timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 21:31:35,514647,508978
2022-03-08 21:31:37,514683,508977
2022-03-08 21:31:38,514637,508921
2022-03-08 21:31:40,514669,509063
2022-03-08 21:31:42,514678,508964
2022-03-08 21:31:44,514698,508995
2022-03-08 21:31:45,514720,508987
2022-03-08 21:31:47,514805,509002
2022-03-08 21:31:49,514864,509049
2022-03-08 21:31:51,514723,509039
2022-03-08 21:31:52,514778,509020
2022-03-08 21:31:54,514897,509128
2022-03-08 21:31:56,514831,509242
2022-03-08 21:31:57,514858,509227
2022-03-08 21:31:59,514825,509229
2022-03-08 21:32:01,514836,509254
2022-03-08 21:32:03,514843,509233
2022-03-08 21:32:04,514871,509230
2022-03-08 21:32:06,514885,509235
2022-03-08 21:32:08,514895,509254
2022-03-08 21:32:10,514894,509227
2022-03-08 21:32:11,514749,509142
2022-03-08 21:32:13,514768,509159
2022-03-08 21:32:15,514725,509113
2022-03-08 21:32:17,514553,509051
2022-03-08 21:32:18,514564,509104
2022-03-08 21:32:20,514511,509034
2022-03-08 21:32:22,514534,509058
2022-03-08 21:32:24,514517,509041
2022-03-08 21:32:25,514480,509010
2022-03-08 21:32:27,514510,509039
2022-03-08 21:32:29,514531,509002
2022-03-08 21:32:31,514526,508983
2022-03-08 21:32:32,514529,509014
2022-03-08 21:32:34,514525,509022
2022-03-08 21:32:36,514487,509010
2022-03-08 21:32:37,514530,509077
2022-03-08 21:32:39,514509,509044
2022-03-08 21:32:41,514548,509067
2022-03-08 21:32:43,514493,509054
2022-03-08 21:32:44,514474,509016
2022-03-08 21:32:46,514497,509034
2022-03-08 21:32:48,514476,509034
2022-03-08 21:32:50,514506,508987
2022-03-08 21:32:51,514498,509012
2022-03-08 21:32:53,514554,509042
2022-03-08 21:32:55,514525,508978
2022-03-08 21:32:57,514539,509049
2022-03-08 21:32:58,514537,509011
2022-03-08 21:33:00,514520,509048
2022-03-08 21:33:02,514500,508975
2022-03-08 21:33:04,514503,509041
2022-03-08 21:33:05,514497,509078
2022-03-08 21:33:07,514626,509000
2022-03-08 21:33:09,514640,508966
2022-03-08 21:33:11,514656,508976
2022-03-08 21:33:12,514703,509023
2022-03-08 21:33:14,514745,508989
2022-03-08 21:33:16,514797,509033
2022-03-08 21:33:17,514711,509014
2022-03-08 21:33:19,514839,509053
2022-03-08 21:33:21,514833,509036
2022-03-08 21:33:23,514868,509174
2022-03-08 21:33:24,514830,509240
2022-03-08 21:33:26,514861,509236
2022-03-08 21:33:28,514869,509256
2022-03-08 21:33:30,514832,509200
2022-03-08 21:33:31,514843,509211
2022-03-08 21:33:33,514826,509250
2022-03-08 21:33:35,514859,509205
2022-03-08 21:33:37,514862,509274
2022-03-08 21:33:38,514850,509227
2022-03-08 21:33:40,514829,509237
2022-03-08 21:33:42,514827,509272
2022-03-08 21:33:44,514838,509244
2022-03-08 21:33:45,514836,509183
2022-03-08 21:33:47,514887,509237
2022-03-08 21:33:49,514829,509213
2022-03-08 21:33:51,514879,509230
2022-03-08 21:33:52,514768,509146
2022-03-08 21:33:54,514811,509194
2022-03-08 21:33:56,514766,509132
2022-03-08 21:33:57,514825,509113
2022-03-08 21:33:59,514814,509173
2022-03-08 21:34:01,514774,509112
2022-03-08 21:34:03,514761,509131
2022-03-08 21:34:04,514785,509138
2022-03-08 21:34:06,514728,509116
2022-03-08 21:34:08,514734,509090
2022-03-08 21:34:10,514678,509127
2022-03-08 21:34:11,514731,509093
2022-03-08 21:34:13,514747,509141
2022-03-08 21:34:15,514635,509047
2022-03-08 21:34:17,514549,509035
2022-03-08 21:34:18,514518,508997
2022-03-08 21:34:20,514472,509003
2022-03-08 21:34:22,514559,509014
2022-03-08 21:34:24,514508,509001
2022-03-08 21:34:25,514536,509000
2022-03-08 21:34:27,514515,508969
2022-03-08 21:34:29,514505,509006
2022-03-08 21:34:31,514536,508999
2022-03-08 21:34:32,514511,508974
2022-03-08 21:34:34,514486,508987
2022-03-08 21:34:36,514522,509028
2022-03-08 21:34:37,514490,508994
2022-03-08 21:34:39,514518,508990
2022-03-08 21:34:41,514494,509019
2022-03-08 21:34:43,514485,509010
2022-03-08 21:34:44,514531,509023
2022-03-08 21:34:46,514507,509009
2022-03-08 21:34:48,514488,509009
2022-03-08 21:34:50,514503,508994
2022-03-08 21:34:51,514507,509020
2022-03-08 21:34:53,514537,509035
2022-03-08 21:34:55,514501,509033
2022-03-08 21:34:57,514529,509023
2022-03-08 21:34:58,514507,509029
2022-03-08 21:35:00,514484,509085
2022-03-08 21:35:02,514509,508999
2022-03-08 21:35:04,514529,509014
2022-03-08 21:35:05,514513,509029
2022-03-08 21:35:07,514526,509012
2022-03-08 21:35:09,514481,509009
2022-03-08 21:35:11,514499,509022
2022-03-08 21:35:12,514547,509004
2022-03-08 21:35:14,514561,509003
2022-03-08 21:35:16,514625,508986
2022-03-08 21:35:17,514473,509034
2022-03-08 21:35:19,514502,509008
2022-03-08 21:35:21,514511,508999
2022-03-08 21:35:23,514557,508979
2022-03-08 21:35:24,514553,508976
2022-03-08 21:35:26,514630,508943
2022-03-08 21:35:28,514528,508974
2022-03-08 21:35:30,514533,508998
2022-03-08 21:35:31,514538,508995
2022-03-08 21:35:33,514474,509000
2022-03-08 21:35:35,514544,508978
2022-03-08 21:35:37,514538,508988
2022-03-08 21:35:38,514519,508980
2022-03-08 21:35:40,514494,508978
2022-03-08 21:35:42,514510,509024
2022-03-08 21:35:44,514497,509033
2022-03-08 21:35:45,514491,509049
2022-03-08 21:35:47,514491,508992
2022-03-08 21:35:49,514496,509028
2022-03-08 21:35:51,514519,508995
2022-03-08 21:35:52,514532,509037
2022-03-08 21:35:54,514472,508995
2022-03-08 21:35:56,514548,509010
2022-03-08 21:35:57,514499,509042
2022-03-08 21:35:59,514484,509002
2022-03-08 21:36:01,514510,509001
2022-03-08 21:36:03,514485,509010
2022-03-08 21:36:04,514503,509004
2022-03-08 21:36:06,514473,509036
2022-03-08 21:36:08,514504,509042
2022-03-08 21:36:10,514529,508998
2022-03-08 21:36:11,514497,508993
2022-03-08 21:36:13,514450,508991
2022-03-08 21:36:15,514474,509020
2022-03-08 21:36:17,514552,509087
2022-03-08 21:36:18,514586,509073
2022-03-08 21:36:20,514601,509115
2022-03-08 21:36:22,514663,509145
2022-03-08 21:36:24,514666,509106
2022-03-08 21:36:25,514723,509082
2022-03-08 21:36:27,514738,509142
2022-03-08 21:36:29,514686,509132
2022-03-08 21:36:31,514751,509136
2022-03-08 21:36:32,514742,509097
2022-03-08 21:36:34,514770,509140
2022-03-08 21:36:36,514744,509116
2022-03-08 21:36:37,514747,509122
2022-03-08 21:36:39,514633,509148
2022-03-08 21:36:41,514781,509143
2022-03-08 21:36:43,514762,509123
2022-03-08 21:36:44,514703,509153
2022-03-08 21:36:46,514761,509145
2022-03-08 21:36:48,514757,509138
2022-03-08 21:36:50,514796,509127
2022-03-08 21:36:51,514770,509170
2022-03-08 21:36:53,514779,509154
2022-03-08 21:36:55,514692,509095
2022-03-08 21:36:57,514752,509118
2022-03-08 21:36:58,514637,509107
2022-03-08 21:37:00,514700,509105
2022-03-08 21:37:02,514679,509130
2022-03-08 21:37:04,514726,509115
2022-03-08 21:37:05,514699,509149
2022-03-08 21:37:07,514705,509126
2022-03-08 21:37:09,514674,509121
2022-03-08 21:37:11,514710,509132
2022-03-08 21:37:12,514660,509140
2022-03-08 21:37:14,514736,509119
2022-03-08 21:37:16,514544,509105
2022-03-08 21:37:17,514591,509090
2022-03-08 21:37:19,514677,509118
2022-03-08 21:37:21,514551,509080
2022-03-08 21:37:23,514508,509046
2022-03-08 21:37:24,514507,508999
2022-03-08 21:37:26,514500,508983
2022-03-08 21:37:28,514483,509016
2022-03-08 21:37:30,514534,509006
2022-03-08 21:37:31,514508,508979
2022-03-08 21:37:33,514538,508976
2022-03-08 21:37:35,514512,509007
2022-03-08 21:37:37,514486,509026
2022-03-08 21:37:38,514499,509003
2022-03-08 21:37:40,514484,509017
2022-03-08 21:37:42,514500,508990
2022-03-08 21:37:44,514502,509016
2022-03-08 21:37:45,514540,508984
2022-03-08 21:37:47,514520,509030
2022-03-08 21:37:49,514526,508992
2022-03-08 21:37:51,514528,508979
2022-03-08 21:37:52,514481,508967
2022-03-08 21:37:54,514470,508994
2022-03-08 21:37:56,514476,508968
2022-03-08 21:37:57,514523,508967
2022-03-08 21:37:59,514622,509060
2022-03-08 21:38:01,514610,509075
2022-03-08 21:38:03,514622,509108
2022-03-08 21:38:04,514610,509069
2022-03-08 21:38:06,514602,509067
2022-03-08 21:38:08,514688,509101
2022-03-08 21:38:10,514685,509079
2022-03-08 21:38:11,514723,509107
2022-03-08 21:38:13,514748,509086
2022-03-08 21:38:15,514713,509103
2022-03-08 21:38:17,514706,509095
2022-03-08 21:38:18,514732,509097
2022-03-08 21:38:20,514732,509113
2022-03-08 21:38:22,514760,509109
2022-03-08 21:38:24,514786,509108
2022-03-08 21:38:25,514786,509124
2022-03-08 21:38:27,514747,509101
2022-03-08 21:38:29,514751,509146
2022-03-08 21:38:31,514722,509085
2022-03-08 21:38:32,514724,509120
2022-03-08 21:38:34,514666,509100
2022-03-08 21:38:36,514714,509143
2022-03-08 21:38:37,514635,509096
2022-03-08 21:38:39,514654,509104
2022-03-08 21:38:41,514602,509082
2022-03-08 21:38:43,514529,508983
2022-03-08 21:38:44,514494,508966
2022-03-08 21:38:46,514506,508945
2022-03-08 21:38:48,514525,509011
2022-03-08 21:38:50,514511,508975
2022-03-08 21:38:51,514525,509034
2022-03-08 21:38:53,514523,509015
2022-03-08 21:38:55,514573,509023
2022-03-08 21:38:57,514554,509012
2022-03-08 21:38:58,514557,509041
2022-03-08 21:39:00,514558,509040
2022-03-08 21:39:02,514541,509020
2022-03-08 21:39:04,514566,509061
2022-03-08 21:39:05,514579,509065
2022-03-08 21:39:07,514755,509161
2022-03-08 21:39:09,514716,509142
2022-03-08 21:39:11,514709,509130
2022-03-08 21:39:12,514762,509109
2022-03-08 21:39:14,514741,509114
2022-03-08 21:39:16,514787,509139
2022-03-08 21:39:17,514787,509174
2022-03-08 21:39:19,514782,509153
2022-03-08 21:39:21,514779,509157
2022-03-08 21:39:23,514771,509155
2022-03-08 21:39:24,514790,509181
2022-03-08 21:39:26,514761,509178
2022-03-08 21:39:28,514736,509110
2022-03-08 21:39:30,514728,509099
2022-03-08 21:39:31,514756,509112
2022-03-08 21:39:33,514790,509141
2022-03-08 21:39:35,514751,509122
2022-03-08 21:39:37,514780,509133
2022-03-08 21:39:38,514891,509215
2022-03-08 21:39:40,514854,509193
2022-03-08 21:39:42,514919,509250
2022-03-08 21:39:44,514908,509258
2022-03-08 21:39:45,514918,509212
2022-03-08 21:39:47,514894,509224
2022-03-08 21:39:49,514902,509237
2022-03-08 21:39:51,514886,509223
2022-03-08 21:39:52,514911,509194
2022-03-08 21:39:54,514942,509232
2022-03-08 21:39:56,514876,509221
2022-03-08 21:39:57,514891,509258
2022-03-08 21:39:59,514946,509234
2022-03-08 21:40:01,514920,509275
2022-03-08 21:40:03,514898,509241
2022-03-08 21:40:04,514907,509258
2022-03-08 21:40:06,514943,509189
2022-03-08 21:40:08,514953,509230
2022-03-08 21:40:10,514942,509232
2022-03-08 21:40:11,514860,509237
2022-03-08 21:40:13,514885,509189
2022-03-08 21:40:15,514886,509210
2022-03-08 21:40:17,514885,509209
2022-03-08 21:40:18,514870,509200
2022-03-08 21:40:20,514823,509182
2022-03-08 21:40:22,514923,509261
2022-03-08 21:40:24,514824,509174
2022-03-08 21:40:25,514774,509141
2022-03-08 21:40:27,514774,509118
2022-03-08 21:40:29,514771,509144
2022-03-08 21:40:31,514736,509127
2022-03-08 21:40:32,514541,509037
2022-03-08 21:40:34,514565,509015
2022-03-08 21:40:36,514527,509024
2022-03-08 21:40:37,514517,508999
2022-03-08 21:40:39,514500,508976
2022-03-08 21:40:41,514528,509035
2022-03-08 21:40:43,514534,508976
2022-03-08 21:40:44,514512,508980
2022-03-08 21:40:46,514549,508976
2022-03-08 21:40:48,514543,508992
2022-03-08 21:40:50,514517,508972
2022-03-08 21:40:51,514532,508984
2022-03-08 21:40:53,514540,508959
2022-03-08 21:40:55,514529,508986
2022-03-08 21:40:57,514500,509004
2022-03-08 21:40:58,514523,509000
2022-03-08 21:41:00,514541,509005
2022-03-08 21:41:02,514554,508989
2022-03-08 21:41:04,514537,508956
2022-03-08 21:41:05,514535,508966
2022-03-08 21:41:07,514555,508984
2022-03-08 21:41:09,514598,508990
2022-03-08 21:41:11,514574,508979
2022-03-08 21:41:12,514533,508973
2022-03-08 21:41:14,514577,509008
2022-03-08 21:41:16,514527,508971
2022-03-08 21:41:17,514490,508979
2022-03-08 21:41:19,514604,509085
2022-03-08 21:41:21,514697,509091
2022-03-08 21:41:23,514749,509141
2022-03-08 21:41:24,514775,509093
2022-03-08 21:41:26,514802,509112
2022-03-08 21:41:28,514823,509139
2022-03-08 21:41:30,514843,509155
2022-03-08 21:41:31,514892,509220
2022-03-08 21:41:33,514838,509185
2022-03-08 21:41:35,514895,509223
2022-03-08 21:41:37,514862,509193
2022-03-08 21:41:38,514887,509192
2022-03-08 21:41:40,514853,509225
2022-03-08 21:41:42,514914,509168
2022-03-08 21:41:44,514883,509043
2022-03-08 21:41:45,514730,508970
2022-03-08 21:41:47,514705,508949
2022-03-08 21:41:49,514593,508949
2022-03-08 21:41:51,514558,508981
2022-03-08 21:41:52,514529,509000
2022-03-08 21:41:54,514535,508992
2022-03-08 21:41:56,514538,508971
2022-03-08 21:41:57,514757,509091
2022-03-08 21:41:59,514936,509232
2022-03-08 21:42:01,514880,509215
2022-03-08 21:42:03,514905,509250
2022-03-08 21:42:04,514851,509204
2022-03-08 21:42:06,514888,509214
2022-03-08 21:42:08,514906,509101
2022-03-08 21:42:10,514883,509033
2022-03-08 21:42:11,514812,509006
2022-03-08 21:42:13,514729,508960
2022-03-08 21:42:15,514719,508950
2022-03-08 21:42:17,514657,508995
2022-03-08 21:42:18,514636,508966
2022-03-08 21:42:20,514557,508979
2022-03-08 21:42:22,514609,508953
2022-03-08 21:42:24,514549,508948
2022-03-08 21:42:25,514566,508980
2022-03-08 21:42:27,514570,509009
2022-03-08 21:42:29,514585,508993
2022-03-08 21:42:31,514528,508969
2022-03-08 21:42:32,514517,509006
2022-03-08 21:42:34,514497,508991
2022-03-08 21:42:36,514519,508988
2022-03-08 21:42:37,514574,508964
2022-03-08 21:42:39,514543,508952
2022-03-08 21:42:41,514542,509003
2022-03-08 21:42:43,514546,509014
2022-03-08 21:42:44,514515,508975
2022-03-08 21:42:46,514506,508993
2022-03-08 21:42:48,514497,509045
2022-03-08 21:42:50,514544,509015
2022-03-08 21:42:51,514522,508944
2022-03-08 21:42:53,514507,508995
2022-03-08 21:42:55,514734,509128
2022-03-08 21:42:57,514892,509187
2022-03-08 21:42:58,514892,509246
2022-03-08 21:43:00,514867,509264
2022-03-08 21:43:02,514851,509218
2022-03-08 21:43:04,514904,509218
2022-03-08 21:43:05,514869,509266
2022-03-08 21:43:07,514870,509223
2022-03-08 21:43:09,514856,509211
2022-03-08 21:43:11,514845,509213
2022-03-08 21:43:12,514875,509231
2022-03-08 21:43:14,514891,509144
2022-03-08 21:43:16,514844,509013
2022-03-08 21:43:18,514765,508991
2022-03-08 21:43:19,514746,508998
2022-03-08 21:43:21,514701,508966
2022-03-08 21:43:23,514670,508973
2022-03-08 21:43:24,514684,508952
2022-03-08 21:43:26,514656,508921
2022-03-08 21:43:28,514605,508954
2022-03-08 21:43:30,514599,508939
2022-03-08 21:43:31,514541,508960
2022-03-08 21:43:33,514581,508976
2022-03-08 21:43:35,514543,508977
2022-03-08 21:43:37,514544,508997
2022-03-08 21:43:38,514501,508981
2022-03-08 21:43:40,514550,509013
2022-03-08 21:43:42,514530,509004
2022-03-08 21:43:44,514544,509011
2022-03-08 21:43:45,514523,508973
2022-03-08 21:43:47,514555,508980
2022-03-08 21:43:49,514547,508966
2022-03-08 21:43:51,514527,508976
2022-03-08 21:43:52,514570,509020
2022-03-08 21:43:54,514525,508976
2022-03-08 21:43:56,514530,508974
2022-03-08 21:43:58,514495,508954
2022-03-08 21:43:59,514497,508980
2022-03-08 21:44:01,514586,509084
2022-03-08 21:44:03,514735,509122
2022-03-08 21:44:04,514782,509153
2022-03-08 21:44:06,514801,509125
2022-03-08 21:44:08,514875,509217
2022-03-08 21:44:10,514915,509288
2022-03-08 21:44:11,514878,509227
2022-03-08 21:44:13,514844,509203
2022-03-08 21:44:15,514855,509250
2022-03-08 21:44:17,514871,509219
2022-03-08 21:44:18,514860,509189
2022-03-08 21:44:20,514829,509217
2022-03-08 21:44:22,514877,509238
2022-03-08 21:44:24,514852,509274
2022-03-08 21:44:25,514847,509242
2022-03-08 21:44:27,514874,509262
2022-03-08 21:44:29,514886,509207
2022-03-08 21:44:31,514870,509199
2022-03-08 21:44:32,514848,509209
2022-03-08 21:44:34,514863,509247
2022-03-08 21:44:36,514862,509218
2022-03-08 21:44:38,514844,509234
2022-03-08 21:44:39,514846,509238
2022-03-08 21:44:41,514843,509224
2022-03-08 21:44:43,514812,509265
2022-03-08 21:44:44,514834,509265
2022-03-08 21:44:46,514858,509211
2022-03-08 21:44:48,514912,509127
2022-03-08 21:44:50,514901,509058
2022-03-08 21:44:51,514875,509132
2022-03-08 21:44:53,514811,509034
2022-03-08 21:44:55,514753,509049
2022-03-08 21:44:57,514773,508988
2022-03-08 21:44:58,514840,509037
2022-03-08 21:45:00,514834,509081
2022-03-08 21:45:02,514860,509087
2022-03-08 21:45:04,514874,509264
2022-03-08 21:45:05,514848,509197
2022-03-08 21:45:07,514808,509240
2022-03-08 21:45:09,514840,509251
2022-03-08 21:45:11,514864,509267
2022-03-08 21:45:12,514864,509229
2022-03-08 21:45:14,514874,509248
2022-03-08 21:45:16,514884,509229
2022-03-08 21:45:17,514880,509251
2022-03-08 21:45:19,514844,509230
2022-03-08 21:45:21,514872,509226
2022-03-08 21:45:23,514921,509242
2022-03-08 21:45:24,514903,509255
2022-03-08 21:45:26,514893,509234
2022-03-08 21:45:28,514890,509213
2022-03-08 21:45:30,514916,509220
2022-03-08 21:45:31,514891,509230
2022-03-08 21:45:33,514867,509246
2022-03-08 21:45:35,514901,509224
2022-03-08 21:45:37,514887,509253
2022-03-08 21:45:38,514899,509288
2022-03-08 21:45:40,514938,509274
2022-03-08 21:45:42,514892,509237
2022-03-08 21:45:44,514864,509216
2022-03-08 21:45:45,514904,509241
2022-03-08 21:45:47,514833,509258
2022-03-08 21:45:49,514884,509252
2022-03-08 21:45:51,514881,509260
2022-03-08 21:45:52,514840,509254
2022-03-08 21:45:54,514823,509266
2022-03-08 21:45:56,514882,509190
2022-03-08 21:45:57,514869,509264
2022-03-08 21:45:59,514907,509264
2022-03-08 21:46:01,514854,509267
2022-03-08 21:46:03,514890,509270
2022-03-08 21:46:04,514902,509248
2022-03-08 21:46:06,514910,509217
2022-03-08 21:46:08,514861,509261
2022-03-08 21:46:10,514872,509245
2022-03-08 21:46:11,514880,509282
2022-03-08 21:46:13,514848,509210
2022-03-08 21:46:15,514808,509226
2022-03-08 21:46:17,514818,509174
2022-03-08 21:46:18,514912,509256
2022-03-08 21:46:20,514809,509211
2022-03-08 21:46:22,514805,509178
2022-03-08 21:46:24,514902,509285
2022-03-08 21:46:25,514771,509155
2022-03-08 21:46:27,514816,509164
2022-03-08 21:46:29,514743,509087
2022-03-08 21:46:31,514734,509092
2022-03-08 21:46:32,514746,509154
2022-03-08 21:46:34,514858,509169
2022-03-08 21:46:36,514790,509158
2022-03-08 21:46:38,514786,509153
2022-03-08 21:46:39,514774,509126
2022-03-08 21:46:41,514746,509142
2022-03-08 21:46:43,514791,509161
2022-03-08 21:46:44,514756,509121
2022-03-08 21:46:46,514754,509101
2022-03-08 21:46:48,514757,509121
2022-03-08 21:46:50,514771,509123
2022-03-08 21:46:51,514780,509109
2022-03-08 21:46:53,514836,509220
2022-03-08 21:46:55,514775,509161
2022-03-08 21:46:57,514782,509117
2022-03-08 21:46:58,514817,509135
2022-03-08 21:47:00,514789,509119
2022-03-08 21:47:02,514674,509125
2022-03-08 21:47:04,514613,509100
2022-03-08 21:47:05,514507,509013
2022-03-08 21:47:07,514514,509003
2022-03-08 21:47:09,514507,509010
2022-03-08 21:47:11,514513,509033
2022-03-08 21:47:12,514539,508987
2022-03-08 21:47:14,514531,508994
2022-03-08 21:47:16,514521,508987
2022-03-08 21:47:18,514563,509040
2022-03-08 21:47:19,514513,509005
2022-03-08 21:47:21,514497,509001
2022-03-08 21:47:23,514540,509010
2022-03-08 21:47:24,514523,509036
2022-03-08 21:47:26,514502,508971
2022-03-08 21:47:28,514505,508998
2022-03-08 21:47:30,514528,509002
2022-03-08 21:47:31,514489,508979
2022-03-08 21:47:33,514503,509028
2022-03-08 21:47:35,514536,509041
2022-03-08 21:47:37,514538,508969
2022-03-08 21:47:38,514495,508955
2022-03-08 21:47:40,514489,509014
2022-03-08 21:47:42,514513,508997
2022-03-08 21:47:44,514528,509057
2022-03-08 21:47:45,514512,509015
2022-03-08 21:47:47,514511,509020
2022-03-08 21:47:49,514530,509001
2022-03-08 21:47:51,514504,508992
2022-03-08 21:47:52,514544,509037
2022-03-08 21:47:54,514525,509056
2022-03-08 21:47:56,514518,508970
2022-03-08 21:47:58,514518,508981
2022-03-08 21:47:59,514522,508954
2022-03-08 21:48:01,514486,509000
2022-03-08 21:48:03,514540,508975
2022-03-08 21:48:04,514485,509014
2022-03-08 21:48:06,514509,509000
2022-03-08 21:48:08,514512,509005
2022-03-08 21:48:10,514519,508993
2022-03-08 21:48:11,514528,509008
2022-03-08 21:48:13,514494,509043
2022-03-08 21:48:15,514554,509009
2022-03-08 21:48:17,514529,509021
2022-03-08 21:48:18,514554,509045
2022-03-08 21:48:20,514546,508991
2022-03-08 21:48:22,514483,508983
2022-03-08 21:48:24,514538,509001
2022-03-08 21:48:25,514523,508966
2022-03-08 21:48:27,514511,508989
2022-03-08 21:48:29,514534,508996
2022-03-08 21:48:31,514518,508978
2022-03-08 21:48:32,514496,509007
2022-03-08 21:48:34,514493,509017
2022-03-08 21:48:36,514529,508992
2022-03-08 21:48:38,514527,508980
2022-03-08 21:48:39,514515,508941
2022-03-08 21:48:41,514475,508967
2022-03-08 21:48:43,514487,509028
2022-03-08 21:48:44,514515,509104
2022-03-08 21:48:46,514655,509113
2022-03-08 21:48:48,514779,509140
2022-03-08 21:48:50,514768,509146
2022-03-08 21:48:51,514776,509148
2022-03-08 21:48:53,514797,509170
2022-03-08 21:48:55,514750,509100
2022-03-08 21:48:57,514737,509161
2022-03-08 21:48:58,514827,509183
2022-03-08 21:49:00,514796,509197
2022-03-08 21:49:02,514810,509173
2022-03-08 21:49:04,514779,509175
2022-03-08 21:49:05,514786,509153
2022-03-08 21:49:07,514747,509103
2022-03-08 21:49:09,514562,509089
2022-03-08 21:49:11,514468,509010
2022-03-08 21:49:12,514534,508976
2022-03-08 21:49:14,514498,509021
2022-03-08 21:49:16,514489,508999
2022-03-08 21:49:18,514471,508942
2022-03-08 21:49:19,514481,508976
2022-03-08 21:49:21,514516,508984
2022-03-08 21:49:23,514510,508993
2022-03-08 21:49:24,514537,509007
2022-03-08 21:49:26,514513,508966
2022-03-08 21:49:28,514541,509041
2022-03-08 21:49:30,514549,509013
2022-03-08 21:49:31,514527,509001
2022-03-08 21:49:33,514516,509006
2022-03-08 21:49:35,514552,509046
2022-03-08 21:49:37,514524,509044
2022-03-08 21:49:38,514532,508981
2022-03-08 21:49:40,514513,509014
2022-03-08 21:49:42,514506,509046
2022-03-08 21:49:44,514504,508969
2022-03-08 21:49:45,514555,508994
2022-03-08 21:49:47,514499,508969
2022-03-08 21:49:49,514558,509026
2022-03-08 21:49:51,514540,508966
2022-03-08 21:49:52,514474,508959
2022-03-08 21:49:54,514528,509001
2022-03-08 21:49:56,514477,509009
2022-03-08 21:49:58,514522,508977
2022-03-08 21:49:59,514523,509000
2022-03-08 21:50:01,514545,508999
2022-03-08 21:50:03,514502,508939
2022-03-08 21:50:04,514503,509009
2022-03-08 21:50:06,514717,509115
2022-03-08 21:50:08,514787,509142
2022-03-08 21:50:10,514811,509147
2022-03-08 21:50:11,514814,509169
2022-03-08 21:50:13,514793,509139
2022-03-08 21:50:15,514874,509218
2022-03-08 21:50:17,514820,509184
2022-03-08 21:50:18,514851,509221
2022-03-08 21:50:20,514810,509167
2022-03-08 21:50:22,514905,509279
2022-03-08 21:50:24,514867,509216
2022-03-08 21:50:25,514853,509231
2022-03-08 21:50:27,514864,509241
2022-03-08 21:50:29,514869,509251
2022-03-08 21:50:31,514808,509228
2022-03-08 21:50:32,514859,509248
2022-03-08 21:50:34,514887,509258
2022-03-08 21:50:36,514865,509211
2022-03-08 21:50:38,514877,509234
2022-03-08 21:50:39,514860,509189
2022-03-08 21:50:41,514870,509225
2022-03-08 21:50:43,514926,509121
2022-03-08 21:50:44,514901,509116
2022-03-08 21:50:46,514928,509037
2022-03-08 21:50:48,514903,508995
2022-03-08 21:50:50,514894,509007
2022-03-08 21:50:51,514816,508959
2022-03-08 21:50:53,514791,508940
2022-03-08 21:50:55,514743,508964
2022-03-08 21:50:57,514769,508928
2022-03-08 21:50:58,514711,508882
2022-03-08 21:51:00,514685,508869
2022-03-08 21:51:02,514688,508944
2022-03-08 21:51:04,514572,508949
2022-03-08 21:51:05,514593,508934
2022-03-08 21:51:07,514605,508937
2022-03-08 21:51:09,514527,508934
2022-03-08 21:51:11,514532,508990
2022-03-08 21:51:12,514587,508954
2022-03-08 21:51:14,514584,508991
2022-03-08 21:51:16,514562,508956
