timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 04:00:00,511119,507730
2022-02-05 04:00:02,511003,507584
2022-02-05 04:00:04,510955,507554
2022-02-05 04:00:06,511135,507702
2022-02-05 04:00:07,511064,507622
2022-02-05 04:00:09,510998,507638
2022-02-05 04:00:11,511172,507708
2022-02-05 04:00:13,511086,507687
2022-02-05 04:00:14,511008,507598
2022-02-05 04:00:16,511100,507599
2022-02-05 04:00:18,511150,507682
2022-02-05 04:00:20,511050,507648
2022-02-05 04:00:21,511100,507562
2022-02-05 04:00:23,511144,507725
2022-02-05 04:00:25,511032,507557
2022-02-05 04:00:26,511093,507581
2022-02-05 04:00:28,511163,507725
2022-02-05 04:00:30,511042,507583
2022-02-05 04:00:32,511090,507618
2022-02-05 04:00:33,511136,507679
2022-02-05 04:00:35,511016,507610
2022-02-05 04:00:37,511139,507645
2022-02-05 04:00:39,511072,507610
2022-02-05 04:00:40,511037,507576
2022-02-05 04:00:42,511144,507711
2022-02-05 04:00:44,511081,507645
2022-02-05 04:00:46,511010,507604
2022-02-05 04:00:47,511139,507719
2022-02-05 04:00:49,511081,507670
2022-02-05 04:00:51,511010,507586
2022-02-05 04:00:53,511125,507740
2022-02-05 04:00:54,511078,507623
2022-02-05 04:00:56,511030,507577
2022-02-05 04:00:58,511092,507724
2022-02-05 04:00:59,511085,507628
2022-02-05 04:01:01,510984,507656
2022-02-05 04:01:03,511124,507672
2022-02-05 04:01:05,511033,507636
2022-02-05 04:01:06,511019,507593
2022-02-05 04:01:08,511164,507695
2022-02-05 04:01:10,511031,507642
2022-02-05 04:01:12,511001,507516
2022-02-05 04:01:13,511137,507711
2022-02-05 04:01:15,511026,507583
2022-02-05 04:01:17,510994,507542
2022-02-05 04:01:19,511153,507775
2022-02-05 04:01:20,511075,507599
2022-02-05 04:01:22,511008,507621
2022-02-05 04:01:24,511119,507724
2022-02-05 04:01:25,511069,507669
2022-02-05 04:01:27,510976,507614
2022-02-05 04:01:29,511161,507632
2022-02-05 04:01:31,511127,507674
2022-02-05 04:01:32,510990,507607
2022-02-05 04:01:34,511074,507603
2022-02-05 04:01:36,511184,507722
2022-02-05 04:01:38,511024,507571
2022-02-05 04:01:39,511044,507509
2022-02-05 04:01:41,511170,507739
2022-02-05 04:01:43,511061,507586
2022-02-05 04:01:45,510992,507591
2022-02-05 04:01:46,511202,507629
2022-02-05 04:01:48,511129,507677
2022-02-05 04:01:50,511046,507605
2022-02-05 04:01:51,511113,507607
2022-02-05 04:01:53,511146,507760
2022-02-05 04:01:55,511019,507598
2022-02-05 04:01:57,511133,507558
2022-02-05 04:01:58,511189,507747
2022-02-05 04:02:00,511011,507610
2022-02-05 04:02:02,510974,507515
2022-02-05 04:02:04,511171,507699
2022-02-05 04:02:05,511068,507615
2022-02-05 04:02:07,511016,507603
2022-02-05 04:02:09,511194,507701
2022-02-05 04:02:11,511058,507627
2022-02-05 04:02:12,511010,507619
2022-02-05 04:02:14,511144,507662
2022-02-05 04:02:16,511107,507676
2022-02-05 04:02:17,511018,507588
2022-02-05 04:02:19,511135,507726
2022-02-05 04:02:21,511071,507643
2022-02-05 04:02:23,510975,507602
2022-02-05 04:02:24,511104,507737
2022-02-05 04:02:26,511069,507574
2022-02-05 04:02:28,510935,507598
2022-02-05 04:02:30,511129,507694
2022-02-05 04:02:31,510998,507602
2022-02-05 04:02:33,511014,507556
2022-02-05 04:02:35,511134,507713
2022-02-05 04:02:37,511012,507567
2022-02-05 04:02:38,511006,507532
2022-02-05 04:02:40,511111,507741
2022-02-05 04:02:42,511028,507609
2022-02-05 04:02:43,511076,507575
2022-02-05 04:02:45,511130,507733
2022-02-05 04:02:47,510976,507607
2022-02-05 04:02:49,511074,507611
2022-02-05 04:02:50,511132,507707
2022-02-05 04:02:52,510997,507538
2022-02-05 04:02:54,511054,507532
2022-02-05 04:02:56,511170,507728
2022-02-05 04:02:57,511006,507552
2022-02-05 04:02:59,511076,507498
2022-02-05 04:03:01,511110,507750
2022-02-05 04:03:03,511017,507547
2022-02-05 04:03:04,511035,507591
2022-02-05 04:03:06,511146,507699
2022-02-05 04:03:08,510974,507623
2022-02-05 04:03:10,511033,507580
2022-02-05 04:03:11,511135,507739
2022-02-05 04:03:13,510973,507636
2022-02-05 04:03:15,511055,507585
2022-02-05 04:03:16,511150,507732
2022-02-05 04:03:18,511029,507583
2022-02-05 04:03:20,511051,507577
2022-02-05 04:03:22,511161,507719
2022-02-05 04:03:23,511003,507605
2022-02-05 04:03:25,511049,507617
2022-02-05 04:03:27,511142,507748
2022-02-05 04:03:29,510991,507628
2022-02-05 04:03:30,511006,507581
2022-02-05 04:03:32,511104,507741
2022-02-05 04:03:34,511006,507626
2022-02-05 04:03:36,510985,507483
2022-02-05 04:03:37,511148,507775
2022-02-05 04:03:39,510995,507593
2022-02-05 04:03:41,510967,507644
2022-02-05 04:03:42,511115,507720
2022-02-05 04:03:44,510956,507634
2022-02-05 04:03:46,510999,507546
2022-02-05 04:03:48,511176,507710
2022-02-05 04:03:49,511013,507574
2022-02-05 04:03:51,511050,507594
2022-02-05 04:03:53,511144,507706
2022-02-05 04:03:55,511038,507612
2022-02-05 04:03:56,511071,507576
2022-02-05 04:03:58,511168,507737
2022-02-05 04:04:00,511018,507595
2022-02-05 04:04:02,511101,507619
2022-02-05 04:04:03,511150,507734
2022-02-05 04:04:05,511023,507622
2022-02-05 04:04:07,511056,507578
2022-02-05 04:04:08,511104,507743
2022-02-05 04:04:10,510983,507649
2022-02-05 04:04:12,511042,507574
2022-02-05 04:04:14,511121,507697
2022-02-05 04:04:15,510990,507634
2022-02-05 04:04:17,511041,507590
2022-02-05 04:04:19,511130,507711
2022-02-05 04:04:21,511045,507650
2022-02-05 04:04:22,511033,507624
2022-02-05 04:04:24,511109,507776
2022-02-05 04:04:26,510950,507611
2022-02-05 04:04:28,511085,507554
2022-02-05 04:04:29,511138,507732
2022-02-05 04:04:31,510977,507582
2022-02-05 04:04:33,511008,507513
2022-02-05 04:04:35,511121,507717
2022-02-05 04:04:36,511043,507619
2022-02-05 04:04:38,510965,507615
2022-02-05 04:04:40,511141,507718
2022-02-05 04:04:41,511066,507645
2022-02-05 04:04:43,511025,507626
2022-02-05 04:04:45,511194,507673
