timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 15:08:08,511024,507863
2022-01-24 15:08:10,511062,507836
2022-01-24 15:08:12,510812,507756
2022-01-24 15:08:14,510659,507971
2022-01-24 15:08:15,510646,507966
2022-01-24 15:08:17,510999,507875
2022-01-24 15:08:19,511017,507844
2022-01-24 15:08:21,510857,507749
2022-01-24 15:08:22,510640,507842
2022-01-24 15:08:24,510673,507972
2022-01-24 15:08:26,510814,507955
2022-01-24 15:08:27,510980,507823
2022-01-24 15:08:29,511016,507827
2022-01-24 15:08:31,510912,507869
2022-01-24 15:08:33,510687,507818
2022-01-24 15:08:34,510627,507979
2022-01-24 15:08:36,510749,508012
2022-01-24 15:08:38,510960,507857
2022-01-24 15:08:40,510996,507900
2022-01-24 15:08:41,510933,507877
2022-01-24 15:08:43,510643,507824
2022-01-24 15:08:45,510624,508007
2022-01-24 15:08:47,510657,507985
2022-01-24 15:08:48,510830,507924
2022-01-24 15:08:50,510956,507855
2022-01-24 15:08:52,511006,507782
2022-01-24 15:08:54,510804,507748
2022-01-24 15:08:55,510668,507911
2022-01-24 15:08:57,510653,508014
2022-01-24 15:08:59,510755,508053
2022-01-24 15:09:00,510940,507920
2022-01-24 15:09:02,511009,507853
2022-01-24 15:09:04,511011,507919
2022-01-24 15:09:06,510888,507789
2022-01-24 15:09:07,510656,507841
2022-01-24 15:09:09,510639,508023
2022-01-24 15:09:11,510697,508017
2022-01-24 15:09:13,510979,507845
2022-01-24 15:09:14,511031,507850
2022-01-24 15:09:16,510985,507873
2022-01-24 15:09:18,510789,507780
2022-01-24 15:09:20,510658,507985
2022-01-24 15:09:21,510655,508015
2022-01-24 15:09:23,510971,507895
2022-01-24 15:09:25,511002,507835
2022-01-24 15:09:27,510820,507819
2022-01-24 15:09:28,510666,507991
2022-01-24 15:09:30,510685,508053
2022-01-24 15:09:32,510857,507901
2022-01-24 15:09:33,510980,507829
2022-01-24 15:09:35,510966,507847
2022-01-24 15:09:37,510739,507844
2022-01-24 15:09:39,510644,508016
2022-01-24 15:09:40,510657,508062
2022-01-24 15:09:42,510791,507974
2022-01-24 15:09:44,510985,507823
2022-01-24 15:09:46,511037,507852
2022-01-24 15:09:47,510763,507820
2022-01-24 15:09:49,510638,508013
2022-01-24 15:09:51,510610,508023
2022-01-24 15:09:53,510818,507945
2022-01-24 15:09:54,511000,507812
2022-01-24 15:09:56,511023,507826
2022-01-24 15:09:58,510798,507748
2022-01-24 15:10:00,510655,507848
2022-01-24 15:10:01,510645,507970
2022-01-24 15:10:03,510794,507954
2022-01-24 15:10:05,510980,507843
2022-01-24 15:10:06,511008,507897
2022-01-24 15:10:08,510843,507741
2022-01-24 15:10:10,510708,507841
2022-01-24 15:10:12,510658,507906
2022-01-24 15:10:13,510622,507980
2022-01-24 15:10:15,510707,507996
2022-01-24 15:10:17,510956,507869
2022-01-24 15:10:19,511031,507851
2022-01-24 15:10:20,510990,507826
2022-01-24 15:10:22,510819,507747
2022-01-24 15:10:24,510609,507875
2022-01-24 15:10:26,510648,507984
2022-01-24 15:10:27,510799,507974
2022-01-24 15:10:29,510915,507871
2022-01-24 15:10:31,510999,507859
2022-01-24 15:10:33,511026,507815
2022-01-24 15:10:34,510828,507746
2022-01-24 15:10:36,510593,507881
2022-01-24 15:10:38,510623,507996
2022-01-24 15:10:39,510635,507995
2022-01-24 15:10:41,510784,507982
2022-01-24 15:10:43,510941,507870
2022-01-24 15:10:45,511010,507836
2022-01-24 15:10:46,511006,507820
2022-01-24 15:10:48,510800,507823
2022-01-24 15:10:50,510678,507918
2022-01-24 15:10:52,510658,508023
2022-01-24 15:10:53,510648,507996
2022-01-24 15:10:55,510804,507981
2022-01-24 15:10:57,510964,507821
2022-01-24 15:10:59,511032,507870
2022-01-24 15:11:00,511025,507837
2022-01-24 15:11:02,510854,507829
2022-01-24 15:11:04,510761,507809
2022-01-24 15:11:06,510662,507905
2022-01-24 15:11:07,510633,507991
2022-01-24 15:11:09,510649,508000
2022-01-24 15:11:11,510746,507968
2022-01-24 15:11:13,510934,507883
2022-01-24 15:11:14,511020,507802
2022-01-24 15:11:16,511010,507839
2022-01-24 15:11:18,510885,507779
2022-01-24 15:11:19,510742,507845
2022-01-24 15:11:21,510642,507995
2022-01-24 15:11:23,510646,508027
2022-01-24 15:11:25,510697,508008
2022-01-24 15:11:26,510927,507865
2022-01-24 15:11:28,511012,507841
2022-01-24 15:11:30,511009,507826
2022-01-24 15:11:32,510808,507770
2022-01-24 15:11:33,510615,507865
2022-01-24 15:11:35,510636,508011
2022-01-24 15:11:37,510633,507978
2022-01-24 15:11:39,510720,508007
2022-01-24 15:11:40,510844,507929
2022-01-24 15:11:42,510998,507865
2022-01-24 15:11:44,510998,507825
2022-01-24 15:11:46,511038,507871
2022-01-24 15:11:47,511055,507829
2022-01-24 15:11:49,510842,507741
2022-01-24 15:11:51,510726,507831
2022-01-24 15:11:52,510717,507890
2022-01-24 15:11:54,510644,507967
2022-01-24 15:11:56,510679,507982
2022-01-24 15:11:58,510847,507957
2022-01-24 15:11:59,510994,507841
2022-01-24 15:12:01,511029,507810
2022-01-24 15:12:03,511030,507838
2022-01-24 15:12:05,510928,507856
2022-01-24 15:12:06,510763,507817
2022-01-24 15:12:08,510685,507931
2022-01-24 15:12:10,510677,507998
2022-01-24 15:12:12,510675,507973
2022-01-24 15:12:13,510827,507992
2022-01-24 15:12:15,510986,507856
2022-01-24 15:12:17,511043,507870
2022-01-24 15:12:19,511034,507873
2022-01-24 15:12:20,510871,507746
2022-01-24 15:12:22,510641,507892
2022-01-24 15:12:24,510650,508028
2022-01-24 15:12:25,510802,507976
2022-01-24 15:12:27,511015,507838
2022-01-24 15:12:29,511008,507889
2022-01-24 15:12:31,510877,507786
2022-01-24 15:12:32,510671,507810
2022-01-24 15:12:34,510635,508021
2022-01-24 15:12:36,510630,507983
2022-01-24 15:12:38,510826,507949
2022-01-24 15:12:39,510980,507858
2022-01-24 15:12:41,511069,507807
2022-01-24 15:12:43,511018,507870
2022-01-24 15:12:45,510832,507766
2022-01-24 15:12:46,510636,507899
2022-01-24 15:12:48,510643,508026
2022-01-24 15:12:50,510712,508015
2022-01-24 15:12:52,510835,507958
2022-01-24 15:12:53,511009,507805
2022-01-24 15:12:55,511028,507849
2022-01-24 15:12:57,510946,507877
2022-01-24 15:12:58,510800,507769
2022-01-24 15:13:00,510678,507877
2022-01-24 15:13:02,510645,508012
2022-01-24 15:13:04,510675,507980
2022-01-24 15:13:05,510799,507948
2022-01-24 15:13:07,510932,507914
2022-01-24 15:13:09,511010,507803
2022-01-24 15:13:11,511014,507874
2022-01-24 15:13:12,510819,507761
2022-01-24 15:13:14,510639,507897
2022-01-24 15:13:16,510670,507972
2022-01-24 15:13:18,510661,508047
2022-01-24 15:13:19,510766,508012
2022-01-24 15:13:21,510854,507968
2022-01-24 15:13:23,510985,507877
2022-01-24 15:13:25,511023,507836
2022-01-24 15:13:26,511031,507880
2022-01-24 15:13:28,511026,507871
2022-01-24 15:13:30,510831,507777
2022-01-24 15:13:31,510660,507873
2022-01-24 15:13:33,510679,508002
2022-01-24 15:13:35,510630,508013
2022-01-24 15:13:37,510830,507977
2022-01-24 15:13:38,510969,507864
2022-01-24 15:13:40,511003,507894
2022-01-24 15:13:42,511027,507849
2022-01-24 15:13:44,510830,507738
2022-01-24 15:13:45,510667,507820
2022-01-24 15:13:47,510700,507869
2022-01-24 15:13:49,510661,507985
2022-01-24 15:13:51,510726,508025
2022-01-24 15:13:52,510892,507904
2022-01-24 15:13:54,510975,507844
2022-01-24 15:13:56,511032,507874
2022-01-24 15:13:58,511037,507839
2022-01-24 15:13:59,510833,507785
2022-01-24 15:14:01,510677,507961
2022-01-24 15:14:03,510694,508012
2022-01-24 15:14:05,510759,508008
2022-01-24 15:14:06,510924,507886
2022-01-24 15:14:08,511017,507848
2022-01-24 15:14:10,511077,507840
2022-01-24 15:14:11,510840,507746
2022-01-24 15:14:13,510700,507797
2022-01-24 15:14:15,510684,508002
2022-01-24 15:14:17,510697,507988
2022-01-24 15:14:18,510940,507895
2022-01-24 15:14:20,511048,507826
2022-01-24 15:14:22,511041,507831
2022-01-24 15:14:24,510808,507730
2022-01-24 15:14:25,510665,507911
2022-01-24 15:14:27,510675,507996
2022-01-24 15:14:29,510799,507967
2022-01-24 15:14:31,510995,507905
2022-01-24 15:14:32,511037,507833
2022-01-24 15:14:34,510922,507871
2022-01-24 15:14:36,510694,507848
2022-01-24 15:14:38,510658,507989
2022-01-24 15:14:39,510682,508001
2022-01-24 15:14:41,510680,507971
2022-01-24 15:14:43,510841,507925
2022-01-24 15:14:44,510957,507880
2022-01-24 15:14:46,511032,507782
2022-01-24 15:14:48,511065,507832
2022-01-24 15:14:50,511040,507865
2022-01-24 15:14:51,510898,507807
2022-01-24 15:14:53,510780,507827
2022-01-24 15:14:55,510702,507899
2022-01-24 15:14:57,510675,507982
2022-01-24 15:14:58,510730,508016
2022-01-24 15:15:00,510849,507915
2022-01-24 15:15:02,511023,507867
2022-01-24 15:15:04,511036,507821
2022-01-24 15:15:05,510888,507819
2022-01-24 15:15:07,510750,507796
2022-01-24 15:15:09,510667,507927
2022-01-24 15:15:11,510641,508055
2022-01-24 15:15:12,510857,507940
2022-01-24 15:15:14,511005,507866
2022-01-24 15:15:16,511062,507844
2022-01-24 15:15:17,510764,507822
2022-01-24 15:15:19,510675,508017
2022-01-24 15:15:21,510654,508000
2022-01-24 15:15:23,510845,507934
2022-01-24 15:15:24,511002,507801
2022-01-24 15:15:26,511013,507841
2022-01-24 15:15:28,510851,507778
2022-01-24 15:15:30,510677,507797
2022-01-24 15:15:31,510643,508038
2022-01-24 15:15:33,510689,508012
2022-01-24 15:15:35,510827,507988
2022-01-24 15:15:37,511022,507816
2022-01-24 15:15:38,511050,507865
2022-01-24 15:15:40,511011,507828
2022-01-24 15:15:42,510927,507892
2022-01-24 15:15:44,510801,507742
2022-01-24 15:15:45,510651,507883
2022-01-24 15:15:47,510647,507996
2022-01-24 15:15:49,510680,508001
2022-01-24 15:15:50,510724,508011
2022-01-24 15:15:52,510875,507897
2022-01-24 15:15:54,511026,507798
2022-01-24 15:15:56,511036,507866
2022-01-24 15:15:57,511040,507831
2022-01-24 15:15:59,510793,507827
2022-01-24 15:16:01,510670,507957
2022-01-24 15:16:03,510638,508019
2022-01-24 15:16:04,510821,507974
2022-01-24 15:16:06,511014,507812
2022-01-24 15:16:08,511034,507825
2022-01-24 15:16:10,510860,507769
2022-01-24 15:16:11,510752,507852
2022-01-24 15:16:13,510695,507965
2022-01-24 15:16:15,510665,508027
2022-01-24 15:16:17,510820,507992
2022-01-24 15:16:18,511001,507825
2022-01-24 15:16:20,511065,507893
2022-01-24 15:16:22,510773,507848
2022-01-24 15:16:23,510679,507946
2022-01-24 15:16:25,510703,508000
2022-01-24 15:16:27,510787,508001
2022-01-24 15:16:29,510973,507899
2022-01-24 15:16:30,511047,507863
2022-01-24 15:16:32,510983,507881
2022-01-24 15:16:34,510767,507812
2022-01-24 15:16:36,510653,507998
2022-01-24 15:16:37,510638,507970
2022-01-24 15:16:39,510931,507908
2022-01-24 15:16:41,511010,507846
2022-01-24 15:16:43,511011,507834
2022-01-24 15:16:44,510807,507789
2022-01-24 15:16:46,510671,507950
2022-01-24 15:16:48,510645,508020
2022-01-24 15:16:50,510899,507922
2022-01-24 15:16:51,511012,507808
2022-01-24 15:16:53,511005,507853
2022-01-24 15:16:55,510785,507781
2022-01-24 15:16:56,510660,508045
2022-01-24 15:16:58,510709,508008
2022-01-24 15:17:00,510744,508024
2022-01-24 15:17:02,510855,507961
2022-01-24 15:17:03,511005,507896
2022-01-24 15:17:05,511006,507846
2022-01-24 15:17:07,510951,507920
2022-01-24 15:17:09,510813,507783
2022-01-24 15:17:10,510672,507908
2022-01-24 15:17:12,510662,508005
2022-01-24 15:17:14,510773,508002
2022-01-24 15:17:16,510898,507926
2022-01-24 15:17:17,511033,507830
2022-01-24 15:17:19,511047,507847
2022-01-24 15:17:21,510812,507761
2022-01-24 15:17:23,510659,507857
2022-01-24 15:17:24,510655,508006
2022-01-24 15:17:26,510674,507986
2022-01-24 15:17:28,510803,507950
2022-01-24 15:17:29,511006,507828
2022-01-24 15:17:31,511060,507879
2022-01-24 15:17:33,511046,507849
2022-01-24 15:17:35,510789,507831
2022-01-24 15:17:36,510669,507886
2022-01-24 15:17:38,510703,507977
2022-01-24 15:17:40,510722,508024
2022-01-24 15:17:42,510933,507912
2022-01-24 15:17:43,511034,507817
2022-01-24 15:17:45,511027,507872
2022-01-24 15:17:47,510973,507838
2022-01-24 15:17:49,510731,507809
2022-01-24 15:17:50,510706,507928
2022-01-24 15:17:52,510695,507999
2022-01-24 15:17:54,510817,507986
2022-01-24 15:17:56,510897,507909
2022-01-24 15:17:57,511009,507809
2022-01-24 15:17:59,511029,507864
2022-01-24 15:18:01,510930,507868
2022-01-24 15:18:03,510685,507832
2022-01-24 15:18:04,510664,507979
2022-01-24 15:18:06,510654,507965
2022-01-24 15:18:08,510884,507907
2022-01-24 15:18:09,511028,507834
2022-01-24 15:18:11,511023,507819
2022-01-24 15:18:13,510846,507744
2022-01-24 15:18:15,510676,507812
2022-01-24 15:18:16,510656,507985
2022-01-24 15:18:18,510670,508012
2022-01-24 15:18:20,510789,507968
2022-01-24 15:18:22,510847,507940
2022-01-24 15:18:23,510999,507831
2022-01-24 15:18:25,511051,507831
2022-01-24 15:18:27,511065,507833
2022-01-24 15:18:29,510866,507722
2022-01-24 15:18:30,510690,507839
2022-01-24 15:18:32,510662,507919
2022-01-24 15:18:34,510617,508022
2022-01-24 15:18:36,510632,508053
2022-01-24 15:18:37,510850,507929
2022-01-24 15:18:39,510940,507849
2022-01-24 15:18:41,510996,507924
2022-01-24 15:18:42,510871,507877
2022-01-24 15:18:44,510765,507807
2022-01-24 15:18:46,510665,507909
2022-01-24 15:18:48,510686,507970
2022-01-24 15:18:49,510669,507987
2022-01-24 15:18:51,510809,507983
2022-01-24 15:18:53,510946,507893
2022-01-24 15:18:55,510999,507847
2022-01-24 15:18:56,511018,507844
2022-01-24 15:18:58,510886,507782
2022-01-24 15:19:00,510779,507802
2022-01-24 15:19:02,510685,507999
2022-01-24 15:19:03,510675,508024
2022-01-24 15:19:05,510796,507956
2022-01-24 15:19:07,510992,507887
2022-01-24 15:19:09,511078,507807
2022-01-24 15:19:10,510958,507903
2022-01-24 15:19:12,510678,507839
2022-01-24 15:19:14,510664,508007
2022-01-24 15:19:15,510663,507994
2022-01-24 15:19:17,510806,508033
2022-01-24 15:19:19,511000,507880
2022-01-24 15:19:21,511049,507872
2022-01-24 15:19:22,511050,507895
2022-01-24 15:19:24,510815,507802
2022-01-24 15:19:26,510713,507905
2022-01-24 15:19:28,510665,507967
2022-01-24 15:19:29,510682,507952
2022-01-24 15:19:31,510856,507936
2022-01-24 15:19:33,511002,507885
2022-01-24 15:19:35,511027,507885
2022-01-24 15:19:36,511024,507820
2022-01-24 15:19:38,510876,507809
2022-01-24 15:19:40,510692,507830
2022-01-24 15:19:42,510643,507980
2022-01-24 15:19:43,510652,507988
2022-01-24 15:19:45,510828,507985
2022-01-24 15:19:47,510989,507879
2022-01-24 15:19:48,511043,507883
2022-01-24 15:19:50,511017,507833
2022-01-24 15:19:52,510973,507867
2022-01-24 15:19:54,510808,507790
2022-01-24 15:19:55,510755,507836
2022-01-24 15:19:57,510619,507856
2022-01-24 15:19:59,510670,507986
2022-01-24 15:20:01,510669,507989
2022-01-24 15:20:02,510659,508016
2022-01-24 15:20:04,510825,507976
2022-01-24 15:20:06,510981,507855
2022-01-24 15:20:08,511019,507900
2022-01-24 15:20:09,511025,507877
2022-01-24 15:20:11,510966,507883
2022-01-24 15:20:13,510751,507808
2022-01-24 15:20:15,510629,507887
2022-01-24 15:20:16,510636,508009
2022-01-24 15:20:18,510617,508017
2022-01-24 15:20:20,510800,507997
2022-01-24 15:20:22,510938,507866
2022-01-24 15:20:23,511014,507847
2022-01-24 15:20:25,511033,507830
2022-01-24 15:20:27,510844,507754
2022-01-24 15:20:28,510645,507833
2022-01-24 15:20:30,510652,508050
2022-01-24 15:20:32,510657,508024
2022-01-24 15:20:34,510843,507927
2022-01-24 15:20:35,510982,507864
2022-01-24 15:20:37,511024,507894
2022-01-24 15:20:39,511033,507842
2022-01-24 15:20:41,510809,507746
2022-01-24 15:20:42,510655,507872
2022-01-24 15:20:44,510649,508026
2022-01-24 15:20:46,510814,508017
2022-01-24 15:20:48,510988,507899
2022-01-24 15:20:49,511044,507839
2022-01-24 15:20:51,511035,507857
2022-01-24 15:20:53,510831,507759
2022-01-24 15:20:55,510635,507907
2022-01-24 15:20:56,510623,507987
2022-01-24 15:20:58,510671,508035
2022-01-24 15:21:00,510851,507920
2022-01-24 15:21:01,511008,507857
2022-01-24 15:21:03,511076,507837
2022-01-24 15:21:05,511043,507865
2022-01-24 15:21:07,510805,507796
2022-01-24 15:21:08,510677,507794
2022-01-24 15:21:10,510646,508012
2022-01-24 15:21:12,510634,507992
2022-01-24 15:21:14,510846,507983
