timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 06:13:57,514846,509055
2022-03-04 06:13:58,514834,509068
2022-03-04 06:14:00,514648,509184
2022-03-04 06:14:02,514659,509263
2022-03-04 06:14:03,514761,509162
2022-03-04 06:14:05,514828,509072
2022-03-04 06:14:07,514868,509096
2022-03-04 06:14:09,514878,509090
2022-03-04 06:14:10,514802,509134
2022-03-04 06:14:12,514647,509198
2022-03-04 06:14:14,514680,509188
2022-03-04 06:14:16,514790,509163
2022-03-04 06:14:17,514819,509027
2022-03-04 06:14:19,514824,509072
2022-03-04 06:14:21,514847,509077
2022-03-04 06:14:23,514854,509075
2022-03-04 06:14:24,514720,509193
2022-03-04 06:14:26,514647,509215
2022-03-04 06:14:28,514703,509223
2022-03-04 06:14:30,514784,509073
2022-03-04 06:14:31,514890,508993
2022-03-04 06:14:33,514862,509098
2022-03-04 06:14:35,514840,509036
2022-03-04 06:14:36,514790,509128
2022-03-04 06:14:38,514668,509222
2022-03-04 06:14:40,514650,509234
2022-03-04 06:14:42,514743,509244
2022-03-04 06:14:43,514805,509131
2022-03-04 06:14:45,514854,509058
2022-03-04 06:14:47,514850,509076
2022-03-04 06:14:49,514880,509067
2022-03-04 06:14:50,514795,509085
2022-03-04 06:14:52,514675,509193
2022-03-04 06:14:54,514670,509235
2022-03-04 06:14:56,514764,509220
2022-03-04 06:14:57,514825,509041
2022-03-04 06:14:59,514864,509038
2022-03-04 06:15:01,514837,509062
2022-03-04 06:15:03,514885,509098
2022-03-04 06:15:04,514771,509104
2022-03-04 06:15:06,514669,509265
2022-03-04 06:15:08,514666,509195
2022-03-04 06:15:09,514707,509244
2022-03-04 06:15:11,514831,509075
2022-03-04 06:15:13,514850,509111
2022-03-04 06:15:15,514872,509056
2022-03-04 06:15:16,514877,508992
2022-03-04 06:15:18,514787,509083
2022-03-04 06:15:20,514648,509204
2022-03-04 06:15:22,514681,509191
2022-03-04 06:15:23,514795,509137
2022-03-04 06:15:25,514847,509073
2022-03-04 06:15:27,514852,509087
2022-03-04 06:15:29,514844,509153
2022-03-04 06:15:30,514853,509068
2022-03-04 06:15:32,514778,509154
2022-03-04 06:15:34,514701,509188
2022-03-04 06:15:36,514657,509214
2022-03-04 06:15:37,514749,509242
2022-03-04 06:15:39,514787,509087
2022-03-04 06:15:41,514864,509050
2022-03-04 06:15:43,514811,509105
2022-03-04 06:15:44,514841,509087
2022-03-04 06:15:46,514805,509130
2022-03-04 06:15:48,514887,509063
2022-03-04 06:15:49,514844,509051
2022-03-04 06:15:51,514798,509134
2022-03-04 06:15:53,514712,509186
2022-03-04 06:15:55,514677,509209
2022-03-04 06:15:56,514689,509204
2022-03-04 06:15:58,514665,509233
2022-03-04 06:16:00,514735,509174
2022-03-04 06:16:02,514831,509051
2022-03-04 06:16:03,514874,509029
2022-03-04 06:16:05,514904,509089
2022-03-04 06:16:07,514856,509109
2022-03-04 06:16:09,514851,509071
2022-03-04 06:16:10,514802,509114
2022-03-04 06:16:12,514659,509183
2022-03-04 06:16:14,514688,509231
2022-03-04 06:16:16,514677,509229
2022-03-04 06:16:17,514769,509142
2022-03-04 06:16:19,514817,509082
2022-03-04 06:16:21,514848,509081
2022-03-04 06:16:22,514871,509103
2022-03-04 06:16:24,514886,509088
2022-03-04 06:16:26,514836,509078
2022-03-04 06:16:28,514668,509194
2022-03-04 06:16:29,514669,509212
2022-03-04 06:16:31,514720,509158
2022-03-04 06:16:33,514797,509078
2022-03-04 06:16:35,514856,509086
2022-03-04 06:16:36,514858,509071
2022-03-04 06:16:38,514843,509027
2022-03-04 06:16:40,514807,509125
2022-03-04 06:16:42,514677,509181
2022-03-04 06:16:43,514711,509233
2022-03-04 06:16:45,514731,509186
2022-03-04 06:16:47,514817,509124
2022-03-04 06:16:49,514887,508988
2022-03-04 06:16:50,514868,509086
2022-03-04 06:16:52,514863,509085
2022-03-04 06:16:54,514870,509017
2022-03-04 06:16:55,514803,509104
2022-03-04 06:16:57,514675,509172
2022-03-04 06:16:59,514700,509196
2022-03-04 06:17:01,514683,509190
2022-03-04 06:17:02,514767,509201
2022-03-04 06:17:04,514802,509085
2022-03-04 06:17:06,514844,509040
2022-03-04 06:17:08,514885,509051
2022-03-04 06:17:09,514849,509063
2022-03-04 06:17:11,514871,509091
2022-03-04 06:17:13,514926,509085
2022-03-04 06:17:15,514873,509039
2022-03-04 06:17:16,514834,509075
2022-03-04 06:17:18,514776,509148
2022-03-04 06:17:20,514708,509187
2022-03-04 06:17:22,514686,509186
2022-03-04 06:17:23,514714,509179
2022-03-04 06:17:25,514727,509169
2022-03-04 06:17:27,514765,509140
2022-03-04 06:17:29,514845,509068
2022-03-04 06:17:30,514891,509013
2022-03-04 06:17:32,514908,509089
2022-03-04 06:17:34,514870,509096
2022-03-04 06:17:35,514865,509046
2022-03-04 06:17:37,514859,509128
2022-03-04 06:17:39,514857,509046
2022-03-04 06:17:41,514833,509073
2022-03-04 06:17:42,514736,509163
2022-03-04 06:17:44,514694,509220
2022-03-04 06:17:46,514693,509177
2022-03-04 06:17:48,514724,509179
2022-03-04 06:17:49,514744,509203
2022-03-04 06:17:51,514848,509065
2022-03-04 06:17:53,514859,509033
2022-03-04 06:17:55,514873,509051
2022-03-04 06:17:56,514873,509094
2022-03-04 06:17:58,514864,509111
2022-03-04 06:18:00,514853,509029
2022-03-04 06:18:02,514752,509167
2022-03-04 06:18:03,514719,509172
2022-03-04 06:18:05,514684,509199
2022-03-04 06:18:07,514685,509192
2022-03-04 06:18:08,514763,509193
2022-03-04 06:18:10,514812,509111
2022-03-04 06:18:12,514861,509119
2022-03-04 06:18:14,514909,509026
2022-03-04 06:18:15,514857,509062
2022-03-04 06:18:17,514861,509053
2022-03-04 06:18:19,514834,509106
2022-03-04 06:18:21,514841,509019
2022-03-04 06:18:22,514836,509126
2022-03-04 06:18:24,514681,509181
2022-03-04 06:18:26,514663,509202
2022-03-04 06:18:28,514674,509202
2022-03-04 06:18:29,514795,509118
2022-03-04 06:18:31,514829,509070
2022-03-04 06:18:33,514871,509100
2022-03-04 06:18:35,514847,509063
2022-03-04 06:18:36,514889,509049
2022-03-04 06:18:38,514803,509091
2022-03-04 06:18:40,514730,509117
2022-03-04 06:18:42,514692,509225
2022-03-04 06:18:43,514683,509242
2022-03-04 06:18:45,514696,509201
2022-03-04 06:18:47,514778,509097
2022-03-04 06:18:48,514856,509059
2022-03-04 06:18:50,514838,509080
2022-03-04 06:18:52,514872,509089
2022-03-04 06:18:54,514862,509067
2022-03-04 06:18:55,514738,509170
2022-03-04 06:18:57,514678,509205
2022-03-04 06:18:59,514707,509194
2022-03-04 06:19:01,514787,509129
2022-03-04 06:19:02,514852,508987
2022-03-04 06:19:04,514846,509080
2022-03-04 06:19:06,514888,509071
2022-03-04 06:19:08,514770,509160
2022-03-04 06:19:09,514676,509209
2022-03-04 06:19:11,514715,509201
2022-03-04 06:19:13,514798,509106
2022-03-04 06:19:15,514860,509047
2022-03-04 06:19:16,514865,509065
2022-03-04 06:19:18,514885,509031
2022-03-04 06:19:20,514810,509090
2022-03-04 06:19:21,514665,509200
2022-03-04 06:19:23,514694,509176
2022-03-04 06:19:25,514770,509128
2022-03-04 06:19:27,514849,509026
2022-03-04 06:19:28,514825,509115
2022-03-04 06:19:30,514843,509092
2022-03-04 06:19:32,514698,509163
2022-03-04 06:19:34,514679,509170
2022-03-04 06:19:35,514791,509079
2022-03-04 06:19:37,514845,509091
2022-03-04 06:19:39,514819,509099
2022-03-04 06:19:41,514808,509104
2022-03-04 06:19:42,514647,509204
2022-03-04 06:19:44,514681,509202
2022-03-04 06:19:46,514766,509139
2022-03-04 06:19:48,514840,509057
2022-03-04 06:19:49,514880,509078
2022-03-04 06:19:51,514855,509080
2022-03-04 06:19:53,514850,509101
2022-03-04 06:19:54,514763,509148
2022-03-04 06:19:56,514708,509186
2022-03-04 06:19:58,514760,509163
2022-03-04 06:20:00,514895,508973
2022-03-04 06:20:01,514875,509072
2022-03-04 06:20:03,514889,509069
2022-03-04 06:20:05,514863,509055
2022-03-04 06:20:07,514781,509136
2022-03-04 06:20:08,514689,509199
2022-03-04 06:20:10,514703,509194
2022-03-04 06:20:12,514816,509117
2022-03-04 06:20:14,514880,509012
2022-03-04 06:20:15,514881,509069
2022-03-04 06:20:17,514865,509093
2022-03-04 06:20:19,514880,509047
2022-03-04 06:20:21,514769,509178
2022-03-04 06:20:22,514680,509208
2022-03-04 06:20:24,514705,509193
2022-03-04 06:20:26,514759,509190
2022-03-04 06:20:28,514825,509125
2022-03-04 06:20:29,514916,509005
2022-03-04 06:20:31,514869,509087
2022-03-04 06:20:33,514882,509091
2022-03-04 06:20:34,514907,509031
2022-03-04 06:20:36,514825,509089
2022-03-04 06:20:38,514692,509178
2022-03-04 06:20:40,514726,509197
2022-03-04 06:20:41,514712,509195
2022-03-04 06:20:43,514775,509132
2022-03-04 06:20:45,514818,509098
2022-03-04 06:20:47,514890,508981
2022-03-04 06:20:48,514896,509037
2022-03-04 06:20:50,514869,509057
2022-03-04 06:20:52,514917,509043
2022-03-04 06:20:54,514919,509024
2022-03-04 06:20:55,514876,509019
2022-03-04 06:20:57,514712,509143
2022-03-04 06:20:59,514720,509177
2022-03-04 06:21:01,514751,509188
2022-03-04 06:21:02,514742,509189
2022-03-04 06:21:04,514820,509065
2022-03-04 06:21:06,514932,508993
2022-03-04 06:21:07,514923,509051
2022-03-04 06:21:09,514891,509093
2022-03-04 06:21:11,514909,509024
2022-03-04 06:21:13,514822,509111
2022-03-04 06:21:14,514755,509170
2022-03-04 06:21:16,514698,509153
2022-03-04 06:21:18,514750,509166
2022-03-04 06:21:20,514849,509072
2022-03-04 06:21:21,514947,509016
2022-03-04 06:21:23,514891,509067
2022-03-04 06:21:25,514903,509000
2022-03-04 06:21:27,514957,509049
2022-03-04 06:21:28,514878,509041
2022-03-04 06:21:30,514797,509111
2022-03-04 06:21:32,514766,509167
2022-03-04 06:21:34,514742,509184
2022-03-04 06:21:35,514799,509142
2022-03-04 06:21:37,514888,509025
2022-03-04 06:21:39,514954,508999
2022-03-04 06:21:40,514904,509065
2022-03-04 06:21:42,514930,509030
2022-03-04 06:21:44,514901,509051
2022-03-04 06:21:46,514736,509171
2022-03-04 06:21:47,514737,509195
2022-03-04 06:21:49,514822,509194
2022-03-04 06:21:51,514872,509023
2022-03-04 06:21:53,514916,509063
2022-03-04 06:21:54,514904,509069
2022-03-04 06:21:56,514942,509022
2022-03-04 06:21:58,514877,509013
2022-03-04 06:22:00,514748,509187
2022-03-04 06:22:01,514757,509194
2022-03-04 06:22:03,514792,509206
2022-03-04 06:22:05,514922,508995
2022-03-04 06:22:07,514942,509060
2022-03-04 06:22:08,514943,509022
2022-03-04 06:22:10,514868,509072
2022-03-04 06:22:12,514741,509144
2022-03-04 06:22:14,514833,509179
2022-03-04 06:22:15,514906,509023
2022-03-04 06:22:17,514905,509070
2022-03-04 06:22:19,514916,509041
2022-03-04 06:22:20,514873,509084
2022-03-04 06:22:22,514828,509110
2022-03-04 06:22:24,514717,509213
2022-03-04 06:22:26,514767,509131
2022-03-04 06:22:27,514872,509044
2022-03-04 06:22:29,514936,509051
2022-03-04 06:22:31,514935,509087
2022-03-04 06:22:33,514886,509048
2022-03-04 06:22:34,514724,509190
2022-03-04 06:22:36,514719,509179
2022-03-04 06:22:38,514786,509117
2022-03-04 06:22:40,514886,509048
2022-03-04 06:22:41,514881,509060
2022-03-04 06:22:43,514896,509070
2022-03-04 06:22:45,514922,509030
2022-03-04 06:22:47,514838,509152
2022-03-04 06:22:48,514732,509195
2022-03-04 06:22:50,514738,509174
2022-03-04 06:22:52,514804,509152
2022-03-04 06:22:53,514874,509071
2022-03-04 06:22:55,514886,509076
2022-03-04 06:22:57,514898,509069
2022-03-04 06:22:59,514882,509116
2022-03-04 06:23:00,514882,509024
2022-03-04 06:23:02,514828,509074
2022-03-04 06:23:04,514666,509169
2022-03-04 06:23:06,514729,509199
2022-03-04 06:23:07,514771,509171
2022-03-04 06:23:09,514839,509077
2022-03-04 06:23:11,514890,509064
2022-03-04 06:23:13,514873,509066
2022-03-04 06:23:14,514909,509102
2022-03-04 06:23:16,514865,509070
2022-03-04 06:23:18,514826,509114
2022-03-04 06:23:20,514708,509151
2022-03-04 06:23:21,514736,509209
2022-03-04 06:23:23,514707,509178
2022-03-04 06:23:25,514833,509119
2022-03-04 06:23:27,514901,509005
2022-03-04 06:23:28,514877,509074
2022-03-04 06:23:30,514856,509069
2022-03-04 06:23:32,514840,509060
2022-03-04 06:23:33,514725,509167
2022-03-04 06:23:35,514751,509214
2022-03-04 06:23:37,514797,509108
2022-03-04 06:23:39,514931,509017
2022-03-04 06:23:40,514883,509044
2022-03-04 06:23:42,514868,509054
2022-03-04 06:23:44,514874,509061
2022-03-04 06:23:46,514893,509040
2022-03-04 06:23:47,514830,509140
2022-03-04 06:23:49,514683,509189
2022-03-04 06:23:51,514705,509169
2022-03-04 06:23:53,514723,509145
2022-03-04 06:23:54,514799,509141
2022-03-04 06:23:56,514868,509058
2022-03-04 06:23:58,514878,509071
2022-03-04 06:24:00,514887,509087
2022-03-04 06:24:01,514928,509058
2022-03-04 06:24:03,514832,509075
2022-03-04 06:24:05,514702,509196
2022-03-04 06:24:06,514733,509186
2022-03-04 06:24:08,514847,509118
2022-03-04 06:24:10,514909,509003
2022-03-04 06:24:12,514881,509027
2022-03-04 06:24:13,514869,509072
2022-03-04 06:24:15,514849,509059
2022-03-04 06:24:17,514807,509083
2022-03-04 06:24:19,514722,509192
2022-03-04 06:24:20,514739,509201
2022-03-04 06:24:22,514833,509044
2022-03-04 06:24:24,514899,508971
2022-03-04 06:24:26,514883,509045
2022-03-04 06:24:27,514920,509014
2022-03-04 06:24:29,514790,509131
2022-03-04 06:24:31,514699,509162
2022-03-04 06:24:33,514720,509194
2022-03-04 06:24:34,514843,509085
2022-03-04 06:24:36,514897,509038
2022-03-04 06:24:38,514871,509045
2022-03-04 06:24:39,514925,509041
2022-03-04 06:24:41,514825,509073
2022-03-04 06:24:43,514718,509188
2022-03-04 06:24:45,514734,509164
2022-03-04 06:24:46,514777,509150
2022-03-04 06:24:48,514847,509041
2022-03-04 06:24:50,514867,509041
2022-03-04 06:24:52,514858,509066
2022-03-04 06:24:53,514893,509027
2022-03-04 06:24:55,514715,509148
2022-03-04 06:24:57,514720,509157
2022-03-04 06:24:59,514718,509201
2022-03-04 06:25:00,514773,509151
2022-03-04 06:25:02,514855,509043
2022-03-04 06:25:04,514897,509011
2022-03-04 06:25:06,514892,509055
2022-03-04 06:25:07,514903,509043
2022-03-04 06:25:09,514887,509025
2022-03-04 06:25:11,514758,509165
2022-03-04 06:25:13,514714,509217
2022-03-04 06:25:14,514725,509203
2022-03-04 06:25:16,514791,509117
2022-03-04 06:25:18,514829,509051
2022-03-04 06:25:19,514886,509034
2022-03-04 06:25:21,514864,509110
2022-03-04 06:25:23,514887,509027
2022-03-04 06:25:25,514786,509141
2022-03-04 06:25:26,514679,509217
2022-03-04 06:25:28,514727,509198
2022-03-04 06:25:30,514848,509085
2022-03-04 06:25:32,514854,509083
2022-03-04 06:25:33,514865,509068
2022-03-04 06:25:35,514847,509072
2022-03-04 06:25:37,514704,509208
2022-03-04 06:25:39,514681,509227
2022-03-04 06:25:40,514788,509145
2022-03-04 06:25:42,514845,509118
2022-03-04 06:25:44,514890,509096
2022-03-04 06:25:46,514882,509081
2022-03-04 06:25:47,514838,509074
2022-03-04 06:25:49,514746,509163
2022-03-04 06:25:51,514698,509178
2022-03-04 06:25:52,514753,509248
2022-03-04 06:25:54,514842,509059
2022-03-04 06:25:56,514883,509104
2022-03-04 06:25:58,514892,509062
2022-03-04 06:25:59,514863,509090
2022-03-04 06:26:01,514705,509170
2022-03-04 06:26:03,514734,509194
2022-03-04 06:26:05,514824,509118
2022-03-04 06:26:06,514902,508982
2022-03-04 06:26:08,514885,509069
2022-03-04 06:26:10,514901,509058
2022-03-04 06:26:12,514747,509110
2022-03-04 06:26:13,514696,509233
2022-03-04 06:26:15,514692,509233
2022-03-04 06:26:17,514808,509077
2022-03-04 06:26:19,514863,509021
2022-03-04 06:26:20,514915,509053
2022-03-04 06:26:22,514883,509034
2022-03-04 06:26:24,514734,509160
2022-03-04 06:26:26,514701,509220
2022-03-04 06:26:27,514753,509214
2022-03-04 06:26:29,514820,509087
2022-03-04 06:26:31,514883,509083
2022-03-04 06:26:32,514838,509085
2022-03-04 06:26:34,514852,509093
2022-03-04 06:26:36,514691,509215
2022-03-04 06:26:38,514715,509167
2022-03-04 06:26:39,514827,509081
2022-03-04 06:26:41,514886,509096
2022-03-04 06:26:43,514853,509089
2022-03-04 06:26:45,514860,509044
2022-03-04 06:26:46,514762,509134
2022-03-04 06:26:48,514706,509227
2022-03-04 06:26:50,514698,509182
2022-03-04 06:26:52,514831,509110
2022-03-04 06:26:53,514864,509053
2022-03-04 06:26:55,514882,509079
2022-03-04 06:26:57,514901,509038
2022-03-04 06:26:59,514816,509145
2022-03-04 06:27:00,514711,509203
2022-03-04 06:27:02,514705,509177
2022-03-04 06:27:04,514820,509101
2022-03-04 06:27:05,514849,509095
2022-03-04 06:27:07,514848,509086
2022-03-04 06:27:09,514847,509095
2022-03-04 06:27:11,514684,509198
2022-03-04 06:27:12,514698,509189
2022-03-04 06:27:14,514783,509152
2022-03-04 06:27:16,514824,509119
2022-03-04 06:27:18,514876,509061
2022-03-04 06:27:19,514858,509044
2022-03-04 06:27:21,514875,509068
2022-03-04 06:27:23,514811,509101
2022-03-04 06:27:25,514715,509169
2022-03-04 06:27:26,514777,509203
2022-03-04 06:27:28,514885,509032
2022-03-04 06:27:30,514888,509045
2022-03-04 06:27:32,514875,509085
2022-03-04 06:27:33,514823,509115
2022-03-04 06:27:35,514721,509159
2022-03-04 06:27:37,514721,509187
2022-03-04 06:27:38,514758,509206
2022-03-04 06:27:40,514854,509010
2022-03-04 06:27:42,514851,509054
2022-03-04 06:27:44,514859,509054
2022-03-04 06:27:45,514838,509122
2022-03-04 06:27:47,514748,509191
2022-03-04 06:27:49,514701,509171
2022-03-04 06:27:51,514816,509116
2022-03-04 06:27:52,514896,508976
2022-03-04 06:27:54,514870,509071
2022-03-04 06:27:56,514874,509063
2022-03-04 06:27:58,514835,509070
2022-03-04 06:27:59,514691,509190
2022-03-04 06:28:01,514671,509205
2022-03-04 06:28:03,514801,509166
2022-03-04 06:28:05,514846,509057
2022-03-04 06:28:06,514870,509055
2022-03-04 06:28:08,514845,509079
2022-03-04 06:28:10,514858,509103
2022-03-04 06:28:12,514706,509183
2022-03-04 06:28:13,514732,509207
2022-03-04 06:28:15,514748,509168
2022-03-04 06:28:17,514835,509141
2022-03-04 06:28:18,514861,509073
2022-03-04 06:28:20,514894,509061
2022-03-04 06:28:22,514872,509005
2022-03-04 06:28:24,514808,509088
2022-03-04 06:28:25,514723,509189
2022-03-04 06:28:27,514789,509213
2022-03-04 06:28:29,514843,509075
2022-03-04 06:28:31,514889,509055
2022-03-04 06:28:32,514867,509107
2022-03-04 06:28:34,514900,509057
2022-03-04 06:28:36,514761,509136
2022-03-04 06:28:38,514702,509229
2022-03-04 06:28:39,514710,509212
2022-03-04 06:28:41,514828,509059
2022-03-04 06:28:43,514901,509074
2022-03-04 06:28:45,514880,509090
2022-03-04 06:28:46,514875,509050
2022-03-04 06:28:48,514807,509117
2022-03-04 06:28:50,514716,509250
2022-03-04 06:28:51,514743,509191
2022-03-04 06:28:53,514822,509046
2022-03-04 06:28:55,514886,509014
2022-03-04 06:28:57,514886,509099
2022-03-04 06:28:58,514889,509087
2022-03-04 06:29:00,514854,509056
2022-03-04 06:29:02,514700,509212
2022-03-04 06:29:04,514721,509198
2022-03-04 06:29:05,514780,509188
2022-03-04 06:29:07,514840,509060
2022-03-04 06:29:09,514887,509068
2022-03-04 06:29:11,514887,509046
2022-03-04 06:29:12,514886,509030
2022-03-04 06:29:14,514832,509110
2022-03-04 06:29:16,514743,509198
2022-03-04 06:29:18,514723,509171
2022-03-04 06:29:19,514833,509105
2022-03-04 06:29:21,514885,509020
2022-03-04 06:29:23,514867,509124
2022-03-04 06:29:25,514908,509039
2022-03-04 06:29:26,514895,509015
2022-03-04 06:29:28,514806,509125
2022-03-04 06:29:30,514705,509177
2022-03-04 06:29:31,514721,509158
2022-03-04 06:29:33,514843,509126
2022-03-04 06:29:35,514880,509011
2022-03-04 06:29:37,514856,509073
2022-03-04 06:29:38,514869,509094
2022-03-04 06:29:40,514907,509042
2022-03-04 06:29:42,514837,509080
2022-03-04 06:29:44,514704,509181
2022-03-04 06:29:45,514717,509227
2022-03-04 06:29:47,514738,509181
2022-03-04 06:29:49,514784,509133
2022-03-04 06:29:51,514821,509062
2022-03-04 06:29:52,514861,509064
2022-03-04 06:29:54,514849,509098
2022-03-04 06:29:56,514912,509057
2022-03-04 06:29:58,514944,509068
2022-03-04 06:29:59,514831,509069
2022-03-04 06:30:01,514715,509164
2022-03-04 06:30:03,514730,509177
2022-03-04 06:30:04,514734,509177
2022-03-04 06:30:06,514833,509107
2022-03-04 06:30:08,514814,509107
2022-03-04 06:30:10,514854,509057
2022-03-04 06:30:11,514850,509054
2022-03-04 06:30:13,514871,509083
2022-03-04 06:30:15,514898,509044
2022-03-04 06:30:17,514858,509109
2022-03-04 06:30:18,514780,509154
2022-03-04 06:30:20,514707,509217
2022-03-04 06:30:22,514731,509194
2022-03-04 06:30:24,514755,509208
2022-03-04 06:30:25,514812,509086
2022-03-04 06:30:27,514851,509046
2022-03-04 06:30:29,514888,509039
2022-03-04 06:30:31,514881,509040
2022-03-04 06:30:32,514864,509088
2022-03-04 06:30:34,514853,509051
2022-03-04 06:30:36,514797,509153
2022-03-04 06:30:37,514714,509223
2022-03-04 06:30:39,514686,509172
2022-03-04 06:30:41,514701,509178
2022-03-04 06:30:43,514809,509141
2022-03-04 06:30:44,514844,509101
2022-03-04 06:30:46,514902,509004
2022-03-04 06:30:48,514892,509068
2022-03-04 06:30:50,514870,509059
2022-03-04 06:30:51,514898,509047
2022-03-04 06:30:53,514886,509084
2022-03-04 06:30:55,514924,509070
2022-03-04 06:30:57,514864,509074
2022-03-04 06:30:58,514833,509109
2022-03-04 06:31:00,514681,509142
2022-03-04 06:31:02,514723,509205
2022-03-04 06:31:04,514727,509175
2022-03-04 06:31:05,514715,509169
2022-03-04 06:31:07,514712,509160
2022-03-04 06:31:09,514767,509191
2022-03-04 06:31:11,514822,509121
2022-03-04 06:31:12,514900,509053
