timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 15:00:01,513268,507851
2022-02-12 15:00:03,513184,508408
2022-02-12 15:00:05,513179,509137
2022-02-12 15:00:06,513182,509143
2022-02-12 15:00:08,513248,509041
2022-02-12 15:00:10,513250,507972
2022-02-12 15:00:12,513293,507932
2022-02-12 15:00:13,513209,508268
2022-02-12 15:00:15,513198,509092
2022-02-12 15:00:17,513172,509102
2022-02-12 15:00:18,513236,508980
2022-02-12 15:00:20,513252,508678
2022-02-12 15:00:22,513259,507919
2022-02-12 15:00:24,513295,508026
2022-02-12 15:00:25,513162,508474
2022-02-12 15:00:27,513152,509090
2022-02-12 15:00:29,513178,509119
2022-02-12 15:00:31,513325,508269
2022-02-12 15:00:32,513278,508036
2022-02-12 15:00:34,513241,508177
2022-02-12 15:00:36,513170,509091
2022-02-12 15:00:38,513244,509061
2022-02-12 15:00:39,513326,508317
2022-02-12 15:00:41,513270,508055
2022-02-12 15:00:43,513285,508013
2022-02-12 15:00:45,513182,508619
2022-02-12 15:00:46,513178,509142
2022-02-12 15:00:48,513262,508934
2022-02-12 15:00:50,513271,507949
2022-02-12 15:00:51,513271,508018
2022-02-12 15:00:53,513242,508040
2022-02-12 15:00:55,513156,509030
2022-02-12 15:00:57,513155,509137
2022-02-12 15:00:58,513241,509113
2022-02-12 15:01:00,513347,508430
2022-02-12 15:01:02,513287,508060
2022-02-12 15:01:04,513242,507938
2022-02-12 15:01:05,513154,508761
2022-02-12 15:01:07,513185,509111
2022-02-12 15:01:09,513240,509120
2022-02-12 15:01:11,513323,508444
2022-02-12 15:01:12,513287,507993
2022-02-12 15:01:14,513290,508041
2022-02-12 15:01:16,513216,508170
2022-02-12 15:01:17,513186,509131
2022-02-12 15:01:19,513146,509045
2022-02-12 15:01:21,513315,508464
2022-02-12 15:01:23,513285,508004
2022-02-12 15:01:24,513227,508090
2022-02-12 15:01:26,513186,509011
2022-02-12 15:01:28,513183,509124
2022-02-12 15:01:30,513242,508810
2022-02-12 15:01:31,513259,507972
2022-02-12 15:01:33,513268,508002
2022-02-12 15:01:35,513169,508576
2022-02-12 15:01:37,513182,509136
2022-02-12 15:01:38,513255,508947
2022-02-12 15:01:40,513283,507958
2022-02-12 15:01:42,513278,508031
2022-02-12 15:01:44,513219,508307
2022-02-12 15:01:45,513150,509124
2022-02-12 15:01:47,513232,509073
2022-02-12 15:01:49,513284,508084
2022-02-12 15:01:50,513269,507924
2022-02-12 15:01:52,513256,508074
2022-02-12 15:01:54,513168,509057
2022-02-12 15:01:56,513188,509120
2022-02-12 15:01:57,513240,509037
2022-02-12 15:01:59,513272,508010
2022-02-12 15:02:01,513291,507958
2022-02-12 15:02:03,513262,507841
2022-02-12 15:02:04,513168,508666
2022-02-12 15:02:06,513161,509013
2022-02-12 15:02:08,513226,509157
2022-02-12 15:02:10,513293,508594
2022-02-12 15:02:11,513283,507976
2022-02-12 15:02:13,513251,507900
2022-02-12 15:02:15,513183,508777
2022-02-12 15:02:17,513182,509141
2022-02-12 15:02:18,513234,509075
2022-02-12 15:02:20,513279,508176
2022-02-12 15:02:22,513291,508064
2022-02-12 15:02:23,513215,508475
2022-02-12 15:02:25,513157,509033
2022-02-12 15:02:27,513201,509129
2022-02-12 15:02:29,513323,508423
2022-02-12 15:02:30,513258,507994
2022-02-12 15:02:32,513300,507910
2022-02-12 15:02:34,513162,508480
2022-02-12 15:02:36,513171,509071
2022-02-12 15:02:37,513207,509064
2022-02-12 15:02:39,513297,508229
2022-02-12 15:02:41,513256,507945
2022-02-12 15:02:43,513226,508094
2022-02-12 15:02:44,513150,509062
2022-02-12 15:02:46,513162,509028
2022-02-12 15:02:48,513285,508620
2022-02-12 15:02:49,513295,507953
2022-02-12 15:02:51,513290,507994
2022-02-12 15:02:53,513170,508453
2022-02-12 15:02:55,513169,509078
2022-02-12 15:02:56,513222,509079
2022-02-12 15:02:58,513285,508109
2022-02-12 15:03:00,513294,508001
2022-02-12 15:03:02,513197,508330
2022-02-12 15:03:03,513169,509132
2022-02-12 15:03:05,513166,509059
2022-02-12 15:03:07,513288,508737
2022-02-12 15:03:09,513253,507990
2022-02-12 15:03:10,513309,507965
2022-02-12 15:03:12,513222,508267
2022-02-12 15:03:14,513148,509048
2022-02-12 15:03:16,513223,509128
2022-02-12 15:03:17,513302,508731
2022-02-12 15:03:19,513280,508046
2022-02-12 15:03:21,513283,508002
2022-02-12 15:03:22,513257,508236
2022-02-12 15:03:24,513191,508980
2022-02-12 15:03:26,513174,509071
2022-02-12 15:03:28,513307,508471
2022-02-12 15:03:29,513275,507952
2022-02-12 15:03:31,513201,508047
2022-02-12 15:03:33,513174,509016
2022-02-12 15:03:35,513194,509113
2022-02-12 15:03:36,513224,509000
2022-02-12 15:03:38,513266,508005
2022-02-12 15:03:40,513267,508025
2022-02-12 15:03:42,513201,508184
2022-02-12 15:03:43,513135,509025
2022-02-12 15:03:45,513206,509115
2022-02-12 15:03:47,513316,508492
2022-02-12 15:03:49,513264,507944
2022-02-12 15:03:50,513222,508204
2022-02-12 15:03:52,513202,509109
2022-02-12 15:03:54,513186,509165
2022-02-12 15:03:55,513236,509010
2022-02-12 15:03:57,513240,507924
2022-02-12 15:03:59,513265,508042
2022-02-12 15:04:01,513165,508507
2022-02-12 15:04:02,513146,509110
2022-02-12 15:04:04,513211,509129
2022-02-12 15:04:06,513289,508431
2022-02-12 15:04:08,513272,508005
2022-02-12 15:04:09,513289,508063
2022-02-12 15:04:11,513156,508517
2022-02-12 15:04:13,513156,509093
2022-02-12 15:04:15,513178,509201
2022-02-12 15:04:16,513297,508512
2022-02-12 15:04:18,513249,507965
2022-02-12 15:04:20,513225,508245
2022-02-12 15:04:21,513176,509062
2022-02-12 15:04:23,513156,509060
2022-02-12 15:04:25,513225,508947
2022-02-12 15:04:27,513281,508138
2022-02-12 15:04:28,513272,507964
2022-02-12 15:04:30,513240,507910
2022-02-12 15:04:32,513146,508625
2022-02-12 15:04:34,513155,509003
2022-02-12 15:04:35,513219,509109
2022-02-12 15:04:37,513232,508026
2022-02-12 15:04:39,513270,508048
2022-02-12 15:04:41,513215,508298
2022-02-12 15:04:42,513139,509064
2022-02-12 15:04:44,513221,509101
2022-02-12 15:04:46,513223,508047
2022-02-12 15:04:48,513275,508051
2022-02-12 15:04:49,513246,508134
2022-02-12 15:04:51,513148,509172
2022-02-12 15:04:53,513200,509118
2022-02-12 15:04:54,513294,508294
2022-02-12 15:04:56,513269,507992
2022-02-12 15:04:58,513199,508158
2022-02-12 15:05:00,513170,509058
2022-02-12 15:05:01,513195,509003
2022-02-12 15:05:03,513257,507944
2022-02-12 15:05:05,513252,507969
2022-02-12 15:05:07,513134,508731
2022-02-12 15:05:08,513162,509023
2022-02-12 15:05:10,513306,508355
2022-02-12 15:05:12,513246,507947
2022-02-12 15:05:14,513226,508131
2022-02-12 15:05:15,513158,509041
2022-02-12 15:05:17,513141,509067
2022-02-12 15:05:19,513291,508529
2022-02-12 15:05:21,513263,507955
2022-02-12 15:05:22,513247,507879
2022-02-12 15:05:24,513182,508812
2022-02-12 15:05:26,513164,509085
2022-02-12 15:05:27,513210,508920
2022-02-12 15:05:29,513243,507989
2022-02-12 15:05:31,513301,507975
2022-02-12 15:05:33,513164,508554
2022-02-12 15:05:34,513203,509126
2022-02-12 15:05:36,513209,508930
2022-02-12 15:05:38,513280,508135
2022-02-12 15:05:40,513263,508005
2022-02-12 15:05:41,513242,508000
2022-02-12 15:05:43,513166,508692
2022-02-12 15:05:45,513166,509145
2022-02-12 15:05:47,513250,508786
2022-02-12 15:05:48,513264,507949
2022-02-12 15:05:50,513280,508004
2022-02-12 15:05:52,513181,508490
2022-02-12 15:05:53,513148,509027
2022-02-12 15:05:55,513228,509046
2022-02-12 15:05:57,513280,508184
2022-02-12 15:05:59,513267,507987
2022-02-12 15:06:00,513288,507993
2022-02-12 15:06:02,513241,508142
2022-02-12 15:06:04,513185,509000
2022-02-12 15:06:06,513174,509057
2022-02-12 15:06:07,513235,509016
2022-02-12 15:06:09,513257,508008
2022-02-12 15:06:11,513299,508003
2022-02-12 15:06:13,513181,508294
2022-02-12 15:06:14,513159,509085
2022-02-12 15:06:16,513162,509127
2022-02-12 15:06:18,513249,508677
2022-02-12 15:06:20,513254,508019
2022-02-12 15:06:21,513251,507874
2022-02-12 15:06:23,513212,508763
2022-02-12 15:06:25,513168,509057
2022-02-12 15:06:26,513196,509017
2022-02-12 15:06:28,513301,508060
2022-02-12 15:06:30,513237,507924
2022-02-12 15:06:32,513271,507836
2022-02-12 15:06:33,513162,508641
2022-02-12 15:06:35,513166,508978
2022-02-12 15:06:37,513252,508865
