timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 04:05:00,513453,508376
2022-02-12 04:05:02,513371,509309
2022-02-12 04:05:04,513397,509320
2022-02-12 04:05:06,513520,508174
2022-02-12 04:05:07,513510,508127
2022-02-12 04:05:09,513343,509108
2022-02-12 04:05:11,513354,509399
2022-02-12 04:05:13,513562,508539
2022-02-12 04:05:14,513580,508197
2022-02-12 04:05:16,513321,508843
2022-02-12 04:05:18,513315,509347
2022-02-12 04:05:20,513536,508746
2022-02-12 04:05:21,513538,508135
2022-02-12 04:05:23,513445,508460
2022-02-12 04:05:25,513344,509294
2022-02-12 04:05:26,513439,509163
2022-02-12 04:05:28,513518,508148
2022-02-12 04:05:30,513478,508104
2022-02-12 04:05:32,513333,509196
2022-02-12 04:05:33,513319,509312
2022-02-12 04:05:35,513580,508515
2022-02-12 04:05:37,513553,508245
2022-02-12 04:05:39,513332,508908
2022-02-12 04:05:40,513346,509301
2022-02-12 04:05:42,513541,508728
2022-02-12 04:05:44,513551,508163
2022-02-12 04:05:46,513332,508842
2022-02-12 04:05:47,513311,509329
2022-02-12 04:05:49,513573,508657
2022-02-12 04:05:51,513522,508142
2022-02-12 04:05:52,513433,508488
2022-02-12 04:05:54,513350,509346
2022-02-12 04:05:56,513530,508762
2022-02-12 04:05:58,513530,508169
2022-02-12 04:05:59,513520,508085
2022-02-12 04:06:01,513354,509203
2022-02-12 04:06:03,513410,509247
2022-02-12 04:06:05,513538,508138
2022-02-12 04:06:06,513537,508114
2022-02-12 04:06:08,513348,509072
2022-02-12 04:06:10,513411,509200
2022-02-12 04:06:12,513564,508296
2022-02-12 04:06:13,513552,508184
2022-02-12 04:06:15,513364,509236
2022-02-12 04:06:17,513370,509329
2022-02-12 04:06:19,513530,508201
2022-02-12 04:06:20,513575,508182
2022-02-12 04:06:22,513349,508984
2022-02-12 04:06:24,513355,509211
2022-02-12 04:06:25,513519,508201
2022-02-12 04:06:27,513522,508071
2022-02-12 04:06:29,513352,509273
2022-02-12 04:06:31,513396,509298
2022-02-12 04:06:32,513512,508271
2022-02-12 04:06:34,513517,508151
2022-02-12 04:06:36,513331,509240
2022-02-12 04:06:38,513358,509285
2022-02-12 04:06:39,513529,508215
2022-02-12 04:06:41,513514,508116
2022-02-12 04:06:43,513340,509221
2022-02-12 04:06:45,513321,509303
2022-02-12 04:06:46,513569,508479
2022-02-12 04:06:48,513550,508256
2022-02-12 04:06:50,513348,509002
2022-02-12 04:06:52,513319,509258
2022-02-12 04:06:53,513567,508488
2022-02-12 04:06:55,513547,508196
2022-02-12 04:06:57,513377,508702
2022-02-12 04:06:58,513344,509314
2022-02-12 04:07:00,513478,509003
2022-02-12 04:07:02,513553,508216
2022-02-12 04:07:04,513465,508400
2022-02-12 04:07:05,513334,509286
2022-02-12 04:07:07,513444,509151
2022-02-12 04:07:09,513513,508179
2022-02-12 04:07:11,513484,508126
2022-02-12 04:07:12,513316,509300
2022-02-12 04:07:14,513355,509281
2022-02-12 04:07:16,513555,508359
2022-02-12 04:07:18,513557,508193
2022-02-12 04:07:19,513343,508919
2022-02-12 04:07:21,513338,509309
2022-02-12 04:07:23,513561,508453
2022-02-12 04:07:24,513573,508220
2022-02-12 04:07:26,513346,509027
2022-02-12 04:07:28,513323,509273
2022-02-12 04:07:30,513570,508567
2022-02-12 04:07:31,513567,508184
2022-02-12 04:07:33,513369,508566
2022-02-12 04:07:35,513318,509272
2022-02-12 04:07:37,513502,508828
2022-02-12 04:07:38,513513,508126
2022-02-12 04:07:40,513453,508298
2022-02-12 04:07:42,513313,509261
2022-02-12 04:07:44,513437,508923
2022-02-12 04:07:45,513529,508229
2022-02-12 04:07:47,513433,508444
2022-02-12 04:07:49,513312,509292
2022-02-12 04:07:51,513448,509155
2022-02-12 04:07:52,513545,508205
2022-02-12 04:07:54,513438,508114
2022-02-12 04:07:56,513316,509223
2022-02-12 04:07:57,513346,509327
2022-02-12 04:07:59,513519,508661
2022-02-12 04:08:01,513530,508210
2022-02-12 04:08:03,513439,508412
2022-02-12 04:08:04,513339,509293
2022-02-12 04:08:06,513433,509260
2022-02-12 04:08:08,513534,508248
2022-02-12 04:08:10,513452,508352
2022-02-12 04:08:11,513339,509339
2022-02-12 04:08:13,513451,509141
2022-02-12 04:08:15,513482,508181
2022-02-12 04:08:17,513536,508250
2022-02-12 04:08:18,513357,509272
2022-02-12 04:08:20,513357,509354
2022-02-12 04:08:22,513500,508205
2022-02-12 04:08:23,513560,508247
2022-02-12 04:08:25,513329,508978
2022-02-12 04:08:27,513338,509307
2022-02-12 04:08:29,513576,508501
2022-02-12 04:08:30,513564,508219
2022-02-12 04:08:32,513346,508971
2022-02-12 04:08:34,513336,509364
2022-02-12 04:08:36,513527,508761
2022-02-12 04:08:37,513558,508243
2022-02-12 04:08:39,513361,508623
2022-02-12 04:08:41,513365,509362
2022-02-12 04:08:43,513524,508812
2022-02-12 04:08:44,513516,508175
2022-02-12 04:08:46,513422,508414
2022-02-12 04:08:48,513288,509294
2022-02-12 04:08:50,513372,509322
2022-02-12 04:08:51,513519,508352
2022-02-12 04:08:53,513518,508184
2022-02-12 04:08:55,513382,508526
2022-02-12 04:08:56,513319,509293
2022-02-12 04:08:58,513425,509256
2022-02-12 04:09:00,513511,508183
2022-02-12 04:09:02,513532,508198
2022-02-12 04:09:03,513327,508831
2022-02-12 04:09:05,513310,509413
2022-02-12 04:09:07,513455,508978
2022-02-12 04:09:09,513507,508232
2022-02-12 04:09:10,513468,508214
2022-02-12 04:09:12,513298,509338
2022-02-12 04:09:14,513325,509353
2022-02-12 04:09:16,513510,508804
2022-02-12 04:09:17,513514,508278
2022-02-12 04:09:19,513575,508336
2022-02-12 04:09:21,513360,508810
2022-02-12 04:09:22,513345,509424
2022-02-12 04:09:24,513440,509072
2022-02-12 04:09:26,513529,508271
2022-02-12 04:09:28,513471,508193
2022-02-12 04:09:29,513330,509383
2022-02-12 04:09:31,513321,509328
2022-02-12 04:09:33,513538,508548
2022-02-12 04:09:35,513540,508227
2022-02-12 04:09:36,513391,508617
2022-02-12 04:09:38,513320,509384
2022-02-12 04:09:40,513393,509412
2022-02-12 04:09:42,513542,508369
2022-02-12 04:09:43,513551,508252
2022-02-12 04:09:45,513367,508693
2022-02-12 04:09:47,513287,509318
2022-02-12 04:09:49,513439,509322
2022-02-12 04:09:50,513500,508253
2022-02-12 04:09:52,513513,508220
2022-02-12 04:09:54,513359,508766
2022-02-12 04:09:55,513349,509382
2022-02-12 04:09:57,513390,509405
2022-02-12 04:09:59,513565,508499
2022-02-12 04:10:01,513527,508179
2022-02-12 04:10:02,513449,508163
2022-02-12 04:10:04,513329,509419
2022-02-12 04:10:06,513312,509348
2022-02-12 04:10:08,513427,509263
2022-02-12 04:10:09,513498,508197
2022-02-12 04:10:11,513516,508170
2022-02-12 04:10:13,513350,508892
2022-02-12 04:10:15,513325,509374
2022-02-12 04:10:16,513448,509280
2022-02-12 04:10:18,513520,508193
2022-02-12 04:10:20,513554,508270
2022-02-12 04:10:22,513381,508715
2022-02-12 04:10:23,513301,509341
2022-02-12 04:10:25,513462,509050
2022-02-12 04:10:27,513534,508172
2022-02-12 04:10:28,513565,508199
2022-02-12 04:10:30,513349,509013
2022-02-12 04:10:32,513337,509399
2022-02-12 04:10:34,513543,508857
2022-02-12 04:10:35,513552,508198
2022-02-12 04:10:37,513484,508093
2022-02-12 04:10:39,513367,509228
2022-02-12 04:10:41,513381,509377
2022-02-12 04:10:42,513495,508902
2022-02-12 04:10:44,513535,508245
2022-02-12 04:10:46,513491,508216
2022-02-12 04:10:48,513348,509297
2022-02-12 04:10:49,513346,509416
2022-02-12 04:10:51,513489,508947
2022-02-12 04:10:53,513550,508271
2022-02-12 04:10:54,513471,508186
2022-02-12 04:10:56,513318,509401
2022-02-12 04:10:58,513319,509320
2022-02-12 04:11:00,513580,508554
2022-02-12 04:11:01,513554,508193
2022-02-12 04:11:03,513383,508625
2022-02-12 04:11:05,513353,509339
2022-02-12 04:11:07,513468,509110
2022-02-12 04:11:08,513532,508213
2022-02-12 04:11:10,513515,508119
2022-02-12 04:11:12,513339,509185
2022-02-12 04:11:14,513365,509426
2022-02-12 04:11:15,513464,508962
2022-02-12 04:11:17,513541,508188
2022-02-12 04:11:19,513600,508263
2022-02-12 04:11:21,513369,508908
2022-02-12 04:11:22,513374,509410
2022-02-12 04:11:24,513464,509302
2022-02-12 04:11:26,513547,508230
2022-02-12 04:11:27,513574,508243
2022-02-12 04:11:29,513407,508716
2022-02-12 04:11:31,513314,509361
2022-02-12 04:11:33,513401,509291
2022-02-12 04:11:34,513561,508496
2022-02-12 04:11:36,513525,508202
2022-02-12 04:11:38,513435,508404
2022-02-12 04:11:40,513336,509338
2022-02-12 04:11:41,513403,509339
2022-02-12 04:11:43,513514,508231
2022-02-12 04:11:45,513512,508151
2022-02-12 04:11:47,513344,509011
2022-02-12 04:11:48,513353,509340
2022-02-12 04:11:50,513545,508831
2022-02-12 04:11:52,513565,508271
2022-02-12 04:11:53,513545,508109
2022-02-12 04:11:55,513344,508953
2022-02-12 04:11:57,513330,509368
2022-02-12 04:11:59,513459,509270
2022-02-12 04:12:00,513567,508201
2022-02-12 04:12:02,513568,508231
2022-02-12 04:12:04,513351,508896
2022-02-12 04:12:06,513350,509402
2022-02-12 04:12:07,513470,509233
2022-02-12 04:12:09,513550,508158
2022-02-12 04:12:11,513604,508191
2022-02-12 04:12:13,513387,508631
2022-02-12 04:12:14,513354,509303
2022-02-12 04:12:16,513463,509226
2022-02-12 04:12:18,513538,508225
2022-02-12 04:12:20,513546,508219
2022-02-12 04:12:21,513410,508550
2022-02-12 04:12:23,513344,509289
2022-02-12 04:12:25,513403,509353
2022-02-12 04:12:26,513579,508434
2022-02-12 04:12:28,513541,508170
2022-02-12 04:12:30,513462,508430
2022-02-12 04:12:32,513332,509306
2022-02-12 04:12:33,513356,509285
2022-02-12 04:12:35,513574,508664
2022-02-12 04:12:37,513565,508190
2022-02-12 04:12:39,513489,508239
2022-02-12 04:12:40,513348,509307
2022-02-12 04:12:42,513359,509364
2022-02-12 04:12:44,513570,508364
2022-02-12 04:12:46,513558,508216
2022-02-12 04:12:47,513356,508747
2022-02-12 04:12:49,513354,509369
2022-02-12 04:12:51,513394,509319
2022-02-12 04:12:53,513567,508381
2022-02-12 04:12:54,513547,508199
2022-02-12 04:12:56,513485,508162
2022-02-12 04:12:58,513343,509204
2022-02-12 04:12:59,513327,509251
2022-02-12 04:13:01,513537,508759
2022-02-12 04:13:03,513547,508151
2022-02-12 04:13:05,513500,508083
2022-02-12 04:13:06,513346,509036
2022-02-12 04:13:08,513343,509328
2022-02-12 04:13:10,513522,508858
2022-02-12 04:13:12,513557,508141
2022-02-12 04:13:13,513528,508148
2022-02-12 04:13:15,513353,508795
2022-02-12 04:13:17,513367,509327
2022-02-12 04:13:19,513474,509020
2022-02-12 04:13:20,513548,508119
2022-02-12 04:13:22,513549,508241
2022-02-12 04:13:24,513445,508464
2022-02-12 04:13:25,513346,509284
2022-02-12 04:13:27,513438,509295
2022-02-12 04:13:29,513594,508477
2022-02-12 04:13:31,513566,508185
2022-02-12 04:13:32,513500,508173
2022-02-12 04:13:34,513385,509290
2022-02-12 04:13:36,513354,509370
2022-02-12 04:13:38,513504,509305
2022-02-12 04:13:39,513560,508155
2022-02-12 04:13:41,513593,508181
2022-02-12 04:13:43,513435,508596
2022-02-12 04:13:45,513353,509311
2022-02-12 04:13:46,513455,509357
2022-02-12 04:13:48,513589,508338
2022-02-12 04:13:50,513580,508121
2022-02-12 04:13:52,513493,508120
2022-02-12 04:13:53,513363,509010
2022-02-12 04:13:55,513359,509352
2022-02-12 04:13:57,513555,508710
2022-02-12 04:13:58,513579,508220
2022-02-12 04:14:00,513551,508123
2022-02-12 04:14:02,513360,508819
2022-02-12 04:14:04,513364,509406
2022-02-12 04:14:05,513392,509356
2022-02-12 04:14:07,513545,508269
2022-02-12 04:14:09,513563,508163
2022-02-12 04:14:11,513487,508244
2022-02-12 04:14:12,513362,509277
2022-02-12 04:14:14,513354,509283
2022-02-12 04:14:16,513586,508699
2022-02-12 04:14:18,513560,508214
2022-02-12 04:14:19,513528,508073
2022-02-12 04:14:21,513372,508673
2022-02-12 04:14:23,513339,509267
2022-02-12 04:14:24,513453,509314
2022-02-12 04:14:26,513574,508462
2022-02-12 04:14:28,513550,508154
2022-02-12 04:14:30,513482,508319
2022-02-12 04:14:31,513359,509069
2022-02-12 04:14:33,513374,509401
2022-02-12 04:14:35,513492,509099
2022-02-12 04:14:37,513531,508148
2022-02-12 04:14:38,513566,508151
2022-02-12 04:14:40,513401,508635
2022-02-12 04:14:42,513384,509242
2022-02-12 04:14:44,513466,509233
2022-02-12 04:14:45,513541,508186
2022-02-12 04:14:47,513590,508157
2022-02-12 04:14:49,513519,508081
2022-02-12 04:14:51,513351,508951
2022-02-12 04:14:52,513376,509339
2022-02-12 04:14:54,513413,509276
2022-02-12 04:14:56,513575,508496
2022-02-12 04:14:57,513531,508181
2022-02-12 04:14:59,513526,508073
2022-02-12 04:15:01,513373,508941
2022-02-12 04:15:03,513365,509375
2022-02-12 04:15:04,513548,508829
2022-02-12 04:15:06,513556,508181
2022-02-12 04:15:08,513591,508170
2022-02-12 04:15:10,513470,508373
2022-02-12 04:15:11,513388,509364
2022-02-12 04:15:13,513397,509380
2022-02-12 04:15:15,513600,508615
2022-02-12 04:15:17,513552,508203
2022-02-12 04:15:18,513450,508380
2022-02-12 04:15:20,513357,509325
2022-02-12 04:15:22,513441,509376
2022-02-12 04:15:23,513557,508167
2022-02-12 04:15:25,513596,508257
2022-02-12 04:15:27,513339,509084
2022-02-12 04:15:29,513407,509374
2022-02-12 04:15:30,513572,508401
2022-02-12 04:15:32,513595,508234
2022-02-12 04:15:34,513380,509045
2022-02-12 04:15:36,513356,509324
2022-02-12 04:15:37,513617,508561
2022-02-12 04:15:39,513583,508205
2022-02-12 04:15:41,513475,508540
2022-02-12 04:15:43,513395,509377
2022-02-12 04:15:44,513469,509194
2022-02-12 04:15:46,513547,508179
2022-02-12 04:15:48,513556,508278
2022-02-12 04:15:50,513385,508695
2022-02-12 04:15:51,513375,509339
2022-02-12 04:15:53,513475,508989
2022-02-12 04:15:55,513581,508200
2022-02-12 04:15:56,513548,508095
2022-02-12 04:15:58,513384,509211
2022-02-12 04:16:00,513363,509271
2022-02-12 04:16:02,513570,508354
2022-02-12 04:16:03,513561,508149
2022-02-12 04:16:05,513397,508663
2022-02-12 04:16:07,513353,509347
2022-02-12 04:16:09,513491,509051
2022-02-12 04:16:10,513550,508152
2022-02-12 04:16:12,513569,508297
2022-02-12 04:16:14,513344,508818
2022-02-12 04:16:16,513366,509384
2022-02-12 04:16:17,513535,508887
2022-02-12 04:16:19,513549,508223
2022-02-12 04:16:21,513467,508422
2022-02-12 04:16:23,513345,509291
2022-02-12 04:16:24,513403,509352
2022-02-12 04:16:26,513573,508537
2022-02-12 04:16:28,513545,508152
2022-02-12 04:16:29,513431,508552
2022-02-12 04:16:31,513370,509326
2022-02-12 04:16:33,513493,508855
2022-02-12 04:16:35,513554,508216
2022-02-12 04:16:36,513516,508100
2022-02-12 04:16:38,513331,509351
2022-02-12 04:16:40,513403,509329
2022-02-12 04:16:42,513564,508196
2022-02-12 04:16:43,513558,508178
2022-02-12 04:16:45,513323,508815
2022-02-12 04:16:47,513334,509289
2022-02-12 04:16:49,513566,508706
2022-02-12 04:16:50,513543,508182
2022-02-12 04:16:52,513418,508579
2022-02-12 04:16:54,513341,509346
2022-02-12 04:16:55,513330,509342
2022-02-12 04:16:57,513548,508707
2022-02-12 04:16:59,513524,508175
2022-02-12 04:17:01,513362,508637
2022-02-12 04:17:02,513318,509390
2022-02-12 04:17:04,513531,508864
2022-02-12 04:17:06,513541,508154
2022-02-12 04:17:08,513343,508692
2022-02-12 04:17:09,513363,509388
2022-02-12 04:17:11,513554,508794
2022-02-12 04:17:13,513537,508203
2022-02-12 04:17:15,513392,508664
2022-02-12 04:17:16,513369,509426
2022-02-12 04:17:18,513561,508718
2022-02-12 04:17:20,513558,508197
2022-02-12 04:17:22,513375,508741
2022-02-12 04:17:23,513379,509367
2022-02-12 04:17:25,513563,508633
2022-02-12 04:17:27,513541,508191
2022-02-12 04:17:28,513438,508464
2022-02-12 04:17:30,513351,509294
2022-02-12 04:17:32,513333,509347
2022-02-12 04:17:34,513558,508734
2022-02-12 04:17:35,513546,508177
2022-02-12 04:17:37,513483,508298
2022-02-12 04:17:39,513342,509311
2022-02-12 04:17:41,513413,509323
2022-02-12 04:17:42,513579,508426
2022-02-12 04:17:44,513558,508161
2022-02-12 04:17:46,513423,508603
2022-02-12 04:17:48,513317,509284
2022-02-12 04:17:49,513381,509300
2022-02-12 04:17:51,513643,508620
2022-02-12 04:17:53,513551,508114
2022-02-12 04:17:55,513533,508130
2022-02-12 04:17:56,513427,508544
2022-02-12 04:17:58,513365,509270
2022-02-12 04:18:00,513420,509278
2022-02-12 04:18:01,513570,508476
2022-02-12 04:18:03,513547,508133
2022-02-12 04:18:05,513486,508416
2022-02-12 04:18:07,513339,509298
2022-02-12 04:18:08,513432,509303
2022-02-12 04:18:10,513568,508351
2022-02-12 04:18:12,513549,508117
2022-02-12 04:18:14,513475,508420
2022-02-12 04:18:15,513369,509206
2022-02-12 04:18:17,513336,509350
2022-02-12 04:18:19,513456,509035
2022-02-12 04:18:21,513546,508082
2022-02-12 04:18:22,513553,508139
2022-02-12 04:18:24,513466,508284
2022-02-12 04:18:26,513353,509338
2022-02-12 04:18:27,513446,509363
2022-02-12 04:18:29,513566,508448
2022-02-12 04:18:31,513542,508233
2022-02-12 04:18:33,513482,508235
2022-02-12 04:18:34,513374,509262
2022-02-12 04:18:36,513359,509387
2022-02-12 04:18:38,513519,508832
2022-02-12 04:18:40,513546,508258
2022-02-12 04:18:41,513452,508327
2022-02-12 04:18:43,513342,509347
2022-02-12 04:18:45,513392,509362
2022-02-12 04:18:47,513600,508579
2022-02-12 04:18:48,513532,508203
2022-02-12 04:18:50,513442,508393
2022-02-12 04:18:52,513351,509320
2022-02-12 04:18:54,513368,509356
2022-02-12 04:18:55,513531,508724
2022-02-12 04:18:57,513528,508169
2022-02-12 04:18:59,513466,508324
2022-02-12 04:19:00,513322,509375
2022-02-12 04:19:02,513396,509319
2022-02-12 04:19:04,513581,508539
2022-02-12 04:19:06,513537,508183
2022-02-12 04:19:07,513425,508535
2022-02-12 04:19:09,513325,509401
2022-02-12 04:19:11,513397,509410
2022-02-12 04:19:13,513552,508220
2022-02-12 04:19:14,513506,508106
2022-02-12 04:19:16,513332,509396
2022-02-12 04:19:18,513382,509393
2022-02-12 04:19:20,513522,508195
2022-02-12 04:19:21,513543,508127
2022-02-12 04:19:23,513377,509015
2022-02-12 04:19:25,513365,509316
2022-02-12 04:19:26,513590,508518
2022-02-12 04:19:28,513585,508239
2022-02-12 04:19:30,513354,508906
2022-02-12 04:19:32,513336,509369
2022-02-12 04:19:33,513576,508416
2022-02-12 04:19:35,513589,508203
2022-02-12 04:19:37,513347,509216
2022-02-12 04:19:39,513334,509337
2022-02-12 04:19:40,513583,508536
2022-02-12 04:19:42,513564,508238
2022-02-12 04:19:44,513352,509218
2022-02-12 04:19:46,513397,509262
2022-02-12 04:19:47,513606,508418
2022-02-12 04:19:49,513570,508204
2022-02-12 04:19:51,513333,508991
2022-02-12 04:19:53,513365,509351
2022-02-12 04:19:54,513568,508710
2022-02-12 04:19:56,513535,508114
2022-02-12 04:19:58,513458,508436
2022-02-12 04:19:59,513327,509328
2022-02-12 04:20:01,513429,509319
2022-02-12 04:20:03,513533,508245
2022-02-12 04:20:05,513558,508245
2022-02-12 04:20:06,513335,508903
2022-02-12 04:20:08,513353,509300
2022-02-12 04:20:10,513591,508632
2022-02-12 04:20:12,513521,508135
2022-02-12 04:20:13,513446,508475
2022-02-12 04:20:15,513335,509407
2022-02-12 04:20:17,513414,509363
2022-02-12 04:20:19,513511,508252
2022-02-12 04:20:20,513547,508233
2022-02-12 04:20:22,513369,508733
2022-02-12 04:20:24,513330,509338
2022-02-12 04:20:26,513568,508689
2022-02-12 04:20:27,513522,508126
2022-02-12 04:20:29,513441,508551
2022-02-12 04:20:31,513336,509310
2022-02-12 04:20:32,513410,509384
2022-02-12 04:20:34,513579,508556
2022-02-12 04:20:36,513561,508169
2022-02-12 04:20:38,513464,508354
2022-02-12 04:20:39,513378,509312
2022-02-12 04:20:41,513394,509325
2022-02-12 04:20:43,513544,508266
2022-02-12 04:20:45,513567,508214
2022-02-12 04:20:46,513360,508770
2022-02-12 04:20:48,513343,509287
2022-02-12 04:20:50,513546,508659
2022-02-12 04:20:52,513541,508105
2022-02-12 04:20:53,513426,508464
2022-02-12 04:20:55,513335,509291
2022-02-12 04:20:57,513472,509013
2022-02-12 04:20:58,513559,508124
2022-02-12 04:21:00,513536,508152
2022-02-12 04:21:02,513351,508772
2022-02-12 04:21:04,513352,509368
2022-02-12 04:21:05,513486,509016
2022-02-12 04:21:07,513549,508259
2022-02-12 04:21:09,513483,508325
2022-02-12 04:21:11,513351,509336
