timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 21:40:32,514902,509331
2022-02-28 21:40:33,515069,509151
2022-02-28 21:40:35,515024,509196
2022-02-28 21:40:37,514966,509222
2022-02-28 21:40:39,514787,509353
2022-02-28 21:40:40,514910,509282
2022-02-28 21:40:42,515053,509162
2022-02-28 21:40:44,515057,509177
2022-02-28 21:40:46,515013,509185
2022-02-28 21:40:47,514801,509295
2022-02-28 21:40:49,514784,509330
2022-02-28 21:40:51,514881,509290
2022-02-28 21:40:53,515023,509198
2022-02-28 21:40:54,515045,509192
2022-02-28 21:40:56,515019,509163
2022-02-28 21:40:58,514793,509342
2022-02-28 21:40:59,514831,509287
2022-02-28 21:41:01,514963,509177
2022-02-28 21:41:03,515051,509226
2022-02-28 21:41:05,515044,509168
2022-02-28 21:41:06,514818,509288
2022-02-28 21:41:08,514807,509318
2022-02-28 21:41:10,514993,509184
2022-02-28 21:41:12,515046,509234
2022-02-28 21:41:13,515010,509177
2022-02-28 21:41:15,514808,509328
2022-02-28 21:41:17,514875,509349
2022-02-28 21:41:19,515057,509175
2022-02-28 21:41:20,515045,509186
2022-02-28 21:41:22,514980,509207
2022-02-28 21:41:24,514834,509355
2022-02-28 21:41:25,514823,509322
2022-02-28 21:41:27,515027,509153
2022-02-28 21:41:29,515043,509198
2022-02-28 21:41:31,515019,509159
2022-02-28 21:41:32,514829,509314
2022-02-28 21:41:34,514770,509335
2022-02-28 21:41:36,514952,509248
2022-02-28 21:41:38,515042,509187
2022-02-28 21:41:39,515013,509195
2022-02-28 21:41:41,514879,509260
2022-02-28 21:41:43,514802,509337
2022-02-28 21:41:45,514912,509224
2022-02-28 21:41:46,515073,509143
2022-02-28 21:41:48,515020,509200
2022-02-28 21:41:50,514976,509220
2022-02-28 21:41:52,514812,509310
2022-02-28 21:41:53,514889,509327
2022-02-28 21:41:55,515030,509165
2022-02-28 21:41:57,515022,509220
2022-02-28 21:41:58,514915,509236
2022-02-28 21:42:00,514775,509326
2022-02-28 21:42:02,514897,509274
2022-02-28 21:42:04,515037,509222
2022-02-28 21:42:05,515019,509216
2022-02-28 21:42:07,514985,509213
2022-02-28 21:42:09,514780,509319
2022-02-28 21:42:11,514929,509259
2022-02-28 21:42:12,514996,509231
2022-02-28 21:42:14,515045,509179
2022-02-28 21:42:16,514936,509228
2022-02-28 21:42:18,514775,509311
2022-02-28 21:42:19,514901,509260
2022-02-28 21:42:21,515086,509159
2022-02-28 21:42:23,515000,509225
2022-02-28 21:42:25,514982,509220
2022-02-28 21:42:26,514776,509338
2022-02-28 21:42:28,514900,509252
2022-02-28 21:42:30,515021,509104
2022-02-28 21:42:31,515034,509183
2022-02-28 21:42:33,515015,509186
2022-02-28 21:42:35,514752,509300
2022-02-28 21:42:37,514786,509313
2022-02-28 21:42:38,514909,509329
2022-02-28 21:42:40,515040,509131
2022-02-28 21:42:42,515018,509211
2022-02-28 21:42:44,514952,509166
2022-02-28 21:42:45,514826,509286
2022-02-28 21:42:47,514834,509323
2022-02-28 21:42:49,514968,509176
2022-02-28 21:42:51,515031,509225
2022-02-28 21:42:52,515019,509205
2022-02-28 21:42:54,514971,509226
2022-02-28 21:42:56,514750,509327
2022-02-28 21:42:57,514804,509323
2022-02-28 21:42:59,514928,509218
2022-02-28 21:43:01,515021,509183
2022-02-28 21:43:03,515007,509228
2022-02-28 21:43:04,515013,509149
2022-02-28 21:43:06,514826,509281
2022-02-28 21:43:08,514802,509347
2022-02-28 21:43:10,514889,509290
2022-02-28 21:43:11,515027,509165
2022-02-28 21:43:13,515013,509198
2022-02-28 21:43:15,514900,509253
2022-02-28 21:43:17,514785,509302
2022-02-28 21:43:18,514972,509227
2022-02-28 21:43:20,515019,509186
2022-02-28 21:43:22,515041,509162
2022-02-28 21:43:24,514806,509304
2022-02-28 21:43:25,514817,509307
2022-02-28 21:43:27,514966,509165
2022-02-28 21:43:29,515021,509189
2022-02-28 21:43:30,515006,509161
2022-02-28 21:43:32,514770,509323
2022-02-28 21:43:34,514784,509328
2022-02-28 21:43:36,514921,509241
2022-02-28 21:43:37,515024,509200
2022-02-28 21:43:39,514982,509185
2022-02-28 21:43:41,514964,509206
2022-02-28 21:43:43,514776,509310
2022-02-28 21:43:44,514805,509309
2022-02-28 21:43:46,514965,509190
2022-02-28 21:43:48,515040,509185
2022-02-28 21:43:50,514979,509205
2022-02-28 21:43:51,514800,509331
2022-02-28 21:43:53,514800,509320
2022-02-28 21:43:55,515057,509110
2022-02-28 21:43:57,515012,509191
2022-02-28 21:43:58,514931,509224
2022-02-28 21:44:00,514766,509306
2022-02-28 21:44:02,514947,509256
2022-02-28 21:44:03,515001,509226
2022-02-28 21:44:05,514977,509175
2022-02-28 21:44:07,514796,509365
2022-02-28 21:44:09,514798,509331
2022-02-28 21:44:10,515031,509118
2022-02-28 21:44:12,515011,509196
2022-02-28 21:44:14,514948,509248
2022-02-28 21:44:16,514774,509340
2022-02-28 21:44:17,514871,509283
2022-02-28 21:44:19,515016,509151
2022-02-28 21:44:21,515035,509188
2022-02-28 21:44:23,515000,509144
2022-02-28 21:44:24,514844,509267
2022-02-28 21:44:26,514787,509328
2022-02-28 21:44:28,514962,509212
2022-02-28 21:44:29,515038,509189
2022-02-28 21:44:31,515014,509191
2022-02-28 21:44:33,514937,509231
2022-02-28 21:44:35,514797,509323
2022-02-28 21:44:36,514784,509304
2022-02-28 21:44:38,514942,509165
2022-02-28 21:44:40,515023,509182
2022-02-28 21:44:42,515061,509182
2022-02-28 21:44:43,514922,509250
2022-02-28 21:44:45,514791,509342
2022-02-28 21:44:47,514843,509281
2022-02-28 21:44:49,515042,509129
2022-02-28 21:44:50,515007,509172
2022-02-28 21:44:52,514850,509268
2022-02-28 21:44:54,514788,509326
2022-02-28 21:44:56,514938,509214
2022-02-28 21:44:57,515036,509192
2022-02-28 21:44:59,515000,509221
2022-02-28 21:45:01,514926,509252
2022-02-28 21:45:02,514793,509348
2022-02-28 21:45:04,514909,509240
2022-02-28 21:45:06,515001,509175
2022-02-28 21:45:08,515017,509207
2022-02-28 21:45:09,514904,509237
2022-02-28 21:45:11,514775,509292
2022-02-28 21:45:13,514880,509260
2022-02-28 21:45:15,515021,509118
2022-02-28 21:45:16,515026,509180
2022-02-28 21:45:18,514960,509238
2022-02-28 21:45:20,514758,509317
2022-02-28 21:45:22,514934,509241
2022-02-28 21:45:23,514998,509191
2022-02-28 21:45:25,515059,509200
2022-02-28 21:45:27,514757,509308
2022-02-28 21:45:29,514791,509310
2022-02-28 21:45:30,515027,509141
2022-02-28 21:45:32,514986,509177
2022-02-28 21:45:34,514848,509254
2022-02-28 21:45:35,514778,509297
2022-02-28 21:45:37,514940,509208
2022-02-28 21:45:39,515019,509206
2022-02-28 21:45:41,514956,509203
2022-02-28 21:45:42,514771,509317
2022-02-28 21:45:44,514945,509193
2022-02-28 21:45:46,515062,509194
2022-02-28 21:45:48,514973,509190
2022-02-28 21:45:49,514767,509311
2022-02-28 21:45:51,514789,509307
2022-02-28 21:45:53,515021,509160
2022-02-28 21:45:55,514981,509190
2022-02-28 21:45:56,514909,509254
2022-02-28 21:45:58,514785,509332
2022-02-28 21:46:00,514937,509230
2022-02-28 21:46:01,515011,509182
2022-02-28 21:46:03,515003,509189
2022-02-28 21:46:05,514763,509341
2022-02-28 21:46:07,514785,509332
2022-02-28 21:46:08,515038,509130
2022-02-28 21:46:10,515014,509208
2022-02-28 21:46:12,514980,509192
2022-02-28 21:46:14,514768,509344
2022-02-28 21:46:15,514961,509212
2022-02-28 21:46:17,514993,509192
2022-02-28 21:46:19,515025,509146
2022-02-28 21:46:21,514779,509327
2022-02-28 21:46:22,514891,509251
2022-02-28 21:46:24,515030,509212
2022-02-28 21:46:26,515018,509128
2022-02-28 21:46:28,514791,509322
2022-02-28 21:46:29,514792,509324
2022-02-28 21:46:31,515008,509136
2022-02-28 21:46:33,515024,509215
2022-02-28 21:46:34,514907,509227
2022-02-28 21:46:36,514789,509311
2022-02-28 21:46:38,514872,509279
2022-02-28 21:46:40,515004,509121
2022-02-28 21:46:41,515005,509203
2022-02-28 21:46:43,514979,509180
2022-02-28 21:46:45,514766,509333
2022-02-28 21:46:47,514855,509290
2022-02-28 21:46:48,515018,509121
2022-02-28 21:46:50,515027,509192
2022-02-28 21:46:52,514925,509176
2022-02-28 21:46:54,514787,509279
2022-02-28 21:46:55,514823,509296
2022-02-28 21:46:57,514936,509168
2022-02-28 21:46:59,514995,509190
2022-02-28 21:47:01,515047,509219
2022-02-28 21:47:02,514830,509266
2022-02-28 21:47:04,514781,509322
2022-02-28 21:47:06,514877,509277
2022-02-28 21:47:07,515006,509177
2022-02-28 21:47:09,515044,509216
2022-02-28 21:47:11,514902,509245
2022-02-28 21:47:13,514778,509312
2022-02-28 21:47:14,514815,509336
2022-02-28 21:47:16,514976,509188
2022-02-28 21:47:18,514999,509206
2022-02-28 21:47:20,514923,509208
2022-02-28 21:47:21,514763,509331
2022-02-28 21:47:23,514906,509231
2022-02-28 21:47:25,514999,509191
2022-02-28 21:47:27,515000,509149
2022-02-28 21:47:28,514850,509235
2022-02-28 21:47:30,514772,509313
2022-02-28 21:47:32,514912,509244
2022-02-28 21:47:34,514997,509185
2022-02-28 21:47:35,514978,509202
2022-02-28 21:47:37,514906,509245
2022-02-28 21:47:39,514763,509302
2022-02-28 21:47:40,514841,509317
2022-02-28 21:47:42,514986,509144
2022-02-28 21:47:44,515029,509199
2022-02-28 21:47:46,514963,509156
2022-02-28 21:47:47,514767,509301
2022-02-28 21:47:49,514780,509263
2022-02-28 21:47:51,514943,509210
2022-02-28 21:47:53,515015,509179
2022-02-28 21:47:54,514946,509152
2022-02-28 21:47:56,514770,509314
2022-02-28 21:47:58,514783,509315
2022-02-28 21:48:00,514931,509171
2022-02-28 21:48:01,515006,509183
2022-02-28 21:48:03,515038,509184
2022-02-28 21:48:05,514931,509203
2022-02-28 21:48:06,514802,509338
2022-02-28 21:48:08,514827,509292
2022-02-28 21:48:10,514962,509174
2022-02-28 21:48:12,515007,509216
2022-02-28 21:48:13,514968,509199
2022-02-28 21:48:15,514802,509347
2022-02-28 21:48:17,514805,509290
2022-02-28 21:48:19,515017,509105
2022-02-28 21:48:20,514969,509175
2022-02-28 21:48:22,514869,509260
2022-02-28 21:48:24,514789,509308
2022-02-28 21:48:26,514922,509170
2022-02-28 21:48:27,514970,509186
2022-02-28 21:48:29,515027,509159
2022-02-28 21:48:31,514750,509308
2022-02-28 21:48:33,514745,509342
2022-02-28 21:48:34,515015,509107
2022-02-28 21:48:36,514993,509191
2022-02-28 21:48:38,514895,509236
2022-02-28 21:48:39,514754,509360
2022-02-28 21:48:41,514845,509297
2022-02-28 21:48:43,515002,509172
2022-02-28 21:48:45,514988,509188
2022-02-28 21:48:46,514947,509184
2022-02-28 21:48:48,514736,509325
2022-02-28 21:48:50,514765,509331
2022-02-28 21:48:52,514913,509141
2022-02-28 21:48:53,514985,509191
2022-02-28 21:48:55,515021,509170
2022-02-28 21:48:57,514877,509240
2022-02-28 21:48:59,514745,509304
2022-02-28 21:49:00,514921,509236
2022-02-28 21:49:02,514934,509205
2022-02-28 21:49:04,514983,509204
2022-02-28 21:49:06,514902,509229
2022-02-28 21:49:07,514737,509333
2022-02-28 21:49:09,514751,509333
2022-02-28 21:49:11,514876,509185
2022-02-28 21:49:12,514968,509209
2022-02-28 21:49:14,515013,509182
2022-02-28 21:49:16,514905,509199
2022-02-28 21:49:18,514735,509325
2022-02-28 21:49:19,514754,509315
2022-02-28 21:49:21,514896,509226
2022-02-28 21:49:23,514972,509176
2022-02-28 21:49:25,514975,509210
2022-02-28 21:49:26,514931,509213
2022-02-28 21:49:28,514728,509334
2022-02-28 21:49:30,514739,509341
2022-02-28 21:49:32,514857,509247
2022-02-28 21:49:33,514953,509155
2022-02-28 21:49:35,514957,509194
2022-02-28 21:49:37,514973,509187
2022-02-28 21:49:38,514961,509151
2022-02-28 21:49:40,514762,509312
2022-02-28 21:49:42,514764,509331
2022-02-28 21:49:44,514813,509252
2022-02-28 21:49:45,514960,509139
2022-02-28 21:49:47,514966,509199
2022-02-28 21:49:49,515027,509199
2022-02-28 21:49:51,514916,509228
2022-02-28 21:49:52,514724,509311
2022-02-28 21:49:54,514842,509324
2022-02-28 21:49:56,514968,509172
2022-02-28 21:49:58,514986,509185
2022-02-28 21:49:59,515007,509170
2022-02-28 21:50:01,514878,509213
2022-02-28 21:50:03,514762,509310
2022-02-28 21:50:05,514772,509312
2022-02-28 21:50:06,514912,509202
2022-02-28 21:50:08,514972,509174
2022-02-28 21:50:10,515016,509170
2022-02-28 21:50:11,514904,509220
2022-02-28 21:50:13,514734,509313
2022-02-28 21:50:15,514813,509319
2022-02-28 21:50:17,514942,509199
2022-02-28 21:50:18,514976,509202
2022-02-28 21:50:20,515027,509169
2022-02-28 21:50:22,514939,509182
2022-02-28 21:50:24,514760,509347
2022-02-28 21:50:25,514748,509319
2022-02-28 21:50:27,514921,509168
2022-02-28 21:50:29,515002,509190
2022-02-28 21:50:31,514968,509180
2022-02-28 21:50:32,515004,509205
2022-02-28 21:50:34,514910,509211
2022-02-28 21:50:36,514747,509306
2022-02-28 21:50:38,514760,509298
2022-02-28 21:50:39,514909,509214
2022-02-28 21:50:41,514990,509148
2022-02-28 21:50:43,515006,509171
2022-02-28 21:50:44,515004,509192
2022-02-28 21:50:46,514818,509274
2022-02-28 21:50:48,514754,509302
2022-02-28 21:50:50,514747,509269
2022-02-28 21:50:51,514886,509246
2022-02-28 21:50:53,514997,509169
2022-02-28 21:50:55,514994,509186
2022-02-28 21:50:57,514982,509129
2022-02-28 21:50:58,514812,509220
2022-02-28 21:51:00,514729,509300
2022-02-28 21:51:02,514820,509289
2022-02-28 21:51:04,514929,509150
2022-02-28 21:51:05,514969,509186
2022-02-28 21:51:07,515029,509213
2022-02-28 21:51:09,514910,509218
2022-02-28 21:51:11,514717,509305
