timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 06:10:00,510952,508274
2022-02-03 06:10:01,510792,508166
2022-02-03 06:10:03,510672,508137
2022-02-03 06:10:05,510808,508112
2022-02-03 06:10:06,511032,508277
2022-02-03 06:10:08,510853,508127
2022-02-03 06:10:10,510728,508133
2022-02-03 06:10:12,510916,508143
2022-02-03 06:10:13,510986,508231
2022-02-03 06:10:15,510671,508144
2022-02-03 06:10:17,510662,508135
2022-02-03 06:10:19,510977,508266
2022-02-03 06:10:20,510913,508203
2022-02-03 06:10:22,510691,508100
2022-02-03 06:10:24,510796,508067
2022-02-03 06:10:26,510986,508227
2022-02-03 06:10:27,510738,508162
2022-02-03 06:10:29,510661,508164
2022-02-03 06:10:31,510966,508162
2022-02-03 06:10:32,510838,508233
2022-02-03 06:10:34,510687,508143
2022-02-03 06:10:36,510823,508084
2022-02-03 06:10:38,510951,508263
2022-02-03 06:10:39,510732,508150
2022-02-03 06:10:41,510712,508155
2022-02-03 06:10:43,510965,508182
2022-02-03 06:10:45,510959,508258
2022-02-03 06:10:46,510694,508156
2022-02-03 06:10:48,510674,508047
2022-02-03 06:10:50,510970,508277
2022-02-03 06:10:52,510697,508131
2022-02-03 06:10:53,510676,508119
2022-02-03 06:10:55,510869,508158
2022-02-03 06:10:57,510925,508244
2022-02-03 06:10:59,510669,508185
2022-02-03 06:11:00,510741,508143
2022-02-03 06:11:02,510928,508244
2022-02-03 06:11:04,510778,508136
2022-02-03 06:11:05,510738,508156
2022-02-03 06:11:07,510943,508138
2022-02-03 06:11:09,511080,508253
2022-02-03 06:11:11,510790,508105
2022-02-03 06:11:12,510690,508089
2022-02-03 06:11:14,511045,508229
2022-02-03 06:11:16,510954,508163
2022-02-03 06:11:18,510747,508115
2022-02-03 06:11:19,510950,508113
2022-02-03 06:11:21,511078,508207
2022-02-03 06:11:23,510806,508127
2022-02-03 06:11:25,510851,508043
2022-02-03 06:11:26,511059,508222
2022-02-03 06:11:28,510928,508174
2022-02-03 06:11:30,510818,508125
2022-02-03 06:11:31,510882,508120
2022-02-03 06:11:33,511104,508252
2022-02-03 06:11:35,510917,508144
2022-02-03 06:11:37,510722,508118
2022-02-03 06:11:38,511032,508250
2022-02-03 06:11:40,510940,508164
2022-02-03 06:11:42,510760,508339
2022-02-03 06:11:44,510904,508211
2022-02-03 06:11:45,511022,508324
2022-02-03 06:11:47,510784,508235
2022-02-03 06:11:49,510778,508100
2022-02-03 06:11:51,511017,508255
2022-02-03 06:11:52,511065,508313
2022-02-03 06:11:54,510761,508148
