timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 04:07:59,515281,509020
2022-03-01 04:08:01,515065,509075
2022-03-01 04:08:02,514970,509130
2022-03-01 04:08:04,515125,509035
2022-03-01 04:08:06,515228,509008
2022-03-01 04:08:08,515266,509013
2022-03-01 04:08:09,515077,509059
2022-03-01 04:08:11,514983,509120
2022-03-01 04:08:13,515234,508972
2022-03-01 04:08:14,515227,509013
2022-03-01 04:08:16,515161,509007
2022-03-01 04:08:18,514966,509114
2022-03-01 04:08:20,514991,509130
2022-03-01 04:08:21,515156,509010
2022-03-01 04:08:23,515209,509039
2022-03-01 04:08:25,515268,509027
2022-03-01 04:08:27,514970,509132
2022-03-01 04:08:28,514973,509083
2022-03-01 04:08:30,515182,508963
2022-03-01 04:08:32,515262,509022
2022-03-01 04:08:34,515210,508968
2022-03-01 04:08:35,514985,509105
2022-03-01 04:08:37,514971,509088
2022-03-01 04:08:39,515144,509010
2022-03-01 04:08:41,515249,509035
2022-03-01 04:08:42,515254,509011
2022-03-01 04:08:44,514988,509095
2022-03-01 04:08:46,514974,509064
2022-03-01 04:08:47,515154,509026
2022-03-01 04:08:49,515228,508998
2022-03-01 04:08:51,515243,509035
2022-03-01 04:08:53,515137,509056
2022-03-01 04:08:54,514951,509079
2022-03-01 04:08:56,515143,509001
2022-03-01 04:08:58,515260,509015
2022-03-01 04:09:00,515235,509006
2022-03-01 04:09:01,515068,509059
2022-03-01 04:09:03,514973,509092
2022-03-01 04:09:05,515184,508999
2022-03-01 04:09:07,515247,509023
2022-03-01 04:09:08,515237,508992
2022-03-01 04:09:10,514935,509094
2022-03-01 04:09:12,514975,509107
2022-03-01 04:09:14,515128,509000
2022-03-01 04:09:15,515235,509000
2022-03-01 04:09:17,515262,509039
2022-03-01 04:09:19,515149,509026
2022-03-01 04:09:20,514957,509113
2022-03-01 04:09:22,515030,509090
2022-03-01 04:09:24,515237,508955
2022-03-01 04:09:26,515196,509034
2022-03-01 04:09:27,515129,509043
2022-03-01 04:09:29,514971,509101
2022-03-01 04:09:31,515036,509082
2022-03-01 04:09:33,515257,508981
2022-03-01 04:09:34,515224,509048
2022-03-01 04:09:36,515158,509028
2022-03-01 04:09:38,514976,509098
2022-03-01 04:09:40,515151,509007
2022-03-01 04:09:41,515225,509006
2022-03-01 04:09:43,515234,508937
2022-03-01 04:09:45,514992,509095
2022-03-01 04:09:47,514966,509102
2022-03-01 04:09:48,515129,509015
2022-03-01 04:09:50,515232,509030
2022-03-01 04:09:52,515218,508978
2022-03-01 04:09:53,514986,509111
2022-03-01 04:09:55,514990,509127
2022-03-01 04:09:57,515185,509031
2022-03-01 04:09:59,515269,509013
2022-03-01 04:10:00,515280,509014
2022-03-01 04:10:02,515090,509088
2022-03-01 04:10:04,514966,509124
2022-03-01 04:10:06,515049,509089
2022-03-01 04:10:07,515244,508940
2022-03-01 04:10:09,515241,509035
2022-03-01 04:10:11,515218,508995
2022-03-01 04:10:13,514993,509094
2022-03-01 04:10:14,514967,509092
2022-03-01 04:10:16,515083,509040
2022-03-01 04:10:18,515261,508943
2022-03-01 04:10:20,515243,509022
2022-03-01 04:10:21,515272,509004
2022-03-01 04:10:23,515130,509047
2022-03-01 04:10:25,514979,509091
2022-03-01 04:10:26,515050,509124
2022-03-01 04:10:28,515288,508968
2022-03-01 04:10:30,515214,509004
2022-03-01 04:10:32,515191,509012
2022-03-01 04:10:33,514967,509107
2022-03-01 04:10:35,515043,509109
2022-03-01 04:10:37,515236,508950
2022-03-01 04:10:39,515254,509016
2022-03-01 04:10:40,515176,509024
2022-03-01 04:10:42,514976,509119
2022-03-01 04:10:44,515041,509106
2022-03-01 04:10:46,515265,508970
2022-03-01 04:10:47,515238,509024
2022-03-01 04:10:49,515070,509070
2022-03-01 04:10:51,514983,509131
2022-03-01 04:10:53,515156,508997
2022-03-01 04:10:54,515239,509004
2022-03-01 04:10:56,515229,508957
2022-03-01 04:10:58,514965,509068
2022-03-01 04:10:59,514977,509095
2022-03-01 04:11:01,515177,508986
2022-03-01 04:11:03,515251,509002
2022-03-01 04:11:05,515216,508985
2022-03-01 04:11:06,514948,509128
2022-03-01 04:11:08,514987,509066
2022-03-01 04:11:10,515223,508961
2022-03-01 04:11:12,515249,508997
2022-03-01 04:11:13,515298,508980
2022-03-01 04:11:15,515087,509067
2022-03-01 04:11:17,514973,509096
2022-03-01 04:11:19,515065,509095
2022-03-01 04:11:20,515278,508930
2022-03-01 04:11:22,515271,509009
2022-03-01 04:11:24,515257,508986
2022-03-01 04:11:26,515127,509035
2022-03-01 04:11:27,514981,509094
2022-03-01 04:11:29,515000,509106
2022-03-01 04:11:31,515147,508978
2022-03-01 04:11:32,515255,508965
2022-03-01 04:11:34,515273,509009
2022-03-01 04:11:36,515176,508961
2022-03-01 04:11:38,515010,509093
2022-03-01 04:11:39,514993,509086
2022-03-01 04:11:41,515189,509008
2022-03-01 04:11:43,515255,509015
2022-03-01 04:11:45,515234,509016
2022-03-01 04:11:46,515215,509002
2022-03-01 04:11:48,514974,509101
2022-03-01 04:11:50,514970,509087
2022-03-01 04:11:52,515133,509001
2022-03-01 04:11:53,515252,508963
2022-03-01 04:11:55,515238,508995
2022-03-01 04:11:57,515236,508980
2022-03-01 04:11:58,514973,509084
2022-03-01 04:12:00,514991,509102
2022-03-01 04:12:02,515132,509036
2022-03-01 04:12:04,515299,508963
2022-03-01 04:12:05,515250,509010
2022-03-01 04:12:07,515248,508965
2022-03-01 04:12:09,514966,509083
2022-03-01 04:12:11,515000,509079
2022-03-01 04:12:12,515134,508999
2022-03-01 04:12:14,515261,509017
2022-03-01 04:12:16,515281,508956
2022-03-01 04:12:18,515096,509058
2022-03-01 04:12:19,514967,509086
2022-03-01 04:12:21,515121,509054
2022-03-01 04:12:23,515256,509003
2022-03-01 04:12:25,515240,509036
2022-03-01 04:12:26,515118,509039
2022-03-01 04:12:28,514966,509117
2022-03-01 04:12:30,515116,508994
2022-03-01 04:12:31,515236,509020
2022-03-01 04:12:33,515271,509034
2022-03-01 04:12:35,515139,509047
2022-03-01 04:12:37,514956,509098
2022-03-01 04:12:38,515045,509096
2022-03-01 04:12:40,515259,508986
2022-03-01 04:12:42,515249,509010
2022-03-01 04:12:44,515148,509036
2022-03-01 04:12:45,514951,509093
2022-03-01 04:12:47,515035,509068
2022-03-01 04:12:49,515266,508945
2022-03-01 04:12:51,515231,509029
2022-03-01 04:12:52,515161,509035
2022-03-01 04:12:54,514973,509113
2022-03-01 04:12:56,514996,509081
2022-03-01 04:12:58,515250,508975
2022-03-01 04:12:59,515260,509050
2022-03-01 04:13:01,515261,508947
2022-03-01 04:13:03,514954,509094
2022-03-01 04:13:04,514990,509101
2022-03-01 04:13:06,515287,508926
2022-03-01 04:13:08,515262,509011
2022-03-01 04:13:10,515259,508960
2022-03-01 04:13:11,514986,509089
2022-03-01 04:13:13,514995,509086
2022-03-01 04:13:15,515168,508953
2022-03-01 04:13:17,515259,509014
2022-03-01 04:13:18,515308,509015
2022-03-01 04:13:20,515071,509028
2022-03-01 04:13:22,514981,509110
2022-03-01 04:13:24,515121,509025
2022-03-01 04:13:25,515250,508997
2022-03-01 04:13:27,515236,509031
2022-03-01 04:13:29,515213,509012
2022-03-01 04:13:31,514984,509112
2022-03-01 04:13:32,514968,509113
2022-03-01 04:13:34,515163,509000
2022-03-01 04:13:36,515258,509026
2022-03-01 04:13:37,515259,508981
2022-03-01 04:13:39,514984,509092
2022-03-01 04:13:41,514979,509082
2022-03-01 04:13:43,515165,509001
2022-03-01 04:13:44,515263,509017
2022-03-01 04:13:46,515236,508979
2022-03-01 04:13:48,514955,509094
2022-03-01 04:13:50,514972,509094
2022-03-01 04:13:51,515140,509006
2022-03-01 04:13:53,515240,509002
2022-03-01 04:13:55,515245,509014
2022-03-01 04:13:57,515151,509032
2022-03-01 04:13:58,514987,509088
2022-03-01 04:14:00,515023,509090
2022-03-01 04:14:02,515280,508942
2022-03-01 04:14:04,515246,509057
2022-03-01 04:14:05,515157,509021
2022-03-01 04:14:07,514978,509097
2022-03-01 04:14:09,515095,509051
2022-03-01 04:14:10,515273,509026
2022-03-01 04:14:12,515265,509017
2022-03-01 04:14:14,515133,509052
2022-03-01 04:14:16,514980,509125
2022-03-01 04:14:17,515115,509023
2022-03-01 04:14:19,515252,509024
2022-03-01 04:14:21,515274,508992
2022-03-01 04:14:23,514959,509054
2022-03-01 04:14:24,514983,509119
2022-03-01 04:14:26,515133,509035
2022-03-01 04:14:28,515245,509014
2022-03-01 04:14:30,515266,508983
2022-03-01 04:14:31,514999,509051
2022-03-01 04:14:33,514994,509084
2022-03-01 04:14:35,515140,509007
2022-03-01 04:14:37,515249,509030
2022-03-01 04:14:38,515274,509000
2022-03-01 04:14:40,515159,509000
2022-03-01 04:14:42,514997,509095
2022-03-01 04:14:43,515072,509070
2022-03-01 04:14:45,515273,508970
2022-03-01 04:14:47,515257,508985
2022-03-01 04:14:49,515206,509007
2022-03-01 04:14:50,514974,509103
2022-03-01 04:14:52,515008,509105
2022-03-01 04:14:54,515192,509000
2022-03-01 04:14:56,515299,509001
2022-03-01 04:14:57,515283,508981
2022-03-01 04:14:59,515105,509029
2022-03-01 04:15:01,514986,509112
2022-03-01 04:15:03,514988,509059
2022-03-01 04:15:04,515175,508982
2022-03-01 04:15:06,515284,508947
2022-03-01 04:15:08,515253,509006
2022-03-01 04:15:10,515294,508989
2022-03-01 04:15:11,514967,509067
2022-03-01 04:15:13,514979,509092
2022-03-01 04:15:15,515161,509023
2022-03-01 04:15:16,515271,509055
2022-03-01 04:15:18,515222,509000
2022-03-01 04:15:20,515048,509090
2022-03-01 04:15:22,514979,509091
2022-03-01 04:15:23,515139,509001
2022-03-01 04:15:25,515267,509023
2022-03-01 04:15:27,515245,508988
2022-03-01 04:15:29,514947,509109
2022-03-01 04:15:30,514975,509091
2022-03-01 04:15:32,515231,509017
2022-03-01 04:15:34,515263,508997
2022-03-01 04:15:36,515206,508978
2022-03-01 04:15:37,514955,509100
2022-03-01 04:15:39,515027,509110
2022-03-01 04:15:41,515206,508982
2022-03-01 04:15:43,515259,509008
2022-03-01 04:15:44,515260,508970
2022-03-01 04:15:46,515038,509049
2022-03-01 04:15:48,514984,509095
2022-03-01 04:15:49,515166,509007
2022-03-01 04:15:51,515240,509027
2022-03-01 04:15:53,515287,508998
2022-03-01 04:15:55,515049,509088
2022-03-01 04:15:56,514965,509107
2022-03-01 04:15:58,515149,509023
2022-03-01 04:16:00,515256,509025
2022-03-01 04:16:02,515238,509008
2022-03-01 04:16:03,515153,509014
2022-03-01 04:16:05,514993,509093
2022-03-01 04:16:07,514968,509105
2022-03-01 04:16:09,515201,508966
2022-03-01 04:16:10,515265,509015
2022-03-01 04:16:12,515268,509017
2022-03-01 04:16:14,515194,509029
2022-03-01 04:16:16,514986,509101
2022-03-01 04:16:17,515034,509106
2022-03-01 04:16:19,515179,508980
2022-03-01 04:16:21,515248,509012
2022-03-01 04:16:22,515270,508947
2022-03-01 04:16:24,514975,509101
2022-03-01 04:16:26,514983,509084
2022-03-01 04:16:28,515187,508972
2022-03-01 04:16:29,515258,509028
2022-03-01 04:16:31,515270,508947
2022-03-01 04:16:33,515036,509059
2022-03-01 04:16:35,515020,509089
2022-03-01 04:16:36,515152,509015
2022-03-01 04:16:38,515241,509019
2022-03-01 04:16:40,515243,509027
2022-03-01 04:16:42,515003,509063
2022-03-01 04:16:43,515006,509069
2022-03-01 04:16:45,515200,509022
2022-03-01 04:16:47,515229,509010
2022-03-01 04:16:48,515294,508973
2022-03-01 04:16:50,514987,509092
2022-03-01 04:16:52,514999,509083
2022-03-01 04:16:54,515131,509007
2022-03-01 04:16:55,515255,508998
2022-03-01 04:16:57,515254,508970
2022-03-01 04:16:59,514977,509084
2022-03-01 04:17:01,515008,509097
2022-03-01 04:17:02,515156,508968
2022-03-01 04:17:04,515262,509026
2022-03-01 04:17:06,515268,509006
2022-03-01 04:17:08,515090,509058
2022-03-01 04:17:09,514995,509120
2022-03-01 04:17:11,515195,508989
2022-03-01 04:17:13,515264,509023
2022-03-01 04:17:15,515302,509028
2022-03-01 04:17:16,515079,509033
2022-03-01 04:17:18,514993,509093
2022-03-01 04:17:20,515155,509004
2022-03-01 04:17:21,515232,509007
2022-03-01 04:17:23,515239,509018
2022-03-01 04:17:25,515175,508991
2022-03-01 04:17:27,514985,509096
2022-03-01 04:17:28,515033,509093
2022-03-01 04:17:30,515237,508943
2022-03-01 04:17:32,515300,509009
2022-03-01 04:17:34,515254,508962
2022-03-01 04:17:35,515007,509058
2022-03-01 04:17:37,515045,509091
2022-03-01 04:17:39,515155,508990
2022-03-01 04:17:41,515314,508930
2022-03-01 04:17:42,515276,508980
2022-03-01 04:17:44,515118,509039
2022-03-01 04:17:46,515002,509112
2022-03-01 04:17:48,515082,509076
2022-03-01 04:17:49,515308,508965
2022-03-01 04:17:51,515280,509017
2022-03-01 04:17:53,515184,508988
2022-03-01 04:17:54,514995,509114
2022-03-01 04:17:56,515082,509054
2022-03-01 04:17:58,515292,508975
2022-03-01 04:18:00,515261,508998
2022-03-01 04:18:01,515164,509016
2022-03-01 04:18:03,515003,509110
2022-03-01 04:18:05,515154,509002
2022-03-01 04:18:07,515267,509000
2022-03-01 04:18:08,515294,509023
2022-03-01 04:18:10,515209,509017
2022-03-01 04:18:12,515007,509103
2022-03-01 04:18:14,515176,509041
2022-03-01 04:18:15,515284,508952
2022-03-01 04:18:17,515294,509000
2022-03-01 04:18:19,515286,508946
2022-03-01 04:18:21,514968,509082
2022-03-01 04:18:22,515019,509098
2022-03-01 04:18:24,515082,509048
2022-03-01 04:18:26,515309,508903
2022-03-01 04:18:27,515272,509000
2022-03-01 04:18:29,515261,508959
2022-03-01 04:18:31,515033,509064
2022-03-01 04:18:33,514982,509104
2022-03-01 04:18:34,515130,509041
2022-03-01 04:18:36,515247,508958
2022-03-01 04:18:38,515281,509002
2022-03-01 04:18:40,515296,509020
2022-03-01 04:18:41,515089,509042
2022-03-01 04:18:43,514984,509116
2022-03-01 04:18:45,515059,509098
2022-03-01 04:18:47,515276,508924
2022-03-01 04:18:48,515270,509007
2022-03-01 04:18:50,515233,509000
2022-03-01 04:18:52,514998,509110
2022-03-01 04:18:54,515014,509120
2022-03-01 04:18:55,515166,509018
2022-03-01 04:18:57,515291,508988
2022-03-01 04:18:59,515269,509019
2022-03-01 04:19:00,515189,509003
2022-03-01 04:19:02,514982,509113
2022-03-01 04:19:04,515022,509095
2022-03-01 04:19:06,515166,508999
2022-03-01 04:19:07,515281,508984
2022-03-01 04:19:09,515235,509022
2022-03-01 04:19:11,515270,508977
2022-03-01 04:19:13,515020,509103
2022-03-01 04:19:14,515068,509074
2022-03-01 04:19:16,515233,508939
2022-03-01 04:19:18,515291,509007
2022-03-01 04:19:20,515267,508944
2022-03-01 04:19:21,514999,509055
2022-03-01 04:19:23,515040,509075
2022-03-01 04:19:25,515218,508995
2022-03-01 04:19:27,515296,509028
2022-03-01 04:19:28,515286,508982
2022-03-01 04:19:30,514998,509100
2022-03-01 04:19:32,515027,509103
2022-03-01 04:19:33,515168,508988
2022-03-01 04:19:35,515271,509015
2022-03-01 04:19:37,515338,508977
2022-03-01 04:19:39,515198,509010
2022-03-01 04:19:40,515006,509094
2022-03-01 04:19:42,515016,509110
2022-03-01 04:19:44,515231,508964
2022-03-01 04:19:46,515288,509002
2022-03-01 04:19:47,515278,509032
2022-03-01 04:19:49,515247,508961
2022-03-01 04:19:51,515009,509082
2022-03-01 04:19:53,514980,509109
2022-03-01 04:19:54,515016,509123
2022-03-01 04:19:56,515130,509025
2022-03-01 04:19:58,515305,508966
2022-03-01 04:20:00,515330,509003
2022-03-01 04:20:01,515338,509010
2022-03-01 04:20:03,515167,509060
2022-03-01 04:20:05,515041,509086
2022-03-01 04:20:06,515050,509087
2022-03-01 04:20:08,515213,508979
2022-03-01 04:20:10,515281,508965
2022-03-01 04:20:12,515290,509006
2022-03-01 04:20:13,515211,508977
2022-03-01 04:20:15,515028,509075
2022-03-01 04:20:17,515095,509049
2022-03-01 04:20:19,515273,508959
2022-03-01 04:20:20,515277,508985
2022-03-01 04:20:22,515204,509041
2022-03-01 04:20:24,514990,509095
2022-03-01 04:20:26,515080,509089
2022-03-01 04:20:27,515294,508946
2022-03-01 04:20:29,515293,509009
2022-03-01 04:20:31,515260,508986
2022-03-01 04:20:33,515121,509050
2022-03-01 04:20:34,514995,509073
2022-03-01 04:20:36,515109,509039
2022-03-01 04:20:38,515300,508960
2022-03-01 04:20:39,515267,509012
2022-03-01 04:20:41,515283,508985
2022-03-01 04:20:43,515098,509052
2022-03-01 04:20:45,514982,509106
2022-03-01 04:20:46,515118,509033
2022-03-01 04:20:48,515283,508973
2022-03-01 04:20:50,515260,509022
2022-03-01 04:20:52,515185,509018
2022-03-01 04:20:53,515000,509112
2022-03-01 04:20:55,515017,509097
2022-03-01 04:20:57,515266,508958
2022-03-01 04:20:59,515283,509010
2022-03-01 04:21:00,515192,509017
2022-03-01 04:21:02,515008,509124
2022-03-01 04:21:04,515097,509052
2022-03-01 04:21:05,515274,508994
2022-03-01 04:21:07,515287,508997
2022-03-01 04:21:09,515054,509058
2022-03-01 04:21:11,514989,509113
