timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 19:22:01,510440,508049
2022-01-23 19:22:03,510433,508002
2022-01-23 19:22:04,510434,507872
2022-01-23 19:22:06,510418,507814
2022-01-23 19:22:08,510399,507822
2022-01-23 19:22:10,510351,507814
2022-01-23 19:22:11,510471,507855
2022-01-23 19:22:13,510463,507997
2022-01-23 19:22:15,510503,507984
2022-01-23 19:22:17,510476,507892
2022-01-23 19:22:18,510401,507797
2022-01-23 19:22:20,510402,507831
2022-01-23 19:22:22,510306,507848
2022-01-23 19:22:24,510354,507831
2022-01-23 19:22:25,510443,508009
2022-01-23 19:22:27,510444,508006
2022-01-23 19:22:29,510462,507816
2022-01-23 19:22:30,510448,507823
2022-01-23 19:22:32,510436,507838
2022-01-23 19:22:34,510303,507835
2022-01-23 19:22:36,510457,508017
2022-01-23 19:22:37,510369,508010
2022-01-23 19:22:39,510483,507842
2022-01-23 19:22:41,510359,507851
2022-01-23 19:22:43,510281,507735
2022-01-23 19:22:44,510361,507862
2022-01-23 19:22:46,510436,507985
2022-01-23 19:22:48,510426,507957
2022-01-23 19:22:50,510353,507817
2022-01-23 19:22:51,510418,507782
2022-01-23 19:22:53,510298,507845
2022-01-23 19:22:55,510371,507980
2022-01-23 19:22:57,510422,507985
2022-01-23 19:22:58,510420,507841
2022-01-23 19:23:00,510379,507820
2022-01-23 19:23:02,510303,507864
2022-01-23 19:23:03,510334,507752
2022-01-23 19:23:05,510418,507883
2022-01-23 19:23:07,510463,507998
2022-01-23 19:23:09,510449,508017
2022-01-23 19:23:10,510384,507848
2022-01-23 19:23:12,510354,507795
2022-01-23 19:23:14,510410,507823
2022-01-23 19:23:16,510248,507796
2022-01-23 19:23:17,510316,507770
2022-01-23 19:23:19,510433,507909
2022-01-23 19:23:21,510373,507990
2022-01-23 19:23:23,510442,508006
2022-01-23 19:23:24,510381,507838
2022-01-23 19:23:26,510300,507799
2022-01-23 19:23:28,510282,507774
2022-01-23 19:23:30,510123,507713
2022-01-23 19:23:31,510113,507863
2022-01-23 19:23:33,510207,507945
2022-01-23 19:23:35,510220,507961
2022-01-23 19:23:36,510286,507951
2022-01-23 19:23:38,510219,507807
2022-01-23 19:23:40,510324,507774
2022-01-23 19:23:42,510356,507770
2022-01-23 19:23:43,510351,507748
2022-01-23 19:23:45,510402,507819
2022-01-23 19:23:47,510477,507960
2022-01-23 19:23:49,510460,507986
2022-01-23 19:23:50,510520,507890
2022-01-23 19:23:52,510405,507842
2022-01-23 19:23:54,510463,507808
2022-01-23 19:23:56,510354,507725
2022-01-23 19:23:57,510389,507785
2022-01-23 19:23:59,510532,507888
2022-01-23 19:24:01,510516,507997
2022-01-23 19:24:03,510518,507992
2022-01-23 19:24:04,510524,507895
2022-01-23 19:24:06,510492,507835
2022-01-23 19:24:08,510506,507811
2022-01-23 19:24:09,510456,507812
2022-01-23 19:24:11,510531,507869
2022-01-23 19:24:13,510562,508039
2022-01-23 19:24:15,510576,507972
2022-01-23 19:24:16,510508,507887
2022-01-23 19:24:18,510435,507858
2022-01-23 19:24:20,510396,507778
2022-01-23 19:24:22,510412,507811
2022-01-23 19:24:23,510528,508025
2022-01-23 19:24:25,510531,507965
2022-01-23 19:24:27,510538,507863
2022-01-23 19:24:29,510502,507783
2022-01-23 19:24:30,510554,507837
2022-01-23 19:24:32,510465,507784
2022-01-23 19:24:34,510512,507983
2022-01-23 19:24:36,510513,508011
2022-01-23 19:24:37,510586,507953
2022-01-23 19:24:39,510478,507759
2022-01-23 19:24:41,510506,507805
2022-01-23 19:24:42,510367,507757
2022-01-23 19:24:44,510439,507805
2022-01-23 19:24:46,510527,508003
2022-01-23 19:24:48,510502,507986
2022-01-23 19:24:49,510527,507877
2022-01-23 19:24:51,510505,507813
2022-01-23 19:24:53,510453,507832
2022-01-23 19:24:55,510376,507830
2022-01-23 19:24:56,510501,507936
2022-01-23 19:24:58,510606,507921
2022-01-23 19:25:00,510522,507795
2022-01-23 19:25:02,510488,507808
2022-01-23 19:25:03,510387,507690
2022-01-23 19:25:05,510569,507852
2022-01-23 19:25:07,510595,507975
2022-01-23 19:25:09,510577,507933
2022-01-23 19:25:10,510510,507744
2022-01-23 19:25:12,510506,507830
2022-01-23 19:25:14,510423,507681
2022-01-23 19:25:15,510546,507883
2022-01-23 19:25:17,510537,508005
2022-01-23 19:25:19,510554,507943
2022-01-23 19:25:21,510528,507816
2022-01-23 19:25:22,510522,507834
2022-01-23 19:25:24,510459,507812
2022-01-23 19:25:26,510545,507971
2022-01-23 19:25:28,510568,507974
2022-01-23 19:25:29,510575,507893
2022-01-23 19:25:31,510471,507821
2022-01-23 19:25:33,510357,507804
2022-01-23 19:25:35,510443,507841
2022-01-23 19:25:36,510545,507991
2022-01-23 19:25:38,510549,507923
2022-01-23 19:25:40,510489,507762
2022-01-23 19:25:42,510518,507821
2022-01-23 19:25:43,510455,507809
2022-01-23 19:25:45,510558,507986
2022-01-23 19:25:47,510541,507947
2022-01-23 19:25:48,510487,507798
2022-01-23 19:25:50,510541,507790
2022-01-23 19:25:52,510448,507848
2022-01-23 19:25:54,510528,507971
2022-01-23 19:25:55,510553,507950
2022-01-23 19:25:57,510533,507834
2022-01-23 19:25:59,510490,507821
2022-01-23 19:26:01,510378,507834
2022-01-23 19:26:02,510429,507829
2022-01-23 19:26:04,510536,507956
2022-01-23 19:26:06,510593,507998
2022-01-23 19:26:08,510546,507842
2022-01-23 19:26:09,510465,507818
2022-01-23 19:26:11,510467,507851
2022-01-23 19:26:13,510450,507791
2022-01-23 19:26:15,510499,507994
2022-01-23 19:26:16,510500,507994
2022-01-23 19:26:18,510535,507936
2022-01-23 19:26:20,510494,507787
2022-01-23 19:26:21,510483,507782
2022-01-23 19:26:23,510378,507767
2022-01-23 19:26:25,510533,507892
2022-01-23 19:26:27,510522,508017
2022-01-23 19:26:28,510566,507951
2022-01-23 19:26:30,510460,507775
2022-01-23 19:26:32,510465,507775
2022-01-23 19:26:34,510411,507730
2022-01-23 19:26:35,510508,507864
2022-01-23 19:26:37,510558,507964
2022-01-23 19:26:39,510570,507962
2022-01-23 19:26:41,510469,507848
2022-01-23 19:26:42,510468,507828
2022-01-23 19:26:44,510389,507817
2022-01-23 19:26:46,510422,507828
2022-01-23 19:26:48,510502,507978
2022-01-23 19:26:49,510529,508002
2022-01-23 19:26:51,510540,507925
2022-01-23 19:26:53,510435,507810
2022-01-23 19:26:54,510497,507811
2022-01-23 19:26:56,510362,507740
2022-01-23 19:26:58,510419,507836
2022-01-23 19:27:00,510533,507966
2022-01-23 19:27:01,510524,507981
2022-01-23 19:27:03,510538,507888
2022-01-23 19:27:05,510479,507793
2022-01-23 19:27:07,510477,507843
2022-01-23 19:27:08,510438,507767
2022-01-23 19:27:10,510430,507837
2022-01-23 19:27:12,510526,507978
2022-01-23 19:27:14,510568,507993
2022-01-23 19:27:15,510523,507859
2022-01-23 19:27:17,510467,507792
2022-01-23 19:27:19,510450,507804
2022-01-23 19:27:21,510385,507818
2022-01-23 19:27:22,510517,508024
2022-01-23 19:27:24,510534,508027
2022-01-23 19:27:26,510547,507887
2022-01-23 19:27:27,510466,507846
2022-01-23 19:27:29,510485,507850
2022-01-23 19:27:31,510389,507834
2022-01-23 19:27:33,510429,507739
2022-01-23 19:27:34,510484,507981
2022-01-23 19:27:36,510546,508012
2022-01-23 19:27:38,510562,507952
2022-01-23 19:27:40,510549,507881
2022-01-23 19:27:41,510454,507825
2022-01-23 19:27:43,510393,507700
2022-01-23 19:27:45,510385,507851
2022-01-23 19:27:47,510537,508000
2022-01-23 19:27:48,510484,508029
2022-01-23 19:27:50,510544,507919
2022-01-23 19:27:52,510449,507793
2022-01-23 19:27:54,510483,507787
2022-01-23 19:27:55,510412,507751
2022-01-23 19:27:57,510503,507848
2022-01-23 19:27:59,510562,507996
2022-01-23 19:28:00,510624,507972
2022-01-23 19:28:02,510530,507850
2022-01-23 19:28:04,510472,507822
2022-01-23 19:28:06,510543,507795
2022-01-23 19:28:07,510359,507712
2022-01-23 19:28:09,510436,507816
2022-01-23 19:28:11,510517,507990
2022-01-23 19:28:13,510495,508004
2022-01-23 19:28:14,510572,507940
2022-01-23 19:28:16,510493,507782
2022-01-23 19:28:18,510452,507773
2022-01-23 19:28:20,510362,507718
2022-01-23 19:28:21,510454,507831
2022-01-23 19:28:23,510566,507996
2022-01-23 19:28:25,510617,507942
2022-01-23 19:28:27,510519,507836
2022-01-23 19:28:28,510480,507826
2022-01-23 19:28:30,510459,507797
2022-01-23 19:28:32,510466,507746
2022-01-23 19:28:33,510471,507847
2022-01-23 19:28:35,510536,507984
2022-01-23 19:28:37,510519,507972
2022-01-23 19:28:39,510557,507864
2022-01-23 19:28:40,510488,507748
2022-01-23 19:28:42,510486,507839
2022-01-23 19:28:44,510415,507723
2022-01-23 19:28:46,510448,507789
2022-01-23 19:28:47,510503,508002
2022-01-23 19:28:49,510535,508009
2022-01-23 19:28:51,510564,507903
2022-01-23 19:28:53,510520,507806
2022-01-23 19:28:54,510493,507829
2022-01-23 19:28:56,510414,507738
2022-01-23 19:28:58,510441,507835
2022-01-23 19:29:00,510517,507977
2022-01-23 19:29:01,510512,507995
2022-01-23 19:29:03,510577,507956
2022-01-23 19:29:05,510543,507828
2022-01-23 19:29:06,510551,507806
2022-01-23 19:29:08,510541,507786
2022-01-23 19:29:10,510485,507761
2022-01-23 19:29:12,510521,507868
2022-01-23 19:29:13,510552,507982
2022-01-23 19:29:15,510525,507991
2022-01-23 19:29:17,510544,507905
2022-01-23 19:29:19,510473,507770
2022-01-23 19:29:20,510466,507790
2022-01-23 19:29:22,510420,507786
2022-01-23 19:29:24,510445,507770
2022-01-23 19:29:26,510520,508009
2022-01-23 19:29:27,510531,508001
2022-01-23 19:29:29,510592,507937
2022-01-23 19:29:31,510578,507880
2022-01-23 19:29:33,510488,507732
2022-01-23 19:29:34,510460,507805
2022-01-23 19:29:36,510411,507814
2022-01-23 19:29:38,510456,507757
2022-01-23 19:29:39,510460,507879
2022-01-23 19:29:41,510507,507970
2022-01-23 19:29:43,510529,507975
2022-01-23 19:29:45,510555,507925
2022-01-23 19:29:46,510472,507819
2022-01-23 19:29:48,510530,507818
2022-01-23 19:29:50,510444,507803
2022-01-23 19:29:52,510430,507726
2022-01-23 19:29:53,510466,507862
2022-01-23 19:29:55,510521,508023
2022-01-23 19:29:57,510550,508001
2022-01-23 19:29:59,510591,507946
2022-01-23 19:30:00,510544,507838
2022-01-23 19:30:02,510524,507784
2022-01-23 19:30:04,510512,507799
2022-01-23 19:30:06,510411,507735
2022-01-23 19:30:07,510431,507818
2022-01-23 19:30:09,510525,507973
2022-01-23 19:30:11,510517,507979
2022-01-23 19:30:12,510527,507923
2022-01-23 19:30:14,510501,507750
2022-01-23 19:30:16,510504,507800
2022-01-23 19:30:18,510525,507824
2022-01-23 19:30:19,510414,507707
2022-01-23 19:30:21,510455,507781
2022-01-23 19:30:23,510515,507962
2022-01-23 19:30:25,510520,507993
2022-01-23 19:30:26,510550,507942
2022-01-23 19:30:28,510452,507794
2022-01-23 19:30:30,510464,507801
2022-01-23 19:30:32,510448,507772
2022-01-23 19:30:33,510551,507956
2022-01-23 19:30:35,510574,507947
2022-01-23 19:30:37,510498,507802
2022-01-23 19:30:39,510511,507801
2022-01-23 19:30:40,510436,507765
2022-01-23 19:30:42,510519,507977
2022-01-23 19:30:44,510569,508029
2022-01-23 19:30:45,510530,507829
2022-01-23 19:30:47,510447,507841
2022-01-23 19:30:49,510346,507776
2022-01-23 19:30:51,510479,507846
2022-01-23 19:30:52,510534,507997
2022-01-23 19:30:54,510532,507915
2022-01-23 19:30:56,510479,507794
2022-01-23 19:30:58,510469,507855
2022-01-23 19:30:59,510433,507803
2022-01-23 19:31:01,510499,508007
2022-01-23 19:31:03,510537,508036
2022-01-23 19:31:05,510488,507840
2022-01-23 19:31:06,510484,507806
2022-01-23 19:31:08,510426,507779
2022-01-23 19:31:10,510513,507968
2022-01-23 19:31:12,510526,507994
2022-01-23 19:31:13,510479,507881
2022-01-23 19:31:15,510449,507800
2022-01-23 19:31:17,510380,507771
2022-01-23 19:31:18,510460,507985
2022-01-23 19:31:20,510511,508000
2022-01-23 19:31:22,510476,507896
2022-01-23 19:31:24,510454,507814
2022-01-23 19:31:25,510387,507823
2022-01-23 19:31:27,510488,508016
2022-01-23 19:31:29,510526,507971
2022-01-23 19:31:31,510414,507844
2022-01-23 19:31:32,510414,507847
2022-01-23 19:31:34,510421,507856
2022-01-23 19:31:36,510517,508026
2022-01-23 19:31:38,510478,507911
2022-01-23 19:31:39,510440,507817
2022-01-23 19:31:41,510426,507850
2022-01-23 19:31:43,510415,507767
2022-01-23 19:31:44,510504,507948
2022-01-23 19:31:46,510463,508004
2022-01-23 19:31:48,510535,507886
2022-01-23 19:31:50,510454,507871
2022-01-23 19:31:51,510356,507729
2022-01-23 19:31:53,510516,507895
2022-01-23 19:31:55,510490,508046
2022-01-23 19:31:57,510515,507973
2022-01-23 19:31:58,510504,507849
2022-01-23 19:32:00,510500,507825
2022-01-23 19:32:02,510331,507759
2022-01-23 19:32:04,510500,507974
2022-01-23 19:32:05,510469,507986
2022-01-23 19:32:07,510532,507885
2022-01-23 19:32:09,510406,507849
2022-01-23 19:32:11,510352,507749
2022-01-23 19:32:12,510403,507876
2022-01-23 19:32:14,510480,507991
2022-01-23 19:32:16,510489,508038
2022-01-23 19:32:17,510517,507893
2022-01-23 19:32:19,510454,507835
2022-01-23 19:32:21,510466,507880
2022-01-23 19:32:23,510385,507768
2022-01-23 19:32:24,510448,507890
2022-01-23 19:32:26,510533,508011
2022-01-23 19:32:28,510518,507971
2022-01-23 19:32:30,510444,507779
2022-01-23 19:32:31,510448,507789
2022-01-23 19:32:33,510402,507786
2022-01-23 19:32:35,510487,507893
2022-01-23 19:32:37,510521,507997
2022-01-23 19:32:38,510573,507998
2022-01-23 19:32:40,510428,507811
2022-01-23 19:32:42,510496,507814
2022-01-23 19:32:44,510417,507782
2022-01-23 19:32:45,510499,507965
2022-01-23 19:32:47,510518,507992
2022-01-23 19:32:49,510498,507971
2022-01-23 19:32:51,510456,507800
2022-01-23 19:32:52,510480,507830
2022-01-23 19:32:54,510382,507754
2022-01-23 19:32:56,510491,507877
2022-01-23 19:32:57,510474,508000
2022-01-23 19:32:59,510496,507984
2022-01-23 19:33:01,510497,507906
2022-01-23 19:33:03,510500,507806
2022-01-23 19:33:04,510359,507883
2022-01-23 19:33:06,510448,507796
2022-01-23 19:33:08,510505,508017
2022-01-23 19:33:10,510567,508016
2022-01-23 19:33:11,510514,507858
2022-01-23 19:33:13,510457,507817
2022-01-23 19:33:15,510414,507842
2022-01-23 19:33:17,510399,507861
2022-01-23 19:33:18,510487,508007
2022-01-23 19:33:20,510493,507991
2022-01-23 19:33:22,510504,507902
2022-01-23 19:33:24,510451,507835
2022-01-23 19:33:25,510506,507824
2022-01-23 19:33:27,510418,507742
2022-01-23 19:33:29,510519,507917
2022-01-23 19:33:30,510514,507981
2022-01-23 19:33:32,510558,507989
2022-01-23 19:33:34,510514,507861
2022-01-23 19:33:36,510455,507868
2022-01-23 19:33:37,510364,507729
2022-01-23 19:33:39,510479,507918
2022-01-23 19:33:41,510507,508033
2022-01-23 19:33:43,510527,507914
2022-01-23 19:33:44,510438,507818
2022-01-23 19:33:46,510464,507832
2022-01-23 19:33:48,510384,507699
2022-01-23 19:33:50,510422,507845
2022-01-23 19:33:51,510520,507996
2022-01-23 19:33:53,510599,507976
2022-01-23 19:33:55,510541,507846
2022-01-23 19:33:57,510496,507834
2022-01-23 19:33:58,510365,507810
2022-01-23 19:34:00,510386,507840
2022-01-23 19:34:02,510489,508008
2022-01-23 19:34:03,510519,508006
2022-01-23 19:34:05,510532,507928
2022-01-23 19:34:07,510445,507804
2022-01-23 19:34:09,510466,507841
2022-01-23 19:34:10,510403,507763
2022-01-23 19:34:12,510504,507893
2022-01-23 19:34:14,510552,507998
2022-01-23 19:34:16,510563,507977
2022-01-23 19:34:17,510495,507875
2022-01-23 19:34:19,510452,507823
2022-01-23 19:34:21,510476,507828
2022-01-23 19:34:23,510391,507759
2022-01-23 19:34:24,510520,507922
2022-01-23 19:34:26,510531,508033
2022-01-23 19:34:28,510544,508059
2022-01-23 19:34:30,510496,507904
2022-01-23 19:34:31,510501,507831
2022-01-23 19:34:33,510367,507845
2022-01-23 19:34:35,510392,507813
2022-01-23 19:34:36,510499,507982
2022-01-23 19:34:38,510538,508041
2022-01-23 19:34:40,510550,507957
2022-01-23 19:34:42,510490,507825
2022-01-23 19:34:43,510373,507721
2022-01-23 19:34:45,510541,507906
2022-01-23 19:34:47,510512,508022
2022-01-23 19:34:49,510509,507926
2022-01-23 19:34:50,510448,507773
2022-01-23 19:34:52,510486,507804
2022-01-23 19:34:54,510382,507798
2022-01-23 19:34:56,510420,507808
2022-01-23 19:34:57,510530,507943
2022-01-23 19:34:59,510524,507989
2022-01-23 19:35:01,510501,507909
2022-01-23 19:35:03,510462,507772
2022-01-23 19:35:04,510482,507804
2022-01-23 19:35:06,510373,507790
2022-01-23 19:35:08,510439,507784
2022-01-23 19:35:09,510504,507884
2022-01-23 19:35:11,510508,508037
2022-01-23 19:35:13,510525,507956
2022-01-23 19:35:15,510529,507883
2022-01-23 19:35:16,510437,507850
2022-01-23 19:35:18,510348,507787
2022-01-23 19:35:20,510446,507935
2022-01-23 19:35:22,510533,508012
2022-01-23 19:35:23,510533,507928
2022-01-23 19:35:25,510481,507833
2022-01-23 19:35:27,510534,507830
2022-01-23 19:35:29,510437,507801
2022-01-23 19:35:30,510542,508003
2022-01-23 19:35:32,510505,508035
2022-01-23 19:35:34,510581,507978
2022-01-23 19:35:36,510511,507853
2022-01-23 19:35:37,510480,507850
2022-01-23 19:35:39,510372,507811
2022-01-23 19:35:41,510460,507832
2022-01-23 19:35:42,510520,507930
2022-01-23 19:35:44,510521,508032
2022-01-23 19:35:46,510560,508038
2022-01-23 19:35:48,510571,507921
2022-01-23 19:35:49,510489,507783
2022-01-23 19:35:51,510454,507818
2022-01-23 19:35:53,510385,507713
2022-01-23 19:35:55,510423,507834
2022-01-23 19:35:56,510478,508019
2022-01-23 19:35:58,510553,508015
2022-01-23 19:36:00,510598,507940
2022-01-23 19:36:02,510527,507844
2022-01-23 19:36:03,510433,507811
2022-01-23 19:36:05,510524,507800
2022-01-23 19:36:07,510365,507652
2022-01-23 19:36:09,510423,507874
2022-01-23 19:36:10,510507,507971
2022-01-23 19:36:12,510521,507968
2022-01-23 19:36:14,510580,507982
2022-01-23 19:36:15,510534,507845
2022-01-23 19:36:17,510506,507842
2022-01-23 19:36:19,510474,507812
2022-01-23 19:36:21,510366,507769
2022-01-23 19:36:22,510394,507809
2022-01-23 19:36:24,510484,507953
2022-01-23 19:36:26,510462,508001
2022-01-23 19:36:28,510524,507965
2022-01-23 19:36:29,510501,507829
2022-01-23 19:36:31,510441,507804
2022-01-23 19:36:33,510393,507853
2022-01-23 19:36:35,510394,507784
2022-01-23 19:36:36,510483,507962
2022-01-23 19:36:38,510505,507981
2022-01-23 19:36:40,510526,507897
2022-01-23 19:36:42,510502,507840
2022-01-23 19:36:43,510489,507831
2022-01-23 19:36:45,510442,507810
2022-01-23 19:36:47,510468,507834
2022-01-23 19:36:48,510410,507741
2022-01-23 19:36:50,510516,507881
2022-01-23 19:36:52,510507,507984
2022-01-23 19:36:54,510510,507997
2022-01-23 19:36:55,510540,507962
2022-01-23 19:36:57,510454,507780
2022-01-23 19:36:59,510481,507806
2022-01-23 19:37:01,510416,507854
2022-01-23 19:37:02,510398,507794
2022-01-23 19:37:04,510536,507959
2022-01-23 19:37:06,510530,508053
2022-01-23 19:37:08,510504,507968
2022-01-23 19:37:09,510450,507850
2022-01-23 19:37:11,510475,507847
2022-01-23 19:37:13,510415,507824
2022-01-23 19:37:15,510414,507781
2022-01-23 19:37:16,510520,507977
2022-01-23 19:37:18,510539,508003
2022-01-23 19:37:20,510577,508027
2022-01-23 19:37:21,510546,507912
2022-01-23 19:37:23,510533,507798
2022-01-23 19:37:25,510511,507825
2022-01-23 19:37:27,510417,507756
2022-01-23 19:37:28,510440,507866
2022-01-23 19:37:30,510543,508024
2022-01-23 19:37:32,510582,507973
2022-01-23 19:37:34,510490,507861
2022-01-23 19:37:35,510451,507797
2022-01-23 19:37:37,510339,507712
2022-01-23 19:37:39,510396,507855
2022-01-23 19:37:41,510462,508015
2022-01-23 19:37:42,510542,507992
2022-01-23 19:37:44,510519,507879
2022-01-23 19:37:46,510491,507767
2022-01-23 19:37:48,510506,507845
2022-01-23 19:37:49,510337,507767
2022-01-23 19:37:51,510421,507796
2022-01-23 19:37:53,510540,507931
2022-01-23 19:37:54,510472,508016
2022-01-23 19:37:56,510484,507997
2022-01-23 19:37:58,510584,507955
2022-01-23 19:38:00,510511,507840
2022-01-23 19:38:01,510411,507765
2022-01-23 19:38:03,510436,507819
2022-01-23 19:38:05,510355,507822
2022-01-23 19:38:07,510424,507797
2022-01-23 19:38:08,510547,507909
2022-01-23 19:38:10,510530,507983
2022-01-23 19:38:12,510449,507996
2022-01-23 19:38:14,510546,507935
2022-01-23 19:38:15,510475,507807
2022-01-23 19:38:17,510480,507835
2022-01-23 19:38:19,510325,507788
2022-01-23 19:38:21,510439,507785
2022-01-23 19:38:22,510585,507951
2022-01-23 19:38:24,510497,507994
2022-01-23 19:38:26,510506,507974
2022-01-23 19:38:27,510528,507888
2022-01-23 19:38:29,510478,507796
2022-01-23 19:38:31,510454,507786
2022-01-23 19:38:33,510385,507732
2022-01-23 19:38:34,510409,507819
2022-01-23 19:38:36,510527,508004
2022-01-23 19:38:38,510514,507984
2022-01-23 19:38:40,510523,507950
2022-01-23 19:38:41,510515,507870
2022-01-23 19:38:43,510504,507837
2022-01-23 19:38:45,510488,507843
2022-01-23 19:38:47,510404,507745
2022-01-23 19:38:48,510447,507844
2022-01-23 19:38:50,510521,507993
2022-01-23 19:38:52,510541,508070
2022-01-23 19:38:54,510589,507996
2022-01-23 19:38:55,510538,507915
2022-01-23 19:38:57,510494,507876
2022-01-23 19:38:59,510521,507847
2022-01-23 19:39:00,510493,507814
2022-01-23 19:39:02,510463,507773
2022-01-23 19:39:04,510534,507930
2022-01-23 19:39:06,510491,508012
2022-01-23 19:39:07,510532,508014
2022-01-23 19:39:09,510602,507997
2022-01-23 19:39:11,510566,507906
2022-01-23 19:39:13,510438,507882
2022-01-23 19:39:14,510476,507878
2022-01-23 19:39:16,510367,507719
2022-01-23 19:39:18,510478,507920
2022-01-23 19:39:20,510516,508017
2022-01-23 19:39:21,510465,508021
2022-01-23 19:39:23,510612,507966
2022-01-23 19:39:25,510543,507900
2022-01-23 19:39:27,510487,507799
2022-01-23 19:39:28,510481,507882
2022-01-23 19:39:30,510509,507805
2022-01-23 19:39:32,510371,507747
2022-01-23 19:39:33,510405,507856
2022-01-23 19:39:35,510522,507918
2022-01-23 19:39:37,510499,508056
2022-01-23 19:39:39,510525,508027
2022-01-23 19:39:40,510469,507892
2022-01-23 19:39:42,510495,507851
2022-01-23 19:39:44,510449,507830
2022-01-23 19:39:46,510368,507731
2022-01-23 19:39:47,510407,507803
2022-01-23 19:39:49,510517,508008
2022-01-23 19:39:51,510514,508007
2022-01-23 19:39:53,510583,508001
2022-01-23 19:39:54,510495,507885
2022-01-23 19:39:56,510452,507804
2022-01-23 19:39:58,510463,507839
2022-01-23 19:40:00,510374,507780
2022-01-23 19:40:01,510448,507803
2022-01-23 19:40:03,510500,507973
2022-01-23 19:40:05,510501,507977
2022-01-23 19:40:06,510558,507986
2022-01-23 19:40:08,510582,507875
2022-01-23 19:40:10,510437,507803
2022-01-23 19:40:12,510481,507842
2022-01-23 19:40:13,510462,507819
2022-01-23 19:40:15,510396,507757
2022-01-23 19:40:17,510425,507822
2022-01-23 19:40:19,510529,507948
2022-01-23 19:40:20,510529,507977
2022-01-23 19:40:22,510607,507945
2022-01-23 19:40:24,510546,507829
2022-01-23 19:40:26,510492,507820
2022-01-23 19:40:27,510489,507817
2022-01-23 19:40:29,510417,507731
2022-01-23 19:40:31,510429,507814
2022-01-23 19:40:33,510489,508019
2022-01-23 19:40:34,510524,508046
2022-01-23 19:40:36,510541,507978
2022-01-23 19:40:38,510498,507893
2022-01-23 19:40:39,510493,507852
2022-01-23 19:40:41,510488,507813
2022-01-23 19:40:43,510488,507829
2022-01-23 19:40:45,510470,507834
2022-01-23 19:40:46,510451,507739
2022-01-23 19:40:48,510480,507833
2022-01-23 19:40:50,510515,508010
2022-01-23 19:40:52,510479,507967
2022-01-23 19:40:53,510500,507937
2022-01-23 19:40:55,510545,507901
2022-01-23 19:40:57,510491,507808
2022-01-23 19:40:59,510502,507804
2022-01-23 19:41:00,510380,507827
2022-01-23 19:41:02,510389,507762
2022-01-23 19:41:04,510442,507818
2022-01-23 19:41:06,510555,508017
2022-01-23 19:41:07,510507,508010
2022-01-23 19:41:09,510539,507994
2022-01-23 19:41:11,510544,507857
2022-01-23 19:41:12,510475,507836
2022-01-23 19:41:14,510478,507811
