timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 23:40:00,510562,507562
2022-01-28 23:40:02,511379,507104
2022-01-28 23:40:03,511365,507170
2022-01-28 23:40:05,510764,507215
2022-01-28 23:40:07,510306,507520
2022-01-28 23:40:09,510302,507522
2022-01-28 23:40:10,510892,507323
2022-01-28 23:40:12,511347,507097
2022-01-28 23:40:14,511361,507157
2022-01-28 23:40:16,510885,507080
2022-01-28 23:40:17,510364,507275
2022-01-28 23:40:19,510286,507534
2022-01-28 23:40:21,510316,507568
2022-01-28 23:40:22,510395,507585
2022-01-28 23:40:24,510969,507321
2022-01-28 23:40:26,511310,507168
2022-01-28 23:40:28,511354,507181
2022-01-28 23:40:29,510916,507122
2022-01-28 23:40:31,510312,507373
2022-01-28 23:40:33,510301,507555
2022-01-28 23:40:35,510437,507581
2022-01-28 23:40:36,511077,507320
2022-01-28 23:40:38,511405,507210
2022-01-28 23:40:40,511286,507196
2022-01-28 23:40:42,510669,507243
2022-01-28 23:40:43,510264,507464
2022-01-28 23:40:45,510293,507559
2022-01-28 23:40:47,510655,507480
2022-01-28 23:40:49,511281,507169
2022-01-28 23:40:50,511373,507127
2022-01-28 23:40:52,510980,507054
2022-01-28 23:40:54,510359,507292
2022-01-28 23:40:55,510276,507482
2022-01-28 23:40:57,510290,507542
2022-01-28 23:40:59,510893,507393
2022-01-28 23:41:01,511256,507211
2022-01-28 23:41:02,511216,507194
2022-01-28 23:41:04,510819,507175
2022-01-28 23:41:06,510407,507449
2022-01-28 23:41:08,510450,507592
2022-01-28 23:41:09,510644,507574
2022-01-28 23:41:11,511101,507290
2022-01-28 23:41:13,511137,507181
2022-01-28 23:41:15,510821,507131
2022-01-28 23:41:16,510418,507490
2022-01-28 23:41:18,510428,507582
2022-01-28 23:41:20,510547,507634
2022-01-28 23:41:22,510968,507369
2022-01-28 23:41:23,511164,507196
2022-01-28 23:41:25,511176,507210
2022-01-28 23:41:27,510721,507239
2022-01-28 23:41:28,510371,507624
2022-01-28 23:41:30,510417,507630
2022-01-28 23:41:32,510823,507428
2022-01-28 23:41:34,511160,507180
2022-01-28 23:41:35,511175,507200
2022-01-28 23:41:37,510795,507133
2022-01-28 23:41:39,510391,507585
2022-01-28 23:41:41,510393,507593
2022-01-28 23:41:42,510574,507536
2022-01-28 23:41:44,511069,507284
2022-01-28 23:41:46,511161,507184
2022-01-28 23:41:48,511096,507257
2022-01-28 23:41:49,510827,507155
2022-01-28 23:41:51,510351,507491
2022-01-28 23:41:53,510369,507626
2022-01-28 23:41:54,510799,507398
2022-01-28 23:41:56,511178,507174
2022-01-28 23:41:58,511207,507231
2022-01-28 23:42:00,511008,507141
2022-01-28 23:42:01,510524,507305
2022-01-28 23:42:03,510364,507631
2022-01-28 23:42:05,510430,507598
2022-01-28 23:42:07,510832,507416
2022-01-28 23:42:08,511210,507169
2022-01-28 23:42:10,511163,507224
2022-01-28 23:42:12,510911,507084
2022-01-28 23:42:14,510406,507338
2022-01-28 23:42:15,510324,507593
2022-01-28 23:42:17,510366,507592
2022-01-28 23:42:19,510642,507560
2022-01-28 23:42:21,511118,507324
2022-01-28 23:42:22,511190,507235
2022-01-28 23:42:24,511183,507173
2022-01-28 23:42:26,510786,507149
2022-01-28 23:42:27,510355,507424
2022-01-28 23:42:29,510354,507607
2022-01-28 23:42:31,510468,507586
2022-01-28 23:42:33,511000,507345
2022-01-28 23:42:34,511216,507208
2022-01-28 23:42:36,511213,507247
2022-01-28 23:42:38,510841,507057
2022-01-28 23:42:40,510349,507399
2022-01-28 23:42:41,510360,507592
2022-01-28 23:42:43,510504,507541
2022-01-28 23:42:45,511114,507323
2022-01-28 23:42:47,511256,507209
2022-01-28 23:42:48,511223,507202
2022-01-28 23:42:50,510841,507164
2022-01-28 23:42:52,510338,507413
2022-01-28 23:42:54,510349,507572
2022-01-28 23:42:55,510570,507535
2022-01-28 23:42:57,510953,507345
2022-01-28 23:42:59,511248,507191
2022-01-28 23:43:00,511307,507156
2022-01-28 23:43:02,510957,507033
2022-01-28 23:43:04,510632,507263
2022-01-28 23:43:06,510360,507437
2022-01-28 23:43:07,510302,507570
2022-01-28 23:43:09,510380,507594
2022-01-28 23:43:11,510840,507394
2022-01-28 23:43:13,511320,507127
2022-01-28 23:43:14,511311,507140
2022-01-28 23:43:16,511149,507126
2022-01-28 23:43:18,510779,507198
2022-01-28 23:43:20,510277,507378
2022-01-28 23:43:21,510249,507562
2022-01-28 23:43:23,510486,507562
2022-01-28 23:43:25,510980,507322
2022-01-28 23:43:26,511354,507157
2022-01-28 23:43:28,511281,507187
2022-01-28 23:43:30,510756,507243
2022-01-28 23:43:32,510297,507587
2022-01-28 23:43:33,510322,507577
2022-01-28 23:43:35,510767,507376
2022-01-28 23:43:37,511358,507195
2022-01-28 23:43:39,511326,507152
2022-01-28 23:43:40,510962,507074
2022-01-28 23:43:42,510402,507325
2022-01-28 23:43:44,510253,507555
2022-01-28 23:43:46,510293,507534
2022-01-28 23:43:47,510755,507470
2022-01-28 23:43:49,511360,507151
2022-01-28 23:43:51,511372,507145
2022-01-28 23:43:53,511085,507016
2022-01-28 23:43:54,510425,507272
2022-01-28 23:43:56,510293,507516
2022-01-28 23:43:58,510307,507547
2022-01-28 23:43:59,510667,507501
2022-01-28 23:44:01,511142,507263
2022-01-28 23:44:03,511410,507176
2022-01-28 23:44:05,511244,507161
2022-01-28 23:44:06,510705,507223
2022-01-28 23:44:08,510320,507421
2022-01-28 23:44:10,510252,507534
2022-01-28 23:44:12,510298,507575
2022-01-28 23:44:13,510609,507505
2022-01-28 23:44:15,510977,507304
2022-01-28 23:44:17,511364,507165
2022-01-28 23:44:19,511396,507163
2022-01-28 23:44:20,510981,507021
2022-01-28 23:44:22,510283,507362
2022-01-28 23:44:24,510279,507568
2022-01-28 23:44:26,510357,507559
2022-01-28 23:44:27,510830,507375
2022-01-28 23:44:29,511319,507188
2022-01-28 23:44:31,511387,507186
2022-01-28 23:44:32,511402,507145
2022-01-28 23:44:34,510773,507181
2022-01-28 23:44:36,510297,507388
2022-01-28 23:44:38,510292,507520
2022-01-28 23:44:39,510377,507545
2022-01-28 23:44:41,510729,507469
2022-01-28 23:44:43,511283,507245
2022-01-28 23:44:45,511425,507157
2022-01-28 23:44:46,511260,507172
2022-01-28 23:44:48,510987,507082
2022-01-28 23:44:50,510499,507222
2022-01-28 23:44:52,510320,507538
2022-01-28 23:44:53,510337,507557
2022-01-28 23:44:55,510355,507547
2022-01-28 23:44:57,510873,507340
2022-01-28 23:44:59,511293,507264
2022-01-28 23:45:00,511390,507115
2022-01-28 23:45:02,511387,507154
2022-01-28 23:45:04,511306,507211
2022-01-28 23:45:05,510738,507208
2022-01-28 23:45:07,510267,507417
2022-01-28 23:45:09,510263,507533
2022-01-28 23:45:11,510304,507526
2022-01-28 23:45:12,510767,507398
2022-01-28 23:45:14,511358,507127
2022-01-28 23:45:16,511359,507142
2022-01-28 23:45:18,510891,507112
2022-01-28 23:45:19,510306,507537
2022-01-28 23:45:21,510294,507552
2022-01-28 23:45:23,510447,507581
2022-01-28 23:45:25,510925,507353
2022-01-28 23:45:26,511337,507177
2022-01-28 23:45:28,511398,507180
2022-01-28 23:45:30,510905,507096
2022-01-28 23:45:31,510305,507504
2022-01-28 23:45:33,510316,507576
2022-01-28 23:45:35,510874,507380
2022-01-28 23:45:37,511389,507104
2022-01-28 23:45:38,511382,507136
2022-01-28 23:45:40,510852,507124
2022-01-28 23:45:42,510333,507511
2022-01-28 23:45:44,510304,507543
2022-01-28 23:45:45,510521,507500
2022-01-28 23:45:47,511072,507285
2022-01-28 23:45:49,511373,507155
2022-01-28 23:45:51,511385,507154
2022-01-28 23:45:52,510846,507116
2022-01-28 23:45:54,510343,507514
2022-01-28 23:45:56,510314,507596
2022-01-28 23:45:58,510463,507545
2022-01-28 23:45:59,510825,507375
2022-01-28 23:46:01,511381,507080
2022-01-28 23:46:03,511385,507135
2022-01-28 23:46:04,510917,507107
2022-01-28 23:46:06,510461,507233
2022-01-28 23:46:08,510294,507494
2022-01-28 23:46:10,510458,507542
2022-01-28 23:46:11,511279,507227
2022-01-28 23:46:13,511400,507141
2022-01-28 23:46:15,511162,507033
2022-01-28 23:46:17,510333,507355
2022-01-28 23:46:18,510301,507555
2022-01-28 23:46:20,510427,507573
2022-01-28 23:46:22,510887,507356
2022-01-28 23:46:24,511389,507181
2022-01-28 23:46:25,511304,507214
2022-01-28 23:46:27,510571,507279
2022-01-28 23:46:29,510281,507557
2022-01-28 23:46:31,510414,507565
2022-01-28 23:46:32,510812,507438
2022-01-28 23:46:34,511262,507261
2022-01-28 23:46:36,511388,507179
2022-01-28 23:46:37,511283,507147
2022-01-28 23:46:39,510831,507153
2022-01-28 23:46:41,510331,507363
2022-01-28 23:46:43,510264,507531
2022-01-28 23:46:44,510307,507565
2022-01-28 23:46:46,510835,507370
2022-01-28 23:46:48,511384,507124
2022-01-28 23:46:50,511367,507132
2022-01-28 23:46:51,511126,507047
2022-01-28 23:46:53,510459,507269
2022-01-28 23:46:55,510308,507530
2022-01-28 23:46:57,510322,507511
2022-01-28 23:46:58,510986,507327
2022-01-28 23:47:00,511371,507171
2022-01-28 23:47:02,511328,507166
2022-01-28 23:47:04,510935,507041
2022-01-28 23:47:05,510342,507331
2022-01-28 23:47:07,510248,507517
2022-01-28 23:47:09,510319,507553
2022-01-28 23:47:10,510748,507446
2022-01-28 23:47:12,511376,507117
2022-01-28 23:47:14,511409,507165
2022-01-28 23:47:16,510999,507055
2022-01-28 23:47:17,510350,507315
2022-01-28 23:47:19,510303,507531
2022-01-28 23:47:21,510421,507560
2022-01-28 23:47:23,511242,507221
2022-01-28 23:47:24,511409,507149
2022-01-28 23:47:26,511359,507171
2022-01-28 23:47:28,510911,507143
2022-01-28 23:47:30,510275,507474
2022-01-28 23:47:31,510326,507593
2022-01-28 23:47:33,510603,507478
2022-01-28 23:47:35,510982,507317
2022-01-28 23:47:37,511360,507159
2022-01-28 23:47:38,511367,507166
2022-01-28 23:47:40,511005,507049
2022-01-28 23:47:42,510317,507382
2022-01-28 23:47:43,510264,507562
2022-01-28 23:47:45,510328,507562
2022-01-28 23:47:47,510876,507357
2022-01-28 23:47:49,511363,507105
2022-01-28 23:47:50,511370,507159
2022-01-28 23:47:52,510831,507138
2022-01-28 23:47:54,510283,507549
2022-01-28 23:47:56,510382,507551
2022-01-28 23:47:57,510930,507357
2022-01-28 23:47:59,511415,507150
2022-01-28 23:48:01,511361,507143
2022-01-28 23:48:03,510691,507215
2022-01-28 23:48:04,510310,507548
2022-01-28 23:48:06,510305,507552
2022-01-28 23:48:08,510630,507535
2022-01-28 23:48:09,511274,507300
2022-01-28 23:48:11,511426,507193
2022-01-28 23:48:13,511423,507169
2022-01-28 23:48:15,510885,507176
2022-01-28 23:48:16,510289,507480
2022-01-28 23:48:18,510272,507617
2022-01-28 23:48:20,510507,507508
2022-01-28 23:48:22,511194,507273
2022-01-28 23:48:23,511415,507201
2022-01-28 23:48:25,511215,507077
2022-01-28 23:48:27,510408,507308
2022-01-28 23:48:29,510243,507555
2022-01-28 23:48:30,510308,507544
2022-01-28 23:48:32,510999,507332
2022-01-28 23:48:34,511363,507142
2022-01-28 23:48:36,511309,507169
2022-01-28 23:48:37,510913,507079
2022-01-28 23:48:39,510318,507346
2022-01-28 23:48:41,510303,507472
2022-01-28 23:48:42,510449,507564
2022-01-28 23:48:44,510998,507357
2022-01-28 23:48:46,511353,507107
2022-01-28 23:48:48,511393,507112
2022-01-28 23:48:49,511017,507032
2022-01-28 23:48:51,510349,507315
2022-01-28 23:48:53,510283,507530
2022-01-28 23:48:55,510301,507603
2022-01-28 23:48:56,510618,507543
2022-01-28 23:48:58,511293,507255
2022-01-28 23:49:00,511410,507153
2022-01-28 23:49:02,511310,507174
2022-01-28 23:49:03,510417,507344
2022-01-28 23:49:05,510294,507555
2022-01-28 23:49:07,510454,507560
2022-01-28 23:49:09,511070,507302
2022-01-28 23:49:10,511391,507143
2022-01-28 23:49:12,511207,507107
2022-01-28 23:49:14,510329,507370
2022-01-28 23:49:15,510299,507608
2022-01-28 23:49:17,510803,507392
2022-01-28 23:49:19,511410,507139
2022-01-28 23:49:21,511384,507160
2022-01-28 23:49:22,510865,507120
2022-01-28 23:49:24,510303,507347
2022-01-28 23:49:26,510283,507573
2022-01-28 23:49:28,510361,507582
2022-01-28 23:49:29,511277,507270
2022-01-28 23:49:31,511383,507189
2022-01-28 23:49:33,510899,507096
2022-01-28 23:49:35,510319,507434
2022-01-28 23:49:36,510254,507590
2022-01-28 23:49:38,510284,507571
2022-01-28 23:49:40,510880,507382
2022-01-28 23:49:42,511425,507195
2022-01-28 23:49:43,511277,507210
2022-01-28 23:49:45,510527,507302
2022-01-28 23:49:47,510278,507541
2022-01-28 23:49:48,510444,507560
2022-01-28 23:49:50,511300,507287
2022-01-28 23:49:52,511412,507174
2022-01-28 23:49:54,511084,507080
2022-01-28 23:49:55,510415,507346
2022-01-28 23:49:57,510262,507585
2022-01-28 23:49:59,510431,507579
2022-01-28 23:50:01,510852,507347
2022-01-28 23:50:02,511401,507133
2022-01-28 23:50:04,511417,507184
2022-01-28 23:50:06,511278,507176
2022-01-28 23:50:08,510675,507270
2022-01-28 23:50:09,510282,507448
2022-01-28 23:50:11,510339,507595
2022-01-28 23:50:13,510637,507523
2022-01-28 23:50:14,511252,507241
2022-01-28 23:50:16,511428,507151
2022-01-28 23:50:18,511255,507109
2022-01-28 23:50:20,510671,507242
2022-01-28 23:50:21,510331,507589
2022-01-28 23:50:23,510281,507541
2022-01-28 23:50:25,510483,507512
2022-01-28 23:50:27,511090,507298
2022-01-28 23:50:28,511386,507124
2022-01-28 23:50:30,511362,507115
2022-01-28 23:50:32,511062,506995
2022-01-28 23:50:34,510371,507311
2022-01-28 23:50:35,510257,507547
2022-01-28 23:50:37,510459,507543
2022-01-28 23:50:39,510958,507383
2022-01-28 23:50:41,511363,507190
2022-01-28 23:50:42,511380,507178
2022-01-28 23:50:44,510665,507225
2022-01-28 23:50:46,510257,507527
2022-01-28 23:50:47,510481,507512
2022-01-28 23:50:49,511317,507230
2022-01-28 23:50:51,511386,507141
2022-01-28 23:50:53,511111,506980
2022-01-28 23:50:54,510271,507356
2022-01-28 23:50:56,510309,507544
2022-01-28 23:50:58,510562,507500
2022-01-28 23:51:00,511243,507253
2022-01-28 23:51:01,511452,507168
2022-01-28 23:51:03,511379,507185
2022-01-28 23:51:05,510715,507254
2022-01-28 23:51:07,510299,507541
2022-01-28 23:51:08,510309,507595
2022-01-28 23:51:10,510530,507457
2022-01-28 23:51:12,511120,507266
2022-01-28 23:51:14,511434,507127
2022-01-28 23:51:15,511395,507138
2022-01-28 23:51:17,511006,507029
2022-01-28 23:51:19,510446,507254
2022-01-28 23:51:20,510285,507577
2022-01-28 23:51:22,510311,507505
2022-01-28 23:51:24,510903,507355
2022-01-28 23:51:26,511405,507125
2022-01-28 23:51:27,511366,507148
2022-01-28 23:51:29,511247,507146
2022-01-28 23:51:31,510593,507207
2022-01-28 23:51:33,510288,507448
2022-01-28 23:51:34,510269,507576
2022-01-28 23:51:36,510585,507493
2022-01-28 23:51:38,511054,507305
2022-01-28 23:51:40,511379,507184
2022-01-28 23:51:41,511392,507149
2022-01-28 23:51:43,511293,507212
2022-01-28 23:51:45,510701,507227
2022-01-28 23:51:47,510315,507356
2022-01-28 23:51:48,510243,507609
2022-01-28 23:51:50,510304,507579
2022-01-28 23:51:52,510832,507354
2022-01-28 23:51:53,511379,507179
2022-01-28 23:51:55,511423,507129
2022-01-28 23:51:57,511205,507075
2022-01-28 23:51:59,510651,507227
2022-01-28 23:52:00,510273,507608
2022-01-28 23:52:02,510274,507583
2022-01-28 23:52:04,510324,507595
2022-01-28 23:52:06,510825,507340
2022-01-28 23:52:07,511368,507093
2022-01-28 23:52:09,511416,507153
2022-01-28 23:52:11,511376,507171
2022-01-28 23:52:13,510953,507126
2022-01-28 23:52:14,510324,507338
2022-01-28 23:52:16,510280,507555
2022-01-28 23:52:18,510456,507542
2022-01-28 23:52:19,511152,507291
2022-01-28 23:52:21,511433,507170
2022-01-28 23:52:23,511410,507140
2022-01-28 23:52:25,511014,507062
2022-01-28 23:52:26,510744,507242
2022-01-28 23:52:28,510297,507451
2022-01-28 23:52:30,510297,507551
2022-01-28 23:52:32,510295,507572
2022-01-28 23:52:33,510688,507539
2022-01-28 23:52:35,510989,507321
2022-01-28 23:52:37,511374,507148
2022-01-28 23:52:39,511407,507116
2022-01-28 23:52:40,511211,507091
2022-01-28 23:52:42,510664,507254
2022-01-28 23:52:44,510309,507593
2022-01-28 23:52:46,510310,507601
2022-01-28 23:52:47,510504,507488
2022-01-28 23:52:49,510885,507340
2022-01-28 23:52:51,511294,507260
2022-01-28 23:52:52,511393,507165
2022-01-28 23:52:54,511259,507182
2022-01-28 23:52:56,510947,507123
2022-01-28 23:52:58,510527,507249
2022-01-28 23:52:59,510317,507516
2022-01-28 23:53:01,510302,507556
2022-01-28 23:53:03,510274,507570
2022-01-28 23:53:05,510677,507459
2022-01-28 23:53:06,511340,507224
2022-01-28 23:53:08,511434,507143
2022-01-28 23:53:10,511415,507143
2022-01-28 23:53:12,511323,507157
2022-01-28 23:53:13,511007,507024
2022-01-28 23:53:15,510616,507201
2022-01-28 23:53:17,510283,507381
2022-01-28 23:53:19,510259,507564
2022-01-28 23:53:20,510507,507491
2022-01-28 23:53:22,510937,507352
2022-01-28 23:53:24,511336,507260
2022-01-28 23:53:25,511464,507187
2022-01-28 23:53:27,511414,507150
2022-01-28 23:53:29,510971,507076
2022-01-28 23:53:31,510343,507332
2022-01-28 23:53:32,510281,507562
2022-01-28 23:53:34,510286,507580
2022-01-28 23:53:36,510668,507488
2022-01-28 23:53:38,511108,507293
2022-01-28 23:53:39,511326,507203
2022-01-28 23:53:41,511447,507169
2022-01-28 23:53:43,511350,507178
2022-01-28 23:53:45,511255,507087
2022-01-28 23:53:46,510796,507173
2022-01-28 23:53:48,510325,507320
2022-01-28 23:53:50,510268,507506
2022-01-28 23:53:52,510275,507572
2022-01-28 23:53:53,510280,507529
2022-01-28 23:53:55,510588,507512
2022-01-28 23:53:57,511050,507319
2022-01-28 23:53:58,511373,507103
2022-01-28 23:54:00,511386,507177
2022-01-28 23:54:02,511358,507170
2022-01-28 23:54:04,511104,507002
2022-01-28 23:54:05,510657,507220
2022-01-28 23:54:07,510397,507270
2022-01-28 23:54:09,510294,507529
2022-01-28 23:54:11,510301,507568
2022-01-28 23:54:12,510411,507557
2022-01-28 23:54:14,510659,507485
2022-01-28 23:54:16,511261,507249
2022-01-28 23:54:18,511409,507130
2022-01-28 23:54:19,511288,507197
2022-01-28 23:54:21,511129,507222
2022-01-28 23:54:23,510918,507114
2022-01-28 23:54:25,510615,507287
2022-01-28 23:54:26,510387,507483
2022-01-28 23:54:28,510433,507635
2022-01-28 23:54:30,510538,507603
2022-01-28 23:54:31,510853,507444
2022-01-28 23:54:33,511172,507176
2022-01-28 23:54:35,511154,507234
2022-01-28 23:54:37,511142,507262
2022-01-28 23:54:38,510790,507176
2022-01-28 23:54:40,510603,507323
2022-01-28 23:54:42,510391,507469
2022-01-28 23:54:44,510360,507585
2022-01-28 23:54:45,510363,507615
2022-01-28 23:54:47,510752,507459
2022-01-28 23:54:49,511022,507377
2022-01-28 23:54:51,511191,507234
2022-01-28 23:54:52,511150,507195
2022-01-28 23:54:54,511033,507241
2022-01-28 23:54:56,510756,507229
2022-01-28 23:54:58,510314,507452
2022-01-28 23:54:59,510364,507638
2022-01-28 23:55:01,510386,507635
2022-01-28 23:55:03,510634,507554
2022-01-28 23:55:04,510944,507410
2022-01-28 23:55:06,511189,507214
2022-01-28 23:55:08,511184,507276
2022-01-28 23:55:10,511057,507258
2022-01-28 23:55:11,510837,507149
2022-01-28 23:55:13,510328,507456
2022-01-28 23:55:15,510310,507623
2022-01-28 23:55:17,510379,507637
2022-01-28 23:55:18,510456,507642
2022-01-28 23:55:20,511041,507326
2022-01-28 23:55:22,511245,507228
2022-01-28 23:55:24,511229,507233
2022-01-28 23:55:25,511011,507157
2022-01-28 23:55:27,510742,507196
2022-01-28 23:55:29,510339,507407
2022-01-28 23:55:31,510331,507569
2022-01-28 23:55:32,510346,507608
2022-01-28 23:55:34,510373,507583
2022-01-28 23:55:36,510440,507600
2022-01-28 23:55:37,510801,507415
2022-01-28 23:55:39,511018,507340
2022-01-28 23:55:41,511217,507202
2022-01-28 23:55:43,511220,507153
2022-01-28 23:55:44,511249,507219
2022-01-28 23:55:46,511214,507153
2022-01-28 23:55:48,511045,507156
2022-01-28 23:55:50,510763,507170
2022-01-28 23:55:51,510613,507290
2022-01-28 23:55:53,510453,507303
2022-01-28 23:55:55,510324,507404
2022-01-28 23:55:57,510306,507462
2022-01-28 23:55:58,510272,507606
2022-01-28 23:56:00,510324,507610
2022-01-28 23:56:02,510324,507596
2022-01-28 23:56:04,510577,507524
2022-01-28 23:56:05,510896,507346
2022-01-28 23:56:07,511253,507126
2022-01-28 23:56:09,511271,507193
2022-01-28 23:56:10,511250,507236
2022-01-28 23:56:12,510983,507076
2022-01-28 23:56:14,510433,507332
2022-01-28 23:56:16,510280,507583
2022-01-28 23:56:17,510292,507592
2022-01-28 23:56:19,510340,507583
2022-01-28 23:56:21,510778,507428
2022-01-28 23:56:23,511193,507289
2022-01-28 23:56:24,511301,507176
2022-01-28 23:56:26,511285,507179
2022-01-28 23:56:28,511237,507216
2022-01-28 23:56:30,510835,507177
2022-01-28 23:56:31,510320,507365
2022-01-28 23:56:33,510319,507637
2022-01-28 23:56:35,510264,507599
2022-01-28 23:56:36,510552,507533
2022-01-28 23:56:38,511042,507352
2022-01-28 23:56:40,511336,507192
2022-01-28 23:56:42,511404,507174
2022-01-28 23:56:43,511372,507161
2022-01-28 23:56:45,511128,507115
2022-01-28 23:56:47,510684,507304
2022-01-28 23:56:49,510262,507406
2022-01-28 23:56:50,510241,507545
2022-01-28 23:56:52,510308,507651
2022-01-28 23:56:54,510602,507556
2022-01-28 23:56:56,511124,507348
2022-01-28 23:56:57,511411,507106
2022-01-28 23:56:59,511442,507160
2022-01-28 23:57:01,511369,507190
2022-01-28 23:57:03,511344,507235
2022-01-28 23:57:04,510954,507093
2022-01-28 23:57:06,510307,507340
2022-01-28 23:57:08,510317,507550
2022-01-28 23:57:09,510299,507562
2022-01-28 23:57:11,510299,507563
2022-01-28 23:57:13,510489,507502
2022-01-28 23:57:15,510909,507328
2022-01-28 23:57:16,511302,507293
2022-01-28 23:57:18,511418,507188
2022-01-28 23:57:20,511456,507151
2022-01-28 23:57:22,511397,507148
2022-01-28 23:57:23,511148,507009
2022-01-28 23:57:25,510672,507245
2022-01-28 23:57:27,510455,507382
2022-01-28 23:57:29,510426,507557
2022-01-28 23:57:30,510406,507595
2022-01-28 23:57:32,510478,507650
2022-01-28 23:57:34,510558,507631
2022-01-28 23:57:36,510702,507578
2022-01-28 23:57:37,511012,507394
2022-01-28 23:57:39,511161,507214
2022-01-28 23:57:41,511203,507215
2022-01-28 23:57:42,511185,507243
2022-01-28 23:57:44,510989,507167
2022-01-28 23:57:46,510914,507105
2022-01-28 23:57:48,510665,507324
2022-01-28 23:57:49,510448,507446
2022-01-28 23:57:51,510436,507623
2022-01-28 23:57:53,510429,507655
2022-01-28 23:57:55,510472,507627
2022-01-28 23:57:56,510726,507572
2022-01-28 23:57:58,510856,507453
2022-01-28 23:58:00,511153,507333
2022-01-28 23:58:02,511133,507176
2022-01-28 23:58:03,511157,507265
2022-01-28 23:58:05,511176,507231
2022-01-28 23:58:07,511061,507250
2022-01-28 23:58:09,510751,507209
2022-01-28 23:58:10,510413,507381
2022-01-28 23:58:12,510366,507634
2022-01-28 23:58:14,510384,507621
2022-01-28 23:58:15,510399,507635
2022-01-28 23:58:17,510414,507613
2022-01-28 23:58:19,510568,507565
2022-01-28 23:58:21,510712,507562
2022-01-28 23:58:22,510942,507407
2022-01-28 23:58:24,511202,507186
2022-01-28 23:58:26,511259,507232
2022-01-28 23:58:28,511214,507253
2022-01-28 23:58:29,511193,507247
2022-01-28 23:58:31,510910,507089
2022-01-28 23:58:33,510732,507256
2022-01-28 23:58:35,510380,507398
2022-01-28 23:58:36,510396,507551
2022-01-28 23:58:38,510387,507626
2022-01-28 23:58:40,510389,507624
2022-01-28 23:58:42,510414,507597
2022-01-28 23:58:43,510554,507618
2022-01-28 23:58:45,510771,507487
2022-01-28 23:58:47,511064,507344
2022-01-28 23:58:48,511266,507218
2022-01-28 23:58:50,511250,507239
2022-01-28 23:58:52,511329,507208
2022-01-28 23:58:54,511151,507255
2022-01-28 23:58:55,510987,507072
2022-01-28 23:58:57,510743,507203
2022-01-28 23:58:59,510619,507323
2022-01-28 23:59:01,510352,507561
2022-01-28 23:59:02,510339,507599
2022-01-28 23:59:04,510384,507637
2022-01-28 23:59:06,510375,507583
2022-01-28 23:59:08,510475,507620
2022-01-28 23:59:09,510752,507494
2022-01-28 23:59:11,510866,507403
2022-01-28 23:59:13,511264,507196
2022-01-28 23:59:15,511280,507248
2022-01-28 23:59:16,511308,507233
2022-01-28 23:59:18,511266,507236
2022-01-28 23:59:20,511119,507238
