timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 19:20:00,510994,508032
2022-02-03 19:20:02,510811,507922
2022-02-03 19:20:04,510939,507862
2022-02-03 19:20:05,511132,508061
2022-02-03 19:20:07,510907,507979
2022-02-03 19:20:09,510759,507895
2022-02-03 19:20:10,510888,507927
2022-02-03 19:20:12,511128,508100
2022-02-03 19:20:14,510904,507958
2022-02-03 19:20:16,510823,507915
2022-02-03 19:20:17,511122,508048
2022-02-03 19:20:19,511146,508066
2022-02-03 19:20:21,510803,507867
2022-02-03 19:20:23,510841,507900
2022-02-03 19:20:24,511050,507990
2022-02-03 19:20:26,511095,508095
2022-02-03 19:20:28,510823,507882
2022-02-03 19:20:30,510790,507929
2022-02-03 19:20:31,510923,507936
2022-02-03 19:20:33,511092,508062
2022-02-03 19:20:35,510855,507925
2022-02-03 19:20:37,510849,507899
2022-02-03 19:20:38,511026,507955
2022-02-03 19:20:40,511164,508100
2022-02-03 19:20:42,510811,507897
2022-02-03 19:20:43,510848,507937
2022-02-03 19:20:45,511093,507988
2022-02-03 19:20:47,511103,508131
2022-02-03 19:20:49,510907,507930
2022-02-03 19:20:50,510783,507936
2022-02-03 19:20:52,510871,507883
2022-02-03 19:20:54,511081,508123
2022-02-03 19:20:56,511102,508070
2022-02-03 19:20:57,510786,507937
2022-02-03 19:20:59,510768,507937
2022-02-03 19:21:01,510963,507933
2022-02-03 19:21:03,511105,508083
2022-02-03 19:21:04,510905,508000
2022-02-03 19:21:06,510803,507970
2022-02-03 19:21:08,510874,507879
2022-02-03 19:21:09,511150,508071
2022-02-03 19:21:11,511137,508097
2022-02-03 19:21:13,510796,507939
2022-02-03 19:21:15,510734,507934
2022-02-03 19:21:16,511130,508052
2022-02-03 19:21:18,511163,508033
2022-02-03 19:21:20,510802,507953
2022-02-03 19:21:22,510805,507853
2022-02-03 19:21:23,511092,508093
2022-02-03 19:21:25,510990,508055
2022-02-03 19:21:27,510805,507917
2022-02-03 19:21:29,510969,507933
2022-02-03 19:21:30,511121,508092
