timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 01:50:00,510945,507972
2022-01-31 01:50:02,511082,507896
2022-01-31 01:50:04,511383,507836
2022-01-31 01:50:06,511423,507812
2022-01-31 01:50:07,511337,507817
2022-01-31 01:50:09,511164,507752
2022-01-31 01:50:11,510970,507864
2022-01-31 01:50:13,510968,507991
2022-01-31 01:50:14,511085,507929
2022-01-31 01:50:16,511298,507808
2022-01-31 01:50:18,511432,507780
2022-01-31 01:50:20,511452,507810
2022-01-31 01:50:21,511196,507708
2022-01-31 01:50:23,510936,507863
2022-01-31 01:50:25,510976,508019
2022-01-31 01:50:26,510936,507948
2022-01-31 01:50:28,511093,507910
2022-01-31 01:50:30,511377,507784
2022-01-31 01:50:32,511471,507781
2022-01-31 01:50:33,511297,507650
2022-01-31 01:50:35,510968,507821
2022-01-31 01:50:37,510940,507966
2022-01-31 01:50:39,511091,507915
2022-01-31 01:50:40,511374,507771
2022-01-31 01:50:42,511416,507793
2022-01-31 01:50:44,511237,507642
2022-01-31 01:50:46,510971,507810
2022-01-31 01:50:47,510936,507949
2022-01-31 01:50:49,511064,507911
2022-01-31 01:50:51,511373,507779
2022-01-31 01:50:53,511473,507852
2022-01-31 01:50:54,511337,507771
2022-01-31 01:50:56,510992,507789
2022-01-31 01:50:58,510947,507944
2022-01-31 01:50:59,510960,507957
2022-01-31 01:51:01,511173,507881
2022-01-31 01:51:03,511486,507806
2022-01-31 01:51:05,511473,507765
2022-01-31 01:51:06,511232,507731
2022-01-31 01:51:08,510948,507873
2022-01-31 01:51:10,510983,507953
2022-01-31 01:51:12,511070,507914
2022-01-31 01:51:13,511233,507900
2022-01-31 01:51:15,511449,507784
2022-01-31 01:51:17,511460,507748
2022-01-31 01:51:19,511451,507781
2022-01-31 01:51:20,511191,507684
2022-01-31 01:51:22,510967,507848
2022-01-31 01:51:24,510966,507929
2022-01-31 01:51:26,511191,507882
2022-01-31 01:51:27,511431,507807
2022-01-31 01:51:29,511452,507782
2022-01-31 01:51:31,511164,507742
2022-01-31 01:51:32,510965,507836
2022-01-31 01:51:34,510934,507903
2022-01-31 01:51:36,510992,507948
2022-01-31 01:51:38,511230,507840
2022-01-31 01:51:39,511440,507724
2022-01-31 01:51:41,511460,507736
2022-01-31 01:51:43,511288,507661
2022-01-31 01:51:45,510952,507788
2022-01-31 01:51:46,510965,507921
2022-01-31 01:51:48,511095,507853
2022-01-31 01:51:50,511365,507771
2022-01-31 01:51:52,511448,507756
2022-01-31 01:51:53,511438,507791
2022-01-31 01:51:55,511076,507725
2022-01-31 01:51:57,510932,507886
2022-01-31 01:51:58,510960,507927
2022-01-31 01:52:00,511176,507867
2022-01-31 01:52:02,511465,507737
2022-01-31 01:52:04,511454,507742
2022-01-31 01:52:05,511305,507624
2022-01-31 01:52:07,511096,507737
2022-01-31 01:52:09,510974,507957
2022-01-31 01:52:11,510988,507965
2022-01-31 01:52:12,511111,507884
2022-01-31 01:52:14,511483,507721
2022-01-31 01:52:16,511476,507743
2022-01-31 01:52:18,511269,507677
2022-01-31 01:52:19,510976,507853
2022-01-31 01:52:21,510977,507937
2022-01-31 01:52:23,511242,507825
2022-01-31 01:52:25,511488,507829
2022-01-31 01:52:26,511471,507795
2022-01-31 01:52:28,511221,507742
2022-01-31 01:52:30,510941,507924
2022-01-31 01:52:31,511003,507937
2022-01-31 01:52:33,511399,507808
2022-01-31 01:52:35,511531,507804
2022-01-31 01:52:37,511380,507703
2022-01-31 01:52:38,511089,507749
2022-01-31 01:52:40,510975,507931
2022-01-31 01:52:42,510983,507902
2022-01-31 01:52:44,511256,507821
2022-01-31 01:52:45,511466,507756
2022-01-31 01:52:47,511503,507799
2022-01-31 01:52:49,511131,507753
2022-01-31 01:52:51,510980,507964
2022-01-31 01:52:52,510965,507923
2022-01-31 01:52:54,511272,507831
2022-01-31 01:52:56,511511,507842
2022-01-31 01:52:58,511500,507799
2022-01-31 01:52:59,511270,507697
2022-01-31 01:53:01,510993,507859
2022-01-31 01:53:03,510978,507936
2022-01-31 01:53:04,511222,507839
2022-01-31 01:53:06,511470,507744
2022-01-31 01:53:08,511404,507775
2022-01-31 01:53:10,511094,507746
2022-01-31 01:53:11,510978,507914
2022-01-31 01:53:13,511141,507894
2022-01-31 01:53:15,511467,507743
2022-01-31 01:53:17,511488,507719
2022-01-31 01:53:18,511255,507670
2022-01-31 01:53:20,510956,507851
2022-01-31 01:53:22,510942,507942
2022-01-31 01:53:24,511250,507837
2022-01-31 01:53:25,511470,507748
2022-01-31 01:53:27,511398,507798
2022-01-31 01:53:29,511063,507725
2022-01-31 01:53:31,510929,507910
2022-01-31 01:53:32,510934,507908
2022-01-31 01:53:34,511318,507801
2022-01-31 01:53:36,511468,507783
2022-01-31 01:53:37,511475,507734
2022-01-31 01:53:39,511091,507780
2022-01-31 01:53:41,510923,507930
2022-01-31 01:53:43,510932,507896
2022-01-31 01:53:44,511171,507834
2022-01-31 01:53:46,511486,507730
2022-01-31 01:53:48,511458,507756
2022-01-31 01:53:50,511341,507702
2022-01-31 01:53:51,510987,507757
2022-01-31 01:53:53,510908,507925
2022-01-31 01:53:55,510953,507906
2022-01-31 01:53:57,511201,507873
2022-01-31 01:53:58,511472,507726
2022-01-31 01:54:00,511469,507761
2022-01-31 01:54:02,511149,507728
2022-01-31 01:54:04,510944,507904
2022-01-31 01:54:05,511088,507865
2022-01-31 01:54:07,511413,507756
2022-01-31 01:54:09,511491,507742
2022-01-31 01:54:10,511407,507753
2022-01-31 01:54:12,510916,507761
2022-01-31 01:54:14,510953,507909
2022-01-31 01:54:16,511089,507941
2022-01-31 01:54:17,511448,507711
2022-01-31 01:54:19,511470,507735
2022-01-31 01:54:21,511234,507703
2022-01-31 01:54:23,510931,507907
2022-01-31 01:54:24,510926,507898
2022-01-31 01:54:26,511194,507844
2022-01-31 01:54:28,511443,507753
2022-01-31 01:54:30,511464,507747
2022-01-31 01:54:31,511171,507790
2022-01-31 01:54:33,510936,507898
2022-01-31 01:54:35,510907,507929
2022-01-31 01:54:36,511199,507827
2022-01-31 01:54:38,511450,507732
2022-01-31 01:54:40,511458,507745
