timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 01:50:01,514909,508851
2022-03-05 01:50:03,514752,508795
2022-03-05 01:50:04,514804,508777
2022-03-05 01:50:06,514781,508782
2022-03-05 01:50:08,514818,508807
2022-03-05 01:50:09,514828,508812
2022-03-05 01:50:11,514935,508762
2022-03-05 01:50:13,515031,508786
2022-03-05 01:50:15,515040,508776
2022-03-05 01:50:16,515152,508811
2022-03-05 01:50:18,515133,508922
2022-03-05 01:50:20,515154,508906
2022-03-05 01:50:22,515158,508917
2022-03-05 01:50:23,515113,508923
2022-03-05 01:50:25,515210,508923
2022-03-05 01:50:27,515176,508917
2022-03-05 01:50:29,515086,508876
2022-03-05 01:50:30,514989,508833
2022-03-05 01:50:32,514861,508804
2022-03-05 01:50:34,514772,508793
2022-03-05 01:50:36,514781,508811
2022-03-05 01:50:37,514754,508822
2022-03-05 01:50:39,514816,508782
2022-03-05 01:50:41,514837,508803
2022-03-05 01:50:42,514952,508734
2022-03-05 01:50:44,515054,508757
2022-03-05 01:50:46,515137,508783
2022-03-05 01:50:48,515150,508952
2022-03-05 01:50:49,515135,508918
2022-03-05 01:50:51,515121,508944
2022-03-05 01:50:53,515156,508935
2022-03-05 01:50:55,515113,508886
2022-03-05 01:50:56,515107,508900
2022-03-05 01:50:58,515051,508852
2022-03-05 01:51:00,514995,508831
2022-03-05 01:51:02,514771,508769
2022-03-05 01:51:03,514787,508752
2022-03-05 01:51:05,514772,508789
2022-03-05 01:51:07,514807,508801
2022-03-05 01:51:09,514872,508742
2022-03-05 01:51:10,514985,508731
2022-03-05 01:51:12,515002,508750
2022-03-05 01:51:14,515066,508760
2022-03-05 01:51:16,515185,508846
2022-03-05 01:51:17,515119,508934
2022-03-05 01:51:19,515152,508940
2022-03-05 01:51:21,515131,508931
2022-03-05 01:51:22,515106,508943
2022-03-05 01:51:24,515100,508924
2022-03-05 01:51:26,515169,508925
2022-03-05 01:51:28,515083,508863
2022-03-05 01:51:29,515009,508825
2022-03-05 01:51:31,514868,508805
2022-03-05 01:51:33,514857,508823
2022-03-05 01:51:35,514767,508754
2022-03-05 01:51:36,514792,508784
2022-03-05 01:51:38,514795,508792
2022-03-05 01:51:40,514798,508814
2022-03-05 01:51:42,514913,508721
2022-03-05 01:51:43,514984,508762
2022-03-05 01:51:45,515141,508740
2022-03-05 01:51:47,515165,508927
2022-03-05 01:51:49,515156,508927
2022-03-05 01:51:50,515140,508939
2022-03-05 01:51:52,515129,508874
2022-03-05 01:51:54,515009,508834
2022-03-05 01:51:55,514932,508832
2022-03-05 01:51:57,514770,508796
2022-03-05 01:51:59,514784,508775
2022-03-05 01:52:01,514769,508774
2022-03-05 01:52:02,514798,508827
2022-03-05 01:52:04,514859,508822
2022-03-05 01:52:06,514944,508735
2022-03-05 01:52:08,514971,508752
2022-03-05 01:52:09,515156,508792
2022-03-05 01:52:11,515173,508884
2022-03-05 01:52:13,515108,508923
2022-03-05 01:52:15,515158,508934
2022-03-05 01:52:16,515123,508929
2022-03-05 01:52:18,515176,508933
2022-03-05 01:52:20,515057,508867
2022-03-05 01:52:22,515017,508812
2022-03-05 01:52:23,514988,508843
2022-03-05 01:52:25,514777,508811
2022-03-05 01:52:27,514787,508791
2022-03-05 01:52:28,514800,508790
2022-03-05 01:52:30,514877,508812
2022-03-05 01:52:32,515007,508783
2022-03-05 01:52:34,515157,508827
2022-03-05 01:52:35,515113,508942
2022-03-05 01:52:37,515130,508916
2022-03-05 01:52:39,515144,508933
2022-03-05 01:52:41,515026,508867
2022-03-05 01:52:42,514776,508785
2022-03-05 01:52:44,514778,508822
2022-03-05 01:52:46,514814,508780
2022-03-05 01:52:48,514887,508760
2022-03-05 01:52:49,514985,508730
2022-03-05 01:52:51,515087,508763
2022-03-05 01:52:53,515154,508870
2022-03-05 01:52:55,515124,508943
2022-03-05 01:52:56,515163,508914
2022-03-05 01:52:58,515103,508941
2022-03-05 01:53:00,515154,508931
2022-03-05 01:53:02,515064,508842
2022-03-05 01:53:03,514859,508819
2022-03-05 01:53:05,514780,508765
2022-03-05 01:53:07,514762,508804
2022-03-05 01:53:08,514819,508770
2022-03-05 01:53:10,514960,508748
2022-03-05 01:53:12,515076,508767
2022-03-05 01:53:14,515143,508923
2022-03-05 01:53:15,515163,508951
2022-03-05 01:53:17,515156,508908
2022-03-05 01:53:19,515035,508896
2022-03-05 01:53:21,514969,508848
2022-03-05 01:53:22,514779,508779
2022-03-05 01:53:24,514744,508782
2022-03-05 01:53:26,514873,508743
2022-03-05 01:53:28,515036,508759
2022-03-05 01:53:29,515160,508849
2022-03-05 01:53:31,515149,508941
2022-03-05 01:53:33,515131,508920
2022-03-05 01:53:35,515053,508864
2022-03-05 01:53:36,514940,508797
2022-03-05 01:53:38,514800,508781
2022-03-05 01:53:40,514763,508757
2022-03-05 01:53:41,514833,508797
2022-03-05 01:53:43,514946,508770
2022-03-05 01:53:45,515115,508779
2022-03-05 01:53:47,515116,508934
2022-03-05 01:53:48,515136,508932
2022-03-05 01:53:50,515103,508853
2022-03-05 01:53:52,514963,508845
2022-03-05 01:53:54,514751,508802
2022-03-05 01:53:55,514788,508765
2022-03-05 01:53:57,514827,508803
2022-03-05 01:53:59,514978,508791
2022-03-05 01:54:01,515149,508787
2022-03-05 01:54:02,515123,508932
2022-03-05 01:54:04,515121,508922
2022-03-05 01:54:06,515071,508897
2022-03-05 01:54:08,514926,508833
2022-03-05 01:54:09,514792,508804
2022-03-05 01:54:11,514785,508802
2022-03-05 01:54:13,514947,508721
2022-03-05 01:54:15,515105,508767
2022-03-05 01:54:16,515115,508959
2022-03-05 01:54:18,515146,508937
2022-03-05 01:54:20,515164,508947
2022-03-05 01:54:21,515036,508859
2022-03-05 01:54:23,514962,508838
2022-03-05 01:54:25,514807,508777
2022-03-05 01:54:27,514809,508774
2022-03-05 01:54:28,514811,508814
2022-03-05 01:54:30,514989,508739
2022-03-05 01:54:32,515084,508750
2022-03-05 01:54:34,515134,508837
2022-03-05 01:54:35,515125,508925
2022-03-05 01:54:37,515131,508953
2022-03-05 01:54:39,515130,508899
2022-03-05 01:54:41,515148,508889
2022-03-05 01:54:42,515070,508834
2022-03-05 01:54:44,514936,508822
2022-03-05 01:54:46,514802,508762
2022-03-05 01:54:48,514743,508776
2022-03-05 01:54:49,514838,508780
2022-03-05 01:54:51,514977,508731
2022-03-05 01:54:53,515071,508790
2022-03-05 01:54:54,515150,508876
2022-03-05 01:54:56,515130,508951
2022-03-05 01:54:58,515151,508928
2022-03-05 01:55:00,515157,508912
2022-03-05 01:55:01,515077,508867
2022-03-05 01:55:03,515006,508834
2022-03-05 01:55:05,514810,508772
2022-03-05 01:55:07,514811,508796
2022-03-05 01:55:08,514837,508784
2022-03-05 01:55:10,514871,508779
2022-03-05 01:55:12,514944,508728
2022-03-05 01:55:14,515016,508756
2022-03-05 01:55:15,515069,508750
2022-03-05 01:55:17,515176,508815
2022-03-05 01:55:19,515154,508883
2022-03-05 01:55:21,515157,508904
2022-03-05 01:55:22,515143,508937
2022-03-05 01:55:24,515150,508910
2022-03-05 01:55:26,515085,508860
2022-03-05 01:55:28,514940,508814
2022-03-05 01:55:29,514789,508790
2022-03-05 01:55:31,514752,508801
2022-03-05 01:55:33,514793,508776
2022-03-05 01:55:34,514883,508761
2022-03-05 01:55:36,514963,508741
2022-03-05 01:55:38,515030,508771
2022-03-05 01:55:40,515152,508927
2022-03-05 01:55:41,515141,508901
2022-03-05 01:55:43,515099,508929
2022-03-05 01:55:45,515119,508890
2022-03-05 01:55:47,515028,508820
2022-03-05 01:55:48,514794,508776
2022-03-05 01:55:50,514781,508781
2022-03-05 01:55:52,514832,508776
2022-03-05 01:55:54,514985,508761
2022-03-05 01:55:55,515162,508836
2022-03-05 01:55:57,515162,508911
2022-03-05 01:55:59,515140,508932
2022-03-05 01:56:01,515099,508894
2022-03-05 01:56:02,514973,508859
2022-03-05 01:56:04,514782,508808
2022-03-05 01:56:06,514810,508805
2022-03-05 01:56:07,514804,508804
2022-03-05 01:56:09,514995,508760
2022-03-05 01:56:11,515165,508802
2022-03-05 01:56:13,515117,508938
2022-03-05 01:56:14,515144,508927
2022-03-05 01:56:16,515208,508927
2022-03-05 01:56:18,515035,508822
2022-03-05 01:56:20,514863,508788
2022-03-05 01:56:21,514819,508776
2022-03-05 01:56:23,514782,508828
2022-03-05 01:56:25,514823,508813
2022-03-05 01:56:27,514987,508741
2022-03-05 01:56:28,515070,508771
2022-03-05 01:56:30,515129,508921
2022-03-05 01:56:32,515150,508941
2022-03-05 01:56:34,515188,508938
2022-03-05 01:56:35,515174,508875
2022-03-05 01:56:37,515072,508850
2022-03-05 01:56:39,514916,508827
2022-03-05 01:56:41,514821,508766
2022-03-05 01:56:42,514821,508743
2022-03-05 01:56:44,514781,508769
2022-03-05 01:56:46,514828,508758
2022-03-05 01:56:47,514834,508771
2022-03-05 01:56:49,514986,508762
2022-03-05 01:56:51,515130,508764
2022-03-05 01:56:53,515164,508904
2022-03-05 01:56:54,515159,508910
2022-03-05 01:56:56,515081,508903
2022-03-05 01:56:58,515084,508903
2022-03-05 01:57:00,515025,508834
2022-03-05 01:57:01,514872,508768
2022-03-05 01:57:03,514804,508819
2022-03-05 01:57:05,514799,508762
2022-03-05 01:57:07,514836,508799
2022-03-05 01:57:08,514977,508740
2022-03-05 01:57:10,515189,508786
2022-03-05 01:57:12,515166,508924
2022-03-05 01:57:14,515183,508916
2022-03-05 01:57:15,515139,508918
2022-03-05 01:57:17,515141,508853
2022-03-05 01:57:19,514903,508824
2022-03-05 01:57:20,514811,508748
2022-03-05 01:57:22,514776,508772
2022-03-05 01:57:24,514831,508782
2022-03-05 01:57:26,514855,508746
2022-03-05 01:57:27,514997,508751
2022-03-05 01:57:29,515159,508820
2022-03-05 01:57:31,515164,508898
2022-03-05 01:57:33,515162,508921
2022-03-05 01:57:34,515124,508897
2022-03-05 01:57:36,515168,508915
2022-03-05 01:57:38,515106,508877
2022-03-05 01:57:40,515014,508832
2022-03-05 01:57:41,514808,508771
2022-03-05 01:57:43,514794,508817
2022-03-05 01:57:45,514828,508775
2022-03-05 01:57:47,514884,508788
2022-03-05 01:57:48,514954,508726
2022-03-05 01:57:50,514994,508744
2022-03-05 01:57:52,515066,508806
2022-03-05 01:57:54,515195,508836
2022-03-05 01:57:55,515140,508928
2022-03-05 01:57:57,515148,508937
2022-03-05 01:57:59,515164,508939
2022-03-05 01:58:00,515061,508857
2022-03-05 01:58:02,514984,508839
2022-03-05 01:58:04,514768,508745
2022-03-05 01:58:06,514792,508778
2022-03-05 01:58:07,514834,508789
2022-03-05 01:58:09,514877,508781
2022-03-05 01:58:11,515032,508725
2022-03-05 01:58:13,515084,508742
2022-03-05 01:58:14,515185,508822
2022-03-05 01:58:16,515179,508925
2022-03-05 01:58:18,515139,508907
2022-03-05 01:58:20,515106,508922
2022-03-05 01:58:21,515186,508917
2022-03-05 01:58:23,515177,508886
2022-03-05 01:58:25,515125,508855
2022-03-05 01:58:27,515091,508867
2022-03-05 01:58:28,515081,508848
2022-03-05 01:58:30,514953,508814
2022-03-05 01:58:32,514805,508753
2022-03-05 01:58:33,514838,508808
2022-03-05 01:58:35,514823,508783
2022-03-05 01:58:37,514829,508760
2022-03-05 01:58:39,514833,508751
2022-03-05 01:58:40,514830,508759
2022-03-05 01:58:42,514901,508787
2022-03-05 01:58:44,514999,508716
2022-03-05 01:58:46,515026,508733
2022-03-05 01:58:47,515134,508734
2022-03-05 01:58:49,515182,508732
2022-03-05 01:58:51,515201,508814
2022-03-05 01:58:53,515159,508912
2022-03-05 01:58:54,515210,508873
2022-03-05 01:58:56,515178,508906
2022-03-05 01:58:58,515211,508884
2022-03-05 01:59:00,515167,508894
2022-03-05 01:59:01,515195,508931
2022-03-05 01:59:03,515178,508879
2022-03-05 01:59:05,515132,508831
2022-03-05 01:59:07,515078,508802
2022-03-05 01:59:08,514985,508815
2022-03-05 01:59:10,514773,508759
2022-03-05 01:59:12,514853,508759
2022-03-05 01:59:13,514824,508751
2022-03-05 01:59:15,514794,508781
2022-03-05 01:59:17,514852,508747
2022-03-05 01:59:19,514920,508759
2022-03-05 01:59:20,515045,508724
2022-03-05 01:59:22,515060,508728
2022-03-05 01:59:24,515083,508720
2022-03-05 01:59:26,515165,508761
2022-03-05 01:59:27,515221,508781
2022-03-05 01:59:29,515199,508870
2022-03-05 01:59:31,515204,508910
2022-03-05 01:59:33,515183,508933
2022-03-05 01:59:34,515200,508892
2022-03-05 01:59:36,515123,508850
2022-03-05 01:59:38,515065,508812
2022-03-05 01:59:40,514816,508779
2022-03-05 01:59:41,514845,508800
2022-03-05 01:59:43,514834,508753
2022-03-05 01:59:45,514887,508784
2022-03-05 01:59:46,515076,508758
2022-03-05 01:59:48,515165,508897
2022-03-05 01:59:50,515158,508925
2022-03-05 01:59:52,515163,508928
2022-03-05 01:59:53,515176,508878
2022-03-05 01:59:55,515042,508853
2022-03-05 01:59:57,514843,508764
