timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 15:03:50,511814,495743
2022-01-29 15:03:51,512986,495504
2022-01-29 15:03:53,513968,495523
2022-01-29 15:03:55,514161,495432
2022-01-29 15:03:57,514838,495518
2022-01-29 15:03:58,514722,495326
2022-01-29 15:04:00,514710,495482
2022-01-29 15:04:02,514688,495370
2022-01-29 15:04:04,514668,495483
2022-01-29 15:04:05,514070,495214
2022-01-29 15:04:07,511793,495410
2022-01-29 15:04:09,510771,496038
2022-01-29 15:04:11,510546,496005
2022-01-29 15:04:12,510808,496041
2022-01-29 15:04:14,510659,496092
2022-01-29 15:04:16,511586,495732
2022-01-29 15:04:18,512912,495675
2022-01-29 15:04:19,514898,495328
2022-01-29 15:04:21,514820,495584
2022-01-29 15:04:23,514754,495400
2022-01-29 15:04:24,514247,495209
2022-01-29 15:04:26,512398,495373
2022-01-29 15:04:28,510524,495656
2022-01-29 15:04:30,510463,496006
2022-01-29 15:04:31,510738,496044
2022-01-29 15:04:33,511448,495792
2022-01-29 15:04:35,512473,495720
2022-01-29 15:04:37,514517,495426
2022-01-29 15:04:38,514807,495259
2022-01-29 15:04:40,514840,495344
2022-01-29 15:04:42,514800,495421
2022-01-29 15:04:44,514106,495184
2022-01-29 15:04:45,512120,495441
2022-01-29 15:04:47,510894,495562
2022-01-29 15:04:49,510826,496126
2022-01-29 15:04:51,510784,496077
2022-01-29 15:04:52,511090,496034
2022-01-29 15:04:54,512780,495681
2022-01-29 15:04:56,514719,495511
2022-01-29 15:04:57,514728,495549
2022-01-29 15:04:59,514803,495366
2022-01-29 15:05:01,514866,495675
2022-01-29 15:05:03,514223,495251
2022-01-29 15:05:04,511186,495538
2022-01-29 15:05:06,510730,496107
2022-01-29 15:05:08,510823,496187
2022-01-29 15:05:10,510615,496148
2022-01-29 15:05:11,512804,495698
2022-01-29 15:05:13,514765,495563
2022-01-29 15:05:15,514830,495707
2022-01-29 15:05:17,514968,495573
2022-01-29 15:05:18,512988,495307
2022-01-29 15:05:20,511344,495561
2022-01-29 15:05:22,510614,496160
2022-01-29 15:05:24,510833,496132
2022-01-29 15:05:25,512544,495774
2022-01-29 15:05:27,514672,495487
2022-01-29 15:05:29,514777,495627
2022-01-29 15:05:31,514749,495498
2022-01-29 15:05:32,514193,495207
2022-01-29 15:05:34,512070,495471
2022-01-29 15:05:36,510722,496033
2022-01-29 15:05:37,510782,496180
2022-01-29 15:05:39,512565,495714
2022-01-29 15:05:41,514808,495467
2022-01-29 15:05:43,514938,495560
2022-01-29 15:05:44,513991,495228
2022-01-29 15:05:46,512810,495458
2022-01-29 15:05:48,510670,495976
2022-01-29 15:05:50,510554,496186
2022-01-29 15:05:51,510934,496056
2022-01-29 15:05:53,513644,495740
2022-01-29 15:05:55,515041,495410
2022-01-29 15:05:57,515093,495597
2022-01-29 15:05:58,514911,495560
2022-01-29 15:06:00,513395,495263
2022-01-29 15:06:02,510923,495557
2022-01-29 15:06:04,510613,496143
2022-01-29 15:06:05,510768,496192
2022-01-29 15:06:07,511007,496186
2022-01-29 15:06:09,512906,495699
2022-01-29 15:06:10,514974,495367
2022-01-29 15:06:12,514744,495536
2022-01-29 15:06:14,514707,495639
2022-01-29 15:06:16,514945,495605
2022-01-29 15:06:17,513038,495331
2022-01-29 15:06:19,511021,495641
2022-01-29 15:06:21,510750,496173
2022-01-29 15:06:23,510490,496129
2022-01-29 15:06:24,510530,496080
2022-01-29 15:06:26,512101,495878
2022-01-29 15:06:28,512669,495767
2022-01-29 15:06:30,514716,495542
2022-01-29 15:06:31,514712,495550
2022-01-29 15:06:33,514998,495581
2022-01-29 15:06:35,514766,495643
2022-01-29 15:06:37,513467,495330
2022-01-29 15:06:38,511381,495639
2022-01-29 15:06:40,510787,496278
2022-01-29 15:06:42,510778,496203
2022-01-29 15:06:43,510623,496152
2022-01-29 15:06:45,512360,495911
2022-01-29 15:06:47,513691,495667
2022-01-29 15:06:49,514791,495554
2022-01-29 15:06:50,514776,495477
2022-01-29 15:06:52,514898,495589
2022-01-29 15:06:54,514786,495637
2022-01-29 15:06:56,513859,495267
2022-01-29 15:06:57,511493,495576
2022-01-29 15:06:59,510758,496161
2022-01-29 15:07:01,510760,496245
2022-01-29 15:07:03,510913,496204
2022-01-29 15:07:04,513148,495688
2022-01-29 15:07:06,514854,495580
2022-01-29 15:07:08,515022,495772
2022-01-29 15:07:10,514917,495642
2022-01-29 15:07:11,514669,495574
2022-01-29 15:07:13,512819,495493
2022-01-29 15:07:15,510673,496044
2022-01-29 15:07:17,510647,496246
2022-01-29 15:07:18,510625,496240
2022-01-29 15:07:20,512486,495852
2022-01-29 15:07:22,514773,495644
2022-01-29 15:07:23,514890,495675
2022-01-29 15:07:25,514946,495719
2022-01-29 15:07:27,512594,495600
2022-01-29 15:07:29,510703,496155
2022-01-29 15:07:30,510871,496319
2022-01-29 15:07:32,512504,495984
2022-01-29 15:07:34,515022,495465
2022-01-29 15:07:36,514947,495677
2022-01-29 15:07:37,513952,495377
2022-01-29 15:07:39,511436,495777
2022-01-29 15:07:41,510564,496285
2022-01-29 15:07:43,512114,496116
2022-01-29 15:07:44,514825,495535
2022-01-29 15:07:46,514856,495697
2022-01-29 15:07:48,513091,495467
2022-01-29 15:07:50,510566,496077
2022-01-29 15:07:51,510854,496374
2022-01-29 15:07:53,511676,495935
2022-01-29 15:07:55,515071,495465
2022-01-29 15:07:56,515097,495677
2022-01-29 15:07:58,514194,495402
2022-01-29 15:08:00,512016,495643
2022-01-29 15:08:02,510776,496205
2022-01-29 15:08:03,510766,496257
2022-01-29 15:08:05,512434,495989
2022-01-29 15:08:07,515046,495460
2022-01-29 15:08:09,515040,495672
2022-01-29 15:08:10,514875,495703
2022-01-29 15:08:12,511444,495683
2022-01-29 15:08:14,510851,496263
2022-01-29 15:08:16,510566,496204
2022-01-29 15:08:17,513501,495900
2022-01-29 15:08:19,514935,495556
2022-01-29 15:08:21,514858,495823
2022-01-29 15:08:23,512594,495635
2022-01-29 15:08:24,510841,496282
2022-01-29 15:08:26,510824,496263
2022-01-29 15:08:28,513110,495929
2022-01-29 15:08:30,514971,495513
2022-01-29 15:08:31,514767,495661
2022-01-29 15:08:33,513156,495565
2022-01-29 15:08:35,510642,495976
2022-01-29 15:08:36,510574,496173
2022-01-29 15:08:38,510823,496232
2022-01-29 15:08:40,513435,495835
2022-01-29 15:08:42,514926,495678
2022-01-29 15:08:43,514654,495675
2022-01-29 15:08:45,514094,495449
2022-01-29 15:08:47,512107,495740
2022-01-29 15:08:49,510785,496281
2022-01-29 15:08:50,510711,496227
2022-01-29 15:08:52,511714,496118
2022-01-29 15:08:54,513534,495848
2022-01-29 15:08:56,514733,495697
2022-01-29 15:08:57,514736,495697
2022-01-29 15:08:59,514276,495403
2022-01-29 15:09:01,511156,495750
2022-01-29 15:09:03,510832,496363
2022-01-29 15:09:04,510708,496309
2022-01-29 15:09:06,511044,496262
2022-01-29 15:09:08,513669,495809
2022-01-29 15:09:09,514803,495810
2022-01-29 15:09:11,514729,495887
2022-01-29 15:09:13,513799,495409
2022-01-29 15:09:15,510969,495946
2022-01-29 15:09:16,510651,496491
2022-01-29 15:09:18,510968,496498
2022-01-29 15:09:20,512925,495924
2022-01-29 15:09:22,514741,495900
2022-01-29 15:09:23,514774,495853
2022-01-29 15:09:25,514255,495723
2022-01-29 15:09:27,511155,495989
2022-01-29 15:09:29,510822,496273
2022-01-29 15:09:30,510715,496344
2022-01-29 15:09:32,512093,496229
2022-01-29 15:09:34,515038,495582
2022-01-29 15:09:36,515019,495759
2022-01-29 15:09:37,514379,495783
2022-01-29 15:09:39,512456,495743
2022-01-29 15:09:41,510864,496490
2022-01-29 15:09:42,510744,496473
2022-01-29 15:09:44,511901,496302
2022-01-29 15:09:46,514394,495746
2022-01-29 15:09:48,514760,495829
2022-01-29 15:09:49,514816,495976
2022-01-29 15:09:51,514339,495579
2022-01-29 15:09:53,511418,495836
2022-01-29 15:09:55,510828,496481
2022-01-29 15:09:56,510819,496428
2022-01-29 15:09:58,512642,496087
2022-01-29 15:10:00,514488,495831
2022-01-29 15:10:02,515094,495958
2022-01-29 15:10:03,513810,495560
2022-01-29 15:10:05,511579,495801
2022-01-29 15:10:07,510571,496443
2022-01-29 15:10:09,512359,496084
2022-01-29 15:10:10,515005,495705
2022-01-29 15:10:12,515040,495849
2022-01-29 15:10:14,514216,495509
2022-01-29 15:10:16,512223,495601
2022-01-29 15:10:17,510923,496458
2022-01-29 15:10:19,510750,496325
2022-01-29 15:10:21,512393,496130
2022-01-29 15:10:22,514353,495695
2022-01-29 15:10:24,514836,495988
2022-01-29 15:10:26,514915,495898
2022-01-29 15:10:28,514785,495851
2022-01-29 15:10:29,514271,495509
2022-01-29 15:10:31,512513,495656
2022-01-29 15:10:33,510877,496346
2022-01-29 15:10:35,510501,496206
2022-01-29 15:10:36,510622,496260
2022-01-29 15:10:38,512405,496016
2022-01-29 15:10:40,513026,495974
2022-01-29 15:10:42,514946,495773
2022-01-29 15:10:43,515094,495926
2022-01-29 15:10:45,514935,495882
2022-01-29 15:10:47,513042,495631
2022-01-29 15:10:49,511547,495944
2022-01-29 15:10:50,510580,496344
2022-01-29 15:10:52,511047,496442
2022-01-29 15:10:54,511905,496227
2022-01-29 15:10:55,514818,495797
2022-01-29 15:10:57,514925,495857
2022-01-29 15:10:59,514997,495895
2022-01-29 15:11:01,512233,495744
2022-01-29 15:11:02,510779,496523
2022-01-29 15:11:04,510596,496485
2022-01-29 15:11:06,510783,496485
2022-01-29 15:11:08,512697,496091
2022-01-29 15:11:09,515007,495809
2022-01-29 15:11:11,514763,496050
2022-01-29 15:11:13,515043,495947
2022-01-29 15:11:15,514737,496060
2022-01-29 15:11:16,511989,495854
2022-01-29 15:11:18,510848,496482
2022-01-29 15:11:20,510778,496489
2022-01-29 15:11:22,511269,496438
2022-01-29 15:11:23,513628,496001
2022-01-29 15:11:25,514972,495800
2022-01-29 15:11:27,514960,495913
2022-01-29 15:11:28,514114,495606
2022-01-29 15:11:30,511118,495945
2022-01-29 15:11:32,510537,496477
2022-01-29 15:11:34,511799,496191
2022-01-29 15:11:35,514451,495899
2022-01-29 15:11:37,514859,495933
2022-01-29 15:11:39,514941,496004
2022-01-29 15:11:41,512463,495839
2022-01-29 15:11:42,510825,496420
2022-01-29 15:11:44,510673,496433
2022-01-29 15:11:46,512734,496112
2022-01-29 15:11:48,514767,495812
2022-01-29 15:11:49,514881,495906
2022-01-29 15:11:51,514092,495528
2022-01-29 15:11:53,510787,495989
2022-01-29 15:11:55,510562,496362
2022-01-29 15:11:56,511035,496362
2022-01-29 15:11:58,513158,495934
2022-01-29 15:12:00,514746,495759
2022-01-29 15:12:02,514662,495872
2022-01-29 15:12:03,512828,495591
2022-01-29 15:12:05,510894,496489
2022-01-29 15:12:07,510820,496469
2022-01-29 15:12:08,512887,496082
2022-01-29 15:12:10,514699,495842
2022-01-29 15:12:12,514770,495837
2022-01-29 15:12:14,513354,495674
2022-01-29 15:12:15,511113,496044
2022-01-29 15:12:17,510713,496314
2022-01-29 15:12:19,510672,496421
2022-01-29 15:12:21,513262,496075
2022-01-29 15:12:22,514817,495907
2022-01-29 15:12:24,514749,495994
2022-01-29 15:12:26,512905,495777
2022-01-29 15:12:28,511053,495955
2022-01-29 15:12:29,510632,496460
2022-01-29 15:12:31,510710,496478
2022-01-29 15:12:33,511709,496095
2022-01-29 15:12:35,514284,495981
2022-01-29 15:12:36,514759,495987
2022-01-29 15:12:38,514808,495927
2022-01-29 15:12:40,514429,495780
2022-01-29 15:12:41,512844,495687
2022-01-29 15:12:43,510889,496511
2022-01-29 15:12:45,510835,496455
2022-01-29 15:12:47,511018,496534
2022-01-29 15:12:48,513014,496087
2022-01-29 15:12:50,514839,495754
2022-01-29 15:12:52,514968,495882
2022-01-29 15:12:54,514600,495882
2022-01-29 15:12:55,513558,495705
2022-01-29 15:12:57,511485,495761
2022-01-29 15:12:59,510751,496324
2022-01-29 15:13:01,510816,496391
2022-01-29 15:13:02,510693,496501
2022-01-29 15:13:04,510570,496547
2022-01-29 15:13:06,512560,496133
2022-01-29 15:13:08,514494,495878
2022-01-29 15:13:09,514950,495938
2022-01-29 15:13:11,514839,495917
2022-01-29 15:13:13,513655,495497
2022-01-29 15:13:14,512497,495765
2022-01-29 15:13:16,510677,496352
2022-01-29 15:13:18,510774,496550
2022-01-29 15:13:20,510744,496520
2022-01-29 15:13:21,512265,496245
2022-01-29 15:13:23,514596,495817
2022-01-29 15:13:25,514984,495852
2022-01-29 15:13:27,514919,495803
2022-01-29 15:13:28,514979,495966
2022-01-29 15:13:30,512744,495881
2022-01-29 15:13:32,510595,496279
2022-01-29 15:13:34,510648,496487
2022-01-29 15:13:35,510811,496506
2022-01-29 15:13:37,512077,496259
2022-01-29 15:13:39,514124,496044
2022-01-29 15:13:41,515081,495920
2022-01-29 15:13:42,514968,495785
2022-01-29 15:13:44,511450,495929
2022-01-29 15:13:46,510773,496489
2022-01-29 15:13:48,510715,496431
2022-01-29 15:13:49,512547,496059
2022-01-29 15:13:51,514802,495834
2022-01-29 15:13:53,515010,496141
2022-01-29 15:13:54,514953,495981
2022-01-29 15:13:56,512950,495671
2022-01-29 15:13:58,510622,496193
2022-01-29 15:14:00,510616,496296
2022-01-29 15:14:01,510792,496409
2022-01-29 15:14:03,512623,496183
2022-01-29 15:14:05,514754,495887
2022-01-29 15:14:07,514744,495937
2022-01-29 15:14:08,514999,495976
2022-01-29 15:14:10,514788,496063
2022-01-29 15:14:12,513518,495558
2022-01-29 15:14:14,510690,496163
2022-01-29 15:14:15,510713,496438
2022-01-29 15:14:17,510755,496471
2022-01-29 15:14:19,511748,496199
2022-01-29 15:14:21,513168,496038
2022-01-29 15:14:22,514772,495833
2022-01-29 15:14:24,514915,495880
2022-01-29 15:14:26,514733,495890
2022-01-29 15:14:27,514651,495903
2022-01-29 15:14:29,512984,495805
2022-01-29 15:14:31,510644,496276
2022-01-29 15:14:33,510840,496516
2022-01-29 15:14:34,510820,496503
2022-01-29 15:14:36,512150,496239
2022-01-29 15:14:38,513813,496004
2022-01-29 15:14:40,514862,496027
2022-01-29 15:14:41,514987,496062
2022-01-29 15:14:43,514942,495970
2022-01-29 15:14:45,512885,495684
2022-01-29 15:14:47,511413,495969
2022-01-29 15:14:48,510667,496535
2022-01-29 15:14:50,510842,496611
2022-01-29 15:14:52,511775,496368
2022-01-29 15:14:54,513508,496152
2022-01-29 15:14:55,514776,496097
2022-01-29 15:14:57,514679,495966
2022-01-29 15:14:59,513830,495692
2022-01-29 15:15:00,511091,496095
2022-01-29 15:15:02,510632,496537
2022-01-29 15:15:04,510775,496464
2022-01-29 15:15:06,512757,496198
2022-01-29 15:15:07,514980,495788
2022-01-29 15:15:09,514950,496027
2022-01-29 15:15:11,514735,495887
2022-01-29 15:15:13,511842,495983
2022-01-29 15:15:14,510855,496563
2022-01-29 15:15:16,510768,496508
2022-01-29 15:15:18,512075,496312
2022-01-29 15:15:20,514920,495933
2022-01-29 15:15:21,514722,496074
2022-01-29 15:15:23,513004,495669
2022-01-29 15:15:25,510850,496457
2022-01-29 15:15:27,510944,496576
2022-01-29 15:15:28,511419,496266
2022-01-29 15:15:30,514644,495996
2022-01-29 15:15:32,515032,496019
2022-01-29 15:15:34,515035,496049
2022-01-29 15:15:35,512016,495891
2022-01-29 15:15:37,510639,496436
2022-01-29 15:15:39,510919,496483
2022-01-29 15:15:40,513484,496054
2022-01-29 15:15:42,514751,495999
2022-01-29 15:15:44,514666,495967
2022-01-29 15:15:46,513105,495800
2022-01-29 15:15:47,510718,496417
2022-01-29 15:15:49,510895,496426
2022-01-29 15:15:51,512099,496321
2022-01-29 15:15:53,515061,495885
2022-01-29 15:15:54,515082,495853
2022-01-29 15:15:56,514158,495764
2022-01-29 15:15:58,511956,495937
2022-01-29 15:16:00,510924,496463
2022-01-29 15:16:01,510858,496456
2022-01-29 15:16:03,511931,496298
2022-01-29 15:16:05,514357,495965
2022-01-29 15:16:07,515053,496003
2022-01-29 15:16:08,514752,495965
2022-01-29 15:16:10,514354,495821
2022-01-29 15:16:12,511855,495875
2022-01-29 15:16:13,510939,496609
2022-01-29 15:16:15,510862,496532
2022-01-29 15:16:17,511053,496511
2022-01-29 15:16:19,513556,496123
2022-01-29 15:16:20,514778,496025
2022-01-29 15:16:22,514721,496111
2022-01-29 15:16:24,513072,495760
2022-01-29 15:16:26,510725,496465
2022-01-29 15:16:27,510750,496513
2022-01-29 15:16:29,511398,496441
2022-01-29 15:16:31,513335,496058
2022-01-29 15:16:33,514715,496100
2022-01-29 15:16:34,514781,496059
2022-01-29 15:16:36,513660,495725
2022-01-29 15:16:38,511833,495927
2022-01-29 15:16:40,510875,496600
2022-01-29 15:16:41,510868,496500
2022-01-29 15:16:43,510658,496579
2022-01-29 15:16:45,513143,496070
2022-01-29 15:16:46,514736,496171
2022-01-29 15:16:48,514793,496108
2022-01-29 15:16:50,514874,496077
2022-01-29 15:16:52,511546,495958
2022-01-29 15:16:53,510548,496593
2022-01-29 15:16:55,510649,496553
2022-01-29 15:16:57,512996,496158
2022-01-29 15:16:59,514952,495887
2022-01-29 15:17:00,514947,495992
2022-01-29 15:17:02,514530,495780
2022-01-29 15:17:04,512368,495986
2022-01-29 15:17:06,510886,496594
2022-01-29 15:17:07,510938,496679
2022-01-29 15:17:09,511547,496313
2022-01-29 15:17:11,514725,496005
2022-01-29 15:17:13,515019,495917
2022-01-29 15:17:14,515090,496001
2022-01-29 15:17:16,512992,495692
2022-01-29 15:17:18,510799,496588
2022-01-29 15:17:20,510796,496517
2022-01-29 15:17:21,512406,496306
2022-01-29 15:17:23,514744,496014
2022-01-29 15:17:25,514890,496035
2022-01-29 15:17:26,513919,495672
2022-01-29 15:17:28,510661,496177
2022-01-29 15:17:30,510775,496500
2022-01-29 15:17:32,510638,496379
2022-01-29 15:17:33,512395,496258
2022-01-29 15:17:35,513606,496021
2022-01-29 15:17:37,514934,496027
2022-01-29 15:17:39,514764,496044
2022-01-29 15:17:40,513619,495713
2022-01-29 15:17:42,511454,495939
2022-01-29 15:17:44,510851,496618
2022-01-29 15:17:46,510855,496444
2022-01-29 15:17:47,511931,496254
2022-01-29 15:17:49,513850,496106
2022-01-29 15:17:51,515002,495979
2022-01-29 15:17:53,515048,496032
2022-01-29 15:17:54,512566,495917
2022-01-29 15:17:56,510733,496180
2022-01-29 15:17:58,510786,496445
2022-01-29 15:17:59,510659,496506
2022-01-29 15:18:01,512538,496123
2022-01-29 15:18:03,514806,495737
2022-01-29 15:18:05,514905,495977
2022-01-29 15:18:06,514812,496009
2022-01-29 15:18:08,512851,495934
2022-01-29 15:18:10,510920,496008
2022-01-29 15:18:12,510581,496519
2022-01-29 15:18:13,510813,496614
2022-01-29 15:18:15,512916,496179
2022-01-29 15:18:17,514969,495829
2022-01-29 15:18:19,515009,496074
2022-01-29 15:18:20,514972,496101
2022-01-29 15:18:22,512953,495882
2022-01-29 15:18:24,510593,496208
2022-01-29 15:18:26,510688,496460
2022-01-29 15:18:27,510932,496572
2022-01-29 15:18:29,513668,496067
2022-01-29 15:18:31,515010,495710
2022-01-29 15:18:32,514988,495987
2022-01-29 15:18:34,514979,496036
2022-01-29 15:18:36,513134,495673
2022-01-29 15:18:38,511263,495914
2022-01-29 15:18:39,510871,496528
2022-01-29 15:18:41,510814,496533
2022-01-29 15:18:43,510587,496594
2022-01-29 15:18:45,512604,496112
2022-01-29 15:18:46,514652,495872
2022-01-29 15:18:48,514959,496061
2022-01-29 15:18:50,514641,495947
2022-01-29 15:18:52,514530,495723
2022-01-29 15:18:53,512792,495791
2022-01-29 15:18:55,510750,496107
2022-01-29 15:18:57,510507,496498
2022-01-29 15:18:59,510746,496399
2022-01-29 15:19:00,512203,496219
2022-01-29 15:19:02,514860,495769
2022-01-29 15:19:04,514920,495947
2022-01-29 15:19:06,514963,496011
2022-01-29 15:19:07,512978,495734
2022-01-29 15:19:09,511356,495877
2022-01-29 15:19:11,510769,496503
2022-01-29 15:19:12,510650,496537
2022-01-29 15:19:14,510823,496493
2022-01-29 15:19:16,512739,496214
2022-01-29 15:19:18,514817,495704
2022-01-29 15:19:19,514928,495982
2022-01-29 15:19:21,515040,496033
2022-01-29 15:19:23,513922,495666
2022-01-29 15:19:25,510610,496170
2022-01-29 15:19:26,510483,496431
2022-01-29 15:19:28,510862,496449
2022-01-29 15:19:30,513912,495996
2022-01-29 15:19:32,514792,495909
2022-01-29 15:19:33,514905,496003
2022-01-29 15:19:35,513117,495714
2022-01-29 15:19:37,511629,495852
2022-01-29 15:19:39,510809,496517
2022-01-29 15:19:40,510753,496480
2022-01-29 15:19:42,510609,496574
2022-01-29 15:19:44,512436,496302
2022-01-29 15:19:45,514758,495808
2022-01-29 15:19:47,514707,496049
2022-01-29 15:19:49,514818,495940
2022-01-29 15:19:51,514971,496032
2022-01-29 15:19:52,512759,495852
2022-01-29 15:19:54,510935,496061
2022-01-29 15:19:56,510871,496415
2022-01-29 15:19:58,510782,496593
2022-01-29 15:19:59,510672,496487
2022-01-29 15:20:01,513378,495909
2022-01-29 15:20:03,514711,495854
2022-01-29 15:20:05,514836,495950
2022-01-29 15:20:06,514888,495840
2022-01-29 15:20:08,513007,495702
2022-01-29 15:20:10,510621,496202
2022-01-29 15:20:12,510623,496567
2022-01-29 15:20:13,510639,496582
2022-01-29 15:20:15,512905,496189
2022-01-29 15:20:17,514916,495916
2022-01-29 15:20:18,514739,496181
2022-01-29 15:20:20,514761,495939
2022-01-29 15:20:22,511701,496016
2022-01-29 15:20:24,510772,496553
2022-01-29 15:20:25,510606,496562
2022-01-29 15:20:27,513158,496076
2022-01-29 15:20:29,514773,496055
2022-01-29 15:20:31,514788,496032
2022-01-29 15:20:32,513156,495793
2022-01-29 15:20:34,510751,496558
2022-01-29 15:20:36,510768,496578
2022-01-29 15:20:38,511811,496361
2022-01-29 15:20:39,514931,495811
2022-01-29 15:20:41,514988,496171
2022-01-29 15:20:43,515001,496181
2022-01-29 15:20:45,513013,495808
2022-01-29 15:20:46,510648,496300
2022-01-29 15:20:48,510571,496525
2022-01-29 15:20:50,510671,496526
2022-01-29 15:20:52,513399,496098
2022-01-29 15:20:53,514824,496039
2022-01-29 15:20:55,514975,496019
2022-01-29 15:20:57,513953,495771
2022-01-29 15:20:58,511454,495926
2022-01-29 15:21:00,510592,496538
2022-01-29 15:21:02,510729,496476
2022-01-29 15:21:04,512681,496157
2022-01-29 15:21:05,514732,496006
2022-01-29 15:21:07,514855,495992
2022-01-29 15:21:09,513720,495791
2022-01-29 15:21:11,510765,496176
2022-01-29 15:21:12,510645,496435
2022-01-29 15:21:14,510608,496526
