timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 04:01:41,511756,506989
2022-01-30 04:01:42,511173,507053
2022-01-30 04:01:44,510657,507371
2022-01-30 04:01:46,511136,507278
2022-01-30 04:01:48,511748,507021
2022-01-30 04:01:49,511128,507091
2022-01-30 04:01:51,510654,507385
2022-01-30 04:01:53,511227,507194
2022-01-30 04:01:55,511771,507037
2022-01-30 04:01:56,510976,507128
2022-01-30 04:01:58,510682,507399
2022-01-30 04:02:00,511053,507336
2022-01-30 04:02:02,511781,507099
2022-01-30 04:02:03,511207,507085
2022-01-30 04:02:05,510676,507425
2022-01-30 04:02:07,511470,507140
2022-01-30 04:02:08,511758,507086
2022-01-30 04:02:10,510976,507083
2022-01-30 04:02:12,510686,507395
2022-01-30 04:02:14,511479,507153
2022-01-30 04:02:15,511762,507026
2022-01-30 04:02:17,510957,507106
2022-01-30 04:02:19,510695,507381
2022-01-30 04:02:21,511660,507141
2022-01-30 04:02:22,511596,506975
2022-01-30 04:02:24,510653,507283
2022-01-30 04:02:26,510698,507353
2022-01-30 04:02:28,511583,507117
2022-01-30 04:02:29,511753,507011
2022-01-30 04:02:31,510878,507142
2022-01-30 04:02:33,510671,507428
2022-01-30 04:02:34,511561,507100
2022-01-30 04:02:36,511801,507036
2022-01-30 04:02:38,511192,507035
2022-01-30 04:02:40,510651,507371
2022-01-30 04:02:41,510986,507351
2022-01-30 04:02:43,511762,506980
2022-01-30 04:02:45,511783,507020
2022-01-30 04:02:47,510821,507145
2022-01-30 04:02:48,510668,507386
2022-01-30 04:02:50,510990,507336
2022-01-30 04:02:52,511806,506989
2022-01-30 04:02:54,511679,507023
2022-01-30 04:02:55,510827,507197
2022-01-30 04:02:57,510728,507437
2022-01-30 04:02:59,511695,507037
2022-01-30 04:03:01,511722,507030
2022-01-30 04:03:02,510729,507258
2022-01-30 04:03:04,510754,507369
2022-01-30 04:03:06,511684,507101
2022-01-30 04:03:07,511751,507045
2022-01-30 04:03:09,511218,507026
2022-01-30 04:03:11,510727,507388
2022-01-30 04:03:13,510852,507383
2022-01-30 04:03:14,511678,507087
2022-01-30 04:03:16,511742,507012
2022-01-30 04:03:18,511260,507027
2022-01-30 04:03:20,510731,507404
2022-01-30 04:03:21,510762,507360
2022-01-30 04:03:23,511650,507138
2022-01-30 04:03:25,511721,507023
2022-01-30 04:03:27,511279,506990
2022-01-30 04:03:28,510695,507374
2022-01-30 04:03:30,510907,507343
2022-01-30 04:03:32,511459,507165
2022-01-30 04:03:34,511732,507014
2022-01-30 04:03:35,511238,507075
2022-01-30 04:03:37,510719,507349
2022-01-30 04:03:39,510769,507376
2022-01-30 04:03:40,511566,507152
2022-01-30 04:03:42,511733,507018
2022-01-30 04:03:44,511118,507123
2022-01-30 04:03:46,510694,507335
2022-01-30 04:03:47,510816,507395
2022-01-30 04:03:49,511696,507092
2022-01-30 04:03:51,511738,507001
2022-01-30 04:03:53,511228,507073
2022-01-30 04:03:54,510722,507368
2022-01-30 04:03:56,510795,507363
2022-01-30 04:03:58,511749,507009
2022-01-30 04:04:00,511747,507024
2022-01-30 04:04:01,510963,507083
2022-01-30 04:04:03,510652,507390
2022-01-30 04:04:05,511009,507329
2022-01-30 04:04:06,511732,506972
2022-01-30 04:04:08,511759,507026
2022-01-30 04:04:10,511010,507118
2022-01-30 04:04:12,510658,507375
2022-01-30 04:04:13,511137,507284
2022-01-30 04:04:15,511787,507053
2022-01-30 04:04:17,511273,506979
2022-01-30 04:04:19,510674,507371
2022-01-30 04:04:20,511228,507204
2022-01-30 04:04:22,511761,507021
2022-01-30 04:04:24,511291,507031
2022-01-30 04:04:26,510683,507379
2022-01-30 04:04:27,511176,507198
2022-01-30 04:04:29,511756,507014
2022-01-30 04:04:31,511182,507061
2022-01-30 04:04:33,510590,507376
2022-01-30 04:04:34,510867,507348
2022-01-30 04:04:36,511736,507013
2022-01-30 04:04:38,511755,507005
2022-01-30 04:04:39,510724,507157
2022-01-30 04:04:41,510635,507371
2022-01-30 04:04:43,511549,507123
2022-01-30 04:04:45,511771,507020
2022-01-30 04:04:46,511289,506976
2022-01-30 04:04:48,510610,507377
2022-01-30 04:04:50,510967,507276
2022-01-30 04:04:52,511795,507000
2022-01-30 04:04:53,511720,506990
2022-01-30 04:04:55,510623,507244
2022-01-30 04:04:57,510594,507318
2022-01-30 04:04:59,511597,507140
2022-01-30 04:05:00,511829,507013
2022-01-30 04:05:02,510891,507104
2022-01-30 04:05:04,510582,507375
2022-01-30 04:05:06,511163,507230
2022-01-30 04:05:07,511799,506972
2022-01-30 04:05:09,511812,507074
2022-01-30 04:05:11,510692,507149
2022-01-30 04:05:12,510633,507313
2022-01-30 04:05:14,511714,507089
2022-01-30 04:05:16,511835,506981
2022-01-30 04:05:18,511267,507009
2022-01-30 04:05:19,510594,507344
2022-01-30 04:05:21,511053,507316
2022-01-30 04:05:23,511781,507010
2022-01-30 04:05:25,511773,506998
2022-01-30 04:05:26,511242,507014
2022-01-30 04:05:28,510655,507302
2022-01-30 04:05:30,510644,507389
2022-01-30 04:05:32,511216,507246
2022-01-30 04:05:33,511804,507066
2022-01-30 04:05:35,511810,506972
2022-01-30 04:05:37,511170,507051
2022-01-30 04:05:39,510662,507355
2022-01-30 04:05:40,510751,507352
2022-01-30 04:05:42,511642,507109
2022-01-30 04:05:44,511844,507005
2022-01-30 04:05:45,511387,506917
2022-01-30 04:05:47,510651,507369
2022-01-30 04:05:49,510654,507314
2022-01-30 04:05:51,511380,507167
2022-01-30 04:05:52,511839,506964
2022-01-30 04:05:54,511621,506960
2022-01-30 04:05:56,510792,507123
2022-01-30 04:05:58,510673,507377
2022-01-30 04:05:59,511287,507156
2022-01-30 04:06:01,511809,506978
2022-01-30 04:06:03,511211,507008
2022-01-30 04:06:05,510647,507347
2022-01-30 04:06:06,510878,507314
2022-01-30 04:06:08,511803,506988
2022-01-30 04:06:10,511439,506895
2022-01-30 04:06:11,510637,507305
2022-01-30 04:06:13,510641,507342
2022-01-30 04:06:15,511368,507163
2022-01-30 04:06:17,511857,507035
2022-01-30 04:06:18,511362,506977
2022-01-30 04:06:20,510645,507358
2022-01-30 04:06:22,510990,507322
2022-01-30 04:06:24,511753,507124
2022-01-30 04:06:25,511821,507035
2022-01-30 04:06:27,510978,507064
2022-01-30 04:06:29,510628,507350
2022-01-30 04:06:31,510983,507258
2022-01-30 04:06:32,511780,507002
2022-01-30 04:06:34,511813,506987
2022-01-30 04:06:36,510903,507080
2022-01-30 04:06:38,510585,507335
2022-01-30 04:06:39,510743,507324
2022-01-30 04:06:41,511717,507105
2022-01-30 04:06:43,511804,506961
2022-01-30 04:06:44,510894,507043
2022-01-30 04:06:46,510629,507337
2022-01-30 04:06:48,510691,507315
2022-01-30 04:06:50,511662,507092
2022-01-30 04:06:51,511813,506948
2022-01-30 04:06:53,511124,507045
2022-01-30 04:06:55,510606,507366
2022-01-30 04:06:57,511055,507260
2022-01-30 04:06:58,511821,507034
2022-01-30 04:07:00,511356,506914
2022-01-30 04:07:02,510601,507355
2022-01-30 04:07:04,510626,507340
2022-01-30 04:07:05,511659,507085
2022-01-30 04:07:07,511852,506972
2022-01-30 04:07:09,511432,506917
2022-01-30 04:07:11,510617,507189
2022-01-30 04:07:12,510597,507337
2022-01-30 04:07:14,511590,507092
2022-01-30 04:07:16,511835,506968
2022-01-30 04:07:17,510920,507101
2022-01-30 04:07:19,510600,507332
2022-01-30 04:07:21,510900,507314
2022-01-30 04:07:23,511815,506940
2022-01-30 04:07:24,511773,507042
2022-01-30 04:07:26,510612,507189
2022-01-30 04:07:28,510622,507330
2022-01-30 04:07:30,511434,507157
2022-01-30 04:07:31,511833,507024
2022-01-30 04:07:33,511505,506873
2022-01-30 04:07:35,510787,507079
2022-01-30 04:07:37,510657,507310
2022-01-30 04:07:38,511048,507234
2022-01-30 04:07:40,511806,506969
2022-01-30 04:07:42,511793,507000
2022-01-30 04:07:43,511316,506960
2022-01-30 04:07:45,510849,507090
2022-01-30 04:07:47,510609,507308
2022-01-30 04:07:49,510767,507409
2022-01-30 04:07:50,511303,507168
2022-01-30 04:07:52,511832,506993
2022-01-30 04:07:54,511745,507061
2022-01-30 04:07:56,510621,507165
2022-01-30 04:07:57,510648,507339
2022-01-30 04:07:59,511224,507188
2022-01-30 04:08:01,511843,507022
2022-01-30 04:08:03,511231,506949
2022-01-30 04:08:04,510634,507338
2022-01-30 04:08:06,510688,507343
2022-01-30 04:08:08,511688,507090
2022-01-30 04:08:10,511854,506986
2022-01-30 04:08:11,510815,507138
2022-01-30 04:08:13,510662,507367
2022-01-30 04:08:15,511209,507179
2022-01-30 04:08:16,511818,507036
2022-01-30 04:08:18,511835,507031
2022-01-30 04:08:20,511096,507029
2022-01-30 04:08:22,510629,507361
2022-01-30 04:08:23,510646,507318
2022-01-30 04:08:25,511641,507100
2022-01-30 04:08:27,511844,507044
2022-01-30 04:08:29,511147,507058
2022-01-30 04:08:30,510659,507379
2022-01-30 04:08:32,510669,507383
2022-01-30 04:08:34,511504,507091
2022-01-30 04:08:36,511842,506983
2022-01-30 04:08:37,511584,506927
2022-01-30 04:08:39,510667,507172
2022-01-30 04:08:41,510642,507406
2022-01-30 04:08:43,511095,507260
2022-01-30 04:08:44,511855,507069
2022-01-30 04:08:46,511512,506891
2022-01-30 04:08:48,510660,507347
2022-01-30 04:08:49,510863,507291
2022-01-30 04:08:51,511802,506971
2022-01-30 04:08:53,511830,507019
2022-01-30 04:08:55,510894,507056
2022-01-30 04:08:56,510616,507324
2022-01-30 04:08:58,511042,507284
2022-01-30 04:09:00,511854,506927
2022-01-30 04:09:02,511742,507048
2022-01-30 04:09:03,510617,507175
2022-01-30 04:09:05,510614,507328
2022-01-30 04:09:07,511668,507080
2022-01-30 04:09:09,511856,506900
2022-01-30 04:09:10,511233,506957
2022-01-30 04:09:12,510651,507257
2022-01-30 04:09:14,510620,507372
2022-01-30 04:09:16,511217,507138
2022-01-30 04:09:17,511844,506912
2022-01-30 04:09:19,511842,506977
2022-01-30 04:09:21,511384,506894
2022-01-30 04:09:22,510628,507324
2022-01-30 04:09:24,510645,507377
2022-01-30 04:09:26,510984,507256
2022-01-30 04:09:28,511768,507031
2022-01-30 04:09:29,511848,506962
2022-01-30 04:09:31,511352,506991
2022-01-30 04:09:33,510606,507343
2022-01-30 04:09:35,510680,507341
2022-01-30 04:09:36,511398,507115
2022-01-30 04:09:38,511840,506951
2022-01-30 04:09:40,511513,506861
2022-01-30 04:09:42,510673,507163
2022-01-30 04:09:43,510608,507312
2022-01-30 04:09:45,511115,507257
2022-01-30 04:09:47,511846,506969
2022-01-30 04:09:48,511872,506914
2022-01-30 04:09:50,511530,506835
2022-01-30 04:09:52,510619,507164
2022-01-30 04:09:54,510611,507343
2022-01-30 04:09:55,511158,507148
2022-01-30 04:09:57,511813,506972
2022-01-30 04:09:59,511820,506970
2022-01-30 04:10:01,511320,506914
2022-01-30 04:10:02,510609,507316
2022-01-30 04:10:04,510613,507286
2022-01-30 04:10:06,511266,507154
2022-01-30 04:10:08,511813,506931
2022-01-30 04:10:09,511791,507009
2022-01-30 04:10:11,510947,507083
2022-01-30 04:10:13,510620,507360
2022-01-30 04:10:15,510620,507299
2022-01-30 04:10:16,510993,507241
2022-01-30 04:10:18,511798,507002
2022-01-30 04:10:20,511909,507025
2022-01-30 04:10:21,511603,506855
2022-01-30 04:10:23,510720,507086
2022-01-30 04:10:25,510590,507427
2022-01-30 04:10:27,510655,507300
2022-01-30 04:10:28,511348,507168
2022-01-30 04:10:30,511824,506989
2022-01-30 04:10:32,511813,506969
2022-01-30 04:10:34,511271,506933
2022-01-30 04:10:35,510614,507305
2022-01-30 04:10:37,510594,507330
2022-01-30 04:10:39,511109,507236
2022-01-30 04:10:41,511741,507093
2022-01-30 04:10:42,511872,506970
2022-01-30 04:10:44,511768,506942
2022-01-30 04:10:46,511281,506962
2022-01-30 04:10:48,510617,507278
2022-01-30 04:10:49,510634,507305
2022-01-30 04:10:51,510745,507313
2022-01-30 04:10:53,511347,507163
2022-01-30 04:10:54,511855,506968
2022-01-30 04:10:56,511853,506968
2022-01-30 04:10:58,511150,507060
2022-01-30 04:11:00,510645,507286
2022-01-30 04:11:01,510662,507318
2022-01-30 04:11:03,510927,507348
2022-01-30 04:11:05,511609,507086
2022-01-30 04:11:07,511891,506998
2022-01-30 04:11:08,511828,507054
2022-01-30 04:11:10,510999,507058
2022-01-30 04:11:12,510635,507321
2022-01-30 04:11:14,510610,507328
2022-01-30 04:11:15,511253,507168
2022-01-30 04:11:17,511885,506959
2022-01-30 04:11:19,511862,506990
2022-01-30 04:11:21,511207,506987
2022-01-30 04:11:22,510670,507362
2022-01-30 04:11:24,510619,507340
2022-01-30 04:11:26,511085,507246
2022-01-30 04:11:27,511795,507044
2022-01-30 04:11:29,511868,506969
2022-01-30 04:11:31,511522,506838
2022-01-30 04:11:33,510636,507149
2022-01-30 04:11:34,510611,507322
2022-01-30 04:11:36,511099,507230
2022-01-30 04:11:38,511833,506936
2022-01-30 04:11:40,511864,506976
2022-01-30 04:11:41,511338,506937
2022-01-30 04:11:43,510625,507224
2022-01-30 04:11:45,510646,507298
2022-01-30 04:11:47,510922,507282
2022-01-30 04:11:48,511805,506952
2022-01-30 04:11:50,511846,506985
2022-01-30 04:11:52,511325,506943
2022-01-30 04:11:54,510725,507128
2022-01-30 04:11:55,510717,507346
2022-01-30 04:11:57,510976,507273
2022-01-30 04:11:59,511595,507113
2022-01-30 04:12:00,511833,507019
2022-01-30 04:12:02,511639,506920
2022-01-30 04:12:04,510842,507160
2022-01-30 04:12:06,510691,507313
2022-01-30 04:12:07,510795,507345
2022-01-30 04:12:09,511314,507157
2022-01-30 04:12:11,511773,507029
2022-01-30 04:12:13,511783,507006
2022-01-30 04:12:14,511305,506941
2022-01-30 04:12:16,510697,507176
2022-01-30 04:12:18,510690,507353
2022-01-30 04:12:20,511110,507255
2022-01-30 04:12:21,511760,506951
2022-01-30 04:12:23,511772,506978
2022-01-30 04:12:25,511121,507024
2022-01-30 04:12:27,510634,507349
2022-01-30 04:12:28,510666,507323
2022-01-30 04:12:30,511429,507070
2022-01-30 04:12:32,511740,506971
2022-01-30 04:12:33,511591,506941
2022-01-30 04:12:35,510861,507060
2022-01-30 04:12:37,510655,507338
2022-01-30 04:12:39,510800,507319
2022-01-30 04:12:40,511657,507018
2022-01-30 04:12:42,511772,506985
2022-01-30 04:12:44,511682,507081
2022-01-30 04:12:46,511269,506947
2022-01-30 04:12:47,510603,507263
2022-01-30 04:12:49,510642,507336
2022-01-30 04:12:51,510797,507298
2022-01-30 04:12:53,511692,507046
2022-01-30 04:12:54,511818,506964
2022-01-30 04:12:56,511807,506976
2022-01-30 04:12:58,511381,506880
2022-01-30 04:12:59,510734,507134
2022-01-30 04:13:01,510644,507303
2022-01-30 04:13:03,510653,507305
2022-01-30 04:13:05,511275,507167
2022-01-30 04:13:06,511787,506900
2022-01-30 04:13:08,511776,506981
2022-01-30 04:13:10,511412,506881
2022-01-30 04:13:12,510825,507084
2022-01-30 04:13:13,510637,507349
2022-01-30 04:13:15,510721,507360
2022-01-30 04:13:17,511396,507101
2022-01-30 04:13:19,511817,507017
2022-01-30 04:13:20,511800,506999
2022-01-30 04:13:22,511435,506883
2022-01-30 04:13:24,510670,507102
2022-01-30 04:13:26,510591,507341
2022-01-30 04:13:27,511034,507287
2022-01-30 04:13:29,511827,506977
2022-01-30 04:13:31,511825,506984
2022-01-30 04:13:32,511341,506939
2022-01-30 04:13:34,510620,507371
2022-01-30 04:13:36,510606,507295
2022-01-30 04:13:38,511312,507128
2022-01-30 04:13:39,511851,507011
2022-01-30 04:13:41,511650,506882
2022-01-30 04:13:43,510614,507138
2022-01-30 04:13:45,510583,507311
2022-01-30 04:13:46,511293,507129
2022-01-30 04:13:48,511855,506959
2022-01-30 04:13:50,511807,507035
2022-01-30 04:13:52,510624,507136
2022-01-30 04:13:53,510622,507360
2022-01-30 04:13:55,511248,507151
2022-01-30 04:13:57,511857,506965
2022-01-30 04:13:59,511830,506934
2022-01-30 04:14:00,510865,507051
2022-01-30 04:14:02,510582,507319
2022-01-30 04:14:04,510659,507320
2022-01-30 04:14:05,511366,507165
2022-01-30 04:14:07,511883,506957
2022-01-30 04:14:09,511780,506984
2022-01-30 04:14:11,511196,506997
2022-01-30 04:14:12,510615,507185
2022-01-30 04:14:14,510586,507287
2022-01-30 04:14:16,511179,507140
2022-01-30 04:14:18,511851,506933
2022-01-30 04:14:19,511880,506973
2022-01-30 04:14:21,511111,507017
2022-01-30 04:14:23,510614,507295
2022-01-30 04:14:25,510635,507282
2022-01-30 04:14:26,511563,507069
2022-01-30 04:14:28,511919,506961
2022-01-30 04:14:30,511814,506922
2022-01-30 04:14:32,510725,507071
2022-01-30 04:14:33,510628,507292
2022-01-30 04:14:35,511086,507200
2022-01-30 04:14:37,511770,506980
2022-01-30 04:14:38,511887,506955
2022-01-30 04:14:40,511387,506881
2022-01-30 04:14:42,510747,507060
2022-01-30 04:14:44,510604,507259
2022-01-30 04:14:45,510625,507279
2022-01-30 04:14:47,511306,507088
2022-01-30 04:14:49,511835,507006
2022-01-30 04:14:51,511887,506955
2022-01-30 04:14:52,511539,506851
2022-01-30 04:14:54,510713,507091
2022-01-30 04:14:56,510607,507264
2022-01-30 04:14:58,510643,507267
2022-01-30 04:14:59,511218,507177
2022-01-30 04:15:01,511854,506958
2022-01-30 04:15:03,511869,506913
2022-01-30 04:15:05,511214,506938
2022-01-30 04:15:06,510646,507277
2022-01-30 04:15:08,510618,507323
2022-01-30 04:15:10,511251,507147
2022-01-30 04:15:11,511845,506934
2022-01-30 04:15:13,511749,506901
2022-01-30 04:15:15,510871,507041
2022-01-30 04:15:17,510600,507251
2022-01-30 04:15:18,511008,507236
2022-01-30 04:15:20,511839,506942
2022-01-30 04:15:22,511890,506924
2022-01-30 04:15:24,511221,506937
2022-01-30 04:15:25,510594,507292
2022-01-30 04:15:27,510864,507237
2022-01-30 04:15:29,511846,506961
2022-01-30 04:15:31,511930,506900
2022-01-30 04:15:32,511360,506876
2022-01-30 04:15:34,510628,507254
2022-01-30 04:15:36,510622,507284
2022-01-30 04:15:38,511382,507127
2022-01-30 04:15:39,511927,506993
2022-01-30 04:15:41,511693,506866
2022-01-30 04:15:43,510617,507139
2022-01-30 04:15:44,510634,507361
2022-01-30 04:15:46,511164,507206
2022-01-30 04:15:48,511899,506901
2022-01-30 04:15:50,511903,506958
2022-01-30 04:15:51,511281,506940
2022-01-30 04:15:53,510645,507305
2022-01-30 04:15:55,510637,507287
2022-01-30 04:15:57,511215,507184
2022-01-30 04:15:58,511891,506974
2022-01-30 04:16:00,511857,506944
2022-01-30 04:16:02,511164,507013
2022-01-30 04:16:04,510646,507313
2022-01-30 04:16:05,510706,507353
2022-01-30 04:16:07,511802,507047
2022-01-30 04:16:09,511921,506940
2022-01-30 04:16:11,511386,506893
2022-01-30 04:16:12,510642,507201
2022-01-30 04:16:14,510617,507298
2022-01-30 04:16:16,511034,507271
2022-01-30 04:16:17,511902,506937
2022-01-30 04:16:19,511933,506934
2022-01-30 04:16:21,511360,506914
2022-01-30 04:16:23,510649,507329
2022-01-30 04:16:24,510655,507311
2022-01-30 04:16:26,511380,507116
2022-01-30 04:16:28,511902,506997
2022-01-30 04:16:30,511905,506955
2022-01-30 04:16:31,511335,506916
2022-01-30 04:16:33,510631,507150
2022-01-30 04:16:35,510589,507296
2022-01-30 04:16:37,510813,507283
2022-01-30 04:16:38,511620,507019
2022-01-30 04:16:40,511927,506960
2022-01-30 04:16:42,511855,506948
2022-01-30 04:16:44,511275,506872
2022-01-30 04:16:45,510732,507080
2022-01-30 04:16:47,510588,507315
2022-01-30 04:16:49,510889,507192
2022-01-30 04:16:50,511405,507057
2022-01-30 04:16:52,511829,506944
2022-01-30 04:16:54,511925,506958
2022-01-30 04:16:56,511668,506910
2022-01-30 04:16:57,510983,506988
2022-01-30 04:16:59,510590,507150
2022-01-30 04:17:01,510619,507241
2022-01-30 04:17:03,510874,507231
2022-01-30 04:17:04,511645,507015
2022-01-30 04:17:06,511857,506897
2022-01-30 04:17:08,511873,506885
2022-01-30 04:17:10,511292,506838
2022-01-30 04:17:11,510646,507084
2022-01-30 04:17:13,510606,507256
2022-01-30 04:17:15,510704,507231
2022-01-30 04:17:17,511553,507045
2022-01-30 04:17:18,511899,506909
2022-01-30 04:17:20,511559,506776
2022-01-30 04:17:22,510637,507093
2022-01-30 04:17:23,510631,507300
2022-01-30 04:17:25,511070,507205
2022-01-30 04:17:27,511860,506884
2022-01-30 04:17:29,511849,506911
2022-01-30 04:17:30,511357,506877
2022-01-30 04:17:32,510622,507184
2022-01-30 04:17:34,510613,507228
2022-01-30 04:17:36,511473,507052
2022-01-30 04:17:37,511911,506966
2022-01-30 04:17:39,511718,506866
2022-01-30 04:17:41,510911,506964
2022-01-30 04:17:43,510628,507304
2022-01-30 04:17:44,510817,507208
2022-01-30 04:17:46,511821,506976
2022-01-30 04:17:48,511934,506932
2022-01-30 04:17:50,511787,506919
2022-01-30 04:17:51,510954,507008
2022-01-30 04:17:53,510582,507245
2022-01-30 04:17:55,510705,507317
2022-01-30 04:17:56,511754,507023
2022-01-30 04:17:58,511923,506965
2022-01-30 04:18:00,511696,506898
2022-01-30 04:18:02,510856,507013
2022-01-30 04:18:03,510620,507308
2022-01-30 04:18:05,510890,507219
2022-01-30 04:18:07,511840,506919
2022-01-30 04:18:09,511860,506940
2022-01-30 04:18:10,511383,506949
2022-01-30 04:18:12,510641,507246
2022-01-30 04:18:14,510633,507253
2022-01-30 04:18:16,511637,507039
2022-01-30 04:18:17,511856,506947
2022-01-30 04:18:19,511299,506889
2022-01-30 04:18:21,510640,507156
2022-01-30 04:18:22,510661,507303
2022-01-30 04:18:24,511393,507106
2022-01-30 04:18:26,511864,506928
2022-01-30 04:18:28,511681,506864
2022-01-30 04:18:29,510776,507070
2022-01-30 04:18:31,510641,507260
2022-01-30 04:18:33,510885,507224
2022-01-30 04:18:35,511792,506966
2022-01-30 04:18:36,511891,506916
2022-01-30 04:18:38,511829,506983
2022-01-30 04:18:40,511084,506992
2022-01-30 04:18:42,510669,507252
2022-01-30 04:18:43,510682,507296
2022-01-30 04:18:45,511103,507178
2022-01-30 04:18:47,511787,506967
2022-01-30 04:18:49,511858,506897
2022-01-30 04:18:50,511862,506919
2022-01-30 04:18:52,511189,506983
2022-01-30 04:18:54,510686,507246
2022-01-30 04:18:55,510662,507280
2022-01-30 04:18:57,511546,507092
2022-01-30 04:18:59,511879,506959
2022-01-30 04:19:01,511832,506924
2022-01-30 04:19:02,511181,506986
2022-01-30 04:19:04,510645,507301
2022-01-30 04:19:06,510708,507263
2022-01-30 04:19:08,511517,507096
2022-01-30 04:19:09,511880,506977
2022-01-30 04:19:11,511714,506932
2022-01-30 04:19:13,510885,507041
2022-01-30 04:19:15,510647,507289
2022-01-30 04:19:16,510652,507343
2022-01-30 04:19:18,511467,507117
2022-01-30 04:19:20,511893,506984
2022-01-30 04:19:22,511804,506945
2022-01-30 04:19:23,511104,506994
2022-01-30 04:19:25,510589,507322
2022-01-30 04:19:27,510687,507281
2022-01-30 04:19:28,511485,507068
2022-01-30 04:19:30,511896,506873
2022-01-30 04:19:32,511882,506876
2022-01-30 04:19:34,511670,506899
2022-01-30 04:19:35,511000,507010
2022-01-30 04:19:37,510668,507274
2022-01-30 04:19:39,510658,507325
2022-01-30 04:19:41,511140,507183
2022-01-30 04:19:42,511857,506923
2022-01-30 04:19:44,511903,506939
2022-01-30 04:19:46,511621,506836
2022-01-30 04:19:48,510715,507089
2022-01-30 04:19:49,510644,507280
2022-01-30 04:19:51,510663,507279
2022-01-30 04:19:53,511673,507067
2022-01-30 04:19:55,511867,506944
2022-01-30 04:19:56,511808,506986
2022-01-30 04:19:58,511289,506934
2022-01-30 04:20:00,510622,507267
2022-01-30 04:20:01,510626,507279
2022-01-30 04:20:03,511125,507215
2022-01-30 04:20:05,511912,506910
2022-01-30 04:20:07,511914,506920
2022-01-30 04:20:08,511286,506985
2022-01-30 04:20:10,510656,507308
2022-01-30 04:20:12,510660,507324
2022-01-30 04:20:14,511059,507245
2022-01-30 04:20:15,511894,506950
2022-01-30 04:20:17,511861,506959
2022-01-30 04:20:19,511004,506987
2022-01-30 04:20:21,510586,507303
2022-01-30 04:20:22,510978,507250
2022-01-30 04:20:24,511512,507052
2022-01-30 04:20:26,511900,506942
2022-01-30 04:20:28,511700,506908
2022-01-30 04:20:29,510634,507094
2022-01-30 04:20:31,510605,507294
2022-01-30 04:20:33,511214,507123
2022-01-30 04:20:34,511907,506891
2022-01-30 04:20:36,511884,507022
2022-01-30 04:20:38,511209,506984
2022-01-30 04:20:40,510659,507335
2022-01-30 04:20:41,510658,507280
2022-01-30 04:20:43,511534,507001
2022-01-30 04:20:45,511909,506904
2022-01-30 04:20:47,511789,506940
2022-01-30 04:20:48,510868,507008
2022-01-30 04:20:50,510609,507253
2022-01-30 04:20:52,511081,507229
2022-01-30 04:20:54,511696,507005
2022-01-30 04:20:55,511912,506944
2022-01-30 04:20:57,511827,506904
2022-01-30 04:20:59,510699,507095
2022-01-30 04:21:01,510573,507283
2022-01-30 04:21:02,510884,507233
2022-01-30 04:21:04,511751,507064
2022-01-30 04:21:06,511884,506893
2022-01-30 04:21:07,511369,506878
2022-01-30 04:21:09,510627,507161
2022-01-30 04:21:11,510608,507316
2022-01-30 04:21:13,511219,507121
