timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 15:00:00,512612,509642
2022-02-10 15:00:02,512936,508946
2022-02-10 15:00:04,513085,508109
2022-02-10 15:00:05,512941,508096
2022-02-10 15:00:07,512601,509487
2022-02-10 15:00:09,512599,509630
2022-02-10 15:00:11,513042,508757
2022-02-10 15:00:12,513063,508076
2022-02-10 15:00:14,512789,508685
2022-02-10 15:00:16,512606,509629
2022-02-10 15:00:17,512809,509500
2022-02-10 15:00:19,513054,508142
2022-02-10 15:00:21,513087,508121
2022-02-10 15:00:23,512828,508600
2022-02-10 15:00:24,512585,509614
2022-02-10 15:00:26,512746,509627
2022-02-10 15:00:28,513070,508262
2022-02-10 15:00:30,513061,508038
2022-02-10 15:00:31,512862,508384
2022-02-10 15:00:33,512606,509700
2022-02-10 15:00:35,512655,509683
2022-02-10 15:00:37,513087,508459
2022-02-10 15:00:38,513067,508148
2022-02-10 15:00:40,512908,508151
2022-02-10 15:00:42,512610,509681
2022-02-10 15:00:44,512573,509589
2022-02-10 15:00:45,512968,508832
2022-02-10 15:00:47,513070,508122
2022-02-10 15:00:49,513069,508173
2022-02-10 15:00:50,512614,508932
2022-02-10 15:00:52,512598,509692
2022-02-10 15:00:54,512815,509315
2022-02-10 15:00:56,513057,508118
2022-02-10 15:00:57,513021,508034
2022-02-10 15:00:59,512595,509380
2022-02-10 15:01:01,512581,509664
2022-02-10 15:01:03,513048,508666
2022-02-10 15:01:04,513039,508116
2022-02-10 15:01:06,512852,508432
2022-02-10 15:01:08,512585,509614
2022-02-10 15:01:10,512665,509598
2022-02-10 15:01:11,513052,508170
2022-02-10 15:01:13,513032,508118
2022-02-10 15:01:15,512588,509377
2022-02-10 15:01:16,512596,509599
2022-02-10 15:01:18,512938,508864
2022-02-10 15:01:20,513055,508136
2022-02-10 15:01:22,512802,508661
2022-02-10 15:01:23,512580,509640
2022-02-10 15:01:25,512746,509538
2022-02-10 15:01:27,513045,508039
2022-02-10 15:01:29,513060,508133
2022-02-10 15:01:30,512650,508954
2022-02-10 15:01:32,512604,509672
2022-02-10 15:01:34,512861,509106
2022-02-10 15:01:36,513040,508120
2022-02-10 15:01:37,513063,508168
2022-02-10 15:01:39,512637,509072
2022-02-10 15:01:41,512617,509641
2022-02-10 15:01:43,512863,509065
