timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 21:31:47,511108,507968
2022-02-01 21:31:49,511028,507894
2022-02-01 21:31:50,511107,508018
2022-02-01 21:31:52,511141,508005
2022-02-01 21:31:54,511114,507924
2022-02-01 21:31:55,510996,507837
2022-02-01 21:31:57,511158,507893
2022-02-01 21:31:59,511109,508042
2022-02-01 21:32:01,511177,508002
2022-02-01 21:32:02,511097,507894
2022-02-01 21:32:04,511105,507915
2022-02-01 21:32:06,511047,507885
2022-02-01 21:32:08,511131,507992
2022-02-01 21:32:09,511164,507997
2022-02-01 21:32:11,511131,507904
2022-02-01 21:32:13,511087,507954
2022-02-01 21:32:15,511055,507894
2022-02-01 21:32:16,511133,508051
2022-02-01 21:32:18,511182,507992
2022-02-01 21:32:20,511065,507921
2022-02-01 21:32:22,511064,507944
2022-02-01 21:32:23,511049,507881
2022-02-01 21:32:25,511107,508033
2022-02-01 21:32:27,511166,508007
2022-02-01 21:32:28,511051,507931
2022-02-01 21:32:30,511081,507900
2022-02-01 21:32:32,511064,507817
2022-02-01 21:32:34,511137,507933
2022-02-01 21:32:35,511068,508033
2022-02-01 21:32:37,511136,507955
2022-02-01 21:32:39,511114,507912
2022-02-01 21:32:41,511051,507921
2022-02-01 21:32:42,511033,507892
2022-02-01 21:32:44,511084,508009
2022-02-01 21:32:46,511160,507971
2022-02-01 21:32:48,511040,507951
2022-02-01 21:32:49,511096,507931
2022-02-01 21:32:51,511050,507862
2022-02-01 21:32:53,511100,508006
2022-02-01 21:32:54,511131,508053
2022-02-01 21:32:56,511082,507972
2022-02-01 21:32:58,511066,507922
2022-02-01 21:33:00,511049,507858
2022-02-01 21:33:01,511083,508059
2022-02-01 21:33:03,511107,508056
2022-02-01 21:33:05,511051,507945
2022-02-01 21:33:07,511051,507943
2022-02-01 21:33:08,510978,507879
2022-02-01 21:33:10,511085,508046
2022-02-01 21:33:12,511088,508025
2022-02-01 21:33:14,511081,507915
2022-02-01 21:33:15,511052,507933
2022-02-01 21:33:17,511045,507872
2022-02-01 21:33:19,511096,508068
2022-02-01 21:33:21,511122,508031
2022-02-01 21:33:22,511118,507929
2022-02-01 21:33:24,511089,507945
2022-02-01 21:33:26,511065,507805
2022-02-01 21:33:27,511112,508012
2022-02-01 21:33:29,511162,508046
2022-02-01 21:33:31,511153,507910
2022-02-01 21:33:33,511113,507912
2022-02-01 21:33:34,510991,507878
2022-02-01 21:33:36,511058,507903
2022-02-01 21:33:38,511095,507991
2022-02-01 21:33:40,511157,507949
2022-02-01 21:33:41,511105,507913
2022-02-01 21:33:43,511117,507938
2022-02-01 21:33:45,511063,507869
2022-02-01 21:33:47,511083,508013
2022-02-01 21:33:48,511162,508023
2022-02-01 21:33:50,511087,507896
2022-02-01 21:33:52,511113,507920
2022-02-01 21:33:53,511050,507837
2022-02-01 21:33:55,511112,507910
2022-02-01 21:33:57,511126,507997
2022-02-01 21:33:59,511137,507984
2022-02-01 21:34:00,511111,507899
2022-02-01 21:34:02,511137,507937
2022-02-01 21:34:04,511057,507841
2022-02-01 21:34:06,511118,507971
2022-02-01 21:34:07,511127,507986
2022-02-01 21:34:09,511128,507885
2022-02-01 21:34:11,511104,507913
2022-02-01 21:34:13,511029,507925
2022-02-01 21:34:14,511072,507883
2022-02-01 21:34:16,511119,508017
2022-02-01 21:34:18,511087,508025
2022-02-01 21:34:20,511145,507895
2022-02-01 21:34:21,511074,507911
2022-02-01 21:34:23,511027,507833
2022-02-01 21:34:25,511133,507988
2022-02-01 21:34:26,511123,508047
2022-02-01 21:34:28,511110,507948
2022-02-01 21:34:30,511096,507964
2022-02-01 21:34:32,511035,507797
2022-02-01 21:34:33,511150,507908
2022-02-01 21:34:35,511117,508022
2022-02-01 21:34:37,511104,507950
2022-02-01 21:34:39,511117,507937
2022-02-01 21:34:40,511086,507980
2022-02-01 21:34:42,511044,507903
2022-02-01 21:34:44,511125,508004
2022-02-01 21:34:46,511189,508034
2022-02-01 21:34:47,511076,507936
2022-02-01 21:34:49,511126,507958
2022-02-01 21:34:51,511027,507909
2022-02-01 21:34:53,511089,508044
2022-02-01 21:34:54,511103,508060
2022-02-01 21:34:56,511088,507967
2022-02-01 21:34:58,511116,507964
2022-02-01 21:34:59,510993,507874
2022-02-01 21:35:01,511043,507892
2022-02-01 21:35:03,511097,508018
2022-02-01 21:35:05,511057,508040
2022-02-01 21:35:06,511154,508026
2022-02-01 21:35:08,511108,507874
2022-02-01 21:35:10,511093,507918
2022-02-01 21:35:12,511033,507862
2022-02-01 21:35:13,511035,508011
2022-02-01 21:35:15,511089,508020
2022-02-01 21:35:17,511082,507931
2022-02-01 21:35:19,511067,507926
2022-02-01 21:35:20,510997,507833
2022-02-01 21:35:22,511049,507934
2022-02-01 21:35:24,511092,508011
2022-02-01 21:35:25,511102,507966
2022-02-01 21:35:27,511068,507926
2022-02-01 21:35:29,511075,507900
2022-02-01 21:35:31,510987,507809
2022-02-01 21:35:32,511118,507934
2022-02-01 21:35:34,511083,508049
2022-02-01 21:35:36,511078,507964
2022-02-01 21:35:38,511085,507935
2022-02-01 21:35:39,511041,507964
2022-02-01 21:35:41,511044,507889
2022-02-01 21:35:43,511075,508014
2022-02-01 21:35:45,511087,508001
2022-02-01 21:35:46,511117,507911
2022-02-01 21:35:48,511064,507924
2022-02-01 21:35:50,511040,507861
2022-02-01 21:35:52,511068,507984
2022-02-01 21:35:53,511112,507967
2022-02-01 21:35:55,511056,507878
2022-02-01 21:35:57,511068,507959
2022-02-01 21:35:58,511021,507800
2022-02-01 21:36:00,511057,507877
2022-02-01 21:36:02,511097,508036
2022-02-01 21:36:04,511109,507958
2022-02-01 21:36:05,511064,507903
2022-02-01 21:36:07,511102,507946
2022-02-01 21:36:09,511067,507828
2022-02-01 21:36:11,511102,507900
2022-02-01 21:36:12,511028,507996
2022-02-01 21:36:14,511082,508006
2022-02-01 21:36:16,511130,507921
2022-02-01 21:36:18,511079,507947
2022-02-01 21:36:19,511005,507831
2022-02-01 21:36:21,511043,507931
2022-02-01 21:36:23,511132,508002
2022-02-01 21:36:25,511119,507985
2022-02-01 21:36:26,511093,507857
2022-02-01 21:36:28,511076,507956
2022-02-01 21:36:30,511026,507964
2022-02-01 21:36:31,511129,508032
2022-02-01 21:36:33,511166,508001
2022-02-01 21:36:35,511137,507941
2022-02-01 21:36:37,511063,507951
2022-02-01 21:36:38,511090,507913
2022-02-01 21:36:40,511096,507986
2022-02-01 21:36:42,511097,508019
2022-02-01 21:36:44,511126,507944
2022-02-01 21:36:45,511084,507935
2022-02-01 21:36:47,511019,507913
2022-02-01 21:36:49,511038,507819
2022-02-01 21:36:51,511084,508005
2022-02-01 21:36:52,511119,508006
2022-02-01 21:36:54,511129,507945
2022-02-01 21:36:56,511087,507931
2022-02-01 21:36:58,511052,507981
2022-02-01 21:36:59,511036,507885
2022-02-01 21:37:01,511121,508031
2022-02-01 21:37:03,511174,508018
2022-02-01 21:37:04,511125,507917
2022-02-01 21:37:06,511061,507942
2022-02-01 21:37:08,511001,507788
2022-02-01 21:37:10,511066,508017
2022-02-01 21:37:11,511027,508052
2022-02-01 21:37:13,511079,507952
2022-02-01 21:37:15,511065,507960
2022-02-01 21:37:17,510964,507952
2022-02-01 21:37:18,510986,507930
2022-02-01 21:37:20,511079,508073
2022-02-01 21:37:22,511119,508036
2022-02-01 21:37:24,511049,508007
2022-02-01 21:37:25,511043,507949
2022-02-01 21:37:27,511007,507808
2022-02-01 21:37:29,511104,508055
2022-02-01 21:37:30,511064,508046
2022-02-01 21:37:32,511133,507973
2022-02-01 21:37:34,511145,507906
2022-02-01 21:37:36,511101,507972
2022-02-01 21:37:37,511073,507901
2022-02-01 21:37:39,511082,508000
2022-02-01 21:37:41,511091,508014
2022-02-01 21:37:43,511128,507944
2022-02-01 21:37:44,511075,507954
2022-02-01 21:37:46,511056,507927
2022-02-01 21:37:48,511054,507919
2022-02-01 21:37:50,511031,508022
2022-02-01 21:37:51,511157,507972
2022-02-01 21:37:53,511097,507896
2022-02-01 21:37:55,511089,507924
2022-02-01 21:37:57,511048,507894
2022-02-01 21:37:58,511035,508055
2022-02-01 21:38:00,511113,508047
2022-02-01 21:38:02,511105,507984
2022-02-01 21:38:03,511079,507943
2022-02-01 21:38:05,510981,507839
2022-02-01 21:38:07,511074,507921
2022-02-01 21:38:09,511040,508044
2022-02-01 21:38:10,511111,507949
2022-02-01 21:38:12,511082,507915
2022-02-01 21:38:14,511003,507811
2022-02-01 21:38:16,511071,507920
2022-02-01 21:38:17,511027,508039
2022-02-01 21:38:19,511088,507963
2022-02-01 21:38:21,511069,507951
2022-02-01 21:38:23,511014,507826
2022-02-01 21:38:24,511089,508020
2022-02-01 21:38:26,511097,508008
2022-02-01 21:38:28,511076,507944
2022-02-01 21:38:30,511073,507901
2022-02-01 21:38:31,511108,507920
2022-02-01 21:38:33,511037,507853
2022-02-01 21:38:35,511086,508022
2022-02-01 21:38:36,511094,508009
2022-02-01 21:38:38,511120,507930
2022-02-01 21:38:40,511117,507937
2022-02-01 21:38:42,511119,507937
2022-02-01 21:38:43,511012,507910
2022-02-01 21:38:45,511070,508027
2022-02-01 21:38:47,511080,508018
2022-02-01 21:38:49,511171,507976
2022-02-01 21:38:50,511157,507953
2022-02-01 21:38:52,511117,507905
2022-02-01 21:38:54,511114,507914
2022-02-01 21:38:56,511068,507824
2022-02-01 21:38:57,511160,507985
2022-02-01 21:38:59,511068,508046
2022-02-01 21:39:01,511119,507948
2022-02-01 21:39:02,511146,507936
2022-02-01 21:39:04,511012,507904
2022-02-01 21:39:06,511056,507889
2022-02-01 21:39:08,511122,507945
2022-02-01 21:39:09,511128,508040
2022-02-01 21:39:11,511111,507937
2022-02-01 21:39:13,511138,507913
2022-02-01 21:39:15,511020,507794
2022-02-01 21:39:16,511117,507875
2022-02-01 21:39:18,511090,507977
2022-02-01 21:39:20,511083,507991
2022-02-01 21:39:22,511103,507959
2022-02-01 21:39:23,511145,507951
2022-02-01 21:39:25,511148,507908
2022-02-01 21:39:27,511037,507856
2022-02-01 21:39:29,511043,507897
2022-02-01 21:39:30,511060,507990
2022-02-01 21:39:32,511179,507960
2022-02-01 21:39:34,511127,507914
2022-02-01 21:39:35,511086,507920
2022-02-01 21:39:37,511073,507814
2022-02-01 21:39:39,511089,507978
2022-02-01 21:39:41,511061,507993
2022-02-01 21:39:42,511080,507960
2022-02-01 21:39:44,511022,507884
2022-02-01 21:39:46,511061,507926
2022-02-01 21:39:48,511001,507824
2022-02-01 21:39:49,511028,507863
2022-02-01 21:39:51,511003,507993
2022-02-01 21:39:53,511121,507992
2022-02-01 21:39:55,511121,507952
2022-02-01 21:39:56,511083,507904
2022-02-01 21:39:58,511121,507897
2022-02-01 21:40:00,511060,507837
2022-02-01 21:40:02,511123,507894
2022-02-01 21:40:03,511085,508027
2022-02-01 21:40:05,511141,507968
2022-02-01 21:40:07,511121,507890
2022-02-01 21:40:08,511027,507891
2022-02-01 21:40:10,511079,507864
2022-02-01 21:40:12,511094,508019
2022-02-01 21:40:14,511144,507943
2022-02-01 21:40:15,511131,507912
2022-02-01 21:40:17,511031,507879
2022-02-01 21:40:19,511064,507904
2022-02-01 21:40:21,511082,508004
2022-02-01 21:40:22,511136,507949
2022-02-01 21:40:24,511114,507897
2022-02-01 21:40:26,511108,507940
2022-02-01 21:40:28,511028,507804
2022-02-01 21:40:29,511055,507903
2022-02-01 21:40:31,511078,508036
2022-02-01 21:40:33,511103,507981
2022-02-01 21:40:34,511075,507943
2022-02-01 21:40:36,511046,507940
2022-02-01 21:40:38,511076,507890
2022-02-01 21:40:40,511066,508018
2022-02-01 21:40:41,511131,507970
2022-02-01 21:40:43,511123,507903
2022-02-01 21:40:45,511037,507940
2022-02-01 21:40:47,511047,507871
2022-02-01 21:40:48,511064,507977
2022-02-01 21:40:50,511171,507988
2022-02-01 21:40:52,511140,507929
2022-02-01 21:40:54,511099,507931
2022-02-01 21:40:55,511002,507918
2022-02-01 21:40:57,511048,507865
2022-02-01 21:40:59,511085,507989
2022-02-01 21:41:01,511154,507960
2022-02-01 21:41:02,511121,507913
2022-02-01 21:41:04,511087,507926
2022-02-01 21:41:06,511021,507845
2022-02-01 21:41:07,511017,507875
2022-02-01 21:41:09,511070,508034
2022-02-01 21:41:11,511188,508021
2022-02-01 21:41:13,511137,507925
2022-02-01 21:41:14,511103,507963
2022-02-01 21:41:16,511016,507888
2022-02-01 21:41:18,511051,507909
2022-02-01 21:41:20,511068,508023
2022-02-01 21:41:21,511130,507941
2022-02-01 21:41:23,511130,507942
2022-02-01 21:41:25,511097,507905
2022-02-01 21:41:27,511012,507824
2022-02-01 21:41:28,511034,507870
2022-02-01 21:41:30,511076,507986
2022-02-01 21:41:32,511098,508007
2022-02-01 21:41:34,511120,507931
2022-02-01 21:41:35,511123,507888
2022-02-01 21:41:37,511139,507919
2022-02-01 21:41:39,511024,507834
2022-02-01 21:41:40,511082,507944
2022-02-01 21:41:42,511050,508008
2022-02-01 21:41:44,511142,507906
2022-02-01 21:41:46,511113,507941
2022-02-01 21:41:47,511009,507779
2022-02-01 21:41:49,511060,507984
2022-02-01 21:41:51,511055,508016
2022-02-01 21:41:53,511135,507908
2022-02-01 21:41:54,511093,507979
2022-02-01 21:41:56,510998,507902
2022-02-01 21:41:58,511020,507859
2022-02-01 21:42:00,511027,507990
2022-02-01 21:42:01,511050,508006
2022-02-01 21:42:03,511108,507912
2022-02-01 21:42:05,511108,507893
2022-02-01 21:42:06,511094,507924
2022-02-01 21:42:08,511027,507877
2022-02-01 21:42:10,511127,508003
2022-02-01 21:42:12,511074,507985
2022-02-01 21:42:13,511117,507939
2022-02-01 21:42:15,511136,507903
2022-02-01 21:42:17,511086,507938
2022-02-01 21:42:19,511016,507900
2022-02-01 21:42:20,511045,507994
2022-02-01 21:42:22,511115,508017
2022-02-01 21:42:24,511106,507921
2022-02-01 21:42:26,511104,507927
2022-02-01 21:42:27,511016,507932
2022-02-01 21:42:29,511022,507893
2022-02-01 21:42:31,511072,508016
2022-02-01 21:42:33,511149,507935
2022-02-01 21:42:34,511158,507906
2022-02-01 21:42:36,511103,507914
2022-02-01 21:42:38,511051,507823
2022-02-01 21:42:39,511050,508018
2022-02-01 21:42:41,511085,507993
2022-02-01 21:42:43,511102,507888
2022-02-01 21:42:45,511108,507936
2022-02-01 21:42:46,511155,507898
2022-02-01 21:42:48,511028,507876
2022-02-01 21:42:50,511065,508001
2022-02-01 21:42:52,511106,507995
2022-02-01 21:42:53,511113,507872
2022-02-01 21:42:55,511078,507877
2022-02-01 21:42:57,510998,507814
2022-02-01 21:42:59,511032,507882
2022-02-01 21:43:00,511091,508020
2022-02-01 21:43:02,511074,507962
2022-02-01 21:43:04,511121,507912
2022-02-01 21:43:06,511136,507900
2022-02-01 21:43:07,511044,507829
2022-02-01 21:43:09,511074,507912
2022-02-01 21:43:11,511024,508037
2022-02-01 21:43:12,511129,507941
2022-02-01 21:43:14,511066,507842
2022-02-01 21:43:16,511116,507899
2022-02-01 21:43:18,511074,507844
2022-02-01 21:43:19,511099,507984
2022-02-01 21:43:21,511106,507973
2022-02-01 21:43:23,511122,507976
2022-02-01 21:43:25,511097,507892
2022-02-01 21:43:26,511138,507885
2022-02-01 21:43:28,511054,507871
2022-02-01 21:43:30,511092,507991
2022-02-01 21:43:32,511139,507992
2022-02-01 21:43:33,511112,507843
2022-02-01 21:43:35,511104,507916
2022-02-01 21:43:37,511047,507797
2022-02-01 21:43:39,511070,507976
2022-02-01 21:43:40,511115,507985
2022-02-01 21:43:42,511114,507882
2022-02-01 21:43:44,511097,507881
2022-02-01 21:43:45,511041,507783
2022-02-01 21:43:47,511034,507864
2022-02-01 21:43:49,511082,507971
2022-02-01 21:43:51,511126,507946
2022-02-01 21:43:52,511067,507845
2022-02-01 21:43:54,511100,507890
2022-02-01 21:43:56,511025,507840
2022-02-01 21:43:58,511070,507843
2022-02-01 21:43:59,511092,508009
2022-02-01 21:44:01,511129,507980
2022-02-01 21:44:03,511115,507863
2022-02-01 21:44:05,511142,507923
2022-02-01 21:44:06,511045,507843
2022-02-01 21:44:08,511032,507861
2022-02-01 21:44:10,511070,508023
2022-02-01 21:44:11,511094,508009
2022-02-01 21:44:13,511091,507923
2022-02-01 21:44:15,511115,507868
2022-02-01 21:44:17,511072,507907
2022-02-01 21:44:18,511053,507871
2022-02-01 21:44:20,511112,507955
2022-02-01 21:44:22,511075,507996
2022-02-01 21:44:24,511143,507988
2022-02-01 21:44:25,511076,507884
2022-02-01 21:44:27,511126,507923
2022-02-01 21:44:29,511029,507806
2022-02-01 21:44:31,511048,507846
2022-02-01 21:44:32,511075,508018
2022-02-01 21:44:34,511152,507924
2022-02-01 21:44:36,511170,507921
2022-02-01 21:44:38,511148,507923
2022-02-01 21:44:39,511124,507938
2022-02-01 21:44:41,511052,507851
2022-02-01 21:44:43,511096,507995
2022-02-01 21:44:44,511093,507976
2022-02-01 21:44:46,511161,507989
2022-02-01 21:44:48,511120,507951
2022-02-01 21:44:50,511123,507903
2022-02-01 21:44:51,511128,507919
2022-02-01 21:44:53,510995,507829
2022-02-01 21:44:55,511046,507862
2022-02-01 21:44:57,511050,507970
2022-02-01 21:44:58,511094,507986
2022-02-01 21:45:00,511124,507936
2022-02-01 21:45:02,511131,507853
2022-02-01 21:45:04,511111,507912
2022-02-01 21:45:05,511013,507792
2022-02-01 21:45:07,511022,507858
2022-02-01 21:45:09,511090,507994
2022-02-01 21:45:11,511048,507953
2022-02-01 21:45:12,511117,507909
2022-02-01 21:45:14,511123,507865
2022-02-01 21:45:16,511098,507877
2022-02-01 21:45:17,511045,507862
2022-02-01 21:45:19,511065,507992
2022-02-01 21:45:21,511137,507986
2022-02-01 21:45:23,511103,507897
2022-02-01 21:45:24,511156,507909
2022-02-01 21:45:26,511065,507801
2022-02-01 21:45:28,511087,507914
2022-02-01 21:45:30,511038,508049
2022-02-01 21:45:31,511148,507899
2022-02-01 21:45:33,511158,507934
2022-02-01 21:45:35,511089,507902
2022-02-01 21:45:37,511048,507888
2022-02-01 21:45:38,511130,507978
2022-02-01 21:45:40,511141,507910
2022-02-01 21:45:42,511125,507883
2022-02-01 21:45:43,511118,507905
2022-02-01 21:45:45,511033,507854
2022-02-01 21:45:47,511068,507997
2022-02-01 21:45:49,511145,507939
2022-02-01 21:45:50,511152,507867
2022-02-01 21:45:52,511110,507908
2022-02-01 21:45:54,511003,507835
2022-02-01 21:45:56,511093,507899
2022-02-01 21:45:57,511098,508004
2022-02-01 21:45:59,511118,507977
2022-02-01 21:46:01,511112,507871
2022-02-01 21:46:03,511078,507931
2022-02-01 21:46:04,511034,507857
2022-02-01 21:46:06,511082,507964
2022-02-01 21:46:08,511186,507987
2022-02-01 21:46:10,511125,507883
2022-02-01 21:46:11,511131,507959
2022-02-01 21:46:13,511054,507866
2022-02-01 21:46:15,511105,508012
2022-02-01 21:46:16,511119,507944
2022-02-01 21:46:18,511139,507914
2022-02-01 21:46:20,511019,507833
2022-02-01 21:46:22,511102,507958
2022-02-01 21:46:23,511094,507998
2022-02-01 21:46:25,511168,507925
2022-02-01 21:46:27,511130,507938
2022-02-01 21:46:29,511046,507904
2022-02-01 21:46:30,511053,507890
2022-02-01 21:46:32,511063,507975
2022-02-01 21:46:34,511102,507942
2022-02-01 21:46:36,511159,507914
2022-02-01 21:46:37,511136,507877
2022-02-01 21:46:39,511052,507893
2022-02-01 21:46:41,511045,507914
2022-02-01 21:46:43,511129,507991
2022-02-01 21:46:44,511154,507960
2022-02-01 21:46:46,511104,507864
2022-02-01 21:46:48,511128,507939
2022-02-01 21:46:49,511073,507862
2022-02-01 21:46:51,511095,507930
2022-02-01 21:46:53,511093,507994
2022-02-01 21:46:55,511099,507931
2022-02-01 21:46:56,511147,507909
2022-02-01 21:46:58,511167,507912
2022-02-01 21:47:00,511064,507789
2022-02-01 21:47:02,511105,507908
2022-02-01 21:47:03,511095,507978
2022-02-01 21:47:05,511172,507902
2022-02-01 21:47:07,511128,507938
2022-02-01 21:47:09,511056,507848
2022-02-01 21:47:10,511068,507996
2022-02-01 21:47:12,511105,507965
2022-02-01 21:47:14,511157,507912
2022-02-01 21:47:16,511126,507894
2022-02-01 21:47:17,511075,507766
2022-02-01 21:47:19,511056,507907
2022-02-01 21:47:21,511111,507996
2022-02-01 21:47:22,511131,507902
2022-02-01 21:47:24,511150,507916
2022-02-01 21:47:26,511110,507892
2022-02-01 21:47:28,511058,507815
2022-02-01 21:47:29,511086,507977
2022-02-01 21:47:31,511145,507948
2022-02-01 21:47:33,511156,507911
2022-02-01 21:47:35,511180,507860
2022-02-01 21:47:36,511085,507874
2022-02-01 21:47:38,511093,508011
2022-02-01 21:47:40,511184,507987
2022-02-01 21:47:42,511174,507892
2022-02-01 21:47:43,511148,507916
2022-02-01 21:47:45,511048,507744
2022-02-01 21:47:47,511055,507835
2022-02-01 21:47:48,511082,507933
2022-02-01 21:47:50,511144,507981
2022-02-01 21:47:52,511164,507872
2022-02-01 21:47:54,511130,507910
2022-02-01 21:47:55,511037,507808
2022-02-01 21:47:57,511058,507805
2022-02-01 21:47:59,511104,507939
2022-02-01 21:48:01,511065,508003
2022-02-01 21:48:02,511128,507926
2022-02-01 21:48:04,511156,507881
2022-02-01 21:48:06,511159,507906
2022-02-01 21:48:08,511096,507821
2022-02-01 21:48:09,511085,507902
2022-02-01 21:48:11,511089,507982
2022-02-01 21:48:13,511094,507936
2022-02-01 21:48:15,511139,507877
2022-02-01 21:48:16,511032,507907
2022-02-01 21:48:18,511028,507849
2022-02-01 21:48:20,511011,507976
2022-02-01 21:48:21,511062,507976
2022-02-01 21:48:23,511138,507936
2022-02-01 21:48:25,511137,507846
2022-02-01 21:48:27,511163,507888
2022-02-01 21:48:28,511032,507782
2022-02-01 21:48:30,511089,507883
2022-02-01 21:48:32,511055,507953
2022-02-01 21:48:34,511137,507856
2022-02-01 21:48:35,511115,507881
2022-02-01 21:48:37,511056,507762
2022-02-01 21:48:39,511087,507847
2022-02-01 21:48:41,511111,507963
2022-02-01 21:48:42,511166,507924
2022-02-01 21:48:44,511196,507892
2022-02-01 21:48:46,511153,507868
2022-02-01 21:48:47,511073,507829
2022-02-01 21:48:49,511058,508005
2022-02-01 21:48:51,511095,507932
2022-02-01 21:48:53,511157,507946
2022-02-01 21:48:54,511148,507865
2022-02-01 21:48:56,511039,507910
2022-02-01 21:48:58,511029,507855
2022-02-01 21:49:00,511111,507924
2022-02-01 21:49:01,511131,507984
2022-02-01 21:49:03,511125,507942
2022-02-01 21:49:05,511106,507907
2022-02-01 21:49:07,511109,507965
2022-02-01 21:49:08,510985,507820
2022-02-01 21:49:10,510969,507852
2022-02-01 21:49:12,511025,508017
2022-02-01 21:49:14,511013,508005
2022-02-01 21:49:15,511041,507977
2022-02-01 21:49:17,511073,507943
2022-02-01 21:49:19,511116,507924
2022-02-01 21:49:20,510988,507825
2022-02-01 21:49:22,511047,507970
2022-02-01 21:49:24,511019,508017
2022-02-01 21:49:26,511092,507948
2022-02-01 21:49:27,511122,507941
2022-02-01 21:49:29,511082,507944
2022-02-01 21:49:31,510997,507845
2022-02-01 21:49:33,510998,507891
2022-02-01 21:49:34,511042,508031
2022-02-01 21:49:36,511087,508002
2022-02-01 21:49:38,511115,507965
2022-02-01 21:49:40,511084,507963
2022-02-01 21:49:41,510994,507824
2022-02-01 21:49:43,511062,507931
2022-02-01 21:49:45,511072,508025
2022-02-01 21:49:47,511107,507990
2022-02-01 21:49:48,511091,507922
2022-02-01 21:49:50,511083,507939
2022-02-01 21:49:52,511068,507977
2022-02-01 21:49:53,511069,508019
2022-02-01 21:49:55,511030,507912
2022-02-01 21:49:57,511024,507993
2022-02-01 21:49:59,510981,508092
2022-02-01 21:50:00,511001,508072
2022-02-01 21:50:02,511034,508011
2022-02-01 21:50:04,510998,508022
2022-02-01 21:50:06,511051,508026
2022-02-01 21:50:07,510977,508006
2022-02-01 21:50:09,510952,507939
2022-02-01 21:50:11,511008,508077
2022-02-01 21:50:13,511066,508106
2022-02-01 21:50:14,511041,508031
2022-02-01 21:50:16,511049,508015
2022-02-01 21:50:18,511063,508003
2022-02-01 21:50:20,510937,507965
2022-02-01 21:50:21,510981,508087
2022-02-01 21:50:23,511010,508118
2022-02-01 21:50:25,511041,508060
2022-02-01 21:50:26,511041,507994
2022-02-01 21:50:28,511020,508002
2022-02-01 21:50:30,510965,508033
2022-02-01 21:50:32,510923,507961
2022-02-01 21:50:33,511007,508003
2022-02-01 21:50:35,510991,508089
2022-02-01 21:50:37,511034,508113
2022-02-01 21:50:39,511075,508024
2022-02-01 21:50:40,511064,507970
2022-02-01 21:50:42,511063,508037
2022-02-01 21:50:44,510964,507894
2022-02-01 21:50:46,510939,507984
2022-02-01 21:50:47,510981,508120
2022-02-01 21:50:49,510984,508085
2022-02-01 21:50:51,511043,508005
2022-02-01 21:50:52,511060,508035
2022-02-01 21:50:54,511061,508015
2022-02-01 21:50:56,510975,507950
2022-02-01 21:50:58,510966,508112
2022-02-01 21:50:59,510979,508082
2022-02-01 21:51:01,511048,508084
2022-02-01 21:51:03,511031,507960
2022-02-01 21:51:05,511025,508034
2022-02-01 21:51:06,510932,507902
2022-02-01 21:51:08,510941,507985
2022-02-01 21:51:10,511016,508101
2022-02-01 21:51:12,511059,508067
2022-02-01 21:51:13,511032,507973
