timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 19:20:01,515518,508879
2022-03-02 19:20:03,515547,508874
2022-03-02 19:20:04,515788,508817
2022-03-02 19:20:06,515957,508934
2022-03-02 19:20:08,516006,509011
2022-03-02 19:20:09,515908,508910
2022-03-02 19:20:11,515659,508908
2022-03-02 19:20:13,515507,508910
2022-03-02 19:20:15,515507,508876
2022-03-02 19:20:16,515532,508889
2022-03-02 19:20:18,515756,508807
2022-03-02 19:20:20,515858,508856
2022-03-02 19:20:22,515983,508958
2022-03-02 19:20:23,515938,508968
2022-03-02 19:20:25,515826,508896
2022-03-02 19:20:27,515482,508865
2022-03-02 19:20:29,515517,508876
2022-03-02 19:20:30,515493,508912
2022-03-02 19:20:32,515784,508892
2022-03-02 19:20:34,515987,508931
2022-03-02 19:20:36,515976,508969
2022-03-02 19:20:37,515892,508934
2022-03-02 19:20:39,515510,508837
2022-03-02 19:20:41,515513,508906
2022-03-02 19:20:42,515701,508855
2022-03-02 19:20:44,515972,508913
2022-03-02 19:20:46,515926,508994
2022-03-02 19:20:48,515826,508942
2022-03-02 19:20:49,515564,508886
2022-03-02 19:20:51,515524,508909
2022-03-02 19:20:53,515531,508886
2022-03-02 19:20:55,515768,508898
2022-03-02 19:20:56,515974,508937
2022-03-02 19:20:58,515958,508989
2022-03-02 19:21:00,515970,508973
2022-03-02 19:21:02,515784,508892
2022-03-02 19:21:03,515510,508898
2022-03-02 19:21:05,515469,508896
2022-03-02 19:21:07,515538,508883
2022-03-02 19:21:09,515723,508842
2022-03-02 19:21:10,515931,508865
2022-03-02 19:21:12,515982,508983
2022-03-02 19:21:14,515951,508925
2022-03-02 19:21:15,515721,508913
2022-03-02 19:21:17,515563,508881
2022-03-02 19:21:19,515543,508874
2022-03-02 19:21:21,515697,508845
2022-03-02 19:21:22,515982,508889
2022-03-02 19:21:24,515931,509016
2022-03-02 19:21:26,515928,508981
2022-03-02 19:21:28,515878,508901
2022-03-02 19:21:29,515482,508866
2022-03-02 19:21:31,515487,508877
2022-03-02 19:21:33,515691,508775
2022-03-02 19:21:35,516022,508834
2022-03-02 19:21:36,515992,508983
2022-03-02 19:21:38,515998,508995
2022-03-02 19:21:40,515808,508923
2022-03-02 19:21:42,515508,508901
2022-03-02 19:21:43,515516,508864
2022-03-02 19:21:45,515613,508852
2022-03-02 19:21:47,515815,508890
2022-03-02 19:21:48,516011,508890
2022-03-02 19:21:50,515969,508989
2022-03-02 19:21:52,515971,508955
2022-03-02 19:21:54,515683,508933
2022-03-02 19:21:55,515489,508885
2022-03-02 19:21:57,515582,508856
2022-03-02 19:21:59,515803,508835
2022-03-02 19:22:01,515955,508953
2022-03-02 19:22:02,515983,508983
2022-03-02 19:22:04,515908,508910
2022-03-02 19:22:06,515740,508896
2022-03-02 19:22:08,515483,508875
2022-03-02 19:22:09,515488,508925
2022-03-02 19:22:11,515523,508875
2022-03-02 19:22:13,515589,508896
2022-03-02 19:22:15,515800,508852
2022-03-02 19:22:16,515830,508841
2022-03-02 19:22:18,515974,508881
2022-03-02 19:22:20,515977,508971
2022-03-02 19:22:21,515961,508968
2022-03-02 19:22:23,515914,508905
2022-03-02 19:22:25,515690,508908
2022-03-02 19:22:27,515510,508868
2022-03-02 19:22:28,515525,508866
2022-03-02 19:22:30,515637,508833
2022-03-02 19:22:32,515822,508865
2022-03-02 19:22:34,515986,508991
2022-03-02 19:22:35,515945,508972
2022-03-02 19:22:37,515894,508941
2022-03-02 19:22:39,515604,508931
2022-03-02 19:22:41,515519,508885
2022-03-02 19:22:42,515499,508903
2022-03-02 19:22:44,515704,508852
2022-03-02 19:22:46,515937,508995
2022-03-02 19:22:48,515938,509004
2022-03-02 19:22:49,515945,508980
2022-03-02 19:22:51,515830,508914
2022-03-02 19:22:53,515479,508891
2022-03-02 19:22:54,515532,508886
2022-03-02 19:22:56,515512,508869
2022-03-02 19:22:58,515807,508852
2022-03-02 19:23:00,515952,508845
2022-03-02 19:23:01,515976,508976
2022-03-02 19:23:03,515955,509009
2022-03-02 19:23:05,515814,508915
2022-03-02 19:23:07,515499,508878
2022-03-02 19:23:08,515505,508879
2022-03-02 19:23:10,515755,508821
2022-03-02 19:23:12,515954,508898
2022-03-02 19:23:14,515938,508952
2022-03-02 19:23:15,515959,508966
2022-03-02 19:23:17,515755,508926
2022-03-02 19:23:19,515527,508896
2022-03-02 19:23:21,515513,508919
2022-03-02 19:23:22,515793,508863
2022-03-02 19:23:24,515990,508950
2022-03-02 19:23:26,515990,508967
2022-03-02 19:23:27,515952,508986
2022-03-02 19:23:29,515937,508925
2022-03-02 19:23:31,515804,508881
2022-03-02 19:23:33,515495,508849
2022-03-02 19:23:34,515490,508891
2022-03-02 19:23:36,515675,508864
2022-03-02 19:23:38,515964,508888
2022-03-02 19:23:40,515927,508983
2022-03-02 19:23:41,515940,509001
2022-03-02 19:23:43,515932,508951
2022-03-02 19:23:45,515666,508898
2022-03-02 19:23:47,515509,508870
2022-03-02 19:23:48,515536,508885
2022-03-02 19:23:50,515770,508845
2022-03-02 19:23:52,515999,508907
2022-03-02 19:23:54,515968,509015
2022-03-02 19:23:55,515865,508919
2022-03-02 19:23:57,515573,508878
2022-03-02 19:23:59,515504,508898
2022-03-02 19:24:00,515536,508880
2022-03-02 19:24:02,515678,508824
2022-03-02 19:24:04,515889,508851
2022-03-02 19:24:06,515993,508974
2022-03-02 19:24:07,516017,508948
2022-03-02 19:24:09,515816,508895
2022-03-02 19:24:11,515499,508890
2022-03-02 19:24:13,515512,508904
2022-03-02 19:24:14,515770,508874
2022-03-02 19:24:16,515983,508843
2022-03-02 19:24:18,515958,508992
2022-03-02 19:24:20,515863,508929
2022-03-02 19:24:21,515466,508862
2022-03-02 19:24:23,515515,508871
2022-03-02 19:24:25,515690,508842
2022-03-02 19:24:27,515888,508880
2022-03-02 19:24:28,515982,508954
2022-03-02 19:24:30,516009,508993
2022-03-02 19:24:32,515838,508879
2022-03-02 19:24:34,515520,508882
2022-03-02 19:24:35,515495,508881
2022-03-02 19:24:37,515511,508931
2022-03-02 19:24:39,515736,508835
2022-03-02 19:24:40,515925,508883
2022-03-02 19:24:42,515944,508988
2022-03-02 19:24:44,515941,508990
2022-03-02 19:24:46,515842,508917
2022-03-02 19:24:47,515531,508862
2022-03-02 19:24:49,515497,508874
2022-03-02 19:24:51,515529,508898
2022-03-02 19:24:53,515820,508836
2022-03-02 19:24:54,515961,508937
2022-03-02 19:24:56,515983,508994
2022-03-02 19:24:58,515942,508966
2022-03-02 19:25:00,515904,508921
2022-03-02 19:25:01,515635,508880
2022-03-02 19:25:03,515547,508921
2022-03-02 19:25:05,515497,508895
2022-03-02 19:25:07,515515,508877
2022-03-02 19:25:08,515623,508918
2022-03-02 19:25:10,515845,508857
2022-03-02 19:25:12,515966,509001
2022-03-02 19:25:13,515983,508970
2022-03-02 19:25:15,515829,508931
2022-03-02 19:25:17,515650,508911
2022-03-02 19:25:19,515514,508894
2022-03-02 19:25:20,515530,508943
2022-03-02 19:25:22,515753,508793
2022-03-02 19:25:24,515995,508885
2022-03-02 19:25:26,515924,509013
2022-03-02 19:25:27,515985,508984
2022-03-02 19:25:29,515831,508910
2022-03-02 19:25:31,515560,508895
2022-03-02 19:25:33,515482,508880
2022-03-02 19:25:34,515583,508915
2022-03-02 19:25:36,515728,508857
2022-03-02 19:25:38,515939,508880
2022-03-02 19:25:40,515996,508988
2022-03-02 19:25:41,515990,508992
2022-03-02 19:25:43,515822,508857
2022-03-02 19:25:45,515529,508877
2022-03-02 19:25:46,515562,508871
2022-03-02 19:25:48,515778,508838
2022-03-02 19:25:50,515967,508932
2022-03-02 19:25:52,515941,508970
2022-03-02 19:25:53,515793,508921
2022-03-02 19:25:55,515515,508862
2022-03-02 19:25:57,515509,508863
2022-03-02 19:25:59,515539,508900
2022-03-02 19:26:00,515762,508834
2022-03-02 19:26:02,515876,508845
2022-03-02 19:26:04,515961,508922
2022-03-02 19:26:06,515950,508997
2022-03-02 19:26:07,515987,508980
2022-03-02 19:26:09,515847,508900
2022-03-02 19:26:11,515487,508916
2022-03-02 19:26:13,515484,508906
2022-03-02 19:26:14,515514,508882
2022-03-02 19:26:16,515675,508864
2022-03-02 19:26:18,515834,508858
2022-03-02 19:26:19,515948,509000
2022-03-02 19:26:21,515963,508981
2022-03-02 19:26:23,515897,508923
2022-03-02 19:26:25,515553,508928
2022-03-02 19:26:26,515479,508877
2022-03-02 19:26:28,515488,508912
2022-03-02 19:26:30,515734,508866
2022-03-02 19:26:32,516015,508852
2022-03-02 19:26:33,515967,508992
2022-03-02 19:26:35,516022,508970
2022-03-02 19:26:37,515770,508938
2022-03-02 19:26:39,515496,508864
2022-03-02 19:26:40,515473,508912
2022-03-02 19:26:42,515590,508877
2022-03-02 19:26:44,515875,508807
2022-03-02 19:26:46,515994,508925
2022-03-02 19:26:47,515960,508962
2022-03-02 19:26:49,515943,508971
2022-03-02 19:26:51,515911,508939
2022-03-02 19:26:52,515653,508893
