timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 21:35:58,511674,507541
2022-01-30 21:36:00,511558,507483
2022-01-30 21:36:02,511255,507435
2022-01-30 21:36:04,510937,507598
2022-01-30 21:36:05,510950,507696
2022-01-30 21:36:07,511148,507711
2022-01-30 21:36:09,511250,507608
2022-01-30 21:36:10,511579,507489
2022-01-30 21:36:12,511591,507475
2022-01-30 21:36:14,511358,507398
2022-01-30 21:36:16,511094,507552
2022-01-30 21:36:17,511044,507738
2022-01-30 21:36:19,511190,507738
2022-01-30 21:36:21,511520,507566
2022-01-30 21:36:23,511578,507547
2022-01-30 21:36:24,511451,507536
2022-01-30 21:36:26,511247,507531
2022-01-30 21:36:28,511069,507711
2022-01-30 21:36:30,511073,507738
2022-01-30 21:36:31,511284,507736
2022-01-30 21:36:33,511555,507491
2022-01-30 21:36:35,511550,507515
2022-01-30 21:36:37,511347,507452
2022-01-30 21:36:38,511058,507639
2022-01-30 21:36:40,511061,507731
2022-01-30 21:36:42,511240,507648
2022-01-30 21:36:43,511519,507454
2022-01-30 21:36:45,511553,507533
2022-01-30 21:36:47,511316,507421
2022-01-30 21:36:49,511182,507539
2022-01-30 21:36:50,511035,507743
2022-01-30 21:36:52,511149,507781
2022-01-30 21:36:54,511390,507574
2022-01-30 21:36:56,511551,507469
2022-01-30 21:36:57,511537,507542
2022-01-30 21:36:59,511336,507427
2022-01-30 21:37:01,511086,507660
2022-01-30 21:37:03,511044,507800
2022-01-30 21:37:04,511272,507674
2022-01-30 21:37:06,511527,507480
2022-01-30 21:37:08,511523,507552
2022-01-30 21:37:09,511279,507540
2022-01-30 21:37:11,511050,507614
2022-01-30 21:37:13,511054,507754
2022-01-30 21:37:15,511203,507729
2022-01-30 21:37:16,511509,507543
2022-01-30 21:37:18,511568,507530
2022-01-30 21:37:20,511555,507517
2022-01-30 21:37:22,511314,507485
2022-01-30 21:37:23,511033,507680
2022-01-30 21:37:25,511032,507770
2022-01-30 21:37:27,511202,507697
2022-01-30 21:37:29,511437,507553
2022-01-30 21:37:30,511569,507493
2022-01-30 21:37:32,511576,507531
2022-01-30 21:37:34,511264,507471
2022-01-30 21:37:36,511020,507768
2022-01-30 21:37:37,511025,507758
2022-01-30 21:37:39,511266,507705
2022-01-30 21:37:41,511570,507489
2022-01-30 21:37:42,511584,507495
2022-01-30 21:37:44,511336,507490
2022-01-30 21:37:46,511012,507684
2022-01-30 21:37:48,511023,507788
2022-01-30 21:37:49,511231,507667
2022-01-30 21:37:51,511518,507568
2022-01-30 21:37:53,511590,507515
2022-01-30 21:37:55,511507,507504
2022-01-30 21:37:56,511162,507558
2022-01-30 21:37:58,510999,507764
2022-01-30 21:38:00,511090,507754
2022-01-30 21:38:02,511410,507586
2022-01-30 21:38:03,511595,507537
2022-01-30 21:38:05,511413,507399
2022-01-30 21:38:07,511083,507532
2022-01-30 21:38:09,511030,507743
2022-01-30 21:38:10,511250,507666
2022-01-30 21:38:12,511546,507482
2022-01-30 21:38:14,511601,507506
2022-01-30 21:38:15,511278,507487
2022-01-30 21:38:17,510991,507763
2022-01-30 21:38:19,511105,507752
2022-01-30 21:38:21,511475,507589
2022-01-30 21:38:22,511586,507522
2022-01-30 21:38:24,511395,507383
2022-01-30 21:38:26,511038,507583
2022-01-30 21:38:28,511032,507770
2022-01-30 21:38:29,511274,507647
2022-01-30 21:38:31,511588,507550
2022-01-30 21:38:33,511596,507505
2022-01-30 21:38:35,511163,507535
2022-01-30 21:38:36,511042,507710
2022-01-30 21:38:38,511113,507755
2022-01-30 21:38:40,511480,507584
2022-01-30 21:38:42,511599,507533
2022-01-30 21:38:43,511413,507375
2022-01-30 21:38:45,511017,507595
2022-01-30 21:38:47,511046,507693
2022-01-30 21:38:48,511560,507543
2022-01-30 21:38:50,511629,507500
2022-01-30 21:38:52,511454,507443
2022-01-30 21:38:54,511006,507615
2022-01-30 21:38:55,511044,507779
2022-01-30 21:38:57,511257,507680
2022-01-30 21:38:59,511594,507467
2022-01-30 21:39:01,511485,507506
2022-01-30 21:39:02,511002,507640
2022-01-30 21:39:04,510998,507748
2022-01-30 21:39:06,511353,507614
2022-01-30 21:39:08,511698,507462
2022-01-30 21:39:09,511433,507442
2022-01-30 21:39:11,511118,507551
2022-01-30 21:39:13,511024,507744
2022-01-30 21:39:15,511307,507603
2022-01-30 21:39:16,511586,507511
2022-01-30 21:39:18,511575,507514
2022-01-30 21:39:20,511039,507594
2022-01-30 21:39:21,511023,507774
2022-01-30 21:39:23,511267,507625
2022-01-30 21:39:25,511628,507497
2022-01-30 21:39:27,511628,507486
2022-01-30 21:39:28,511193,507499
2022-01-30 21:39:30,510991,507714
2022-01-30 21:39:32,511155,507678
2022-01-30 21:39:34,511616,507416
2022-01-30 21:39:35,511629,507470
2022-01-30 21:39:37,511138,507560
2022-01-30 21:39:39,510972,507717
2022-01-30 21:39:41,511123,507721
2022-01-30 21:39:42,511448,507540
2022-01-30 21:39:44,511620,507470
2022-01-30 21:39:46,511609,507479
2022-01-30 21:39:48,511360,507457
2022-01-30 21:39:49,511014,507694
2022-01-30 21:39:51,510991,507738
2022-01-30 21:39:53,511177,507672
2022-01-30 21:39:54,511536,507509
2022-01-30 21:39:56,511669,507477
2022-01-30 21:39:58,511584,507541
2022-01-30 21:40:00,511302,507437
2022-01-30 21:40:01,511004,507785
2022-01-30 21:40:03,510998,507737
2022-01-30 21:40:05,511300,507631
2022-01-30 21:40:07,511621,507402
2022-01-30 21:40:08,511627,507440
2022-01-30 21:40:10,511328,507412
2022-01-30 21:40:12,510971,507683
2022-01-30 21:40:14,510988,507774
2022-01-30 21:40:15,511231,507696
2022-01-30 21:40:17,511563,507519
2022-01-30 21:40:19,511633,507522
2022-01-30 21:40:21,511421,507330
2022-01-30 21:40:22,510984,507609
2022-01-30 21:40:24,510928,507705
2022-01-30 21:40:26,510908,507748
2022-01-30 21:40:27,511131,507704
2022-01-30 21:40:29,511625,507472
2022-01-30 21:40:31,511633,507442
2022-01-30 21:40:33,511441,507365
2022-01-30 21:40:34,511093,507472
2022-01-30 21:40:36,510951,507715
2022-01-30 21:40:38,510930,507760
2022-01-30 21:40:40,511176,507707
2022-01-30 21:40:41,511545,507512
2022-01-30 21:40:43,511637,507430
2022-01-30 21:40:45,511639,507484
2022-01-30 21:40:47,511208,507460
2022-01-30 21:40:48,510953,507680
2022-01-30 21:40:50,510967,507678
2022-01-30 21:40:52,511366,507544
2022-01-30 21:40:54,511640,507434
2022-01-30 21:40:55,511646,507475
2022-01-30 21:40:57,511507,507421
2022-01-30 21:40:59,511079,507477
2022-01-30 21:41:00,510946,507693
2022-01-30 21:41:02,510947,507724
2022-01-30 21:41:04,511012,507738
2022-01-30 21:41:06,511494,507523
2022-01-30 21:41:07,511645,507528
2022-01-30 21:41:09,511627,507502
2022-01-30 21:41:11,511242,507517
2022-01-30 21:41:13,510936,507739
2022-01-30 21:41:14,510971,507682
2022-01-30 21:41:16,511252,507625
2022-01-30 21:41:18,511652,507458
2022-01-30 21:41:20,511672,507525
2022-01-30 21:41:21,511497,507393
2022-01-30 21:41:23,511118,507460
2022-01-30 21:41:25,510955,507666
2022-01-30 21:41:27,510932,507752
2022-01-30 21:41:28,511242,507571
2022-01-30 21:41:30,511507,507519
2022-01-30 21:41:32,511689,507491
2022-01-30 21:41:33,511564,507438
2022-01-30 21:41:35,511305,507423
2022-01-30 21:41:37,510941,507609
2022-01-30 21:41:39,510933,507691
2022-01-30 21:41:40,511122,507661
2022-01-30 21:41:42,511589,507491
2022-01-30 21:41:44,511693,507466
2022-01-30 21:41:46,511548,507464
2022-01-30 21:41:47,511257,507436
2022-01-30 21:41:49,510943,507732
2022-01-30 21:41:51,510917,507740
2022-01-30 21:41:53,511128,507658
2022-01-30 21:41:54,511444,507499
2022-01-30 21:41:56,511630,507450
2022-01-30 21:41:58,511650,507442
2022-01-30 21:41:59,511306,507447
2022-01-30 21:42:01,510962,507545
2022-01-30 21:42:03,510903,507747
2022-01-30 21:42:05,511132,507668
2022-01-30 21:42:06,511617,507509
2022-01-30 21:42:08,511655,507447
2022-01-30 21:42:10,511571,507498
2022-01-30 21:42:12,511286,507417
2022-01-30 21:42:13,510934,507754
2022-01-30 21:42:15,510956,507758
2022-01-30 21:42:17,511039,507692
2022-01-30 21:42:19,511505,507510
2022-01-30 21:42:20,511634,507469
2022-01-30 21:42:22,511636,507452
2022-01-30 21:42:24,511523,507399
2022-01-30 21:42:26,511292,507434
2022-01-30 21:42:27,510936,507663
2022-01-30 21:42:29,510938,507692
2022-01-30 21:42:31,511194,507664
2022-01-30 21:42:32,511577,507490
2022-01-30 21:42:34,511692,507469
2022-01-30 21:42:36,511515,507425
2022-01-30 21:42:38,511132,507466
2022-01-30 21:42:39,510924,507625
2022-01-30 21:42:41,510943,507716
2022-01-30 21:42:43,511141,507642
2022-01-30 21:42:45,511490,507511
2022-01-30 21:42:46,511659,507471
2022-01-30 21:42:48,511703,507465
2022-01-30 21:42:50,511542,507424
2022-01-30 21:42:52,511135,507474
2022-01-30 21:42:53,510923,507570
2022-01-30 21:42:55,510923,507698
2022-01-30 21:42:57,511016,507707
2022-01-30 21:42:59,511317,507567
2022-01-30 21:43:00,511679,507460
2022-01-30 21:43:02,511680,507422
2022-01-30 21:43:04,511665,507457
2022-01-30 21:43:05,511255,507423
2022-01-30 21:43:07,510931,507565
2022-01-30 21:43:09,510915,507705
2022-01-30 21:43:11,510973,507720
2022-01-30 21:43:12,511314,507576
2022-01-30 21:43:14,511682,507424
2022-01-30 21:43:16,511665,507455
2022-01-30 21:43:18,511528,507401
2022-01-30 21:43:19,511032,507497
2022-01-30 21:43:21,510907,507697
2022-01-30 21:43:23,510902,507724
2022-01-30 21:43:25,511053,507641
2022-01-30 21:43:26,511281,507549
2022-01-30 21:43:28,511650,507399
2022-01-30 21:43:30,511669,507411
2022-01-30 21:43:32,511368,507421
2022-01-30 21:43:33,510901,507573
2022-01-30 21:43:35,510882,507734
2022-01-30 21:43:37,510924,507714
2022-01-30 21:43:38,511220,507627
2022-01-30 21:43:40,511661,507446
2022-01-30 21:43:42,511668,507445
2022-01-30 21:43:44,511620,507459
2022-01-30 21:43:45,511290,507411
2022-01-30 21:43:47,511145,507467
2022-01-30 21:43:49,510899,507641
2022-01-30 21:43:51,510902,507708
2022-01-30 21:43:52,511098,507688
2022-01-30 21:43:54,511571,507495
2022-01-30 21:43:56,511658,507391
2022-01-30 21:43:58,511653,507449
2022-01-30 21:43:59,511492,507321
2022-01-30 21:44:01,511165,507464
2022-01-30 21:44:03,510907,507569
2022-01-30 21:44:05,510901,507687
2022-01-30 21:44:06,510996,507692
2022-01-30 21:44:08,511381,507495
2022-01-30 21:44:10,511643,507406
2022-01-30 21:44:11,511651,507455
2022-01-30 21:44:13,511469,507370
2022-01-30 21:44:15,511065,507502
2022-01-30 21:44:17,510881,507761
2022-01-30 21:44:18,510905,507671
2022-01-30 21:44:20,511234,507603
2022-01-30 21:44:22,511664,507419
2022-01-30 21:44:24,511683,507395
2022-01-30 21:44:25,511389,507336
2022-01-30 21:44:27,510908,507521
2022-01-30 21:44:29,510885,507650
2022-01-30 21:44:31,511085,507626
2022-01-30 21:44:32,511491,507449
2022-01-30 21:44:34,511683,507457
2022-01-30 21:44:36,511635,507471
2022-01-30 21:44:38,511144,507425
2022-01-30 21:44:39,510905,507704
2022-01-30 21:44:41,510885,507696
2022-01-30 21:44:43,511183,507613
2022-01-30 21:44:44,511530,507504
2022-01-30 21:44:46,511680,507402
2022-01-30 21:44:48,511616,507462
2022-01-30 21:44:50,511022,507446
2022-01-30 21:44:51,510888,507611
2022-01-30 21:44:53,510870,507732
2022-01-30 21:44:55,511213,507630
2022-01-30 21:44:57,511361,507522
2022-01-30 21:44:58,511667,507425
2022-01-30 21:45:00,511693,507407
2022-01-30 21:45:02,511631,507426
2022-01-30 21:45:04,511192,507475
2022-01-30 21:45:05,510888,507503
2022-01-30 21:45:07,510897,507727
2022-01-30 21:45:09,510902,507736
2022-01-30 21:45:11,511469,507497
2022-01-30 21:45:12,511645,507422
2022-01-30 21:45:14,511717,507436
2022-01-30 21:45:16,511255,507429
2022-01-30 21:45:17,510889,507685
2022-01-30 21:45:19,510864,507705
2022-01-30 21:45:21,511387,507514
2022-01-30 21:45:23,511712,507412
2022-01-30 21:45:24,511583,507449
2022-01-30 21:45:26,510995,507527
2022-01-30 21:45:28,510869,507687
2022-01-30 21:45:30,510890,507701
2022-01-30 21:45:31,511313,507527
2022-01-30 21:45:33,511681,507371
2022-01-30 21:45:35,511658,507427
2022-01-30 21:45:37,511436,507317
2022-01-30 21:45:38,510861,507628
2022-01-30 21:45:40,510855,507639
2022-01-30 21:45:42,510962,507699
2022-01-30 21:45:44,511532,507469
2022-01-30 21:45:45,511681,507435
2022-01-30 21:45:47,511683,507391
2022-01-30 21:45:49,511383,507303
2022-01-30 21:45:50,510903,507535
2022-01-30 21:45:52,510853,507695
2022-01-30 21:45:54,510899,507679
2022-01-30 21:45:56,511223,507568
2022-01-30 21:45:57,511688,507369
2022-01-30 21:45:59,511668,507447
2022-01-30 21:46:01,511481,507350
2022-01-30 21:46:03,511116,507461
2022-01-30 21:46:04,510884,507704
2022-01-30 21:46:06,510919,507664
2022-01-30 21:46:08,511283,507534
2022-01-30 21:46:10,511672,507422
2022-01-30 21:46:11,511675,507439
2022-01-30 21:46:13,511312,507401
2022-01-30 21:46:15,510874,507516
2022-01-30 21:46:17,510874,507642
2022-01-30 21:46:18,511188,507584
2022-01-30 21:46:20,511643,507463
2022-01-30 21:46:22,511686,507418
2022-01-30 21:46:23,511469,507338
2022-01-30 21:46:25,511032,507426
2022-01-30 21:46:27,510872,507683
2022-01-30 21:46:29,511072,507626
2022-01-30 21:46:30,511634,507444
2022-01-30 21:46:32,511725,507446
2022-01-30 21:46:34,511288,507366
2022-01-30 21:46:36,510865,507692
2022-01-30 21:46:37,511123,507653
2022-01-30 21:46:39,511662,507365
2022-01-30 21:46:41,511720,507412
2022-01-30 21:46:43,511326,507432
2022-01-30 21:46:44,510888,507676
2022-01-30 21:46:46,510896,507638
2022-01-30 21:46:48,511405,507556
2022-01-30 21:46:50,511699,507425
2022-01-30 21:46:51,511559,507359
2022-01-30 21:46:53,511050,507479
2022-01-30 21:46:55,510887,507686
2022-01-30 21:46:56,511100,507617
2022-01-30 21:46:58,511687,507397
2022-01-30 21:47:00,511716,507430
2022-01-30 21:47:02,511398,507359
2022-01-30 21:47:03,510899,507663
2022-01-30 21:47:05,510889,507699
2022-01-30 21:47:07,511230,507617
2022-01-30 21:47:09,511687,507394
2022-01-30 21:47:10,511728,507401
2022-01-30 21:47:12,511343,507368
2022-01-30 21:47:14,510876,507600
2022-01-30 21:47:16,510912,507690
2022-01-30 21:47:17,511232,507562
2022-01-30 21:47:19,511648,507420
2022-01-30 21:47:21,511671,507445
2022-01-30 21:47:23,511381,507343
2022-01-30 21:47:24,510884,507516
2022-01-30 21:47:26,510850,507724
2022-01-30 21:47:28,511128,507606
2022-01-30 21:47:29,511629,507447
2022-01-30 21:47:31,511715,507435
2022-01-30 21:47:33,511564,507410
2022-01-30 21:47:35,510962,507503
2022-01-30 21:47:36,510854,507641
2022-01-30 21:47:38,510915,507693
2022-01-30 21:47:40,511474,507465
2022-01-30 21:47:42,511712,507441
2022-01-30 21:47:43,511620,507434
2022-01-30 21:47:45,511059,507464
2022-01-30 21:47:47,510836,507692
2022-01-30 21:47:49,510892,507673
2022-01-30 21:47:50,511205,507592
2022-01-30 21:47:52,511731,507348
2022-01-30 21:47:54,511662,507443
2022-01-30 21:47:55,511534,507367
2022-01-30 21:47:57,511055,507459
2022-01-30 21:47:59,510810,507545
2022-01-30 21:48:01,510835,507653
2022-01-30 21:48:02,511144,507590
2022-01-30 21:48:04,511387,507513
2022-01-30 21:48:06,511726,507452
2022-01-30 21:48:08,511720,507378
2022-01-30 21:48:09,511565,507364
2022-01-30 21:48:11,511124,507472
2022-01-30 21:48:13,510854,507693
2022-01-30 21:48:15,510848,507682
2022-01-30 21:48:16,511029,507635
2022-01-30 21:48:18,511546,507469
2022-01-30 21:48:20,511712,507409
2022-01-30 21:48:22,511668,507421
2022-01-30 21:48:23,511307,507350
2022-01-30 21:48:25,510854,507586
2022-01-30 21:48:27,510832,507685
2022-01-30 21:48:28,510972,507636
2022-01-30 21:48:30,511642,507482
2022-01-30 21:48:32,511711,507488
2022-01-30 21:48:34,511524,507415
2022-01-30 21:48:35,511038,507449
2022-01-30 21:48:37,510820,507708
2022-01-30 21:48:39,510965,507685
2022-01-30 21:48:41,511276,507553
2022-01-30 21:48:42,511671,507441
2022-01-30 21:48:44,511670,507393
2022-01-30 21:48:46,511317,507370
2022-01-30 21:48:48,510876,507552
2022-01-30 21:48:49,510839,507732
2022-01-30 21:48:51,511098,507618
2022-01-30 21:48:53,511561,507491
2022-01-30 21:48:55,511739,507437
2022-01-30 21:48:56,511653,507449
2022-01-30 21:48:58,511211,507423
2022-01-30 21:49:00,510837,507602
2022-01-30 21:49:01,510860,507684
2022-01-30 21:49:03,511036,507616
2022-01-30 21:49:05,511571,507476
2022-01-30 21:49:07,511736,507432
2022-01-30 21:49:08,511702,507402
2022-01-30 21:49:10,511289,507386
2022-01-30 21:49:12,510905,507499
2022-01-30 21:49:14,510821,507675
2022-01-30 21:49:15,510843,507683
2022-01-30 21:49:17,511305,507527
2022-01-30 21:49:19,511701,507364
2022-01-30 21:49:21,511685,507467
2022-01-30 21:49:22,511527,507368
2022-01-30 21:49:24,510994,507424
2022-01-30 21:49:26,510841,507690
2022-01-30 21:49:28,510829,507666
2022-01-30 21:49:29,511263,507555
2022-01-30 21:49:31,511693,507439
2022-01-30 21:49:33,511736,507426
2022-01-30 21:49:34,511689,507420
2022-01-30 21:49:36,511348,507340
2022-01-30 21:49:38,510857,507549
2022-01-30 21:49:40,510793,507661
2022-01-30 21:49:41,510857,507692
2022-01-30 21:49:43,511245,507562
2022-01-30 21:49:45,511631,507486
2022-01-30 21:49:47,511730,507419
2022-01-30 21:49:48,511704,507436
2022-01-30 21:49:50,511334,507354
2022-01-30 21:49:52,510837,507520
2022-01-30 21:49:54,510848,507646
2022-01-30 21:49:55,510987,507605
2022-01-30 21:49:57,511458,507491
2022-01-30 21:49:59,511685,507404
2022-01-30 21:50:01,511689,507424
2022-01-30 21:50:02,511348,507334
2022-01-30 21:50:04,510828,507600
2022-01-30 21:50:06,510805,507725
2022-01-30 21:50:07,510946,507652
2022-01-30 21:50:09,511368,507514
2022-01-30 21:50:11,511675,507447
2022-01-30 21:50:13,511709,507469
2022-01-30 21:50:14,511599,507435
2022-01-30 21:50:16,511168,507415
2022-01-30 21:50:18,510791,507669
2022-01-30 21:50:20,510839,507701
2022-01-30 21:50:21,510907,507673
2022-01-30 21:50:23,511275,507536
2022-01-30 21:50:25,511662,507423
2022-01-30 21:50:27,511749,507410
2022-01-30 21:50:28,511659,507433
2022-01-30 21:50:30,511251,507333
2022-01-30 21:50:32,510877,507513
2022-01-30 21:50:34,510803,507672
2022-01-30 21:50:35,510825,507604
2022-01-30 21:50:37,511334,507488
2022-01-30 21:50:39,511690,507324
2022-01-30 21:50:40,511701,507441
2022-01-30 21:50:42,511499,507274
2022-01-30 21:50:44,511049,507388
2022-01-30 21:50:46,510833,507640
2022-01-30 21:50:47,510831,507688
2022-01-30 21:50:49,510959,507689
2022-01-30 21:50:51,511472,507479
2022-01-30 21:50:53,511747,507402
2022-01-30 21:50:54,511694,507374
2022-01-30 21:50:56,511574,507386
2022-01-30 21:50:58,511239,507414
2022-01-30 21:51:00,510844,507506
2022-01-30 21:51:01,510786,507622
2022-01-30 21:51:03,510853,507608
2022-01-30 21:51:05,511164,507605
2022-01-30 21:51:07,511498,507453
2022-01-30 21:51:08,511694,507382
2022-01-30 21:51:10,511725,507419
2022-01-30 21:51:12,511616,507413
2022-01-30 21:51:13,511404,507341
