timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 04:00:01,514606,509128
2022-03-09 04:00:03,514491,509002
2022-03-09 04:00:04,514444,509021
2022-03-09 04:00:06,514500,508992
2022-03-09 04:00:08,514517,508985
2022-03-09 04:00:10,514671,509042
2022-03-09 04:00:11,514866,509128
2022-03-09 04:00:13,514821,509217
2022-03-09 04:00:15,514811,509263
2022-03-09 04:00:17,514829,509231
2022-03-09 04:00:18,514818,509212
2022-03-09 04:00:20,514693,509158
2022-03-09 04:00:22,514479,509013
2022-03-09 04:00:24,514468,509033
2022-03-09 04:00:25,514504,509028
2022-03-09 04:00:27,514543,509029
2022-03-09 04:00:29,514705,509015
2022-03-09 04:00:31,514835,509272
2022-03-09 04:00:32,514827,509266
2022-03-09 04:00:34,514859,509248
2022-03-09 04:00:36,514709,509145
2022-03-09 04:00:38,514477,509037
2022-03-09 04:00:39,514476,509039
2022-03-09 04:00:41,514499,509015
2022-03-09 04:00:43,514648,509021
2022-03-09 04:00:44,514860,509119
2022-03-09 04:00:46,514853,509217
2022-03-09 04:00:48,514821,509257
2022-03-09 04:00:50,514844,509200
2022-03-09 04:00:51,514750,509154
2022-03-09 04:00:53,514694,509106
2022-03-09 04:00:55,514487,508994
2022-03-09 04:00:57,514466,509032
2022-03-09 04:00:58,514494,509007
2022-03-09 04:01:00,514571,508995
2022-03-09 04:01:02,514674,509049
2022-03-09 04:01:04,514870,509144
2022-03-09 04:01:05,514829,509222
2022-03-09 04:01:07,514822,509227
2022-03-09 04:01:09,514840,509219
2022-03-09 04:01:11,514830,509245
2022-03-09 04:01:12,514871,509231
2022-03-09 04:01:14,514714,509124
2022-03-09 04:01:16,514478,509015
2022-03-09 04:01:18,514471,509000
2022-03-09 04:01:19,514488,509006
2022-03-09 04:01:21,514502,509053
2022-03-09 04:01:23,514458,509031
2022-03-09 04:01:24,514477,509005
2022-03-09 04:01:26,514455,509005
2022-03-09 04:01:28,514610,508954
2022-03-09 04:01:30,514672,508994
2022-03-09 04:01:31,514711,509007
2022-03-09 04:01:33,514772,509011
2022-03-09 04:01:35,514885,509057
2022-03-09 04:01:37,514868,509173
2022-03-09 04:01:38,514812,509244
2022-03-09 04:01:40,514863,509252
2022-03-09 04:01:42,514800,509238
2022-03-09 04:01:44,514877,509244
2022-03-09 04:01:45,514777,509164
2022-03-09 04:01:47,514601,509117
2022-03-09 04:01:49,514451,509089
2022-03-09 04:01:51,514511,509067
2022-03-09 04:01:52,514451,509064
2022-03-09 04:01:54,514479,509018
2022-03-09 04:01:56,514502,509051
2022-03-09 04:01:58,514537,509022
2022-03-09 04:01:59,514635,509031
2022-03-09 04:02:01,514678,509036
2022-03-09 04:02:03,514890,509090
2022-03-09 04:02:04,514807,509247
2022-03-09 04:02:06,514823,509258
2022-03-09 04:02:08,514801,509238
2022-03-09 04:02:10,514840,509285
2022-03-09 04:02:11,514870,509266
2022-03-09 04:02:13,514812,509258
2022-03-09 04:02:15,514737,509177
2022-03-09 04:02:17,514699,509140
2022-03-09 04:02:18,514707,509140
2022-03-09 04:02:20,514520,509099
2022-03-09 04:02:22,514486,509033
2022-03-09 04:02:24,514516,509060
2022-03-09 04:02:25,514480,509016
2022-03-09 04:02:27,514493,509007
2022-03-09 04:02:29,514477,509052
2022-03-09 04:02:31,514636,509010
2022-03-09 04:02:32,514659,509009
2022-03-09 04:02:34,514778,509022
2022-03-09 04:02:36,514813,509077
2022-03-09 04:02:38,514802,509253
2022-03-09 04:02:39,514827,509245
2022-03-09 04:02:41,514774,509250
2022-03-09 04:02:43,514821,509205
2022-03-09 04:02:44,514728,509138
2022-03-09 04:02:46,514523,509089
2022-03-09 04:02:48,514497,509034
2022-03-09 04:02:50,514439,509062
2022-03-09 04:02:51,514501,508997
2022-03-09 04:02:53,514496,509049
2022-03-09 04:02:55,514451,509033
2022-03-09 04:02:57,514672,508986
2022-03-09 04:02:58,514670,509015
2022-03-09 04:03:00,514863,509165
2022-03-09 04:03:02,514839,509248
2022-03-09 04:03:04,514832,509224
2022-03-09 04:03:05,514841,509230
2022-03-09 04:03:07,514729,509170
2022-03-09 04:03:09,514710,509124
2022-03-09 04:03:11,514728,509116
2022-03-09 04:03:12,514596,509125
2022-03-09 04:03:14,514439,509004
2022-03-09 04:03:16,514491,509014
2022-03-09 04:03:17,514497,509046
2022-03-09 04:03:19,514466,509026
2022-03-09 04:03:21,514479,509059
2022-03-09 04:03:23,514503,509055
2022-03-09 04:03:24,514541,509008
2022-03-09 04:03:26,514626,509029
2022-03-09 04:03:28,514685,509044
2022-03-09 04:03:30,514820,509118
2022-03-09 04:03:31,514854,509136
2022-03-09 04:03:33,514795,509281
2022-03-09 04:03:35,514778,509240
2022-03-09 04:03:37,514836,509248
2022-03-09 04:03:38,514778,509261
2022-03-09 04:03:40,514807,509264
2022-03-09 04:03:42,514811,509255
2022-03-09 04:03:44,514780,509233
2022-03-09 04:03:45,514804,509232
2022-03-09 04:03:47,514855,509235
2022-03-09 04:03:49,514865,509257
2022-03-09 04:03:51,514799,509256
2022-03-09 04:03:52,514724,509193
2022-03-09 04:03:54,514697,509142
2022-03-09 04:03:56,514684,509180
2022-03-09 04:03:58,514507,509085
2022-03-09 04:03:59,514493,509017
2022-03-09 04:04:01,514484,509060
2022-03-09 04:04:03,514469,509041
2022-03-09 04:04:04,514486,509068
2022-03-09 04:04:06,514436,509021
2022-03-09 04:04:08,514476,509028
2022-03-09 04:04:10,514504,509032
2022-03-09 04:04:11,514489,509028
2022-03-09 04:04:13,514488,509028
2022-03-09 04:04:15,514457,509039
2022-03-09 04:04:17,514498,509063
2022-03-09 04:04:18,514469,509073
2022-03-09 04:04:20,514533,509039
2022-03-09 04:04:22,514550,509049
2022-03-09 04:04:24,514546,509011
2022-03-09 04:04:25,514678,509038
2022-03-09 04:04:27,514666,509029
2022-03-09 04:04:29,514789,509091
2022-03-09 04:04:31,514779,509286
2022-03-09 04:04:32,514800,509263
2022-03-09 04:04:34,514824,509253
2022-03-09 04:04:36,514832,509272
2022-03-09 04:04:37,514755,509253
2022-03-09 04:04:39,514792,509251
2022-03-09 04:04:41,514819,509288
2022-03-09 04:04:43,514857,509244
2022-03-09 04:04:44,514812,509219
2022-03-09 04:04:46,514749,509143
2022-03-09 04:04:48,514678,509173
2022-03-09 04:04:50,514740,509188
2022-03-09 04:04:51,514637,509170
2022-03-09 04:04:53,514500,509124
2022-03-09 04:04:55,514441,509053
2022-03-09 04:04:57,514460,509081
2022-03-09 04:04:58,514476,509072
2022-03-09 04:05:00,514461,509057
2022-03-09 04:05:02,514429,509049
2022-03-09 04:05:04,514478,509014
2022-03-09 04:05:05,514478,509060
2022-03-09 04:05:07,514486,509016
2022-03-09 04:05:09,514450,509057
2022-03-09 04:05:11,514622,509005
2022-03-09 04:05:12,514597,509099
2022-03-09 04:05:14,514753,509034
2022-03-09 04:05:16,514789,509071
2022-03-09 04:05:17,514826,509108
2022-03-09 04:05:19,514820,509262
2022-03-09 04:05:21,514802,509260
2022-03-09 04:05:23,514805,509254
2022-03-09 04:05:24,514809,509225
2022-03-09 04:05:26,514813,509246
2022-03-09 04:05:28,514793,509282
2022-03-09 04:05:30,514823,509228
2022-03-09 04:05:31,514799,509242
2022-03-09 04:05:33,514842,509276
2022-03-09 04:05:35,514821,509257
2022-03-09 04:05:37,514750,509169
2022-03-09 04:05:38,514772,509135
2022-03-09 04:05:40,514614,509133
2022-03-09 04:05:42,514446,509000
2022-03-09 04:05:44,514470,509025
2022-03-09 04:05:45,514526,509026
2022-03-09 04:05:47,514438,509021
2022-03-09 04:05:49,514508,509015
2022-03-09 04:05:51,514501,509024
2022-03-09 04:05:52,514632,508958
2022-03-09 04:05:54,514679,509012
2022-03-09 04:05:56,514873,509039
2022-03-09 04:05:57,514855,509221
2022-03-09 04:05:59,514843,509227
2022-03-09 04:06:01,514875,509226
2022-03-09 04:06:03,514854,509253
2022-03-09 04:06:04,514860,509253
2022-03-09 04:06:06,514854,509295
2022-03-09 04:06:08,514847,509231
2022-03-09 04:06:10,514885,509205
2022-03-09 04:06:11,514893,509274
2022-03-09 04:06:13,514810,509165
2022-03-09 04:06:15,514730,509154
2022-03-09 04:06:17,514737,509140
2022-03-09 04:06:18,514509,509062
2022-03-09 04:06:20,514466,508989
2022-03-09 04:06:22,514467,509070
2022-03-09 04:06:24,514519,509043
2022-03-09 04:06:25,514513,509029
2022-03-09 04:06:27,514479,509045
2022-03-09 04:06:29,514643,508966
2022-03-09 04:06:31,514661,509004
2022-03-09 04:06:32,514879,509070
2022-03-09 04:06:34,514864,509237
2022-03-09 04:06:36,514861,509213
2022-03-09 04:06:37,514849,509283
2022-03-09 04:06:39,514831,509217
2022-03-09 04:06:41,514845,509238
2022-03-09 04:06:43,514774,509146
2022-03-09 04:06:44,514743,509165
2022-03-09 04:06:46,514676,509124
2022-03-09 04:06:48,514731,509152
2022-03-09 04:06:50,514592,509146
2022-03-09 04:06:51,514521,509068
2022-03-09 04:06:53,514473,509008
2022-03-09 04:06:55,514514,509028
2022-03-09 04:06:57,514465,509018
2022-03-09 04:06:58,514457,508991
2022-03-09 04:07:00,514515,508990
2022-03-09 04:07:02,514552,509012
2022-03-09 04:07:04,514633,509010
2022-03-09 04:07:05,514778,509019
2022-03-09 04:07:07,514815,509041
2022-03-09 04:07:09,514839,509052
2022-03-09 04:07:11,514820,509234
2022-03-09 04:07:12,514857,509216
2022-03-09 04:07:14,514793,509216
2022-03-09 04:07:16,514898,509224
2022-03-09 04:07:17,514774,509177
2022-03-09 04:07:19,514656,509094
2022-03-09 04:07:21,514539,509017
2022-03-09 04:07:23,514499,508972
2022-03-09 04:07:24,514509,508964
2022-03-09 04:07:26,514495,509038
2022-03-09 04:07:28,514481,509026
2022-03-09 04:07:30,514489,509004
2022-03-09 04:07:31,514480,509049
2022-03-09 04:07:33,514534,509040
2022-03-09 04:07:35,514650,508931
2022-03-09 04:07:37,514692,509004
2022-03-09 04:07:38,514878,509140
2022-03-09 04:07:40,514824,509229
2022-03-09 04:07:42,514870,509201
2022-03-09 04:07:44,514812,509255
2022-03-09 04:07:45,514883,509225
2022-03-09 04:07:47,514790,509156
2022-03-09 04:07:49,514733,509104
2022-03-09 04:07:51,514524,509062
2022-03-09 04:07:52,514519,508979
2022-03-09 04:07:54,514482,509026
2022-03-09 04:07:56,514518,509002
2022-03-09 04:07:57,514615,508977
2022-03-09 04:07:59,514694,508996
2022-03-09 04:08:01,514720,509018
2022-03-09 04:08:03,514827,509207
2022-03-09 04:08:04,514846,509250
2022-03-09 04:08:06,514857,509228
2022-03-09 04:08:08,514824,509226
2022-03-09 04:08:10,514810,509205
2022-03-09 04:08:11,514780,509115
2022-03-09 04:08:13,514750,509175
2022-03-09 04:08:15,514456,508985
2022-03-09 04:08:17,514534,509015
2022-03-09 04:08:18,514516,508978
2022-03-09 04:08:20,514499,509044
2022-03-09 04:08:22,514670,508963
2022-03-09 04:08:24,514783,509040
2022-03-09 04:08:25,514809,509218
2022-03-09 04:08:27,514856,509225
2022-03-09 04:08:29,514843,509209
2022-03-09 04:08:31,514836,509230
2022-03-09 04:08:32,514777,509168
2022-03-09 04:08:34,514756,509108
2022-03-09 04:08:36,514524,509081
2022-03-09 04:08:37,514473,509013
2022-03-09 04:08:39,514541,508966
2022-03-09 04:08:41,514473,508982
2022-03-09 04:08:43,514492,508996
2022-03-09 04:08:44,514476,509015
2022-03-09 04:08:46,514548,508959
2022-03-09 04:08:48,514589,508966
2022-03-09 04:08:50,514725,508984
2022-03-09 04:08:51,514815,509047
2022-03-09 04:08:53,514841,509284
2022-03-09 04:08:55,514874,509235
