timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 21:31:31,515091,509195
2022-03-05 21:31:33,514957,509113
2022-03-05 21:31:35,514840,508999
2022-03-05 21:31:37,514641,508939
2022-03-05 21:31:38,514678,508890
2022-03-05 21:31:40,514701,508923
2022-03-05 21:31:42,514811,508836
2022-03-05 21:31:44,514864,508907
2022-03-05 21:31:45,515049,508992
2022-03-05 21:31:47,514999,509199
2022-03-05 21:31:49,515068,509176
2022-03-05 21:31:51,515024,509196
2022-03-05 21:31:52,515045,509155
2022-03-05 21:31:54,514917,509113
2022-03-05 21:31:56,514651,508902
2022-03-05 21:31:58,514675,508885
2022-03-05 21:31:59,514669,508881
2022-03-05 21:32:01,514754,508868
2022-03-05 21:32:03,514850,508921
2022-03-05 21:32:05,514998,509199
2022-03-05 21:32:06,515003,509126
2022-03-05 21:32:08,515078,509184
2022-03-05 21:32:10,514969,509091
2022-03-05 21:32:11,514778,509010
2022-03-05 21:32:13,514604,508925
2022-03-05 21:32:15,514695,508900
2022-03-05 21:32:17,514665,508910
2022-03-05 21:32:18,514791,508841
2022-03-05 21:32:20,515007,508957
2022-03-05 21:32:22,515046,509182
2022-03-05 21:32:24,515026,509165
2022-03-05 21:32:25,515004,509231
2022-03-05 21:32:27,515056,509170
2022-03-05 21:32:29,515001,509113
2022-03-05 21:32:31,514781,508986
2022-03-05 21:32:32,514687,508871
2022-03-05 21:32:34,514723,508845
2022-03-05 21:32:36,514698,508855
2022-03-05 21:32:38,514873,508813
2022-03-05 21:32:39,515070,509031
2022-03-05 21:32:41,515037,509146
2022-03-05 21:32:43,515053,509142
2022-03-05 21:32:44,515013,509217
2022-03-05 21:32:46,515054,509186
2022-03-05 21:32:48,514963,509083
2022-03-05 21:32:50,514818,509012
2022-03-05 21:32:51,514684,508857
2022-03-05 21:32:53,514684,508912
2022-03-05 21:32:55,514666,508873
2022-03-05 21:32:57,514688,508900
2022-03-05 21:32:58,514790,508820
2022-03-05 21:33:00,514880,508934
2022-03-05 21:33:02,515016,508975
2022-03-05 21:33:04,515027,509178
2022-03-05 21:33:05,515053,509195
2022-03-05 21:33:07,515040,509127
2022-03-05 21:33:09,515077,509160
2022-03-05 21:33:11,515062,509149
2022-03-05 21:33:12,515015,509136
2022-03-05 21:33:14,514996,509130
2022-03-05 21:33:16,514945,509048
2022-03-05 21:33:18,514889,509018
2022-03-05 21:33:19,514730,508967
2022-03-05 21:33:21,514706,508922
2022-03-05 21:33:23,514693,508865
2022-03-05 21:33:24,514708,508842
2022-03-05 21:33:26,514643,508903
2022-03-05 21:33:28,514674,508882
2022-03-05 21:33:30,514664,508910
2022-03-05 21:33:31,514804,508845
2022-03-05 21:33:33,514868,508937
2022-03-05 21:33:35,515089,509060
2022-03-05 21:33:37,515044,509165
2022-03-05 21:33:38,515040,509148
2022-03-05 21:33:40,515113,509199
2022-03-05 21:33:42,515022,509161
2022-03-05 21:33:44,515007,509130
2022-03-05 21:33:45,514946,509052
2022-03-05 21:33:47,514683,508916
2022-03-05 21:33:49,514687,508879
2022-03-05 21:33:51,514702,508860
2022-03-05 21:33:52,514700,508912
2022-03-05 21:33:54,514679,508892
2022-03-05 21:33:56,514783,508859
2022-03-05 21:33:57,514864,508864
2022-03-05 21:33:59,514959,508941
2022-03-05 21:34:01,515026,509206
2022-03-05 21:34:03,515053,509195
2022-03-05 21:34:04,515038,509155
2022-03-05 21:34:06,515089,509167
2022-03-05 21:34:08,514940,509058
2022-03-05 21:34:10,514705,508943
2022-03-05 21:34:11,514704,508822
2022-03-05 21:34:13,514665,508874
2022-03-05 21:34:15,514699,508844
2022-03-05 21:34:17,514868,508855
2022-03-05 21:34:18,514899,508857
2022-03-05 21:34:20,515059,509169
2022-03-05 21:34:22,515047,509182
2022-03-05 21:34:24,515085,509189
2022-03-05 21:34:25,514984,509117
2022-03-05 21:34:27,514931,509049
2022-03-05 21:34:29,514826,508976
2022-03-05 21:34:31,514657,508840
2022-03-05 21:34:32,514640,508908
2022-03-05 21:34:34,514720,508897
2022-03-05 21:34:36,514695,508858
2022-03-05 21:34:37,514840,508876
2022-03-05 21:34:39,514852,508888
2022-03-05 21:34:41,515038,508930
2022-03-05 21:34:43,515085,509156
2022-03-05 21:34:44,515032,509158
2022-03-05 21:34:46,515043,509191
2022-03-05 21:34:48,514959,509206
2022-03-05 21:34:50,515004,509191
2022-03-05 21:34:51,515051,509194
2022-03-05 21:34:53,514984,509058
2022-03-05 21:34:55,514855,509002
2022-03-05 21:34:57,514670,508838
2022-03-05 21:34:58,514668,508854
2022-03-05 21:35:00,514679,508896
2022-03-05 21:35:02,514679,508897
2022-03-05 21:35:04,514695,508899
2022-03-05 21:35:05,514700,508859
2022-03-05 21:35:07,514725,508881
2022-03-05 21:35:09,514738,508836
2022-03-05 21:35:11,514700,508886
2022-03-05 21:35:12,514716,508851
2022-03-05 21:35:14,514717,508900
2022-03-05 21:35:16,514711,508833
2022-03-05 21:35:17,514842,508811
2022-03-05 21:35:19,514887,508881
2022-03-05 21:35:21,514877,508868
2022-03-05 21:35:23,514890,508843
2022-03-05 21:35:24,514983,508952
2022-03-05 21:35:26,514968,508921
2022-03-05 21:35:28,515048,508932
2022-03-05 21:35:30,515101,509072
2022-03-05 21:35:31,515053,509178
2022-03-05 21:35:33,515078,509190
2022-03-05 21:35:35,515068,509172
2022-03-05 21:35:37,515092,509112
2022-03-05 21:35:38,515054,509203
2022-03-05 21:35:40,515067,509170
2022-03-05 21:35:42,515037,509120
2022-03-05 21:35:44,514960,509035
2022-03-05 21:35:45,514738,508976
2022-03-05 21:35:47,514700,508829
2022-03-05 21:35:49,514691,508865
2022-03-05 21:35:50,514657,508914
2022-03-05 21:35:52,514673,508861
2022-03-05 21:35:54,514664,508869
2022-03-05 21:35:56,514776,508830
2022-03-05 21:35:57,514874,508864
2022-03-05 21:35:59,514904,508891
2022-03-05 21:36:01,514976,508966
2022-03-05 21:36:03,515061,508964
2022-03-05 21:36:04,515083,509141
2022-03-05 21:36:06,515068,509140
2022-03-05 21:36:08,515035,509180
2022-03-05 21:36:10,515051,509171
2022-03-05 21:36:11,514939,509038
2022-03-05 21:36:13,514690,508853
2022-03-05 21:36:15,514658,508881
2022-03-05 21:36:17,514691,508832
2022-03-05 21:36:18,514880,508894
2022-03-05 21:36:20,515082,509085
2022-03-05 21:36:22,515068,509181
2022-03-05 21:36:24,515039,509160
2022-03-05 21:36:25,514992,509098
2022-03-05 21:36:27,514652,508877
2022-03-05 21:36:29,514685,508906
2022-03-05 21:36:30,514704,508856
2022-03-05 21:36:32,514863,508888
2022-03-05 21:36:34,515076,509176
2022-03-05 21:36:36,515080,509162
2022-03-05 21:36:37,515037,509198
2022-03-05 21:36:39,515019,509100
2022-03-05 21:36:41,514885,509025
2022-03-05 21:36:43,514685,508884
2022-03-05 21:36:44,514678,508862
2022-03-05 21:36:46,514744,508882
2022-03-05 21:36:48,514844,508837
2022-03-05 21:36:50,514920,508907
2022-03-05 21:36:51,515121,509173
2022-03-05 21:36:53,515071,509184
2022-03-05 21:36:55,515046,509173
2022-03-05 21:36:57,515078,509221
2022-03-05 21:36:58,515135,509216
2022-03-05 21:37:00,514934,509013
2022-03-05 21:37:02,514688,508907
2022-03-05 21:37:03,514691,508927
2022-03-05 21:37:05,514669,508899
2022-03-05 21:37:07,514929,508909
2022-03-05 21:37:09,515109,509062
2022-03-05 21:37:10,515051,509212
2022-03-05 21:37:12,515048,509150
2022-03-05 21:37:14,515106,509219
2022-03-05 21:37:16,514972,509032
2022-03-05 21:37:17,514682,508849
2022-03-05 21:37:19,514681,508862
2022-03-05 21:37:21,514695,508860
2022-03-05 21:37:23,514885,508888
2022-03-05 21:37:24,515052,508998
2022-03-05 21:37:26,515045,509128
2022-03-05 21:37:28,515073,509201
2022-03-05 21:37:30,515079,509140
2022-03-05 21:37:31,515019,509090
2022-03-05 21:37:33,514807,509014
2022-03-05 21:37:35,514691,508830
2022-03-05 21:37:37,514694,508824
2022-03-05 21:37:38,514680,508906
2022-03-05 21:37:40,514840,508828
2022-03-05 21:37:42,514856,508890
2022-03-05 21:37:43,515108,509121
2022-03-05 21:37:45,515082,509141
2022-03-05 21:37:47,515049,509179
2022-03-05 21:37:49,515091,509196
2022-03-05 21:37:50,514991,509042
2022-03-05 21:37:52,514784,508963
2022-03-05 21:37:54,514692,508822
2022-03-05 21:37:56,514680,508835
2022-03-05 21:37:57,514696,508836
2022-03-05 21:37:59,514690,508829
2022-03-05 21:38:01,514788,508861
2022-03-05 21:38:03,514797,508834
2022-03-05 21:38:04,514941,508884
2022-03-05 21:38:06,515053,509040
2022-03-05 21:38:08,515074,509181
2022-03-05 21:38:10,515106,509192
2022-03-05 21:38:11,515083,509156
2022-03-05 21:38:13,515084,509200
2022-03-05 21:38:15,515008,509089
2022-03-05 21:38:16,514831,509021
2022-03-05 21:38:18,514644,508870
2022-03-05 21:38:20,514702,508883
2022-03-05 21:38:22,514703,508874
2022-03-05 21:38:23,514645,508908
2022-03-05 21:38:25,514716,508847
2022-03-05 21:38:27,514707,508906
2022-03-05 21:38:29,514838,508867
2022-03-05 21:38:30,514908,508893
2022-03-05 21:38:32,515127,509129
2022-03-05 21:38:34,515082,509134
2022-03-05 21:38:36,515111,509136
2022-03-05 21:38:37,515059,509202
2022-03-05 21:38:39,515107,509127
2022-03-05 21:38:41,515119,509155
2022-03-05 21:38:43,515073,509134
2022-03-05 21:38:44,514971,509013
2022-03-05 21:38:46,514810,509006
2022-03-05 21:38:48,514660,508886
2022-03-05 21:38:50,514707,508849
2022-03-05 21:38:51,514684,508855
2022-03-05 21:38:53,514730,508890
2022-03-05 21:38:55,514765,508845
2022-03-05 21:38:56,514879,508920
2022-03-05 21:38:58,514976,508922
2022-03-05 21:39:00,515093,509045
2022-03-05 21:39:02,515057,509135
2022-03-05 21:39:03,515083,509145
2022-03-05 21:39:05,515064,509147
2022-03-05 21:39:07,515041,509116
2022-03-05 21:39:09,514839,509017
2022-03-05 21:39:10,514677,508871
2022-03-05 21:39:12,514680,508861
2022-03-05 21:39:14,514715,508879
2022-03-05 21:39:16,514874,508831
2022-03-05 21:39:17,515089,509095
2022-03-05 21:39:19,515060,509156
2022-03-05 21:39:21,515062,509146
2022-03-05 21:39:23,515047,509114
2022-03-05 21:39:24,514679,508867
2022-03-05 21:39:26,514672,508858
2022-03-05 21:39:28,514699,508880
2022-03-05 21:39:29,514845,508803
2022-03-05 21:39:31,514915,508841
2022-03-05 21:39:33,515040,509166
2022-03-05 21:39:35,515101,509112
2022-03-05 21:39:36,515026,509167
2022-03-05 21:39:38,514965,509010
2022-03-05 21:39:40,514886,509022
2022-03-05 21:39:42,514690,508854
2022-03-05 21:39:43,514657,508838
2022-03-05 21:39:45,514719,508875
2022-03-05 21:39:47,514767,508816
2022-03-05 21:39:49,514891,508863
2022-03-05 21:39:50,515090,508988
2022-03-05 21:39:52,515077,509175
2022-03-05 21:39:54,515069,509176
2022-03-05 21:39:56,515056,509145
2022-03-05 21:39:57,515035,509161
2022-03-05 21:39:59,515130,509165
2022-03-05 21:40:01,515015,509101
2022-03-05 21:40:03,514960,509063
2022-03-05 21:40:04,514783,508925
2022-03-05 21:40:06,514676,508864
2022-03-05 21:40:08,514685,508921
2022-03-05 21:40:09,514675,508897
2022-03-05 21:40:11,514687,508858
2022-03-05 21:40:13,514769,508861
2022-03-05 21:40:15,514863,508810
2022-03-05 21:40:16,514919,508899
2022-03-05 21:40:18,514957,508876
2022-03-05 21:40:20,515125,509126
2022-03-05 21:40:22,515096,509180
2022-03-05 21:40:23,515100,509208
2022-03-05 21:40:25,515043,509197
2022-03-05 21:40:27,515116,509195
2022-03-05 21:40:29,514950,509092
2022-03-05 21:40:30,514834,508978
2022-03-05 21:40:32,514712,508936
2022-03-05 21:40:34,514666,508843
2022-03-05 21:40:36,514745,508852
2022-03-05 21:40:37,514700,508809
2022-03-05 21:40:39,514701,508903
2022-03-05 21:40:41,514775,508841
2022-03-05 21:40:43,514879,508894
2022-03-05 21:40:44,514911,508852
2022-03-05 21:40:46,515125,509119
2022-03-05 21:40:48,515036,509178
2022-03-05 21:40:49,515102,509110
2022-03-05 21:40:51,515013,509147
2022-03-05 21:40:53,515092,509177
2022-03-05 21:40:55,514996,509057
2022-03-05 21:40:56,515008,509020
2022-03-05 21:40:58,514683,508882
2022-03-05 21:41:00,514688,508806
2022-03-05 21:41:02,514675,508866
2022-03-05 21:41:03,514726,508879
2022-03-05 21:41:05,514711,508880
2022-03-05 21:41:07,514819,508839
2022-03-05 21:41:09,514810,508814
2022-03-05 21:41:10,514895,508885
2022-03-05 21:41:12,515098,509000
2022-03-05 21:41:14,515101,509136
2022-03-05 21:41:16,515068,509123
2022-03-05 21:41:17,515075,509186
2022-03-05 21:41:19,515076,509150
2022-03-05 21:41:21,514988,509059
2022-03-05 21:41:22,514939,509023
2022-03-05 21:41:24,514759,508981
2022-03-05 21:41:26,514703,508878
2022-03-05 21:41:28,514677,508875
2022-03-05 21:41:29,514674,508841
2022-03-05 21:41:31,514706,508877
2022-03-05 21:41:33,514693,508900
2022-03-05 21:41:35,514731,508864
2022-03-05 21:41:36,514672,508932
2022-03-05 21:41:38,514760,508875
2022-03-05 21:41:40,514799,508807
2022-03-05 21:41:42,514910,508917
2022-03-05 21:41:43,515005,508953
2022-03-05 21:41:45,515086,509016
2022-03-05 21:41:47,515040,509179
2022-03-05 21:41:49,515069,509159
2022-03-05 21:41:50,515036,509191
2022-03-05 21:41:52,514997,509109
2022-03-05 21:41:54,515097,509188
2022-03-05 21:41:56,514990,509111
2022-03-05 21:41:57,514930,509026
2022-03-05 21:41:59,514672,508901
2022-03-05 21:42:01,514687,508902
2022-03-05 21:42:02,514669,508860
2022-03-05 21:42:04,514657,508907
2022-03-05 21:42:06,514706,508871
2022-03-05 21:42:08,514873,508860
2022-03-05 21:42:09,514913,508852
2022-03-05 21:42:11,515104,509082
2022-03-05 21:42:13,515011,509206
2022-03-05 21:42:15,515020,509210
2022-03-05 21:42:16,515078,509208
2022-03-05 21:42:18,515027,509147
2022-03-05 21:42:20,515003,509118
2022-03-05 21:42:22,514888,508995
2022-03-05 21:42:23,514664,508838
2022-03-05 21:42:25,514695,508910
2022-03-05 21:42:27,514704,508855
2022-03-05 21:42:29,514720,508837
2022-03-05 21:42:30,514732,508889
2022-03-05 21:42:32,514674,508855
2022-03-05 21:42:34,514798,508882
2022-03-05 21:42:35,514820,508793
2022-03-05 21:42:37,514899,508877
2022-03-05 21:42:39,514922,508869
2022-03-05 21:42:41,515043,508943
2022-03-05 21:42:42,515106,509125
2022-03-05 21:42:44,515033,509167
2022-03-05 21:42:46,515049,509209
2022-03-05 21:42:48,515061,509160
2022-03-05 21:42:49,515063,509199
2022-03-05 21:42:51,515058,509176
2022-03-05 21:42:53,515034,509105
2022-03-05 21:42:55,514958,509078
2022-03-05 21:42:56,514901,509039
2022-03-05 21:42:58,514677,508895
2022-03-05 21:43:00,514698,508922
2022-03-05 21:43:02,514754,508899
2022-03-05 21:43:03,514711,508918
2022-03-05 21:43:05,514706,508942
2022-03-05 21:43:07,514680,508877
2022-03-05 21:43:09,514679,508926
2022-03-05 21:43:10,514713,508866
2022-03-05 21:43:12,514737,508901
2022-03-05 21:43:14,514657,508876
2022-03-05 21:43:15,514713,508847
2022-03-05 21:43:17,514816,508836
2022-03-05 21:43:19,514922,508890
2022-03-05 21:43:21,515077,508931
2022-03-05 21:43:22,515093,509004
2022-03-05 21:43:24,515092,509199
2022-03-05 21:43:26,515097,509182
2022-03-05 21:43:28,515098,509169
2022-03-05 21:43:29,515080,509224
2022-03-05 21:43:31,515106,509186
2022-03-05 21:43:33,514976,509082
2022-03-05 21:43:35,514930,509044
2022-03-05 21:43:36,514725,508902
2022-03-05 21:43:38,514700,508892
2022-03-05 21:43:40,514719,508870
2022-03-05 21:43:42,514814,508802
2022-03-05 21:43:43,514944,508934
2022-03-05 21:43:45,515109,509061
2022-03-05 21:43:47,515039,509189
2022-03-05 21:43:48,515086,509172
2022-03-05 21:43:50,515099,509217
2022-03-05 21:43:52,515036,509206
2022-03-05 21:43:54,515075,509174
2022-03-05 21:43:55,515045,509151
2022-03-05 21:43:57,514999,509054
2022-03-05 21:43:59,514691,508859
2022-03-05 21:44:01,514709,508874
2022-03-05 21:44:02,514656,508854
2022-03-05 21:44:04,514711,508910
2022-03-05 21:44:06,514870,508896
2022-03-05 21:44:08,514963,508870
2022-03-05 21:44:09,515093,509040
2022-03-05 21:44:11,515088,509179
2022-03-05 21:44:13,515045,509201
2022-03-05 21:44:15,515007,509150
2022-03-05 21:44:16,514969,509092
2022-03-05 21:44:18,514759,508973
2022-03-05 21:44:20,514685,508889
2022-03-05 21:44:22,514714,508870
2022-03-05 21:44:23,514730,508871
2022-03-05 21:44:25,514864,508849
2022-03-05 21:44:27,514923,508920
2022-03-05 21:44:28,515086,509244
2022-03-05 21:44:30,515111,509182
2022-03-05 21:44:32,515063,509213
2022-03-05 21:44:34,515078,509190
2022-03-05 21:44:35,515031,509170
2022-03-05 21:44:37,515013,509087
2022-03-05 21:44:39,514974,509049
2022-03-05 21:44:41,514897,509060
2022-03-05 21:44:42,514668,508866
2022-03-05 21:44:44,514697,508818
2022-03-05 21:44:46,514719,508896
2022-03-05 21:44:48,514718,508846
2022-03-05 21:44:49,514707,508882
2022-03-05 21:44:51,514773,508838
2022-03-05 21:44:53,514863,508781
2022-03-05 21:44:55,514910,508883
2022-03-05 21:44:56,515108,509000
2022-03-05 21:44:58,515098,509040
2022-03-05 21:45:00,515064,509184
2022-03-05 21:45:02,515114,509186
2022-03-05 21:45:03,515046,509233
2022-03-05 21:45:05,515125,509205
2022-03-05 21:45:07,514988,509080
2022-03-05 21:45:08,514931,509044
2022-03-05 21:45:10,514767,508986
2022-03-05 21:45:12,514728,508851
2022-03-05 21:45:14,514648,508886
2022-03-05 21:45:15,514693,508860
2022-03-05 21:45:17,514680,508890
2022-03-05 21:45:19,514709,508928
2022-03-05 21:45:21,514913,508843
2022-03-05 21:45:22,515043,508952
2022-03-05 21:45:24,515022,509174
2022-03-05 21:45:26,515051,509195
2022-03-05 21:45:28,515062,509182
2022-03-05 21:45:29,514988,509123
2022-03-05 21:45:31,514769,508951
2022-03-05 21:45:33,514713,508898
2022-03-05 21:45:35,514692,508870
2022-03-05 21:45:36,514787,508844
2022-03-05 21:45:38,514859,508924
2022-03-05 21:45:40,515046,508935
2022-03-05 21:45:41,515056,509209
2022-03-05 21:45:43,515044,509219
2022-03-05 21:45:45,515100,509192
2022-03-05 21:45:47,514940,509052
2022-03-05 21:45:48,514759,508994
2022-03-05 21:45:50,514674,508896
2022-03-05 21:45:52,514654,508856
2022-03-05 21:45:54,514717,508922
2022-03-05 21:45:55,514736,508869
2022-03-05 21:45:57,514818,508804
2022-03-05 21:45:59,514889,508909
2022-03-05 21:46:01,515097,509098
2022-03-05 21:46:02,515059,509188
2022-03-05 21:46:04,515061,509172
2022-03-05 21:46:06,515045,509174
2022-03-05 21:46:08,515072,509183
2022-03-05 21:46:09,515021,509090
2022-03-05 21:46:11,514717,508950
2022-03-05 21:46:13,514704,508877
2022-03-05 21:46:15,514721,508865
2022-03-05 21:46:16,514680,508893
2022-03-05 21:46:18,514722,508919
2022-03-05 21:46:20,514739,508878
2022-03-05 21:46:21,514864,508849
2022-03-05 21:46:23,514880,508911
2022-03-05 21:46:25,515090,509034
2022-03-05 21:46:27,515038,509229
2022-03-05 21:46:28,515060,509225
2022-03-05 21:46:30,515097,509196
2022-03-05 21:46:32,515070,509166
2022-03-05 21:46:34,514927,509025
2022-03-05 21:46:35,514785,509022
2022-03-05 21:46:37,514666,508886
2022-03-05 21:46:39,514681,508911
2022-03-05 21:46:41,514692,508907
2022-03-05 21:46:42,514738,508861
2022-03-05 21:46:44,514815,508814
2022-03-05 21:46:46,514927,508903
2022-03-05 21:46:48,515111,509065
2022-03-05 21:46:49,515070,509210
2022-03-05 21:46:51,515053,509209
2022-03-05 21:46:53,515111,509203
2022-03-05 21:46:54,514982,509057
2022-03-05 21:46:56,514642,508888
2022-03-05 21:46:58,514705,508891
2022-03-05 21:47:00,514691,508926
2022-03-05 21:47:01,514825,508848
2022-03-05 21:47:03,514913,508879
2022-03-05 21:47:05,515076,508966
2022-03-05 21:47:07,515030,509107
2022-03-05 21:47:08,515083,509196
2022-03-05 21:47:10,515009,509203
2022-03-05 21:47:12,515123,509225
2022-03-05 21:47:14,514908,509068
2022-03-05 21:47:15,514731,508969
2022-03-05 21:47:17,514700,508910
2022-03-05 21:47:19,514663,508923
2022-03-05 21:47:21,514685,508922
2022-03-05 21:47:22,514813,508823
2022-03-05 21:47:24,514898,508914
2022-03-05 21:47:26,515067,509070
2022-03-05 21:47:28,514990,509186
2022-03-05 21:47:29,515066,509164
2022-03-05 21:47:31,515017,509179
2022-03-05 21:47:33,515111,509218
2022-03-05 21:47:34,514987,509069
2022-03-05 21:47:36,514922,509027
2022-03-05 21:47:38,514668,508903
2022-03-05 21:47:40,514658,508886
2022-03-05 21:47:41,514663,508917
2022-03-05 21:47:43,514692,508898
2022-03-05 21:47:45,514731,508894
2022-03-05 21:47:47,514874,508917
2022-03-05 21:47:48,514960,508937
2022-03-05 21:47:50,515033,509203
2022-03-05 21:47:52,515066,509215
2022-03-05 21:47:54,515015,509173
2022-03-05 21:47:55,514993,509101
2022-03-05 21:47:57,514930,509042
2022-03-05 21:47:59,514741,508943
2022-03-05 21:48:01,514713,508909
2022-03-05 21:48:02,514706,508926
2022-03-05 21:48:04,514677,508932
2022-03-05 21:48:06,514859,508840
2022-03-05 21:48:07,514921,508873
2022-03-05 21:48:09,515051,508958
2022-03-05 21:48:11,515064,509022
2022-03-05 21:48:13,515041,509222
2022-03-05 21:48:14,515055,509235
2022-03-05 21:48:16,515025,509187
2022-03-05 21:48:18,515059,509190
2022-03-05 21:48:20,515102,509220
2022-03-05 21:48:21,514963,509071
2022-03-05 21:48:23,514704,508907
2022-03-05 21:48:25,514681,508854
2022-03-05 21:48:27,514686,508883
2022-03-05 21:48:28,514665,508899
2022-03-05 21:48:30,514792,508863
2022-03-05 21:48:32,514881,508856
2022-03-05 21:48:34,514878,508878
2022-03-05 21:48:35,515028,508956
2022-03-05 21:48:37,515029,509172
2022-03-05 21:48:39,515080,509169
2022-03-05 21:48:41,515021,509216
2022-03-05 21:48:42,515093,509225
2022-03-05 21:48:44,514995,509145
2022-03-05 21:48:46,514908,509074
2022-03-05 21:48:47,514738,508962
2022-03-05 21:48:49,514711,508906
2022-03-05 21:48:51,514703,508905
2022-03-05 21:48:53,514725,508882
2022-03-05 21:48:54,514823,508856
2022-03-05 21:48:56,515023,508961
2022-03-05 21:48:58,515078,509166
2022-03-05 21:49:00,515078,509229
2022-03-05 21:49:01,515075,509185
2022-03-05 21:49:03,515074,509200
2022-03-05 21:49:05,515021,509139
2022-03-05 21:49:07,514913,509079
2022-03-05 21:49:08,514672,508906
2022-03-05 21:49:10,514680,508905
2022-03-05 21:49:12,514706,508835
2022-03-05 21:49:14,514668,508894
2022-03-05 21:49:15,514860,508919
2022-03-05 21:49:17,515097,509075
2022-03-05 21:49:19,515059,509215
2022-03-05 21:49:21,515101,509198
2022-03-05 21:49:22,514968,509089
2022-03-05 21:49:24,514759,508987
2022-03-05 21:49:26,514694,508874
2022-03-05 21:49:27,514697,508858
2022-03-05 21:49:29,514758,508855
2022-03-05 21:49:31,514889,508861
2022-03-05 21:49:33,515076,508950
2022-03-05 21:49:34,515096,509177
2022-03-05 21:49:36,515066,509232
2022-03-05 21:49:38,515057,509146
2022-03-05 21:49:40,514997,509082
2022-03-05 21:49:41,514753,508969
2022-03-05 21:49:43,514724,508924
2022-03-05 21:49:45,514697,508960
2022-03-05 21:49:47,514856,508946
2022-03-05 21:49:48,515013,508968
2022-03-05 21:49:50,515011,509179
2022-03-05 21:49:52,515054,509223
2022-03-05 21:49:54,515039,509186
2022-03-05 21:49:55,515007,509125
2022-03-05 21:49:57,514769,509019
2022-03-05 21:49:59,514689,508882
2022-03-05 21:50:00,514704,508894
2022-03-05 21:50:02,514781,508844
2022-03-05 21:50:04,514912,508894
2022-03-05 21:50:06,515084,509184
2022-03-05 21:50:07,515076,509181
2022-03-05 21:50:09,515089,509189
2022-03-05 21:50:11,515099,509204
2022-03-05 21:50:13,514935,509085
2022-03-05 21:50:14,514683,508912
2022-03-05 21:50:16,514676,508936
2022-03-05 21:50:18,514735,508907
2022-03-05 21:50:20,514823,508809
2022-03-05 21:50:21,514989,508931
2022-03-05 21:50:23,515060,509204
2022-03-05 21:50:25,515088,509211
2022-03-05 21:50:27,515106,509239
2022-03-05 21:50:28,514991,509122
2022-03-05 21:50:30,514916,509050
2022-03-05 21:50:32,514699,508866
2022-03-05 21:50:34,514706,508898
2022-03-05 21:50:35,514692,508923
2022-03-05 21:50:37,514819,508844
2022-03-05 21:50:39,515020,508963
2022-03-05 21:50:40,515044,509184
2022-03-05 21:50:42,515066,509218
2022-03-05 21:50:44,515109,509169
2022-03-05 21:50:46,514958,509097
2022-03-05 21:50:47,514772,509009
2022-03-05 21:50:49,514701,508876
2022-03-05 21:50:51,514701,508862
2022-03-05 21:50:53,514794,508802
2022-03-05 21:50:54,514892,508895
2022-03-05 21:50:56,515053,508927
2022-03-05 21:50:58,515053,509140
2022-03-05 21:51:00,515102,509203
2022-03-05 21:51:01,515029,509123
2022-03-05 21:51:03,514765,508968
2022-03-05 21:51:05,514695,508882
2022-03-05 21:51:07,514732,508852
2022-03-05 21:51:08,514780,508829
2022-03-05 21:51:10,514982,508944
2022-03-05 21:51:12,515050,509161
2022-03-05 21:51:13,515069,509215
2022-03-05 21:51:15,515162,509194
