timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 15:00:01,511001,508294
2022-01-25 15:00:02,511149,508312
2022-01-25 15:00:04,511306,508288
2022-01-25 15:00:06,511275,508282
2022-01-25 15:00:08,511021,508183
2022-01-25 15:00:09,510894,508249
2022-01-25 15:00:11,510708,508278
2022-01-25 15:00:13,510663,508371
2022-01-25 15:00:15,510686,508394
2022-01-25 15:00:16,510801,508360
2022-01-25 15:00:18,511093,508332
2022-01-25 15:00:20,511246,508263
2022-01-25 15:00:22,511275,508263
2022-01-25 15:00:23,511058,508222
2022-01-25 15:00:25,510710,508218
2022-01-25 15:00:27,510677,508402
2022-01-25 15:00:28,510663,508393
2022-01-25 15:00:30,510832,508351
2022-01-25 15:00:32,511223,508292
2022-01-25 15:00:34,511284,508276
2022-01-25 15:00:35,511289,508261
2022-01-25 15:00:37,510980,508169
2022-01-25 15:00:39,510777,508238
2022-01-25 15:00:41,510650,508383
2022-01-25 15:00:42,510671,508368
2022-01-25 15:00:44,510758,508364
2022-01-25 15:00:46,510941,508367
2022-01-25 15:00:48,511210,508270
2022-01-25 15:00:49,511291,508264
2022-01-25 15:00:51,511276,508253
2022-01-25 15:00:53,511193,508276
2022-01-25 15:00:55,510962,508170
2022-01-25 15:00:56,510802,508261
2022-01-25 15:00:58,510696,508283
2022-01-25 15:01:00,510655,508368
2022-01-25 15:01:02,510666,508393
2022-01-25 15:01:03,510875,508368
2022-01-25 15:01:05,511218,508269
2022-01-25 15:01:07,511261,508245
2022-01-25 15:01:08,511288,508292
2022-01-25 15:01:10,511253,508265
2022-01-25 15:01:12,511047,508158
2022-01-25 15:01:14,510864,508219
2022-01-25 15:01:15,510634,508267
2022-01-25 15:01:17,510663,508400
2022-01-25 15:01:19,510669,508399
2022-01-25 15:01:21,510640,508385
2022-01-25 15:01:22,510829,508351
2022-01-25 15:01:24,511056,508311
2022-01-25 15:01:26,511285,508238
2022-01-25 15:01:28,511289,508306
2022-01-25 15:01:29,511315,508288
2022-01-25 15:01:31,510977,508176
2022-01-25 15:01:33,510776,508274
2022-01-25 15:01:35,510696,508317
2022-01-25 15:01:36,510649,508392
2022-01-25 15:01:38,510692,508361
2022-01-25 15:01:40,510873,508387
2022-01-25 15:01:41,511017,508319
2022-01-25 15:01:43,511256,508272
2022-01-25 15:01:45,511298,508285
2022-01-25 15:01:47,511282,508303
2022-01-25 15:01:48,511156,508299
2022-01-25 15:01:50,510921,508232
2022-01-25 15:01:52,510687,508337
2022-01-25 15:01:54,510643,508372
2022-01-25 15:01:55,510677,508386
2022-01-25 15:01:57,510816,508411
2022-01-25 15:01:59,510993,508323
2022-01-25 15:02:01,511228,508297
2022-01-25 15:02:02,511304,508303
2022-01-25 15:02:04,511291,508311
2022-01-25 15:02:06,511114,508230
2022-01-25 15:02:08,510957,508185
2022-01-25 15:02:09,510677,508270
2022-01-25 15:02:11,510656,508372
2022-01-25 15:02:13,510675,508407
2022-01-25 15:02:14,510680,508373
2022-01-25 15:02:16,510959,508327
2022-01-25 15:02:18,511162,508296
2022-01-25 15:02:20,511278,508290
2022-01-25 15:02:21,511272,508245
2022-01-25 15:02:23,510995,508207
2022-01-25 15:02:25,510858,508260
2022-01-25 15:02:27,510681,508374
2022-01-25 15:02:28,510692,508398
2022-01-25 15:02:30,510940,508403
2022-01-25 15:02:32,511248,508298
2022-01-25 15:02:34,511271,508290
2022-01-25 15:02:35,511335,508275
2022-01-25 15:02:37,511097,508213
2022-01-25 15:02:39,510782,508295
