timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 01:51:40,511283,507898
2022-02-02 01:51:42,511284,507960
2022-02-02 01:51:43,511396,507908
2022-02-02 01:51:45,511381,508055
2022-02-02 01:51:47,511286,507939
2022-02-02 01:51:49,511225,507954
2022-02-02 01:51:50,511349,507917
2022-02-02 01:51:52,511365,508042
2022-02-02 01:51:54,511388,507958
2022-02-02 01:51:56,511291,507957
2022-02-02 01:51:57,511311,507892
2022-02-02 01:51:59,511375,508024
2022-02-02 01:52:01,511356,507954
2022-02-02 01:52:02,511239,507963
2022-02-02 01:52:04,511284,507961
2022-02-02 01:52:06,511344,508033
2022-02-02 01:52:08,511316,507977
2022-02-02 01:52:09,511242,507938
2022-02-02 01:52:11,511293,507888
2022-02-02 01:52:13,511324,507974
2022-02-02 01:52:15,511395,507999
2022-02-02 01:52:16,511246,507912
2022-02-02 01:52:18,511275,507921
2022-02-02 01:52:20,511312,507937
2022-02-02 01:52:22,511372,508030
2022-02-02 01:52:23,511303,507971
2022-02-02 01:52:25,511296,507954
2022-02-02 01:52:27,511234,507859
2022-02-02 01:52:29,511381,508045
2022-02-02 01:52:30,511350,508015
2022-02-02 01:52:32,511327,507925
2022-02-02 01:52:34,511273,507960
2022-02-02 01:52:35,511258,507866
2022-02-02 01:52:37,511344,508053
2022-02-02 01:52:39,511389,507982
2022-02-02 01:52:41,511289,507887
2022-02-02 01:52:42,511285,507915
2022-02-02 01:52:44,511275,507907
2022-02-02 01:52:46,511370,507988
2022-02-02 01:52:48,511383,507986
2022-02-02 01:52:49,511241,507915
2022-02-02 01:52:51,511250,507942
2022-02-02 01:52:53,511289,507905
2022-02-02 01:52:55,511345,507988
2022-02-02 01:52:56,511361,507967
2022-02-02 01:52:58,511245,507887
2022-02-02 01:53:00,511211,507943
2022-02-02 01:53:01,511266,507911
2022-02-02 01:53:03,511399,508029
2022-02-02 01:53:05,511321,507959
2022-02-02 01:53:07,511276,507958
2022-02-02 01:53:08,511279,507983
2022-02-02 01:53:10,511304,507920
2022-02-02 01:53:12,511354,508034
2022-02-02 01:53:14,511363,507986
2022-02-02 01:53:15,511202,507953
2022-02-02 01:53:17,511289,507966
2022-02-02 01:53:19,511284,507892
2022-02-02 01:53:21,511328,508036
2022-02-02 01:53:22,511436,508025
2022-02-02 01:53:24,511280,507953
2022-02-02 01:53:26,511255,507941
2022-02-02 01:53:28,511268,507859
2022-02-02 01:53:29,511357,508015
2022-02-02 01:53:31,511362,507994
2022-02-02 01:53:33,511276,507917
2022-02-02 01:53:34,511268,507976
2022-02-02 01:53:36,511284,507904
2022-02-02 01:53:38,511357,508059
2022-02-02 01:53:40,511343,508052
2022-02-02 01:53:41,511321,507920
2022-02-02 01:53:43,511215,507951
2022-02-02 01:53:45,511259,507868
2022-02-02 01:53:47,511325,508006
2022-02-02 01:53:48,511416,508055
2022-02-02 01:53:50,511263,507941
2022-02-02 01:53:52,511271,507970
2022-02-02 01:53:54,511268,507922
2022-02-02 01:53:55,511394,508053
2022-02-02 01:53:57,511354,507978
2022-02-02 01:53:59,511242,507984
2022-02-02 01:54:01,511179,507951
2022-02-02 01:54:02,511348,507926
2022-02-02 01:54:04,511308,508066
2022-02-02 01:54:06,511273,507961
2022-02-02 01:54:07,511281,507951
2022-02-02 01:54:09,511197,507945
2022-02-02 01:54:11,511377,507996
2022-02-02 01:54:13,511363,508047
2022-02-02 01:54:14,511311,507960
2022-02-02 01:54:16,511250,507955
2022-02-02 01:54:18,511265,507902
2022-02-02 01:54:20,511326,508066
2022-02-02 01:54:21,511331,508003
2022-02-02 01:54:23,511224,507965
2022-02-02 01:54:25,511187,507929
2022-02-02 01:54:27,511369,508021
2022-02-02 01:54:28,511362,508091
2022-02-02 01:54:30,511278,507938
2022-02-02 01:54:32,511274,507963
2022-02-02 01:54:33,511276,507931
2022-02-02 01:54:35,511340,508011
2022-02-02 01:54:37,511297,507952
2022-02-02 01:54:39,511265,507942
2022-02-02 01:54:40,511221,507883
2022-02-02 01:54:42,511324,508052
2022-02-02 01:54:44,511426,508034
2022-02-02 01:54:46,511251,507934
2022-02-02 01:54:47,511254,507972
2022-02-02 01:54:49,511318,507962
2022-02-02 01:54:51,511298,508042
2022-02-02 01:54:53,511316,507964
2022-02-02 01:54:54,511234,507954
2022-02-02 01:54:56,511220,507994
2022-02-02 01:54:58,511260,507920
2022-02-02 01:55:00,511364,508078
2022-02-02 01:55:01,511327,507951
2022-02-02 01:55:03,511244,507988
2022-02-02 01:55:05,511216,507903
2022-02-02 01:55:06,511297,508015
2022-02-02 01:55:08,511392,508006
2022-02-02 01:55:10,511244,507976
2022-02-02 01:55:12,511210,507994
2022-02-02 01:55:13,511253,507931
2022-02-02 01:55:15,511288,508052
2022-02-02 01:55:17,511298,507970
2022-02-02 01:55:19,511284,507958
2022-02-02 01:55:20,511245,507954
2022-02-02 01:55:22,511348,508073
2022-02-02 01:55:24,511410,507988
2022-02-02 01:55:26,511259,507933
2022-02-02 01:55:27,511266,507912
2022-02-02 01:55:29,511208,507907
2022-02-02 01:55:31,511364,508060
2022-02-02 01:55:32,511344,507992
2022-02-02 01:55:34,511249,507980
2022-02-02 01:55:36,511184,507980
2022-02-02 01:55:38,511287,507957
2022-02-02 01:55:39,511286,508046
2022-02-02 01:55:41,511289,507915
2022-02-02 01:55:43,511236,507972
2022-02-02 01:55:45,511209,507863
2022-02-02 01:55:46,511334,507974
2022-02-02 01:55:48,511321,508011
2022-02-02 01:55:50,511299,507908
2022-02-02 01:55:52,511246,507941
2022-02-02 01:55:53,511235,507903
2022-02-02 01:55:55,511343,508054
2022-02-02 01:55:57,511381,508017
2022-02-02 01:55:59,511268,507977
2022-02-02 01:56:00,511203,507878
2022-02-02 01:56:02,511343,508014
2022-02-02 01:56:04,511322,508013
2022-02-02 01:56:05,511301,507940
2022-02-02 01:56:07,511230,507976
2022-02-02 01:56:09,511248,507935
2022-02-02 01:56:11,511321,508033
2022-02-02 01:56:12,511383,508010
2022-02-02 01:56:14,511250,507972
2022-02-02 01:56:16,511214,507894
2022-02-02 01:56:18,511271,507911
2022-02-02 01:56:19,511339,508078
2022-02-02 01:56:21,511305,507944
2022-02-02 01:56:23,511266,507964
2022-02-02 01:56:25,511183,507850
2022-02-02 01:56:26,511391,507900
2022-02-02 01:56:28,511332,508046
2022-02-02 01:56:30,511324,507959
2022-02-02 01:56:31,511276,507939
2022-02-02 01:56:33,511191,507956
2022-02-02 01:56:35,511307,507926
2022-02-02 01:56:37,511326,508046
2022-02-02 01:56:38,511372,507919
2022-02-02 01:56:40,511262,507957
2022-02-02 01:56:42,511236,507842
2022-02-02 01:56:44,511346,507988
2022-02-02 01:56:45,511347,508011
2022-02-02 01:56:47,511263,507926
2022-02-02 01:56:49,511237,507950
2022-02-02 01:56:51,511278,507859
2022-02-02 01:56:52,511332,507994
2022-02-02 01:56:54,511427,508000
2022-02-02 01:56:56,511266,507947
2022-02-02 01:56:58,511242,508010
2022-02-02 01:56:59,511377,507934
2022-02-02 01:57:01,511327,507996
2022-02-02 01:57:03,511369,508009
2022-02-02 01:57:04,511240,507945
2022-02-02 01:57:06,511238,507844
2022-02-02 01:57:08,511356,508045
2022-02-02 01:57:10,511394,508037
2022-02-02 01:57:11,511275,507958
2022-02-02 01:57:13,511163,507872
2022-02-02 01:57:15,511351,508005
2022-02-02 01:57:17,511391,508015
2022-02-02 01:57:18,511302,507929
2022-02-02 01:57:20,511214,507946
2022-02-02 01:57:22,511346,507904
2022-02-02 01:57:24,511380,507974
2022-02-02 01:57:25,511273,507894
2022-02-02 01:57:27,511194,507931
2022-02-02 01:57:29,511271,507936
2022-02-02 01:57:30,511345,507972
2022-02-02 01:57:32,511242,507939
2022-02-02 01:57:34,511211,507956
2022-02-02 01:57:36,511288,507912
2022-02-02 01:57:37,511328,507986
2022-02-02 01:57:39,511298,507929
2022-02-02 01:57:41,511324,507953
2022-02-02 01:57:43,511277,507930
2022-02-02 01:57:44,511303,507991
2022-02-02 01:57:46,511321,507947
2022-02-02 01:57:48,511254,507924
2022-02-02 01:57:50,511180,507854
2022-02-02 01:57:51,511317,508005
2022-02-02 01:57:53,511383,508034
2022-02-02 01:57:55,511240,507903
2022-02-02 01:57:57,511264,507925
2022-02-02 01:57:58,511286,507845
2022-02-02 01:58:00,511347,508019
2022-02-02 01:58:02,511323,507934
2022-02-02 01:58:03,511276,507924
2022-02-02 01:58:05,511278,507880
2022-02-02 01:58:07,511348,508012
2022-02-02 01:58:09,511396,507955
2022-02-02 01:58:10,511316,507933
2022-02-02 01:58:12,511204,507826
2022-02-02 01:58:14,511364,508001
2022-02-02 01:58:16,511344,508015
2022-02-02 01:58:17,511267,507915
2022-02-02 01:58:19,511307,507897
2022-02-02 01:58:21,511323,507973
2022-02-02 01:58:23,511318,507906
2022-02-02 01:58:24,511224,507966
2022-02-02 01:58:26,511280,507940
2022-02-02 01:58:28,511364,508004
2022-02-02 01:58:30,511296,507977
2022-02-02 01:58:31,511248,507981
2022-02-02 01:58:33,511280,507868
2022-02-02 01:58:35,511381,508005
2022-02-02 01:58:36,511336,507883
2022-02-02 01:58:38,511248,507940
2022-02-02 01:58:40,511307,507845
2022-02-02 01:58:42,511339,508063
2022-02-02 01:58:43,511358,508053
2022-02-02 01:58:45,511281,507877
2022-02-02 01:58:47,511204,507921
2022-02-02 01:58:49,511325,508066
2022-02-02 01:58:50,511358,508012
2022-02-02 01:58:52,511308,507945
2022-02-02 01:58:54,511224,507855
2022-02-02 01:58:56,511349,508001
2022-02-02 01:58:57,511336,508000
2022-02-02 01:58:59,511273,507930
2022-02-02 01:59:01,511194,507853
2022-02-02 01:59:02,511317,508050
2022-02-02 01:59:04,511383,507967
2022-02-02 01:59:06,511287,507936
2022-02-02 01:59:08,511237,507853
2022-02-02 01:59:09,511344,508027
2022-02-02 01:59:11,511334,507982
2022-02-02 01:59:13,511306,507934
2022-02-02 01:59:15,511210,507860
2022-02-02 01:59:16,511370,507976
2022-02-02 01:59:18,511342,508013
2022-02-02 01:59:20,511240,507895
2022-02-02 01:59:22,511168,507890
2022-02-02 01:59:23,511331,507997
2022-02-02 01:59:25,511403,508058
2022-02-02 01:59:27,511239,507893
2022-02-02 01:59:29,511216,507870
2022-02-02 01:59:30,511327,507989
2022-02-02 01:59:32,511354,507955
2022-02-02 01:59:34,511275,507963
2022-02-02 01:59:35,511237,507874
2022-02-02 01:59:37,511320,507974
2022-02-02 01:59:39,511313,507981
2022-02-02 01:59:41,511266,507925
2022-02-02 01:59:42,511264,507884
2022-02-02 01:59:44,511368,508013
2022-02-02 01:59:46,511358,507978
2022-02-02 01:59:48,511273,507929
2022-02-02 01:59:49,511275,507888
2022-02-02 01:59:51,511283,508024
2022-02-02 01:59:53,511369,507977
2022-02-02 01:59:55,511272,507959
2022-02-02 01:59:56,511262,507853
2022-02-02 01:59:58,511340,508023
2022-02-02 02:00:00,511304,507950
2022-02-02 02:00:01,511279,507918
2022-02-02 02:00:03,511256,507889
2022-02-02 02:00:05,511277,508024
2022-02-02 02:00:07,511220,507877
2022-02-02 02:00:08,511160,507891
2022-02-02 02:00:10,511352,507990
2022-02-02 02:00:12,511340,507978
2022-02-02 02:00:14,511221,507934
2022-02-02 02:00:15,511251,507884
2022-02-02 02:00:17,511327,508008
2022-02-02 02:00:19,511295,507923
2022-02-02 02:00:21,511257,507919
2022-02-02 02:00:22,511310,507932
2022-02-02 02:00:24,511397,507983
2022-02-02 02:00:26,511255,507961
2022-02-02 02:00:28,511235,507843
2022-02-02 02:00:29,511361,507993
2022-02-02 02:00:31,511311,507954
2022-02-02 02:00:33,511242,507938
2022-02-02 02:00:34,511313,507883
2022-02-02 02:00:36,511358,508034
2022-02-02 02:00:38,511231,507926
2022-02-02 02:00:40,511250,507922
2022-02-02 02:00:41,511329,507950
2022-02-02 02:00:43,511370,508032
2022-02-02 02:00:45,511251,507905
2022-02-02 02:00:47,511176,507841
2022-02-02 02:00:48,511365,507984
2022-02-02 02:00:50,511324,507969
2022-02-02 02:00:52,511247,507952
2022-02-02 02:00:54,511250,507885
2022-02-02 02:00:55,511327,508013
2022-02-02 02:00:57,511271,507889
2022-02-02 02:00:59,511229,507944
2022-02-02 02:01:01,511331,507927
2022-02-02 02:01:02,511333,508008
2022-02-02 02:01:04,511239,507977
2022-02-02 02:01:06,511257,507919
2022-02-02 02:01:07,511337,508033
2022-02-02 02:01:09,511251,507975
2022-02-02 02:01:11,511295,507945
2022-02-02 02:01:13,511267,507880
2022-02-02 02:01:14,511337,508012
2022-02-02 02:01:16,511330,507952
2022-02-02 02:01:18,511310,507926
2022-02-02 02:01:20,511317,507948
2022-02-02 02:01:21,511399,508005
2022-02-02 02:01:23,511278,507947
2022-02-02 02:01:25,511229,507849
2022-02-02 02:01:27,511358,508025
2022-02-02 02:01:28,511355,507959
2022-02-02 02:01:30,511269,507891
2022-02-02 02:01:32,511279,507930
2022-02-02 02:01:33,511375,507989
2022-02-02 02:01:35,511307,507920
2022-02-02 02:01:37,511228,507860
2022-02-02 02:01:39,511335,507996
2022-02-02 02:01:40,511406,507975
2022-02-02 02:01:42,511228,507901
2022-02-02 02:01:44,511246,507918
2022-02-02 02:01:46,511272,507866
2022-02-02 02:01:47,511339,507976
2022-02-02 02:01:49,511351,507922
2022-02-02 02:01:51,511255,507935
2022-02-02 02:01:53,511249,507901
2022-02-02 02:01:54,511296,508035
2022-02-02 02:01:56,511293,507910
2022-02-02 02:01:58,511243,507939
2022-02-02 02:02:00,511240,507866
2022-02-02 02:02:01,511353,507981
2022-02-02 02:02:03,511288,507915
2022-02-02 02:02:05,511305,507897
2022-02-02 02:02:06,511372,507922
2022-02-02 02:02:08,511375,507993
2022-02-02 02:02:10,511300,507939
2022-02-02 02:02:12,511239,507874
2022-02-02 02:02:13,511364,507999
2022-02-02 02:02:15,511293,507950
2022-02-02 02:02:17,511257,507945
2022-02-02 02:02:19,511268,507919
2022-02-02 02:02:20,511350,508006
2022-02-02 02:02:22,511296,507965
2022-02-02 02:02:24,511233,507824
2022-02-02 02:02:26,511347,507993
2022-02-02 02:02:27,511328,507951
2022-02-02 02:02:29,511266,507954
2022-02-02 02:02:31,511255,507906
2022-02-02 02:02:33,511300,508034
2022-02-02 02:02:34,511317,507951
2022-02-02 02:02:36,511256,507961
2022-02-02 02:02:38,511172,507855
2022-02-02 02:02:39,511338,507948
2022-02-02 02:02:41,511359,507988
2022-02-02 02:02:43,511277,507953
2022-02-02 02:02:45,511269,507860
2022-02-02 02:02:46,511324,507986
2022-02-02 02:02:48,511306,507937
2022-02-02 02:02:50,511246,507936
2022-02-02 02:02:52,511336,507918
2022-02-02 02:02:53,511359,508017
2022-02-02 02:02:55,511273,507935
2022-02-02 02:02:57,511199,507837
2022-02-02 02:02:59,511318,508005
2022-02-02 02:03:00,511335,507900
2022-02-02 02:03:02,511287,507947
2022-02-02 02:03:04,511349,508002
2022-02-02 02:03:05,511350,508023
2022-02-02 02:03:07,511252,507931
2022-02-02 02:03:09,511292,507911
2022-02-02 02:03:11,511350,508002
2022-02-02 02:03:12,511353,507913
2022-02-02 02:03:14,511258,507893
2022-02-02 02:03:16,511267,507862
2022-02-02 02:03:18,511317,508021
2022-02-02 02:03:19,511250,507933
2022-02-02 02:03:21,511202,507829
2022-02-02 02:03:23,511372,508055
2022-02-02 02:03:25,511313,507926
2022-02-02 02:03:26,511253,507965
2022-02-02 02:03:28,511253,507911
2022-02-02 02:03:30,511314,507998
2022-02-02 02:03:32,511229,507916
2022-02-02 02:03:33,511193,507851
2022-02-02 02:03:35,511303,507996
2022-02-02 02:03:37,511300,507946
2022-02-02 02:03:38,511264,507951
2022-02-02 02:03:40,511258,507884
2022-02-02 02:03:42,511310,508001
2022-02-02 02:03:44,511236,507899
2022-02-02 02:03:45,511247,507962
2022-02-02 02:03:47,511246,507880
2022-02-02 02:03:49,511311,507965
2022-02-02 02:03:51,511257,507903
2022-02-02 02:03:52,511276,507960
2022-02-02 02:03:54,511334,507932
2022-02-02 02:03:56,511359,508010
2022-02-02 02:03:58,511247,507980
2022-02-02 02:03:59,511224,507860
2022-02-02 02:04:01,511316,508007
2022-02-02 02:04:03,511321,508036
2022-02-02 02:04:05,511278,507950
2022-02-02 02:04:06,511247,507870
2022-02-02 02:04:08,511315,507990
2022-02-02 02:04:10,511317,507929
2022-02-02 02:04:11,511243,507970
2022-02-02 02:04:13,511330,508023
2022-02-02 02:04:15,511319,507956
2022-02-02 02:04:17,511238,507914
2022-02-02 02:04:18,511241,507871
2022-02-02 02:04:20,511342,508031
2022-02-02 02:04:22,511295,507956
2022-02-02 02:04:24,511237,507927
2022-02-02 02:04:25,511218,507884
2022-02-02 02:04:27,511318,507993
2022-02-02 02:04:29,511237,507871
2022-02-02 02:04:31,511148,507954
2022-02-02 02:04:32,511273,507976
2022-02-02 02:04:34,511328,507937
2022-02-02 02:04:36,511223,507891
2022-02-02 02:04:37,511242,507892
2022-02-02 02:04:39,511284,508023
2022-02-02 02:04:41,511226,507927
2022-02-02 02:04:43,511270,507935
2022-02-02 02:04:44,511226,507934
2022-02-02 02:04:46,511286,508010
2022-02-02 02:04:48,511257,507909
2022-02-02 02:04:50,511251,507950
2022-02-02 02:04:51,511278,507950
2022-02-02 02:04:53,511293,508008
2022-02-02 02:04:55,511263,507936
2022-02-02 02:04:57,511241,507935
2022-02-02 02:04:58,511288,508007
2022-02-02 02:05:00,511264,507884
2022-02-02 02:05:02,511167,507907
2022-02-02 02:05:04,511318,507951
2022-02-02 02:05:05,511354,508041
2022-02-02 02:05:07,511250,507924
2022-02-02 02:05:09,511201,507968
2022-02-02 02:05:10,511258,507984
2022-02-02 02:05:12,511324,507995
2022-02-02 02:05:14,511289,507926
2022-02-02 02:05:16,511260,507963
2022-02-02 02:05:17,511254,507800
2022-02-02 02:05:19,511295,507988
2022-02-02 02:05:21,511312,507970
2022-02-02 02:05:23,511236,507981
2022-02-02 02:05:24,511200,507914
2022-02-02 02:05:26,511322,507982
2022-02-02 02:05:28,511275,507900
2022-02-02 02:05:30,511227,507934
2022-02-02 02:05:31,511268,507900
2022-02-02 02:05:33,511295,508030
2022-02-02 02:05:35,511237,507858
2022-02-02 02:05:37,511172,507939
2022-02-02 02:05:38,511338,507904
2022-02-02 02:05:40,511328,508026
2022-02-02 02:05:42,511248,507958
2022-02-02 02:05:43,511195,507853
2022-02-02 02:05:45,511291,507996
2022-02-02 02:05:47,511289,507980
2022-02-02 02:05:49,511249,507941
2022-02-02 02:05:50,511163,507835
2022-02-02 02:05:52,511299,507983
2022-02-02 02:05:54,511352,508005
2022-02-02 02:05:56,511241,507966
2022-02-02 02:05:57,511222,507913
2022-02-02 02:05:59,511290,508012
2022-02-02 02:06:01,511316,507960
2022-02-02 02:06:03,511251,507946
2022-02-02 02:06:04,511232,507828
2022-02-02 02:06:06,511294,508036
2022-02-02 02:06:08,511264,507983
2022-02-02 02:06:10,511219,507911
2022-02-02 02:06:11,511243,507867
2022-02-02 02:06:13,511284,508001
2022-02-02 02:06:15,511251,507942
2022-02-02 02:06:16,511242,507937
2022-02-02 02:06:18,511305,507912
2022-02-02 02:06:20,511351,507965
2022-02-02 02:06:22,511268,507938
2022-02-02 02:06:23,511224,507873
2022-02-02 02:06:25,511314,507999
2022-02-02 02:06:27,511340,507979
2022-02-02 02:06:29,511234,507938
2022-02-02 02:06:30,511286,507882
2022-02-02 02:06:32,511335,507998
2022-02-02 02:06:34,511319,507946
2022-02-02 02:06:36,511234,507926
2022-02-02 02:06:37,511274,507913
2022-02-02 02:06:39,511310,507988
2022-02-02 02:06:41,511310,507938
2022-02-02 02:06:42,511260,507920
2022-02-02 02:06:44,511267,507907
2022-02-02 02:06:46,511327,507970
2022-02-02 02:06:48,511299,507943
2022-02-02 02:06:49,511270,507956
2022-02-02 02:06:51,511287,507895
2022-02-02 02:06:53,511330,508015
2022-02-02 02:06:55,511308,507933
2022-02-02 02:06:56,511210,507942
2022-02-02 02:06:58,511282,507984
2022-02-02 02:07:00,511319,507974
2022-02-02 02:07:02,511272,507922
2022-02-02 02:07:03,511189,507854
2022-02-02 02:07:05,511297,508039
2022-02-02 02:07:07,511247,507944
2022-02-02 02:07:09,511264,507995
2022-02-02 02:07:10,511181,507868
2022-02-02 02:07:12,511287,508028
2022-02-02 02:07:14,511312,508019
2022-02-02 02:07:15,511252,508008
2022-02-02 02:07:17,511231,507897
2022-02-02 02:07:19,511293,508028
2022-02-02 02:07:21,511277,507976
2022-02-02 02:07:22,511220,507949
2022-02-02 02:07:24,511196,507924
2022-02-02 02:07:26,511321,508058
2022-02-02 02:07:28,511259,507962
2022-02-02 02:07:29,511224,507943
2022-02-02 02:07:31,511301,507928
2022-02-02 02:07:33,511265,508031
2022-02-02 02:07:35,511189,507904
2022-02-02 02:07:36,511159,507852
2022-02-02 02:07:38,511294,508061
2022-02-02 02:07:40,511353,507975
2022-02-02 02:07:42,511259,507959
2022-02-02 02:07:43,511138,507922
2022-02-02 02:07:45,511280,508055
2022-02-02 02:07:47,511308,507994
2022-02-02 02:07:48,511271,507948
2022-02-02 02:07:50,511158,507900
2022-02-02 02:07:52,511314,508024
2022-02-02 02:07:54,511366,508016
2022-02-02 02:07:55,511278,508006
2022-02-02 02:07:57,511231,507865
2022-02-02 02:07:59,511313,508008
2022-02-02 02:08:01,511308,507983
2022-02-02 02:08:02,511256,507983
2022-02-02 02:08:04,511248,507851
2022-02-02 02:08:06,511295,508046
2022-02-02 02:08:08,511285,507946
2022-02-02 02:08:09,511218,507962
2022-02-02 02:08:11,511259,507878
2022-02-02 02:08:13,511291,507992
2022-02-02 02:08:14,511232,507961
2022-02-02 02:08:16,511251,507941
2022-02-02 02:08:18,511263,507925
2022-02-02 02:08:20,511244,508022
2022-02-02 02:08:21,511241,507945
2022-02-02 02:08:23,511272,507918
2022-02-02 02:08:25,511276,507930
2022-02-02 02:08:27,511291,507994
2022-02-02 02:08:28,511198,507901
2022-02-02 02:08:30,511196,507861
2022-02-02 02:08:32,511303,508015
2022-02-02 02:08:34,511268,507993
2022-02-02 02:08:35,511212,507953
2022-02-02 02:08:37,511224,507956
2022-02-02 02:08:39,511299,508044
2022-02-02 02:08:41,511249,507933
2022-02-02 02:08:42,511166,507962
2022-02-02 02:08:44,511279,508005
2022-02-02 02:08:46,511263,507976
2022-02-02 02:08:47,511216,508013
2022-02-02 02:08:49,511257,507891
2022-02-02 02:08:51,511321,508048
2022-02-02 02:08:53,511282,507934
2022-02-02 02:08:54,511218,507951
2022-02-02 02:08:56,511265,507858
2022-02-02 02:08:58,511261,507992
2022-02-02 02:09:00,511306,507993
2022-02-02 02:09:01,511279,507964
2022-02-02 02:09:03,511150,507904
2022-02-02 02:09:05,511317,507933
2022-02-02 02:09:07,511291,508016
2022-02-02 02:09:08,511329,507958
2022-02-02 02:09:10,511253,507968
2022-02-02 02:09:12,511241,507892
2022-02-02 02:09:14,511289,508043
2022-02-02 02:09:15,511331,507979
2022-02-02 02:09:17,511295,507970
2022-02-02 02:09:19,511252,507846
2022-02-02 02:09:20,511316,508005
2022-02-02 02:09:22,511318,507966
2022-02-02 02:09:24,511312,507961
2022-02-02 02:09:26,511302,507953
2022-02-02 02:09:27,511337,508029
2022-02-02 02:09:29,511272,507938
2022-02-02 02:09:31,511281,507977
2022-02-02 02:09:33,511279,507922
2022-02-02 02:09:34,511325,508025
2022-02-02 02:09:36,511313,507972
2022-02-02 02:09:38,511257,507980
2022-02-02 02:09:40,511214,507858
2022-02-02 02:09:41,511318,508044
2022-02-02 02:09:43,511260,507963
2022-02-02 02:09:45,511235,507958
2022-02-02 02:09:46,511273,507928
2022-02-02 02:09:48,511282,508044
2022-02-02 02:09:50,511298,507949
2022-02-02 02:09:52,511244,507983
2022-02-02 02:09:53,511237,507911
2022-02-02 02:09:55,511323,508004
2022-02-02 02:09:57,511285,507947
2022-02-02 02:09:59,511275,507934
2022-02-02 02:10:00,511250,507932
2022-02-02 02:10:02,511367,508033
2022-02-02 02:10:04,511221,507923
2022-02-02 02:10:06,511222,507969
2022-02-02 02:10:07,511322,507931
2022-02-02 02:10:09,511304,508009
2022-02-02 02:10:11,511313,507960
2022-02-02 02:10:13,511284,507943
2022-02-02 02:10:14,511324,507924
2022-02-02 02:10:16,511364,507964
2022-02-02 02:10:18,511265,507979
2022-02-02 02:10:19,511198,507822
2022-02-02 02:10:21,511333,508033
2022-02-02 02:10:23,511338,508023
2022-02-02 02:10:25,511262,507919
2022-02-02 02:10:26,511276,507939
2022-02-02 02:10:28,511284,507939
2022-02-02 02:10:30,511408,508017
2022-02-02 02:10:32,511234,507900
2022-02-02 02:10:33,511294,507921
2022-02-02 02:10:35,511282,507867
2022-02-02 02:10:37,511338,507992
2022-02-02 02:10:39,511274,507954
2022-02-02 02:10:40,511246,507917
2022-02-02 02:10:42,511234,507915
2022-02-02 02:10:44,511350,508016
2022-02-02 02:10:46,511335,507921
2022-02-02 02:10:47,511264,507950
2022-02-02 02:10:49,511238,507885
2022-02-02 02:10:51,511312,507989
2022-02-02 02:10:52,511329,507940
2022-02-02 02:10:54,511277,507943
2022-02-02 02:10:56,511215,507877
2022-02-02 02:10:58,511292,508008
2022-02-02 02:10:59,511386,508020
2022-02-02 02:11:01,511244,507941
2022-02-02 02:11:03,511243,507924
2022-02-02 02:11:05,511225,507867
2022-02-02 02:11:06,511347,507997
2022-02-02 02:11:08,511298,507953
2022-02-02 02:11:10,511286,507959
2022-02-02 02:11:12,511225,507882
2022-02-02 02:11:13,511354,507998
