timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 23:40:00,516211,508953
2022-03-01 23:40:00,516211,508953
2022-03-01 23:40:02,516202,509000
2022-03-01 23:40:03,516078,508944
2022-03-01 23:40:05,515730,508863
2022-03-01 23:40:07,515778,508878
2022-03-01 23:40:09,516032,508853
2022-03-01 23:40:10,516201,509016
2022-03-01 23:40:12,516232,508993
2022-03-01 23:40:14,515972,508934
2022-03-01 23:40:16,515749,508874
2022-03-01 23:40:17,515741,508906
2022-03-01 23:40:19,516094,508876
2022-03-01 23:40:21,516215,509012
2022-03-01 23:40:23,516093,508935
2022-03-01 23:40:24,515769,508898
2022-03-01 23:40:26,515818,508894
2022-03-01 23:40:28,516225,508885
2022-03-01 23:40:29,516205,509007
2022-03-01 23:40:31,516034,508920
2022-03-01 23:40:33,515771,508884
2022-03-01 23:40:35,515830,508885
2022-03-01 23:40:36,516071,508824
2022-03-01 23:40:38,516205,508999
2022-03-01 23:40:40,516211,508970
2022-03-01 23:40:42,515742,508850
2022-03-01 23:40:43,515768,508899
2022-03-01 23:40:45,515999,508859
2022-03-01 23:40:47,516205,508991
2022-03-01 23:40:49,516249,508983
2022-03-01 23:40:50,515919,508905
2022-03-01 23:40:52,515746,508861
2022-03-01 23:40:54,515847,508871
2022-03-01 23:40:55,516196,508850
2022-03-01 23:40:57,516224,508996
2022-03-01 23:40:59,516214,508988
2022-03-01 23:41:01,515925,508925
2022-03-01 23:41:02,515739,508918
2022-03-01 23:41:04,515960,508800
2022-03-01 23:41:06,516240,508926
2022-03-01 23:41:08,516226,508988
2022-03-01 23:41:09,516215,509022
2022-03-01 23:41:11,516151,508926
2022-03-01 23:41:13,515901,508904
2022-03-01 23:41:15,515755,508906
2022-03-01 23:41:16,515792,508865
2022-03-01 23:41:18,516088,508825
2022-03-01 23:41:20,516239,508997
2022-03-01 23:41:22,516215,509008
2022-03-01 23:41:23,516101,508918
2022-03-01 23:41:25,515816,508876
2022-03-01 23:41:27,515729,508866
2022-03-01 23:41:28,515919,508822
2022-03-01 23:41:30,516259,508834
2022-03-01 23:41:32,516227,508962
2022-03-01 23:41:34,516278,508976
2022-03-01 23:41:35,515836,508894
2022-03-01 23:41:37,515760,508865
2022-03-01 23:41:39,515999,508806
2022-03-01 23:41:41,516220,508853
2022-03-01 23:41:42,516156,508983
2022-03-01 23:41:44,516181,509007
2022-03-01 23:41:46,516059,508867
2022-03-01 23:41:48,515769,508858
2022-03-01 23:41:49,515771,508837
2022-03-01 23:41:51,515922,508834
2022-03-01 23:41:53,516243,508876
2022-03-01 23:41:55,516246,509003
2022-03-01 23:41:56,516249,508994
2022-03-01 23:41:58,516031,508922
2022-03-01 23:42:00,515758,508865
2022-03-01 23:42:01,515767,508856
2022-03-01 23:42:03,516013,508807
2022-03-01 23:42:05,516227,508872
2022-03-01 23:42:07,516200,508995
2022-03-01 23:42:08,516072,508914
2022-03-01 23:42:10,515743,508849
2022-03-01 23:42:12,515781,508882
2022-03-01 23:42:14,516009,508866
2022-03-01 23:42:15,516193,508960
2022-03-01 23:42:17,516171,509004
2022-03-01 23:42:19,516059,508915
2022-03-01 23:42:21,515721,508855
2022-03-01 23:42:22,515761,508844
2022-03-01 23:42:24,515839,508843
2022-03-01 23:42:26,516074,508835
2022-03-01 23:42:28,516220,508971
2022-03-01 23:42:29,516215,508985
2022-03-01 23:42:31,516132,508920
2022-03-01 23:42:33,515764,508854
2022-03-01 23:42:34,515724,508868
2022-03-01 23:42:36,515770,508829
2022-03-01 23:42:38,516018,508850
2022-03-01 23:42:40,516209,508961
2022-03-01 23:42:41,516216,508974
2022-03-01 23:42:43,516089,508908
2022-03-01 23:42:45,515838,508883
2022-03-01 23:42:47,515746,508880
2022-03-01 23:42:48,515749,508865
2022-03-01 23:42:50,516025,508798
2022-03-01 23:42:52,516241,508827
2022-03-01 23:42:54,516227,508967
2022-03-01 23:42:55,516225,508969
2022-03-01 23:42:57,516107,508906
2022-03-01 23:42:59,515761,508847
2022-03-01 23:43:01,515768,508854
2022-03-01 23:43:02,515776,508839
2022-03-01 23:43:04,516027,508834
2022-03-01 23:43:06,516244,508828
2022-03-01 23:43:07,516197,508961
2022-03-01 23:43:09,516169,508987
2022-03-01 23:43:11,516189,508915
2022-03-01 23:43:13,515923,508879
2022-03-01 23:43:14,515773,508873
2022-03-01 23:43:16,515796,508833
2022-03-01 23:43:18,516003,508800
2022-03-01 23:43:20,516242,508862
2022-03-01 23:43:21,516197,508990
2022-03-01 23:43:23,516154,508918
2022-03-01 23:43:25,515923,508876
2022-03-01 23:43:27,515749,508845
2022-03-01 23:43:28,515765,508877
2022-03-01 23:43:30,516029,508848
2022-03-01 23:43:32,516210,508957
2022-03-01 23:43:34,516194,508981
2022-03-01 23:43:35,516152,508912
2022-03-01 23:43:37,515798,508873
2022-03-01 23:43:39,515728,508859
2022-03-01 23:43:40,515773,508863
2022-03-01 23:43:42,515977,508792
2022-03-01 23:43:44,516252,508837
2022-03-01 23:43:46,516231,508959
2022-03-01 23:43:47,516223,508962
2022-03-01 23:43:49,516003,508892
2022-03-01 23:43:51,515716,508873
2022-03-01 23:43:53,515753,508884
2022-03-01 23:43:54,515983,508844
2022-03-01 23:43:56,516198,508991
2022-03-01 23:43:58,516240,508978
2022-03-01 23:44:00,516076,508886
2022-03-01 23:44:01,515732,508841
2022-03-01 23:44:03,515744,508886
2022-03-01 23:44:05,515972,508798
2022-03-01 23:44:07,516224,508901
2022-03-01 23:44:08,516223,509003
2022-03-01 23:44:10,516252,508990
2022-03-01 23:44:12,516125,508941
2022-03-01 23:44:13,516003,508897
2022-03-01 23:44:15,515772,508879
2022-03-01 23:44:17,515761,508853
2022-03-01 23:44:19,515834,508816
2022-03-01 23:44:20,516218,508847
2022-03-01 23:44:22,516201,509001
2022-03-01 23:44:24,516194,508998
2022-03-01 23:44:26,516102,508920
2022-03-01 23:44:27,515744,508841
2022-03-01 23:44:29,515732,508848
2022-03-01 23:44:31,515854,508862
2022-03-01 23:44:33,516068,508838
