timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 01:52:29,512822,497222
2022-01-24 01:52:30,512896,497183
2022-01-24 01:52:32,512974,496827
2022-01-24 01:52:34,512846,496796
2022-01-24 01:52:35,512841,496964
2022-01-24 01:52:37,512773,496723
2022-01-24 01:52:39,512827,496776
2022-01-24 01:52:41,512881,497180
2022-01-24 01:52:42,512877,497071
2022-01-24 01:52:44,512957,496895
2022-01-24 01:52:46,512840,496805
2022-01-24 01:52:48,512849,496986
2022-01-24 01:52:49,512757,496878
2022-01-24 01:52:51,512822,496930
2022-01-24 01:52:53,512868,497240
2022-01-24 01:52:55,512885,497166
2022-01-24 01:52:56,512963,496947
2022-01-24 01:52:58,512930,496850
2022-01-24 01:53:00,512844,496827
2022-01-24 01:53:02,512845,497087
2022-01-24 01:53:03,512827,497038
2022-01-24 01:53:05,512820,496764
2022-01-24 01:53:07,512875,496983
2022-01-24 01:53:08,512851,497303
2022-01-24 01:53:10,512925,497245
2022-01-24 01:53:12,512931,497087
2022-01-24 01:53:14,512796,496921
2022-01-24 01:53:15,512795,496977
2022-01-24 01:53:17,512783,497088
2022-01-24 01:53:19,512816,496878
2022-01-24 01:53:21,512865,497220
2022-01-24 01:53:22,512851,497357
2022-01-24 01:53:24,512968,497009
2022-01-24 01:53:26,512920,496906
2022-01-24 01:53:28,512853,497119
2022-01-24 01:53:29,512847,497120
2022-01-24 01:53:31,512779,496877
2022-01-24 01:53:33,512897,497014
2022-01-24 01:53:35,512901,497365
2022-01-24 01:53:36,512952,497104
2022-01-24 01:53:38,512974,497096
2022-01-24 01:53:40,512858,497031
2022-01-24 01:53:41,512841,497146
2022-01-24 01:53:43,512867,497154
2022-01-24 01:53:45,512778,496926
2022-01-24 01:53:47,512852,497066
2022-01-24 01:53:48,512856,497353
2022-01-24 01:53:50,512903,497301
2022-01-24 01:53:52,512921,497087
2022-01-24 01:53:54,512816,496904
2022-01-24 01:53:55,512825,497135
2022-01-24 01:53:57,512734,497090
2022-01-24 01:53:59,512806,496982
2022-01-24 01:54:01,512834,497250
2022-01-24 01:54:02,512835,497408
2022-01-24 01:54:04,512930,497078
2022-01-24 01:54:06,512886,497059
2022-01-24 01:54:08,512811,497171
2022-01-24 01:54:09,512804,497201
2022-01-24 01:54:11,512801,496973
2022-01-24 01:54:13,512862,497245
2022-01-24 01:54:14,512872,497308
2022-01-24 01:54:16,512878,497412
2022-01-24 01:54:18,512898,497115
2022-01-24 01:54:20,512813,497100
2022-01-24 01:54:21,512799,497310
2022-01-24 01:54:23,512716,497377
2022-01-24 01:54:25,512803,497078
2022-01-24 01:54:27,512858,497127
2022-01-24 01:54:28,512855,497378
2022-01-24 01:54:30,512948,497165
2022-01-24 01:54:32,512891,497113
2022-01-24 01:54:34,512781,497208
2022-01-24 01:54:35,512785,497278
2022-01-24 01:54:37,512770,497206
2022-01-24 01:54:39,512774,497107
2022-01-24 01:54:41,512834,497469
2022-01-24 01:54:42,512870,497359
2022-01-24 01:54:44,512909,497167
2022-01-24 01:54:46,512875,497012
2022-01-24 01:54:47,512822,497252
2022-01-24 01:54:49,512854,497234
2022-01-24 01:54:51,512814,496970
2022-01-24 01:54:53,512881,497127
2022-01-24 01:54:54,512872,497349
2022-01-24 01:54:56,512881,497395
2022-01-24 01:54:58,512983,497112
2022-01-24 01:55:00,512937,497161
2022-01-24 01:55:01,512821,497347
2022-01-24 01:55:03,512799,497278
2022-01-24 01:55:05,512740,497012
2022-01-24 01:55:07,512740,497166
2022-01-24 01:55:08,512807,497436
2022-01-24 01:55:10,512830,497523
2022-01-24 01:55:12,512939,497252
2022-01-24 01:55:14,512930,497199
2022-01-24 01:55:15,512775,497215
2022-01-24 01:55:17,512759,497322
2022-01-24 01:55:19,512741,496980
2022-01-24 01:55:20,512773,497115
2022-01-24 01:55:22,512828,497509
2022-01-24 01:55:24,512826,497494
2022-01-24 01:55:26,512895,497291
2022-01-24 01:55:27,512823,497009
2022-01-24 01:55:29,512813,497243
2022-01-24 01:55:31,512754,497146
2022-01-24 01:55:33,512801,496991
2022-01-24 01:55:34,512832,497233
2022-01-24 01:55:36,512855,497500
2022-01-24 01:55:38,512859,497485
2022-01-24 01:55:40,512932,497346
2022-01-24 01:55:41,512808,497234
2022-01-24 01:55:43,512791,497468
2022-01-24 01:55:45,512701,497221
2022-01-24 01:55:47,512772,497293
2022-01-24 01:55:48,512849,497559
2022-01-24 01:55:50,512851,497505
2022-01-24 01:55:52,512871,497330
2022-01-24 01:55:53,512815,497214
2022-01-24 01:55:55,512798,497372
2022-01-24 01:55:57,512755,497385
2022-01-24 01:55:59,512779,497250
2022-01-24 01:56:00,512838,497630
2022-01-24 01:56:02,512879,497672
2022-01-24 01:56:04,512867,497271
2022-01-24 01:56:06,512787,497323
2022-01-24 01:56:07,512803,497436
2022-01-24 01:56:09,512726,497250
2022-01-24 01:56:11,512808,497396
2022-01-24 01:56:13,512831,497598
2022-01-24 01:56:14,512906,497406
2022-01-24 01:56:16,512826,497200
2022-01-24 01:56:18,512848,497372
2022-01-24 01:56:20,512845,497396
2022-01-24 01:56:21,512779,497215
2022-01-24 01:56:23,512846,497337
2022-01-24 01:56:25,512868,497581
2022-01-24 01:56:26,512930,497378
2022-01-24 01:56:28,512865,497363
2022-01-24 01:56:30,512787,497483
2022-01-24 01:56:32,512822,497426
2022-01-24 01:56:33,512744,497212
2022-01-24 01:56:35,512795,497298
2022-01-24 01:56:37,512814,497645
2022-01-24 01:56:39,512945,497702
2022-01-24 01:56:40,512928,497362
2022-01-24 01:56:42,512801,497274
2022-01-24 01:56:44,512805,497471
2022-01-24 01:56:46,512720,497368
2022-01-24 01:56:47,512793,497370
2022-01-24 01:56:49,512863,497769
2022-01-24 01:56:51,512844,497688
2022-01-24 01:56:53,512884,497425
2022-01-24 01:56:54,512843,497282
2022-01-24 01:56:56,512846,497498
2022-01-24 01:56:58,512818,497435
2022-01-24 01:56:59,512805,497152
2022-01-24 01:57:01,512870,497481
2022-01-24 01:57:03,512851,497525
2022-01-24 01:57:05,512947,497262
2022-01-24 01:57:06,512926,497209
2022-01-24 01:57:08,512828,497347
2022-01-24 01:57:10,512856,497353
2022-01-24 01:57:12,512780,497390
2022-01-24 01:57:13,512851,497125
2022-01-24 01:57:15,512903,497275
2022-01-24 01:57:17,512880,497520
2022-01-24 01:57:19,512958,497481
2022-01-24 01:57:20,512948,497174
2022-01-24 01:57:22,512863,497046
2022-01-24 01:57:24,512889,497270
2022-01-24 01:57:26,512882,497266
2022-01-24 01:57:27,512841,497115
2022-01-24 01:57:29,512847,497116
2022-01-24 01:57:31,512874,497501
2022-01-24 01:57:32,512867,497469
2022-01-24 01:57:34,512940,497274
2022-01-24 01:57:36,512853,497164
2022-01-24 01:57:38,512841,497358
2022-01-24 01:57:39,512827,497270
2022-01-24 01:57:41,512836,497037
2022-01-24 01:57:43,512905,497265
2022-01-24 01:57:45,512893,497456
2022-01-24 01:57:46,513003,497474
2022-01-24 01:57:48,512910,497242
2022-01-24 01:57:50,512904,497286
2022-01-24 01:57:52,512805,497343
2022-01-24 01:57:53,512836,497096
2022-01-24 01:57:55,512887,497202
2022-01-24 01:57:57,512894,497526
2022-01-24 01:57:59,512951,497271
2022-01-24 01:58:00,512858,497108
2022-01-24 01:58:02,512853,497222
2022-01-24 01:58:04,512746,496938
2022-01-24 01:58:05,512883,497246
2022-01-24 01:58:07,512891,497493
2022-01-24 01:58:09,512970,497371
2022-01-24 01:58:11,512983,497280
2022-01-24 01:58:12,512906,497353
2022-01-24 01:58:14,512857,497305
2022-01-24 01:58:16,512832,497058
2022-01-24 01:58:18,512900,497188
2022-01-24 01:58:19,512935,497521
2022-01-24 01:58:21,513020,497443
2022-01-24 01:58:23,512960,497224
2022-01-24 01:58:25,512866,497176
2022-01-24 01:58:26,512893,497282
2022-01-24 01:58:28,512926,497269
2022-01-24 01:58:30,512812,497049
2022-01-24 01:58:31,512810,497107
2022-01-24 01:58:33,512855,497263
2022-01-24 01:58:35,512917,497426
2022-01-24 01:58:37,512972,497502
2022-01-24 01:58:38,512954,497200
2022-01-24 01:58:40,512816,497111
2022-01-24 01:58:42,512839,497359
2022-01-24 01:58:44,512738,497234
2022-01-24 01:58:45,512817,497159
2022-01-24 01:58:47,512868,497220
2022-01-24 01:58:49,512909,497538
2022-01-24 01:58:51,512908,497462
2022-01-24 01:58:52,512961,497224
2022-01-24 01:58:54,512893,497376
2022-01-24 01:58:56,512862,497256
2022-01-24 01:58:58,512858,497076
2022-01-24 01:58:59,512940,497183
2022-01-24 01:59:01,512894,497520
2022-01-24 01:59:03,512999,497325
2022-01-24 01:59:04,513002,497204
2022-01-24 01:59:06,512849,497255
2022-01-24 01:59:08,512830,497227
2022-01-24 01:59:10,512804,497335
2022-01-24 01:59:11,512822,497064
2022-01-24 01:59:13,512905,497474
2022-01-24 01:59:15,513000,497463
2022-01-24 01:59:17,512962,497170
2022-01-24 01:59:18,512885,497244
2022-01-24 01:59:20,512803,497268
2022-01-24 01:59:22,512827,497141
2022-01-24 01:59:24,512866,497415
2022-01-24 01:59:25,512987,497356
2022-01-24 01:59:27,512960,497111
2022-01-24 01:59:29,512862,497309
2022-01-24 01:59:31,512773,497211
2022-01-24 01:59:32,512780,497193
2022-01-24 01:59:34,512916,497482
2022-01-24 01:59:36,512982,497283
2022-01-24 01:59:37,512866,497159
2022-01-24 01:59:39,512815,497332
2022-01-24 01:59:41,512799,497157
2022-01-24 01:59:43,512828,497209
2022-01-24 01:59:44,512901,497519
2022-01-24 01:59:46,512973,497334
2022-01-24 01:59:48,512968,497143
2022-01-24 01:59:50,512838,497299
2022-01-24 01:59:51,512815,497071
2022-01-24 01:59:53,512899,497431
2022-01-24 01:59:55,512866,497477
2022-01-24 01:59:57,512956,497189
2022-01-24 01:59:58,512904,497304
2022-01-24 02:00:00,512792,497039
2022-01-24 02:00:02,512938,497171
2022-01-24 02:00:04,512828,497523
2022-01-24 02:00:05,512952,497324
2022-01-24 02:00:07,512821,497347
2022-01-24 02:00:09,512785,497082
2022-01-24 02:00:10,512923,497286
2022-01-24 02:00:12,512920,497478
2022-01-24 02:00:14,512845,497239
2022-01-24 02:00:16,512843,497375
2022-01-24 02:00:17,512821,497234
2022-01-24 02:00:19,512868,497543
2022-01-24 02:00:21,512933,497331
2022-01-24 02:00:23,512858,497286
2022-01-24 02:00:24,512752,497083
2022-01-24 02:00:26,512872,497436
2022-01-24 02:00:28,512888,497548
2022-01-24 02:00:30,512903,497328
2022-01-24 02:00:31,512802,497425
2022-01-24 02:00:33,512792,497302
2022-01-24 02:00:35,512904,497567
2022-01-24 02:00:37,512913,497358
2022-01-24 02:00:38,512809,497385
2022-01-24 02:00:40,512813,497186
2022-01-24 02:00:42,512843,497536
2022-01-24 02:00:43,512968,497374
2022-01-24 02:00:45,512830,497378
2022-01-24 02:00:47,512729,497140
2022-01-24 02:00:49,512872,497520
2022-01-24 02:00:50,512810,497561
2022-01-24 02:00:52,512869,497256
2022-01-24 02:00:54,512784,497334
2022-01-24 02:00:56,512813,497262
2022-01-24 02:00:57,512902,497576
2022-01-24 02:00:59,512875,497420
2022-01-24 02:01:01,512832,497414
2022-01-24 02:01:03,512724,497114
2022-01-24 02:01:04,512837,497588
2022-01-24 02:01:06,512936,497418
2022-01-24 02:01:08,512787,497218
2022-01-24 02:01:10,512753,497231
2022-01-24 02:01:11,512870,497254
2022-01-24 02:01:13,512843,497577
2022-01-24 02:01:15,512871,497297
2022-01-24 02:01:16,512784,497322
2022-01-24 02:01:18,512782,497214
2022-01-24 02:01:20,512877,497350
2022-01-24 02:01:22,512863,497504
2022-01-24 02:01:23,512874,497176
2022-01-24 02:01:25,512849,497316
2022-01-24 02:01:27,512787,497189
2022-01-24 02:01:29,512846,497457
2022-01-24 02:01:30,512930,497286
2022-01-24 02:01:32,512862,497415
2022-01-24 02:01:34,512764,497043
2022-01-24 02:01:36,512881,497265
2022-01-24 02:01:37,512831,497538
2022-01-24 02:01:39,512904,497315
2022-01-24 02:01:41,512826,497369
2022-01-24 02:01:43,512791,497293
2022-01-24 02:01:44,512787,497286
2022-01-24 02:01:46,512856,497444
2022-01-24 02:01:48,512890,497308
2022-01-24 02:01:49,512833,497347
2022-01-24 02:01:51,512757,497104
2022-01-24 02:01:53,512891,497280
2022-01-24 02:01:55,512831,497562
2022-01-24 02:01:56,512928,497212
2022-01-24 02:01:58,512817,497298
2022-01-24 02:02:00,512784,497156
2022-01-24 02:02:02,512839,497504
2022-01-24 02:02:03,512936,497292
2022-01-24 02:02:05,512800,497310
2022-01-24 02:02:07,512720,497085
2022-01-24 02:02:09,512840,497311
2022-01-24 02:02:10,512802,497558
2022-01-24 02:02:12,512880,497286
2022-01-24 02:02:14,512796,497384
2022-01-24 02:02:16,512777,497276
2022-01-24 02:02:17,512881,497637
2022-01-24 02:02:19,512934,497415
2022-01-24 02:02:21,512753,497196
2022-01-24 02:02:22,512795,497392
2022-01-24 02:02:24,512795,497340
2022-01-24 02:02:26,512828,497603
2022-01-24 02:02:28,512848,497307
2022-01-24 02:02:29,512829,497379
2022-01-24 02:02:31,512748,497239
2022-01-24 02:02:33,512872,497375
2022-01-24 02:02:35,512834,497580
2022-01-24 02:02:36,512882,497270
2022-01-24 02:02:38,512769,497438
2022-01-24 02:02:40,512757,497256
2022-01-24 02:02:42,512858,497363
2022-01-24 02:02:43,512839,497636
2022-01-24 02:02:45,512914,497266
2022-01-24 02:02:47,512759,497412
2022-01-24 02:02:49,512779,497152
2022-01-24 02:02:50,512816,497564
2022-01-24 02:02:52,512851,497576
2022-01-24 02:02:54,512870,497320
2022-01-24 02:02:55,512809,497405
2022-01-24 02:02:57,512686,497183
2022-01-24 02:02:59,512817,497295
2022-01-24 02:03:01,512851,497594
2022-01-24 02:03:02,512902,497358
2022-01-24 02:03:04,512836,497278
2022-01-24 02:03:06,512787,497375
2022-01-24 02:03:08,512777,497133
2022-01-24 02:03:09,512814,497618
2022-01-24 02:03:11,512824,497481
2022-01-24 02:03:13,512892,497332
2022-01-24 02:03:15,512786,497376
2022-01-24 02:03:16,512730,497174
2022-01-24 02:03:18,512842,497359
2022-01-24 02:03:20,512800,497705
2022-01-24 02:03:22,512848,497453
2022-01-24 02:03:23,512740,497578
2022-01-24 02:03:25,512667,497339
2022-01-24 02:03:27,512765,497792
2022-01-24 02:03:29,512881,497706
2022-01-24 02:03:30,512869,497410
2022-01-24 02:03:32,512736,497530
2022-01-24 02:03:34,512754,497348
2022-01-24 02:03:35,512751,497647
2022-01-24 02:03:37,512858,497757
2022-01-24 02:03:39,512777,497425
2022-01-24 02:03:41,512802,497494
2022-01-24 02:03:42,512713,497421
2022-01-24 02:03:44,512818,497758
2022-01-24 02:03:46,512848,497598
2022-01-24 02:03:48,512760,497519
2022-01-24 02:03:49,512732,497554
2022-01-24 02:03:51,512857,497431
2022-01-24 02:03:53,512802,497682
2022-01-24 02:03:55,512860,497532
2022-01-24 02:03:56,512771,497509
2022-01-24 02:03:58,512750,497551
2022-01-24 02:04:00,512834,497528
2022-01-24 02:04:01,512771,497684
2022-01-24 02:04:03,512857,497513
2022-01-24 02:04:05,512736,497553
2022-01-24 02:04:07,512755,497562
2022-01-24 02:04:08,512746,497426
2022-01-24 02:04:10,512743,497727
2022-01-24 02:04:12,512789,497762
2022-01-24 02:04:14,512832,497433
2022-01-24 02:04:15,512774,497531
2022-01-24 02:04:17,512759,497344
2022-01-24 02:04:19,512818,497591
2022-01-24 02:04:21,512837,497671
2022-01-24 02:04:22,512909,497471
2022-01-24 02:04:24,512704,497460
2022-01-24 02:04:26,512733,497347
2022-01-24 02:04:28,512757,497760
2022-01-24 02:04:29,512874,497757
2022-01-24 02:04:31,512769,497432
2022-01-24 02:04:33,512766,497573
2022-01-24 02:04:35,512660,497308
2022-01-24 02:04:36,512736,497439
2022-01-24 02:04:38,512805,497734
2022-01-24 02:04:40,512883,497722
2022-01-24 02:04:41,512778,497313
2022-01-24 02:04:43,512783,497510
2022-01-24 02:04:45,512697,497362
2022-01-24 02:04:47,512824,497696
2022-01-24 02:04:48,512896,497475
2022-01-24 02:04:50,512741,497345
2022-01-24 02:04:52,512784,497468
2022-01-24 02:04:54,512764,497350
2022-01-24 02:04:55,512857,497438
2022-01-24 02:04:57,512793,497683
2022-01-24 02:04:59,512909,497459
2022-01-24 02:05:01,512808,497410
2022-01-24 02:05:02,512791,497524
2022-01-24 02:05:04,512741,497310
2022-01-24 02:05:06,512798,497729
2022-01-24 02:05:08,512879,497692
2022-01-24 02:05:09,512887,497364
2022-01-24 02:05:11,512772,497536
2022-01-24 02:05:13,512724,497249
2022-01-24 02:05:14,512806,497456
2022-01-24 02:05:16,512812,497772
2022-01-24 02:05:18,512870,497390
2022-01-24 02:05:20,512785,497490
2022-01-24 02:05:21,512742,497593
2022-01-24 02:05:23,512735,497408
2022-01-24 02:05:25,512846,497742
2022-01-24 02:05:27,512840,497655
2022-01-24 02:05:28,512876,497402
2022-01-24 02:05:30,512777,497533
2022-01-24 02:05:32,512746,497342
2022-01-24 02:05:34,512842,497368
2022-01-24 02:05:35,512798,497691
2022-01-24 02:05:37,512884,497447
2022-01-24 02:05:39,512785,497512
2022-01-24 02:05:41,512708,497404
2022-01-24 02:05:42,512866,497431
2022-01-24 02:05:44,512804,497671
2022-01-24 02:05:46,512882,497446
2022-01-24 02:05:47,512774,497484
2022-01-24 02:05:49,512700,497306
2022-01-24 02:05:51,512839,497396
2022-01-24 02:05:53,512805,497802
2022-01-24 02:05:54,512872,497539
2022-01-24 02:05:56,512754,497521
2022-01-24 02:05:58,512672,497436
2022-01-24 02:06:00,512778,497467
2022-01-24 02:06:01,512845,497649
2022-01-24 02:06:03,512901,497495
2022-01-24 02:06:05,512893,497462
2022-01-24 02:06:07,512739,497422
2022-01-24 02:06:08,512760,497340
2022-01-24 02:06:10,512782,497708
2022-01-24 02:06:12,512930,497736
2022-01-24 02:06:14,512847,497422
2022-01-24 02:06:15,512804,497456
2022-01-24 02:06:17,512692,497239
2022-01-24 02:06:19,512788,497452
2022-01-24 02:06:20,512808,497694
2022-01-24 02:06:22,512873,497433
2022-01-24 02:06:24,512768,497503
2022-01-24 02:06:26,512758,497521
2022-01-24 02:06:27,512752,497404
2022-01-24 02:06:29,512823,497395
2022-01-24 02:06:31,512852,497679
2022-01-24 02:06:33,512858,497404
2022-01-24 02:06:34,512775,497488
2022-01-24 02:06:36,512840,497550
2022-01-24 02:06:38,512684,497287
2022-01-24 02:06:40,512738,497276
2022-01-24 02:06:41,512752,497652
2022-01-24 02:06:43,512918,497478
2022-01-24 02:06:45,512869,497484
2022-01-24 02:06:47,512779,497527
2022-01-24 02:06:48,512744,497476
2022-01-24 02:06:50,512731,497374
2022-01-24 02:06:52,512795,497660
2022-01-24 02:06:53,512822,497710
2022-01-24 02:06:55,512846,497474
2022-01-24 02:06:57,512747,497477
2022-01-24 02:06:59,512758,497560
2022-01-24 02:07:00,512700,497331
2022-01-24 02:07:02,512821,497613
2022-01-24 02:07:04,512799,497686
2022-01-24 02:07:06,512869,497565
2022-01-24 02:07:07,512842,497442
2022-01-24 02:07:09,512797,497565
2022-01-24 02:07:11,512725,497529
2022-01-24 02:07:13,512688,497404
2022-01-24 02:07:14,512784,497729
2022-01-24 02:07:16,512827,497676
2022-01-24 02:07:18,512843,497387
2022-01-24 02:07:20,512780,497530
2022-01-24 02:07:21,512790,497490
2022-01-24 02:07:23,512744,497366
2022-01-24 02:07:25,512784,497695
2022-01-24 02:07:26,512835,497681
2022-01-24 02:07:28,512881,497530
2022-01-24 02:07:30,512764,497542
2022-01-24 02:07:32,512671,497291
2022-01-24 02:07:33,512744,497526
2022-01-24 02:07:35,512810,497712
2022-01-24 02:07:37,512846,497582
2022-01-24 02:07:39,512805,497508
2022-01-24 02:07:40,512724,497591
2022-01-24 02:07:42,512716,497557
2022-01-24 02:07:44,512695,497513
2022-01-24 02:07:46,512785,497816
2022-01-24 02:07:47,512753,497775
2022-01-24 02:07:49,512847,497585
2022-01-24 02:07:51,512730,497412
2022-01-24 02:07:53,512762,497635
2022-01-24 02:07:54,512691,497547
2022-01-24 02:07:56,512752,497818
2022-01-24 02:07:58,512861,497665
2022-01-24 02:07:59,512731,497442
2022-01-24 02:08:01,512773,497707
2022-01-24 02:08:03,512706,497436
2022-01-24 02:08:05,512760,497901
2022-01-24 02:08:06,512750,497764
2022-01-24 02:08:08,512836,497658
2022-01-24 02:08:10,512722,497636
2022-01-24 02:08:12,512737,497748
2022-01-24 02:08:13,512705,497467
2022-01-24 02:08:15,512747,497866
2022-01-24 02:08:17,512872,497764
2022-01-24 02:08:19,512799,497615
2022-01-24 02:08:20,512695,497674
2022-01-24 02:08:22,512685,497404
2022-01-24 02:08:24,512766,497600
2022-01-24 02:08:26,512802,497845
2022-01-24 02:08:27,512850,497722
2022-01-24 02:08:29,512842,497558
2022-01-24 02:08:31,512678,497638
2022-01-24 02:08:32,512674,497483
2022-01-24 02:08:34,512787,497961
2022-01-24 02:08:36,512749,497863
2022-01-24 02:08:38,512788,497612
2022-01-24 02:08:39,512756,497713
2022-01-24 02:08:41,512684,497745
2022-01-24 02:08:43,512779,497567
2022-01-24 02:08:45,512759,497853
2022-01-24 02:08:46,512813,497464
2022-01-24 02:08:48,512708,497617
2022-01-24 02:08:50,512724,497401
2022-01-24 02:08:52,512766,497834
2022-01-24 02:08:53,512759,497689
2022-01-24 02:08:55,512851,497508
2022-01-24 02:08:57,512790,497612
2022-01-24 02:08:59,512773,497424
2022-01-24 02:09:00,512813,497829
2022-01-24 02:09:02,512767,497713
2022-01-24 02:09:04,512823,497432
2022-01-24 02:09:05,512761,497559
2022-01-24 02:09:07,512663,497275
2022-01-24 02:09:09,512742,497450
2022-01-24 02:09:11,512796,497726
2022-01-24 02:09:12,512877,497621
2022-01-24 02:09:14,512728,497500
2022-01-24 02:09:16,512748,497466
2022-01-24 02:09:18,512706,497436
2022-01-24 02:09:19,512811,497785
2022-01-24 02:09:21,512943,497570
2022-01-24 02:09:23,512746,497361
2022-01-24 02:09:25,512761,497595
2022-01-24 02:09:26,512682,497392
2022-01-24 02:09:28,512767,497740
2022-01-24 02:09:30,512832,497593
2022-01-24 02:09:32,512804,497512
2022-01-24 02:09:33,512698,497567
2022-01-24 02:09:35,512710,497351
2022-01-24 02:09:37,512817,497716
2022-01-24 02:09:39,512828,497518
2022-01-24 02:09:40,512726,497540
2022-01-24 02:09:42,512660,497302
2022-01-24 02:09:44,512810,497632
2022-01-24 02:09:45,512855,497735
2022-01-24 02:09:47,512847,497449
2022-01-24 02:09:49,512765,497586
2022-01-24 02:09:51,512673,497329
2022-01-24 02:09:52,512815,497637
2022-01-24 02:09:54,512767,497721
2022-01-24 02:09:56,512838,497454
2022-01-24 02:09:58,512749,497504
2022-01-24 02:09:59,512740,497365
2022-01-24 02:10:01,512777,497792
2022-01-24 02:10:03,512863,497563
2022-01-24 02:10:05,512864,497535
2022-01-24 02:10:06,512762,497541
2022-01-24 02:10:08,512673,497401
2022-01-24 02:10:10,512781,497679
2022-01-24 02:10:12,512824,497515
2022-01-24 02:10:13,512730,497615
2022-01-24 02:10:15,512671,497370
2022-01-24 02:10:17,512744,497853
2022-01-24 02:10:18,512858,497629
2022-01-24 02:10:20,512738,497631
2022-01-24 02:10:22,512722,497656
2022-01-24 02:10:24,512658,497458
2022-01-24 02:10:25,512742,497814
2022-01-24 02:10:27,512820,497824
2022-01-24 02:10:29,512841,497641
2022-01-24 02:10:31,512737,497682
2022-01-24 02:10:32,512694,497444
2022-01-24 02:10:34,512800,497599
2022-01-24 02:10:36,512797,497805
2022-01-24 02:10:38,512847,497601
2022-01-24 02:10:39,512722,497648
2022-01-24 02:10:41,512746,497626
2022-01-24 02:10:43,512723,497361
2022-01-24 02:10:45,512780,497916
2022-01-24 02:10:46,512756,497746
2022-01-24 02:10:48,512834,497481
2022-01-24 02:10:50,512703,497679
2022-01-24 02:10:51,512699,497359
2022-01-24 02:10:53,512767,497711
2022-01-24 02:10:55,512768,497787
2022-01-24 02:10:57,512798,497590
2022-01-24 02:10:58,512724,497594
2022-01-24 02:11:00,512707,497397
2022-01-24 02:11:02,512784,497678
2022-01-24 02:11:04,512726,497867
2022-01-24 02:11:05,512788,497681
2022-01-24 02:11:07,512723,497680
2022-01-24 02:11:09,512711,497657
2022-01-24 02:11:11,512670,497536
2022-01-24 02:11:12,512767,497905
2022-01-24 02:11:14,512828,497662
