timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 19:20:01,516220,509105
2022-03-01 19:20:03,515874,509087
2022-03-01 19:20:04,516118,508983
2022-03-01 19:20:06,516332,509165
2022-03-01 19:20:08,516424,509188
2022-03-01 19:20:10,516030,509087
2022-03-01 19:20:11,515854,509057
2022-03-01 19:20:13,516086,509019
2022-03-01 19:20:15,516366,509149
2022-03-01 19:20:17,516334,509207
2022-03-01 19:20:18,516202,509092
2022-03-01 19:20:20,515875,509071
2022-03-01 19:20:22,516139,509010
2022-03-01 19:20:24,516352,509179
2022-03-01 19:20:25,516338,509184
2022-03-01 19:20:27,516069,509089
2022-03-01 19:20:29,515871,509034
2022-03-01 19:20:30,516177,509039
2022-03-01 19:20:32,516340,509193
2022-03-01 19:20:34,516336,509155
2022-03-01 19:20:36,515850,509040
2022-03-01 19:20:37,515883,509045
2022-03-01 19:20:39,516179,509053
2022-03-01 19:20:41,516342,509205
2022-03-01 19:20:43,516201,509092
2022-03-01 19:20:44,515866,509057
2022-03-01 19:20:46,515903,509045
2022-03-01 19:20:48,516223,509053
2022-03-01 19:20:50,516304,509191
2022-03-01 19:20:51,516377,509185
2022-03-01 19:20:53,516069,509087
2022-03-01 19:20:55,515879,509052
2022-03-01 19:20:56,516197,509047
2022-03-01 19:20:58,516329,509176
2022-03-01 19:21:00,516280,509154
2022-03-01 19:21:02,515834,509051
2022-03-01 19:21:03,515864,509076
2022-03-01 19:21:05,516373,509049
2022-03-01 19:21:07,516343,509211
2022-03-01 19:21:09,516196,509099
2022-03-01 19:21:10,515825,509079
2022-03-01 19:21:12,516051,509011
2022-03-01 19:21:14,516324,509186
2022-03-01 19:21:16,516383,509179
2022-03-01 19:21:17,515967,509072
2022-03-01 19:21:19,515871,509041
2022-03-01 19:21:21,516146,509021
2022-03-01 19:21:23,516356,509175
2022-03-01 19:21:24,516229,509117
2022-03-01 19:21:26,515849,509062
2022-03-01 19:21:28,516004,509045
2022-03-01 19:21:29,516336,509174
2022-03-01 19:21:31,516324,509179
2022-03-01 19:21:33,516036,509103
2022-03-01 19:21:35,515868,509036
2022-03-01 19:21:36,516028,509016
2022-03-01 19:21:38,516333,509193
2022-03-01 19:21:40,516354,509176
2022-03-01 19:21:42,516035,509082
2022-03-01 19:21:43,515853,509031
2022-03-01 19:21:45,516157,509031
2022-03-01 19:21:47,516298,509189
2022-03-01 19:21:49,516294,509157
2022-03-01 19:21:50,516054,509110
2022-03-01 19:21:52,515866,509041
2022-03-01 19:21:54,516082,508991
2022-03-01 19:21:56,516311,509164
2022-03-01 19:21:57,516358,509177
2022-03-01 19:21:59,515994,509067
2022-03-01 19:22:01,515894,509047
2022-03-01 19:22:02,516171,509037
2022-03-01 19:22:04,516365,509147
2022-03-01 19:22:06,516264,509143
2022-03-01 19:22:08,515854,509070
2022-03-01 19:22:09,516153,509057
2022-03-01 19:22:11,516356,509160
2022-03-01 19:22:13,516262,509143
2022-03-01 19:22:15,515846,509076
2022-03-01 19:22:16,516073,509020
2022-03-01 19:22:18,516334,509184
2022-03-01 19:22:20,516289,509136
2022-03-01 19:22:22,515873,509041
2022-03-01 19:22:23,515982,509036
2022-03-01 19:22:25,516383,509087
2022-03-01 19:22:27,516320,509180
2022-03-01 19:22:29,516288,509144
2022-03-01 19:22:30,515806,509049
2022-03-01 19:22:32,515920,509027
2022-03-01 19:22:34,516380,509043
2022-03-01 19:22:35,516323,509174
2022-03-01 19:22:37,516073,509085
2022-03-01 19:22:39,515830,509026
2022-03-01 19:22:41,516173,509012
2022-03-01 19:22:42,516313,509198
2022-03-01 19:22:44,516299,509145
2022-03-01 19:22:46,515849,509025
2022-03-01 19:22:48,515854,509036
2022-03-01 19:22:49,516150,509057
2022-03-01 19:22:51,516324,509177
2022-03-01 19:22:53,516333,509178
2022-03-01 19:22:55,516078,509095
2022-03-01 19:22:56,515879,509022
2022-03-01 19:22:58,516111,509044
2022-03-01 19:23:00,516299,509195
2022-03-01 19:23:01,516342,509185
2022-03-01 19:23:03,515863,509061
2022-03-01 19:23:05,515857,509064
2022-03-01 19:23:07,516355,509111
2022-03-01 19:23:08,516300,509227
2022-03-01 19:23:10,516115,509147
2022-03-01 19:23:12,515828,509081
2022-03-01 19:23:14,516086,509053
2022-03-01 19:23:15,516286,509193
2022-03-01 19:23:17,516353,509191
2022-03-01 19:23:19,515835,509080
2022-03-01 19:23:21,515868,509072
2022-03-01 19:23:22,516108,509067
2022-03-01 19:23:24,516272,509207
2022-03-01 19:23:26,516273,509174
2022-03-01 19:23:28,515875,509075
2022-03-01 19:23:29,515999,509002
2022-03-01 19:23:31,516344,509096
2022-03-01 19:23:33,516302,509207
2022-03-01 19:23:34,516156,509115
2022-03-01 19:23:36,515868,509091
2022-03-01 19:23:38,515879,509085
2022-03-01 19:23:40,516288,509058
2022-03-01 19:23:41,516319,509214
2022-03-01 19:23:43,516233,509139
2022-03-01 19:23:45,515828,509051
2022-03-01 19:23:47,515876,509059
2022-03-01 19:23:48,516116,509048
2022-03-01 19:23:50,516329,509147
2022-03-01 19:23:52,516286,509231
2022-03-01 19:23:54,516240,509157
2022-03-01 19:23:55,515802,509054
2022-03-01 19:23:57,515858,509103
2022-03-01 19:23:59,516086,509054
2022-03-01 19:24:01,516328,509162
2022-03-01 19:24:02,516326,509193
2022-03-01 19:24:04,515990,509095
2022-03-01 19:24:06,515880,509037
2022-03-01 19:24:07,516116,509020
