timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 19:22:17,513232,509568
2022-02-11 19:22:19,513289,509434
2022-02-11 19:22:20,513370,508296
2022-02-11 19:22:22,513334,508235
2022-02-11 19:22:24,513227,509599
2022-02-11 19:22:26,513279,509524
2022-02-11 19:22:27,513344,508327
2022-02-11 19:22:29,513380,508256
2022-02-11 19:22:31,513232,508783
2022-02-11 19:22:33,513193,509527
2022-02-11 19:22:34,513319,509053
2022-02-11 19:22:36,513339,508340
2022-02-11 19:22:38,513309,508268
2022-02-11 19:22:39,513220,509599
2022-02-11 19:22:41,513291,509603
2022-02-11 19:22:43,513317,508313
2022-02-11 19:22:45,513367,508313
2022-02-11 19:22:46,513191,509341
2022-02-11 19:22:48,513181,509586
2022-02-11 19:22:50,513362,508628
2022-02-11 19:22:52,513361,508189
2022-02-11 19:22:53,513197,508998
2022-02-11 19:22:55,513227,509576
2022-02-11 19:22:57,513365,509007
2022-02-11 19:22:59,513369,508244
2022-02-11 19:23:00,513322,508218
2022-02-11 19:23:02,513216,509571
2022-02-11 19:23:04,513283,509537
2022-02-11 19:23:06,513355,508227
2022-02-11 19:23:07,513381,508276
2022-02-11 19:23:09,513206,509409
2022-02-11 19:23:11,513240,509525
2022-02-11 19:23:12,513369,508496
2022-02-11 19:23:14,513351,508249
2022-02-11 19:23:16,513206,509079
2022-02-11 19:23:18,513214,509608
2022-02-11 19:23:19,513398,508862
2022-02-11 19:23:21,513343,508240
2022-02-11 19:23:23,513339,508220
2022-02-11 19:23:25,513208,509400
2022-02-11 19:23:26,513205,509501
2022-02-11 19:23:28,513378,508668
2022-02-11 19:23:30,513333,508210
2022-02-11 19:23:32,513201,508933
2022-02-11 19:23:33,513202,509592
2022-02-11 19:23:35,513312,509102
2022-02-11 19:23:37,513365,508264
2022-02-11 19:23:38,513297,508315
2022-02-11 19:23:40,513217,509611
2022-02-11 19:23:42,513251,509609
2022-02-11 19:23:44,513345,508263
2022-02-11 19:23:45,513343,508258
2022-02-11 19:23:47,513209,508900
2022-02-11 19:23:49,513186,509538
2022-02-11 19:23:51,513335,509073
2022-02-11 19:23:52,513366,508322
2022-02-11 19:23:54,513254,508483
2022-02-11 19:23:56,513219,509652
2022-02-11 19:23:58,513215,509550
2022-02-11 19:23:59,513339,508984
2022-02-11 19:24:01,513334,508343
2022-02-11 19:24:03,513287,508507
2022-02-11 19:24:05,513183,509579
2022-02-11 19:24:06,513253,509598
2022-02-11 19:24:08,513327,508296
2022-02-11 19:24:10,513362,508335
2022-02-11 19:24:11,513200,508930
2022-02-11 19:24:13,513216,509625
2022-02-11 19:24:15,513344,509023
2022-02-11 19:24:17,513366,508341
2022-02-11 19:24:18,513315,508367
2022-02-11 19:24:20,513218,509589
2022-02-11 19:24:22,513200,509568
2022-02-11 19:24:24,513398,508737
2022-02-11 19:24:25,513318,508274
2022-02-11 19:24:27,513238,508787
2022-02-11 19:24:29,513205,509625
2022-02-11 19:24:31,513327,508974
2022-02-11 19:24:32,513338,508233
2022-02-11 19:24:34,513229,508811
2022-02-11 19:24:36,513182,509570
2022-02-11 19:24:37,513344,508881
2022-02-11 19:24:39,513335,508283
2022-02-11 19:24:41,513222,508830
2022-02-11 19:24:43,513193,509618
2022-02-11 19:24:44,513285,509358
2022-02-11 19:24:46,513312,508246
2022-02-11 19:24:48,513351,508315
2022-02-11 19:24:50,513171,509539
2022-02-11 19:24:51,513169,509496
2022-02-11 19:24:53,513357,508598
2022-02-11 19:24:55,513340,508296
2022-02-11 19:24:57,513198,509157
2022-02-11 19:24:58,513186,509561
2022-02-11 19:25:00,513336,508961
2022-02-11 19:25:02,513343,508390
2022-02-11 19:25:04,513301,508196
2022-02-11 19:25:05,513174,509314
2022-02-11 19:25:07,513173,509450
2022-02-11 19:25:09,513359,508791
2022-02-11 19:25:10,513335,508258
2022-02-11 19:25:12,513242,508638
2022-02-11 19:25:14,513174,509536
2022-02-11 19:25:16,513174,509468
2022-02-11 19:25:17,513284,508865
2022-02-11 19:25:19,513296,508233
2022-02-11 19:25:21,513216,508861
2022-02-11 19:25:23,513207,509520
2022-02-11 19:25:24,513291,509059
2022-02-11 19:25:26,513353,508294
2022-02-11 19:25:28,513343,508224
2022-02-11 19:25:30,513210,509437
2022-02-11 19:25:31,513204,509565
2022-02-11 19:25:33,513370,508439
2022-02-11 19:25:35,513356,508291
2022-02-11 19:25:36,513229,508885
2022-02-11 19:25:38,513234,509537
2022-02-11 19:25:40,513365,508966
2022-02-11 19:25:42,513340,508250
2022-02-11 19:25:43,513270,508658
2022-02-11 19:25:45,513212,509478
2022-02-11 19:25:47,513297,509397
2022-02-11 19:25:49,513358,508216
2022-02-11 19:25:50,513385,508223
2022-02-11 19:25:52,513216,509391
2022-02-11 19:25:54,513259,509544
2022-02-11 19:25:56,513348,508267
2022-02-11 19:25:57,513368,508283
2022-02-11 19:25:59,513224,508877
2022-02-11 19:26:01,513223,509507
2022-02-11 19:26:03,513388,508645
2022-02-11 19:26:04,513374,508239
2022-02-11 19:26:06,513205,509034
2022-02-11 19:26:08,513186,509377
2022-02-11 19:26:09,513375,508662
2022-02-11 19:26:11,513336,508215
2022-02-11 19:26:13,513187,509050
2022-02-11 19:26:15,513192,509465
2022-02-11 19:26:16,513278,509070
2022-02-11 19:26:18,513337,508212
2022-02-11 19:26:20,513287,508285
2022-02-11 19:26:22,513229,509557
2022-02-11 19:26:23,513253,509465
2022-02-11 19:26:25,513370,508505
2022-02-11 19:26:27,513354,508207
2022-02-11 19:26:29,513241,508716
2022-02-11 19:26:30,513187,509406
2022-02-11 19:26:32,513228,509481
2022-02-11 19:26:34,513320,508190
2022-02-11 19:26:35,513343,508183
2022-02-11 19:26:37,513185,508935
2022-02-11 19:26:39,513170,509509
2022-02-11 19:26:41,513377,508664
2022-02-11 19:26:42,513351,508290
2022-02-11 19:26:44,513210,509295
2022-02-11 19:26:46,513197,509458
2022-02-11 19:26:48,513329,508235
2022-02-11 19:26:49,513365,508230
2022-02-11 19:26:51,513233,508739
2022-02-11 19:26:53,513194,509476
2022-02-11 19:26:55,513347,508960
2022-02-11 19:26:56,513362,508248
2022-02-11 19:26:58,513350,508182
2022-02-11 19:27:00,513187,509595
2022-02-11 19:27:02,513175,509456
2022-02-11 19:27:03,513365,508820
2022-02-11 19:27:05,513325,508229
2022-02-11 19:27:07,513359,508289
2022-02-11 19:27:08,513278,508535
2022-02-11 19:27:10,513206,509582
2022-02-11 19:27:12,513231,509487
2022-02-11 19:27:14,513326,508289
2022-02-11 19:27:15,513359,508200
2022-02-11 19:27:17,513200,508801
2022-02-11 19:27:19,513186,509515
2022-02-11 19:27:21,513281,509445
2022-02-11 19:27:22,513339,508216
2022-02-11 19:27:24,513377,508310
2022-02-11 19:27:26,513207,508848
2022-02-11 19:27:28,513202,509555
2022-02-11 19:27:29,513296,509099
2022-02-11 19:27:31,513329,508239
2022-02-11 19:27:33,513326,508130
2022-02-11 19:27:34,513192,509275
2022-02-11 19:27:36,513183,509472
2022-02-11 19:27:38,513385,508835
2022-02-11 19:27:40,513340,508239
2022-02-11 19:27:41,513284,508468
2022-02-11 19:27:43,513162,509500
2022-02-11 19:27:45,513247,509524
2022-02-11 19:27:47,513336,508212
2022-02-11 19:27:48,513350,508215
2022-02-11 19:27:50,513224,508942
2022-02-11 19:27:52,513179,509500
2022-02-11 19:27:54,513276,509274
2022-02-11 19:27:55,513336,508332
2022-02-11 19:27:57,513340,508243
2022-02-11 19:27:59,513184,508956
2022-02-11 19:28:01,513189,509543
2022-02-11 19:28:02,513265,509474
2022-02-11 19:28:04,513315,508186
2022-02-11 19:28:06,513348,508315
2022-02-11 19:28:07,513226,508826
2022-02-11 19:28:09,513187,509582
2022-02-11 19:28:11,513290,509227
2022-02-11 19:28:13,513371,508355
2022-02-11 19:28:14,513290,508372
2022-02-11 19:28:16,513195,509404
2022-02-11 19:28:18,513182,509492
2022-02-11 19:28:20,513386,508684
2022-02-11 19:28:21,513335,508238
2022-02-11 19:28:23,513304,508180
2022-02-11 19:28:25,513220,509503
2022-02-11 19:28:27,513233,509524
2022-02-11 19:28:28,513405,508727
2022-02-11 19:28:30,513353,508200
2022-02-11 19:28:32,513296,508354
2022-02-11 19:28:34,513226,509606
2022-02-11 19:28:35,513276,509530
2022-02-11 19:28:37,513344,508295
2022-02-11 19:28:39,513371,508314
2022-02-11 19:28:40,513223,509076
2022-02-11 19:28:42,513199,509554
2022-02-11 19:28:44,513306,509044
2022-02-11 19:28:46,513359,508288
2022-02-11 19:28:47,513297,508464
2022-02-11 19:28:49,513195,509593
2022-02-11 19:28:51,513273,509383
2022-02-11 19:28:53,513334,508251
2022-02-11 19:28:54,513365,508283
2022-02-11 19:28:56,513192,509355
2022-02-11 19:28:58,513167,509543
2022-02-11 19:29:00,513387,508765
2022-02-11 19:29:01,513338,508273
2022-02-11 19:29:03,513264,508614
2022-02-11 19:29:05,513169,509558
2022-02-11 19:29:06,513265,509448
2022-02-11 19:29:08,513354,508216
2022-02-11 19:29:10,513365,508271
2022-02-11 19:29:12,513193,509088
2022-02-11 19:29:13,513221,509566
2022-02-11 19:29:15,513319,509045
2022-02-11 19:29:17,513368,508266
2022-02-11 19:29:19,513305,508259
2022-02-11 19:29:20,513180,509561
2022-02-11 19:29:22,513263,509511
2022-02-11 19:29:24,513348,508232
2022-02-11 19:29:26,513364,508208
2022-02-11 19:29:27,513213,509290
2022-02-11 19:29:29,513225,509607
2022-02-11 19:29:31,513334,508277
2022-02-11 19:29:33,513370,508261
2022-02-11 19:29:34,513179,509291
2022-02-11 19:29:36,513193,509576
2022-02-11 19:29:38,513379,508731
2022-02-11 19:29:39,513325,508269
2022-02-11 19:29:41,513225,508848
2022-02-11 19:29:43,513183,509573
2022-02-11 19:29:45,513332,509056
2022-02-11 19:29:46,513358,508317
2022-02-11 19:29:48,513283,508212
2022-02-11 19:29:50,513197,509573
2022-02-11 19:29:52,513207,509595
2022-02-11 19:29:53,513393,508748
2022-02-11 19:29:55,513354,508282
2022-02-11 19:29:57,513208,508884
2022-02-11 19:29:59,513209,509618
2022-02-11 19:30:00,513294,509167
2022-02-11 19:30:02,513304,508217
2022-02-11 19:30:04,513256,508661
2022-02-11 19:30:05,513180,509588
2022-02-11 19:30:07,513251,509568
2022-02-11 19:30:09,513326,508235
2022-02-11 19:30:11,513330,508330
2022-02-11 19:30:12,513199,509311
2022-02-11 19:30:14,513201,509553
2022-02-11 19:30:16,513374,508867
2022-02-11 19:30:18,513341,508278
2022-02-11 19:30:19,513222,508789
2022-02-11 19:30:21,513173,509666
2022-02-11 19:30:23,513366,508892
2022-02-11 19:30:25,513339,508306
2022-02-11 19:30:26,513170,509039
2022-02-11 19:30:28,513192,509497
2022-02-11 19:30:30,513329,508549
2022-02-11 19:30:32,513368,508387
2022-02-11 19:30:33,513179,509088
2022-02-11 19:30:35,513186,509580
2022-02-11 19:30:37,513332,508901
2022-02-11 19:30:38,513342,508302
2022-02-11 19:30:40,513192,508899
2022-02-11 19:30:42,513186,509567
2022-02-11 19:30:44,513366,508863
2022-02-11 19:30:45,513324,508245
2022-02-11 19:30:47,513195,508902
2022-02-11 19:30:49,513183,509648
2022-02-11 19:30:51,513350,508996
2022-02-11 19:30:52,513344,508256
2022-02-11 19:30:54,513261,508634
2022-02-11 19:30:56,513202,509582
2022-02-11 19:30:58,513310,509175
2022-02-11 19:30:59,513356,508325
2022-02-11 19:31:01,513289,508316
2022-02-11 19:31:03,513225,509502
2022-02-11 19:31:04,513233,509542
2022-02-11 19:31:06,513396,508672
2022-02-11 19:31:08,513311,508201
2022-02-11 19:31:10,513285,508370
2022-02-11 19:31:11,513194,509623
2022-02-11 19:31:13,513223,509557
2022-02-11 19:31:15,513368,508579
2022-02-11 19:31:17,513332,508195
2022-02-11 19:31:18,513261,508697
2022-02-11 19:31:20,513189,509539
2022-02-11 19:31:22,513296,509580
2022-02-11 19:31:24,513355,508325
2022-02-11 19:31:25,513292,508165
2022-02-11 19:31:27,513207,509529
2022-02-11 19:31:29,513205,509572
2022-02-11 19:31:31,513398,508582
2022-02-11 19:31:32,513350,508273
2022-02-11 19:31:34,513199,509049
2022-02-11 19:31:36,513162,509504
2022-02-11 19:31:37,513368,508889
2022-02-11 19:31:39,513359,508293
2022-02-11 19:31:41,513205,508874
2022-02-11 19:31:43,513208,509572
2022-02-11 19:31:44,513379,508602
2022-02-11 19:31:46,513388,508283
2022-02-11 19:31:48,513193,509284
2022-02-11 19:31:50,513211,509570
2022-02-11 19:31:51,513361,508556
2022-02-11 19:31:53,513360,508271
2022-02-11 19:31:55,513198,509198
2022-02-11 19:31:57,513188,509510
2022-02-11 19:31:58,513354,508859
2022-02-11 19:32:00,513342,508232
2022-02-11 19:32:02,513294,508457
2022-02-11 19:32:03,513183,509539
2022-02-11 19:32:05,513247,509551
2022-02-11 19:32:07,513346,508227
2022-02-11 19:32:09,513386,508220
2022-02-11 19:32:10,513203,509169
2022-02-11 19:32:12,513217,509551
2022-02-11 19:32:14,513404,508685
2022-02-11 19:32:16,513324,508220
2022-02-11 19:32:17,513202,508850
2022-02-11 19:32:19,513215,509631
2022-02-11 19:32:21,513295,509139
2022-02-11 19:32:23,513354,508286
2022-02-11 19:32:24,513292,508469
2022-02-11 19:32:26,513201,509579
2022-02-11 19:32:28,513262,509572
2022-02-11 19:32:30,513354,508299
2022-02-11 19:32:31,513307,508247
2022-02-11 19:32:33,513194,509635
2022-02-11 19:32:35,513271,509497
2022-02-11 19:32:36,513334,508311
2022-02-11 19:32:38,513284,508363
2022-02-11 19:32:40,513157,509570
2022-02-11 19:32:42,513265,509488
2022-02-11 19:32:43,513350,508241
2022-02-11 19:32:45,513340,508169
2022-02-11 19:32:47,513211,509431
2022-02-11 19:32:49,513191,509513
2022-02-11 19:32:50,513390,508779
2022-02-11 19:32:52,513367,508253
2022-02-11 19:32:54,513273,508597
2022-02-11 19:32:56,513198,509619
2022-02-11 19:32:57,513236,509503
2022-02-11 19:32:59,513343,508262
2022-02-11 19:33:01,513367,508220
2022-02-11 19:33:02,513213,508888
2022-02-11 19:33:04,513199,509522
2022-02-11 19:33:06,513348,509066
2022-02-11 19:33:08,513379,508275
2022-02-11 19:33:09,513305,508165
2022-02-11 19:33:11,513187,509554
2022-02-11 19:33:13,513187,509504
2022-02-11 19:33:15,513374,508697
2022-02-11 19:33:16,513358,508264
2022-02-11 19:33:18,513269,508631
2022-02-11 19:33:20,513183,509501
2022-02-11 19:33:22,513235,509511
2022-02-11 19:33:23,513338,508353
2022-02-11 19:33:25,513348,508261
2022-02-11 19:33:27,513246,508712
2022-02-11 19:33:29,513212,509508
2022-02-11 19:33:30,513286,509477
2022-02-11 19:33:32,513326,508286
2022-02-11 19:33:34,513334,508235
2022-02-11 19:33:35,513235,508678
2022-02-11 19:33:37,513170,509480
2022-02-11 19:33:39,513287,509270
2022-02-11 19:33:41,513359,508280
2022-02-11 19:33:42,513301,508348
2022-02-11 19:33:44,513189,509554
2022-02-11 19:33:46,513252,509468
2022-02-11 19:33:48,513331,508193
2022-02-11 19:33:49,513327,508177
2022-02-11 19:33:51,513205,509517
2022-02-11 19:33:53,513201,509535
2022-02-11 19:33:55,513341,508510
2022-02-11 19:33:56,513361,508304
2022-02-11 19:33:58,513231,508804
2022-02-11 19:34:00,513187,509534
2022-02-11 19:34:02,513306,509050
2022-02-11 19:34:03,513355,508192
2022-02-11 19:34:05,513291,508291
2022-02-11 19:34:07,513173,509499
2022-02-11 19:34:08,513203,509514
2022-02-11 19:34:10,513312,508341
2022-02-11 19:34:12,513358,508238
2022-02-11 19:34:14,513165,508957
2022-02-11 19:34:15,513205,509543
2022-02-11 19:34:17,513358,508811
2022-02-11 19:34:19,513345,508250
2022-02-11 19:34:21,513280,508493
2022-02-11 19:34:22,513237,509561
2022-02-11 19:34:24,513252,509494
2022-02-11 19:34:26,513356,508568
2022-02-11 19:34:28,513335,508258
2022-02-11 19:34:29,513306,508412
2022-02-11 19:34:31,513207,509617
2022-02-11 19:34:33,513244,509496
2022-02-11 19:34:34,513377,508804
2022-02-11 19:34:36,513354,508204
2022-02-11 19:34:38,513338,508184
2022-02-11 19:34:40,513184,509236
2022-02-11 19:34:41,513198,509443
2022-02-11 19:34:43,513316,508946
2022-02-11 19:34:45,513316,508183
2022-02-11 19:34:47,513321,508151
2022-02-11 19:34:48,513198,509472
2022-02-11 19:34:50,513189,509434
2022-02-11 19:34:52,513357,508834
2022-02-11 19:34:54,513355,508171
2022-02-11 19:34:55,513304,508372
2022-02-11 19:34:57,513217,509521
2022-02-11 19:34:59,513244,509509
2022-02-11 19:35:01,513343,508228
2022-02-11 19:35:02,513348,508255
2022-02-11 19:35:04,513219,509177
2022-02-11 19:35:06,513213,509516
2022-02-11 19:35:07,513361,508931
2022-02-11 19:35:09,513365,508195
2022-02-11 19:35:11,513322,508177
2022-02-11 19:35:13,513199,509603
2022-02-11 19:35:14,513264,509562
2022-02-11 19:35:16,513381,508505
2022-02-11 19:35:18,513386,508238
2022-02-11 19:35:20,513256,508710
2022-02-11 19:35:21,513202,509492
2022-02-11 19:35:23,513290,509422
2022-02-11 19:35:25,513334,508185
2022-02-11 19:35:27,513358,508192
2022-02-11 19:35:28,513205,509395
2022-02-11 19:35:30,513258,509482
2022-02-11 19:35:32,513332,508306
2022-02-11 19:35:33,513375,508245
2022-02-11 19:35:35,513191,509034
2022-02-11 19:35:37,513198,509480
2022-02-11 19:35:39,513362,508807
2022-02-11 19:35:40,513344,508161
2022-02-11 19:35:42,513289,508287
2022-02-11 19:35:44,513200,509611
2022-02-11 19:35:46,513238,509434
2022-02-11 19:35:47,513345,508387
2022-02-11 19:35:49,513328,508125
2022-02-11 19:35:51,513257,508455
2022-02-11 19:35:53,513191,509418
2022-02-11 19:35:54,513214,509407
2022-02-11 19:35:56,513361,508658
2022-02-11 19:35:58,513064,508197
2022-02-11 19:36:00,513356,508483
2022-02-11 19:36:01,513408,509527
2022-02-11 19:36:03,513472,509625
2022-02-11 19:36:05,513602,508958
2022-02-11 19:36:06,513513,508314
2022-02-11 19:36:08,513506,508790
2022-02-11 19:36:10,513440,509632
2022-02-11 19:36:12,513535,509593
2022-02-11 19:36:13,513565,508545
2022-02-11 19:36:15,513551,508345
2022-02-11 19:36:17,513430,508979
2022-02-11 19:36:19,513427,509580
2022-02-11 19:36:20,513511,509473
2022-02-11 19:36:22,513552,508327
2022-02-11 19:36:24,513502,508214
2022-02-11 19:36:26,513397,509390
2022-02-11 19:36:27,513379,509530
2022-02-11 19:36:29,513539,508588
2022-02-11 19:36:31,513493,508281
2022-02-11 19:36:32,513382,508767
2022-02-11 19:36:34,513353,509606
2022-02-11 19:36:36,513419,509410
2022-02-11 19:36:38,513443,508301
2022-02-11 19:36:39,513500,508338
2022-02-11 19:36:41,513314,509049
2022-02-11 19:36:43,513322,509579
2022-02-11 19:36:45,513428,509183
2022-02-11 19:36:46,513464,508364
2022-02-11 19:36:48,513433,508246
2022-02-11 19:36:50,513328,509481
2022-02-11 19:36:52,513291,509600
2022-02-11 19:36:53,513420,508978
2022-02-11 19:36:55,513459,508338
2022-02-11 19:36:57,513372,508322
2022-02-11 19:36:59,513294,509597
2022-02-11 19:37:00,513317,509570
2022-02-11 19:37:02,513452,508661
2022-02-11 19:37:04,513424,508154
2022-02-11 19:37:05,513306,508708
2022-02-11 19:37:07,513275,509540
2022-02-11 19:37:09,513259,509451
2022-02-11 19:37:11,513407,508503
2022-02-11 19:37:12,513370,508202
2022-02-11 19:37:14,513370,508149
2022-02-11 19:37:16,513263,509463
2022-02-11 19:37:18,513240,509415
2022-02-11 19:37:19,513411,508639
2022-02-11 19:37:21,513393,508191
2022-02-11 19:37:23,513271,508720
2022-02-11 19:37:25,513272,509423
2022-02-11 19:37:26,513357,509091
2022-02-11 19:37:28,513374,508250
2022-02-11 19:37:30,513337,508233
2022-02-11 19:37:31,513237,509518
2022-02-11 19:37:33,513259,509492
2022-02-11 19:37:35,513404,508758
2022-02-11 19:37:37,513371,508154
2022-02-11 19:37:38,513306,508601
2022-02-11 19:37:40,513246,509531
2022-02-11 19:37:42,513235,509507
2022-02-11 19:37:44,513422,508728
2022-02-11 19:37:45,513382,508181
2022-02-11 19:37:47,513351,508216
2022-02-11 19:37:49,513248,509426
2022-02-11 19:37:51,513234,509433
2022-02-11 19:37:52,513399,508872
2022-02-11 19:37:54,513391,508213
2022-02-11 19:37:56,513320,508194
2022-02-11 19:37:58,513268,509096
2022-02-11 19:37:59,513238,509462
2022-02-11 19:38:01,513353,508972
2022-02-11 19:38:03,513381,508286
2022-02-11 19:38:04,513352,508126
2022-02-11 19:38:06,513274,508757
2022-02-11 19:38:08,513247,509522
2022-02-11 19:38:10,513207,509449
2022-02-11 19:38:11,513394,508714
2022-02-11 19:38:13,513364,508108
2022-02-11 19:38:15,513314,508151
2022-02-11 19:38:17,513225,509316
2022-02-11 19:38:18,513232,509356
2022-02-11 19:38:20,513374,508925
2022-02-11 19:38:22,513421,508246
2022-02-11 19:38:24,513406,508155
2022-02-11 19:38:25,513236,508766
2022-02-11 19:38:27,513249,509481
2022-02-11 19:38:29,513346,509471
2022-02-11 19:38:31,513415,508392
2022-02-11 19:38:32,513388,508162
2022-02-11 19:38:34,513348,508532
2022-02-11 19:38:36,513259,509518
2022-02-11 19:38:37,513201,509557
2022-02-11 19:38:39,513370,508801
2022-02-11 19:38:41,513374,508178
2022-02-11 19:38:43,513406,508252
2022-02-11 19:38:44,513313,508728
2022-02-11 19:38:46,513307,509484
2022-02-11 19:38:48,513333,509463
2022-02-11 19:38:50,513432,508904
2022-02-11 19:38:51,513413,508197
2022-02-11 19:38:53,513437,508308
2022-02-11 19:38:55,513295,508801
2022-02-11 19:38:57,513258,509435
2022-02-11 19:38:58,513297,509465
2022-02-11 19:39:00,513416,508870
2022-02-11 19:39:02,513394,508197
2022-02-11 19:39:03,513393,508165
2022-02-11 19:39:05,513226,508810
2022-02-11 19:39:07,513262,509532
2022-02-11 19:39:09,513305,509512
2022-02-11 19:39:10,513418,508939
2022-02-11 19:39:12,513397,508270
2022-02-11 19:39:14,513358,508145
2022-02-11 19:39:16,513244,509134
2022-02-11 19:39:17,513263,509517
2022-02-11 19:39:19,513317,509158
2022-02-11 19:39:21,513380,508110
2022-02-11 19:39:23,513420,508153
2022-02-11 19:39:24,513269,508612
2022-02-11 19:39:26,513221,509380
2022-02-11 19:39:28,513240,509475
2022-02-11 19:39:30,513412,508778
2022-02-11 19:39:31,513387,508219
2022-02-11 19:39:33,513389,508206
2022-02-11 19:39:35,513254,508740
2022-02-11 19:39:36,513229,509478
2022-02-11 19:39:38,513220,509459
2022-02-11 19:39:40,513414,508765
2022-02-11 19:39:42,513394,508289
2022-02-11 19:39:43,513318,508067
2022-02-11 19:39:45,513220,509036
2022-02-11 19:39:47,513211,509479
2022-02-11 19:39:49,513325,509000
2022-02-11 19:39:50,513377,508208
2022-02-11 19:39:52,513370,508147
2022-02-11 19:39:54,513247,509139
2022-02-11 19:39:56,513217,509386
2022-02-11 19:39:57,513271,509458
2022-02-11 19:39:59,513398,508495
2022-02-11 19:40:01,513355,508100
2022-02-11 19:40:02,513292,508553
2022-02-11 19:40:04,513203,509368
2022-02-11 19:40:06,513228,509411
2022-02-11 19:40:08,513431,508699
2022-02-11 19:40:09,513348,508204
2022-02-11 19:40:11,513300,508405
2022-02-11 19:40:13,513196,509476
2022-02-11 19:40:15,513283,509544
2022-02-11 19:40:16,513401,508426
2022-02-11 19:40:18,513365,508208
2022-02-11 19:40:20,513329,508415
2022-02-11 19:40:22,513223,509386
2022-02-11 19:40:23,513227,509454
2022-02-11 19:40:25,513418,508716
2022-02-11 19:40:27,513333,508204
2022-02-11 19:40:29,513340,508079
2022-02-11 19:40:30,513236,509039
2022-02-11 19:40:32,513199,509446
2022-02-11 19:40:34,513389,508818
2022-02-11 19:40:35,513384,508157
2022-02-11 19:40:37,513338,508231
2022-02-11 19:40:39,513202,509478
2022-02-11 19:40:41,513251,509474
2022-02-11 19:40:42,513374,508367
2022-02-11 19:40:44,513365,508138
2022-02-11 19:40:46,513265,508616
2022-02-11 19:40:48,513194,509427
2022-02-11 19:40:49,513269,509434
2022-02-11 19:40:51,513395,508480
2022-02-11 19:40:53,513362,508172
2022-02-11 19:40:55,513325,508224
2022-02-11 19:40:56,513204,509371
2022-02-11 19:40:58,513185,509502
2022-02-11 19:41:00,513327,508939
2022-02-11 19:41:01,513378,508201
2022-02-11 19:41:03,513317,508256
2022-02-11 19:41:05,513229,509355
2022-02-11 19:41:07,513193,509506
2022-02-11 19:41:08,513379,508937
2022-02-11 19:41:10,513357,508197
