timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 01:50:01,514507,508981
2022-03-07 01:50:02,514560,508963
2022-03-07 01:50:04,514552,508984
2022-03-07 01:50:06,514702,508942
2022-03-07 01:50:07,514777,508983
2022-03-07 01:50:09,514874,508989
2022-03-07 01:50:11,514898,509170
2022-03-07 01:50:13,514891,509219
2022-03-07 01:50:14,514911,509188
2022-03-07 01:50:16,514905,509207
2022-03-07 01:50:18,514868,509175
2022-03-07 01:50:20,514952,509174
2022-03-07 01:50:21,514940,509196
2022-03-07 01:50:23,514826,509093
2022-03-07 01:50:25,514788,509056
2022-03-07 01:50:27,514814,509110
2022-03-07 01:50:28,514699,509088
2022-03-07 01:50:30,514676,509082
2022-03-07 01:50:32,514555,508993
2022-03-07 01:50:34,514573,509018
2022-03-07 01:50:35,514554,508989
2022-03-07 01:50:37,514557,509011
2022-03-07 01:50:39,514507,509033
2022-03-07 01:50:40,514541,509002
2022-03-07 01:50:42,514595,509018
2022-03-07 01:50:44,514679,508941
2022-03-07 01:50:46,514768,508987
2022-03-07 01:50:47,514929,509093
2022-03-07 01:50:49,514892,509179
2022-03-07 01:50:51,514880,509227
2022-03-07 01:50:53,514920,509185
2022-03-07 01:50:54,514865,509171
2022-03-07 01:50:56,514812,509103
2022-03-07 01:50:58,514549,509000
2022-03-07 01:51:00,514565,508969
2022-03-07 01:51:01,514516,508986
2022-03-07 01:51:03,514570,508991
2022-03-07 01:51:05,514680,508956
2022-03-07 01:51:07,514737,508944
2022-03-07 01:51:08,514877,509005
2022-03-07 01:51:10,514884,509187
2022-03-07 01:51:12,514906,509159
2022-03-07 01:51:14,514869,509187
2022-03-07 01:51:15,514949,509189
2022-03-07 01:51:17,514916,509191
2022-03-07 01:51:19,514823,509122
2022-03-07 01:51:20,514669,509085
2022-03-07 01:51:22,514565,508996
2022-03-07 01:51:24,514531,509057
2022-03-07 01:51:26,514554,509030
2022-03-07 01:51:27,514509,509020
2022-03-07 01:51:29,514674,508952
2022-03-07 01:51:31,514706,508966
2022-03-07 01:51:33,514958,509133
2022-03-07 01:51:34,514865,509202
2022-03-07 01:51:36,514877,509209
2022-03-07 01:51:38,514862,509206
2022-03-07 01:51:40,514895,509204
2022-03-07 01:51:41,514915,509219
2022-03-07 01:51:43,514823,509151
2022-03-07 01:51:45,514773,509103
2022-03-07 01:51:47,514553,509054
2022-03-07 01:51:48,514528,509010
2022-03-07 01:51:50,514542,508997
2022-03-07 01:51:52,514554,509029
2022-03-07 01:51:53,514556,509005
2022-03-07 01:51:55,514553,508983
2022-03-07 01:51:57,514559,508972
2022-03-07 01:51:59,514576,508981
2022-03-07 01:52:00,514537,509010
2022-03-07 01:52:02,514604,509022
2022-03-07 01:52:04,514638,508979
2022-03-07 01:52:06,514712,508994
2022-03-07 01:52:07,514747,508987
2022-03-07 01:52:09,514940,509093
2022-03-07 01:52:11,514921,509046
2022-03-07 01:52:13,514875,509198
2022-03-07 01:52:14,514939,509214
2022-03-07 01:52:16,514854,509202
2022-03-07 01:52:18,514887,509229
2022-03-07 01:52:20,514875,509149
2022-03-07 01:52:21,514876,509155
2022-03-07 01:52:23,514950,509173
2022-03-07 01:52:25,514836,509090
2022-03-07 01:52:27,514797,509062
2022-03-07 01:52:28,514695,509117
2022-03-07 01:52:30,514586,509010
2022-03-07 01:52:32,514588,509007
2022-03-07 01:52:33,514528,509022
2022-03-07 01:52:35,514598,508999
2022-03-07 01:52:37,514536,509004
2022-03-07 01:52:39,514632,508980
2022-03-07 01:52:40,514731,508958
2022-03-07 01:52:42,514932,509042
2022-03-07 01:52:44,514899,509214
2022-03-07 01:52:46,514865,509191
2022-03-07 01:52:47,514909,509222
2022-03-07 01:52:49,514829,509180
2022-03-07 01:52:51,514909,509209
2022-03-07 01:52:53,514896,509218
2022-03-07 01:52:54,514855,509157
2022-03-07 01:52:56,514825,509116
2022-03-07 01:52:58,514795,509107
2022-03-07 01:53:00,514566,509050
2022-03-07 01:53:01,514519,508976
2022-03-07 01:53:03,514551,508990
2022-03-07 01:53:05,514522,509027
2022-03-07 01:53:07,514554,509001
2022-03-07 01:53:08,514671,508915
2022-03-07 01:53:10,514678,508922
2022-03-07 01:53:12,514835,508987
2022-03-07 01:53:13,514946,509162
2022-03-07 01:53:15,514867,509196
2022-03-07 01:53:17,514900,509189
2022-03-07 01:53:19,514906,509221
2022-03-07 01:53:20,514909,509209
2022-03-07 01:53:22,514833,509116
2022-03-07 01:53:24,514693,509057
2022-03-07 01:53:26,514586,509036
2022-03-07 01:53:27,514553,508965
2022-03-07 01:53:29,514543,509014
2022-03-07 01:53:31,514571,508969
2022-03-07 01:53:33,514556,508959
2022-03-07 01:53:34,514601,508935
2022-03-07 01:53:36,514621,508994
2022-03-07 01:53:38,514661,508928
2022-03-07 01:53:40,514765,508965
2022-03-07 01:53:41,514930,508976
2022-03-07 01:53:43,514884,509207
2022-03-07 01:53:45,514912,509207
2022-03-07 01:53:46,514898,509196
2022-03-07 01:53:48,514888,509202
2022-03-07 01:53:50,514928,509214
2022-03-07 01:53:52,514874,509096
2022-03-07 01:53:53,514782,509089
2022-03-07 01:53:55,514756,509091
2022-03-07 01:53:57,514518,509020
2022-03-07 01:53:59,514548,509008
2022-03-07 01:54:00,514519,509007
2022-03-07 01:54:02,514558,509002
2022-03-07 01:54:04,514562,508993
2022-03-07 01:54:06,514662,508899
2022-03-07 01:54:07,514736,508961
2022-03-07 01:54:09,514811,508990
2022-03-07 01:54:11,514864,509209
2022-03-07 01:54:13,514871,509206
2022-03-07 01:54:14,514864,509213
2022-03-07 01:54:16,514852,509109
2022-03-07 01:54:18,514771,509102
2022-03-07 01:54:20,514547,508995
2022-03-07 01:54:21,514530,508997
2022-03-07 01:54:23,514611,508960
2022-03-07 01:54:25,514739,508976
2022-03-07 01:54:26,514931,509222
2022-03-07 01:54:28,514899,509174
2022-03-07 01:54:30,514869,509196
2022-03-07 01:54:32,514839,509104
2022-03-07 01:54:33,514627,509064
2022-03-07 01:54:35,514550,509031
2022-03-07 01:54:37,514531,508970
2022-03-07 01:54:39,514549,508973
2022-03-07 01:54:40,514725,508989
2022-03-07 01:54:42,514901,509187
2022-03-07 01:54:44,514886,509198
2022-03-07 01:54:46,514931,509181
2022-03-07 01:54:47,514791,509091
2022-03-07 01:54:49,514518,508984
2022-03-07 01:54:51,514558,508965
2022-03-07 01:54:53,514558,508984
2022-03-07 01:54:54,514641,508971
2022-03-07 01:54:56,514775,508948
2022-03-07 01:54:58,514899,509039
2022-03-07 01:54:59,514903,509209
2022-03-07 01:55:01,514844,509163
2022-03-07 01:55:03,514873,509178
2022-03-07 01:55:05,514810,509100
2022-03-07 01:55:06,514624,509032
2022-03-07 01:55:08,514580,508982
2022-03-07 01:55:10,514558,508976
2022-03-07 01:55:12,514588,509003
2022-03-07 01:55:13,514578,508963
2022-03-07 01:55:15,514635,508911
2022-03-07 01:55:17,514655,508911
2022-03-07 01:55:19,514765,508952
2022-03-07 01:55:20,514900,509033
2022-03-07 01:55:22,514886,509228
2022-03-07 01:55:24,514909,509193
2022-03-07 01:55:26,514890,509205
