timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 04:00:01,510548,508059
2022-01-26 04:00:03,510597,508051
2022-01-26 04:00:04,510830,507945
2022-01-26 04:00:06,511024,507883
2022-01-26 04:00:08,511037,507896
2022-01-26 04:00:10,510827,507788
2022-01-26 04:00:11,510563,507923
2022-01-26 04:00:13,510530,508015
2022-01-26 04:00:15,510676,508033
2022-01-26 04:00:17,510861,507956
2022-01-26 04:00:18,511030,507947
2022-01-26 04:00:20,510995,507914
2022-01-26 04:00:22,510533,507911
2022-01-26 04:00:24,510537,508012
2022-01-26 04:00:25,510772,508049
2022-01-26 04:00:27,510981,507894
2022-01-26 04:00:29,511063,507857
2022-01-26 04:00:31,510782,507818
2022-01-26 04:00:32,510556,508015
2022-01-26 04:00:34,510531,508021
2022-01-26 04:00:36,510810,507974
2022-01-26 04:00:37,511035,507866
2022-01-26 04:00:39,511085,507924
2022-01-26 04:00:41,510821,507832
2022-01-26 04:00:43,510553,507925
2022-01-26 04:00:44,510565,508040
2022-01-26 04:00:46,510651,508062
2022-01-26 04:00:48,511008,507884
2022-01-26 04:00:50,511043,507883
2022-01-26 04:00:51,511040,507925
2022-01-26 04:00:53,510994,507940
2022-01-26 04:00:55,510778,507771
2022-01-26 04:00:57,510573,507913
2022-01-26 04:00:58,510590,508008
2022-01-26 04:01:00,510552,507996
2022-01-26 04:01:02,510773,508008
2022-01-26 04:01:04,511004,507893
2022-01-26 04:01:05,511079,507886
2022-01-26 04:01:07,510844,507781
2022-01-26 04:01:09,510575,507858
2022-01-26 04:01:10,510511,507988
2022-01-26 04:01:12,510672,508024
2022-01-26 04:01:14,510895,507954
2022-01-26 04:01:16,511049,507893
2022-01-26 04:01:17,511039,507886
2022-01-26 04:01:19,510788,507784
2022-01-26 04:01:21,510544,507871
2022-01-26 04:01:23,510544,507993
2022-01-26 04:01:24,510667,507980
2022-01-26 04:01:26,510820,507943
2022-01-26 04:01:28,511017,507880
2022-01-26 04:01:30,511043,507902
2022-01-26 04:01:31,510866,507780
2022-01-26 04:01:33,510569,507875
2022-01-26 04:01:35,510536,508062
2022-01-26 04:01:37,510553,508038
2022-01-26 04:01:38,510816,507958
2022-01-26 04:01:40,511020,507872
2022-01-26 04:01:42,511001,507886
2022-01-26 04:01:43,510882,507828
2022-01-26 04:01:45,510577,507893
2022-01-26 04:01:47,510553,508001
2022-01-26 04:01:49,510812,507983
2022-01-26 04:01:50,511015,507946
2022-01-26 04:01:52,511019,507888
2022-01-26 04:01:54,510910,507880
2022-01-26 04:01:56,510541,507904
2022-01-26 04:01:57,510547,508065
2022-01-26 04:01:59,510619,508057
2022-01-26 04:02:01,511048,507945
2022-01-26 04:02:03,511040,507931
2022-01-26 04:02:04,510770,507811
2022-01-26 04:02:06,510536,507964
2022-01-26 04:02:08,510555,508013
2022-01-26 04:02:09,510775,508005
2022-01-26 04:02:11,511020,507923
2022-01-26 04:02:13,511054,507932
2022-01-26 04:02:15,510794,507855
2022-01-26 04:02:16,510560,507927
2022-01-26 04:02:18,510557,508047
2022-01-26 04:02:20,510729,508053
2022-01-26 04:02:22,511011,507857
2022-01-26 04:02:23,511060,507916
2022-01-26 04:02:25,511043,507924
2022-01-26 04:02:27,510770,507838
2022-01-26 04:02:29,510513,507926
2022-01-26 04:02:30,510512,508039
2022-01-26 04:02:32,510577,508038
2022-01-26 04:02:34,510901,507941
2022-01-26 04:02:36,511021,507896
2022-01-26 04:02:37,511032,507916
2022-01-26 04:02:39,510747,507820
2022-01-26 04:02:41,510517,507974
2022-01-26 04:02:42,510554,508003
2022-01-26 04:02:44,510555,508027
2022-01-26 04:02:46,510825,507962
2022-01-26 04:02:48,511053,507909
2022-01-26 04:02:49,511076,507921
2022-01-26 04:02:51,510828,507817
2022-01-26 04:02:53,510544,507929
2022-01-26 04:02:55,510536,508034
2022-01-26 04:02:56,510652,508003
2022-01-26 04:02:58,511005,507934
2022-01-26 04:03:00,511056,507957
2022-01-26 04:03:02,510987,507939
2022-01-26 04:03:03,510769,507786
2022-01-26 04:03:05,510574,508006
2022-01-26 04:03:07,510524,508035
2022-01-26 04:03:09,510779,507992
2022-01-26 04:03:10,511026,507886
2022-01-26 04:03:12,511053,507974
2022-01-26 04:03:14,510904,507883
2022-01-26 04:03:15,510568,507939
2022-01-26 04:03:17,510536,508066
2022-01-26 04:03:19,510541,508039
2022-01-26 04:03:21,510842,507957
2022-01-26 04:03:22,511065,507828
2022-01-26 04:03:24,511017,507920
2022-01-26 04:03:26,510861,507813
2022-01-26 04:03:28,510610,507897
2022-01-26 04:03:29,510515,508060
2022-01-26 04:03:31,510533,508014
2022-01-26 04:03:33,510817,507987
2022-01-26 04:03:35,511014,507872
2022-01-26 04:03:36,511038,507940
2022-01-26 04:03:38,510742,507819
2022-01-26 04:03:40,510673,507902
2022-01-26 04:03:42,510533,508031
2022-01-26 04:03:43,510545,508017
2022-01-26 04:03:45,510821,507949
2022-01-26 04:03:47,511013,507917
2022-01-26 04:03:48,511037,507892
2022-01-26 04:03:50,510724,507842
