timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 23:40:01,513474,508377
2022-02-12 23:40:02,513528,509075
2022-02-12 23:40:04,513587,509115
2022-02-12 23:40:06,513484,508206
2022-02-12 23:40:08,513475,508145
2022-02-12 23:40:09,513489,508543
2022-02-12 23:40:11,513530,509145
2022-02-12 23:40:13,513566,509201
2022-02-12 23:40:15,513452,508316
2022-02-12 23:40:16,513443,508081
2022-02-12 23:40:18,513453,508531
2022-02-12 23:40:20,513546,509129
2022-02-12 23:40:22,513522,508893
2022-02-12 23:40:23,513454,508095
2022-02-12 23:40:25,513455,508027
2022-02-12 23:40:27,513563,509071
2022-02-12 23:40:28,513530,509112
2022-02-12 23:40:30,513491,508367
2022-02-12 23:40:32,513426,508024
2022-02-12 23:40:34,513449,508455
2022-02-12 23:40:35,513502,509034
2022-02-12 23:40:37,513542,508987
2022-02-12 23:40:39,513457,508251
2022-02-12 23:40:41,513450,508147
2022-02-12 23:40:42,513465,508452
2022-02-12 23:40:44,513555,509129
2022-02-12 23:40:46,513537,508963
2022-02-12 23:40:48,513394,508140
2022-02-12 23:40:49,513443,508070
2022-02-12 23:40:51,513509,508698
2022-02-12 23:40:53,513513,509138
2022-02-12 23:40:55,513532,508817
2022-02-12 23:40:56,513450,508173
2022-02-12 23:40:58,513453,508116
2022-02-12 23:41:00,513483,508676
2022-02-12 23:41:01,513513,509091
2022-02-12 23:41:03,513510,508769
2022-02-12 23:41:05,513435,508163
2022-02-12 23:41:07,513489,508084
2022-02-12 23:41:08,513477,508731
2022-02-12 23:41:10,513483,509121
2022-02-12 23:41:12,513500,508822
2022-02-12 23:41:14,513427,508122
2022-02-12 23:41:15,513481,508154
2022-02-12 23:41:17,513549,508858
2022-02-12 23:41:19,513514,509097
2022-02-12 23:41:21,513501,508532
2022-02-12 23:41:22,513428,508102
2022-02-12 23:41:24,513474,508454
2022-02-12 23:41:26,513517,509174
2022-02-12 23:41:28,513526,508881
2022-02-12 23:41:29,513425,508100
2022-02-12 23:41:31,513449,507971
2022-02-12 23:41:33,513518,508779
2022-02-12 23:41:34,513531,509132
2022-02-12 23:41:36,513527,508766
2022-02-12 23:41:38,513408,508110
2022-02-12 23:41:40,513460,508124
2022-02-12 23:41:41,513531,509031
2022-02-12 23:41:43,513481,509125
2022-02-12 23:41:45,513541,508597
2022-02-12 23:41:47,513422,508151
2022-02-12 23:41:48,513462,508319
2022-02-12 23:41:50,513493,509069
2022-02-12 23:41:52,513529,509041
2022-02-12 23:41:54,513427,508081
2022-02-12 23:41:55,513474,508099
2022-02-12 23:41:57,513519,509126
2022-02-12 23:41:59,513536,509094
