timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 23:53:30,515428,508937
2022-03-03 23:53:31,515439,508918
2022-03-03 23:53:33,515421,508916
2022-03-03 23:53:35,515421,508926
2022-03-03 23:53:37,515380,508935
2022-03-03 23:53:38,515486,508950
2022-03-03 23:53:40,515479,508950
2022-03-03 23:53:42,515402,508896
2022-03-03 23:53:44,515344,508908
2022-03-03 23:53:45,515349,508924
2022-03-03 23:53:47,515290,508919
2022-03-03 23:53:49,515113,508947
2022-03-03 23:53:50,515121,508966
2022-03-03 23:53:52,515086,508943
2022-03-03 23:53:54,515114,508955
2022-03-03 23:53:56,515077,508941
2022-03-03 23:53:57,515115,508951
2022-03-03 23:53:59,515181,508945
2022-03-03 23:54:01,515235,508895
2022-03-03 23:54:03,515289,508914
2022-03-03 23:54:04,515371,508845
2022-03-03 23:54:06,515421,508857
2022-03-03 23:54:08,515405,508924
2022-03-03 23:54:10,515403,508933
2022-03-03 23:54:11,515396,508979
2022-03-03 23:54:13,515385,508946
2022-03-03 23:54:15,515465,508938
2022-03-03 23:54:17,515358,508915
2022-03-03 23:54:18,515272,508931
2022-03-03 23:54:20,515075,508939
2022-03-03 23:54:22,515117,508954
2022-03-03 23:54:23,515111,508953
2022-03-03 23:54:25,515114,508927
2022-03-03 23:54:27,515270,508864
2022-03-03 23:54:29,515304,508899
2022-03-03 23:54:30,515376,508851
2022-03-03 23:54:32,515459,508869
2022-03-03 23:54:34,515398,508944
2022-03-03 23:54:36,515440,508936
2022-03-03 23:54:37,515424,508935
2022-03-03 23:54:39,515452,508928
2022-03-03 23:54:41,515423,508904
2022-03-03 23:54:43,515377,508898
2022-03-03 23:54:44,515333,508907
2022-03-03 23:54:46,515109,508920
2022-03-03 23:54:48,515110,508968
2022-03-03 23:54:50,515117,508972
2022-03-03 23:54:51,515100,508921
2022-03-03 23:54:53,515129,508957
2022-03-03 23:54:55,515162,508941
2022-03-03 23:54:57,515203,508954
2022-03-03 23:54:58,515294,508860
2022-03-03 23:55:00,515330,508882
2022-03-03 23:55:02,515434,508850
2022-03-03 23:55:03,515398,508926
2022-03-03 23:55:05,515425,508946
2022-03-03 23:55:07,515445,508956
2022-03-03 23:55:09,515408,508951
2022-03-03 23:55:10,515439,508965
2022-03-03 23:55:12,515364,508888
2022-03-03 23:55:14,515299,508936
2022-03-03 23:55:16,515150,508975
2022-03-03 23:55:17,515094,508924
2022-03-03 23:55:19,515115,508946
2022-03-03 23:55:21,515073,508954
2022-03-03 23:55:23,515126,508969
2022-03-03 23:55:24,515156,508971
2022-03-03 23:55:26,515252,508906
2022-03-03 23:55:28,515288,508886
2022-03-03 23:55:30,515358,508872
2022-03-03 23:55:31,515435,508817
2022-03-03 23:55:33,515383,508855
2022-03-03 23:55:35,515388,508942
2022-03-03 23:55:36,515436,508936
2022-03-03 23:55:38,515425,508962
2022-03-03 23:55:40,515440,508893
2022-03-03 23:55:42,515313,508914
2022-03-03 23:55:43,515247,508932
2022-03-03 23:55:45,515095,508961
2022-03-03 23:55:47,515100,508975
2022-03-03 23:55:49,515082,508962
2022-03-03 23:55:50,515109,508946
2022-03-03 23:55:52,515177,508958
2022-03-03 23:55:54,515211,508949
2022-03-03 23:55:56,515287,508929
2022-03-03 23:55:57,515305,508878
2022-03-03 23:55:59,515402,508886
2022-03-03 23:56:01,515387,508979
2022-03-03 23:56:03,515392,508933
2022-03-03 23:56:04,515422,508952
2022-03-03 23:56:06,515410,508941
2022-03-03 23:56:08,515352,508948
2022-03-03 23:56:09,515144,508960
2022-03-03 23:56:11,515099,508985
2022-03-03 23:56:13,515094,508993
2022-03-03 23:56:15,515104,508951
2022-03-03 23:56:16,515177,508987
2022-03-03 23:56:18,515261,508916
2022-03-03 23:56:20,515323,508899
2022-03-03 23:56:22,515397,508960
2022-03-03 23:56:23,515396,508991
2022-03-03 23:56:25,515400,508971
2022-03-03 23:56:27,515390,508956
2022-03-03 23:56:29,515372,508871
2022-03-03 23:56:30,515319,508947
2022-03-03 23:56:32,515236,508948
2022-03-03 23:56:34,515263,508936
2022-03-03 23:56:36,515076,508930
2022-03-03 23:56:37,515102,508958
2022-03-03 23:56:39,515115,509008
2022-03-03 23:56:41,515115,508988
2022-03-03 23:56:43,515124,509012
2022-03-03 23:56:44,515139,508978
2022-03-03 23:56:46,515204,508904
2022-03-03 23:56:48,515298,508890
2022-03-03 23:56:49,515414,508847
2022-03-03 23:56:51,515417,508968
2022-03-03 23:56:53,515427,508958
2022-03-03 23:56:55,515410,508960
2022-03-03 23:56:56,515433,508940
2022-03-03 23:56:58,515439,508956
2022-03-03 23:57:00,515325,508923
2022-03-03 23:57:02,515199,508966
2022-03-03 23:57:03,515102,508945
2022-03-03 23:57:05,515108,508957
2022-03-03 23:57:07,515109,508959
2022-03-03 23:57:09,515134,508974
2022-03-03 23:57:10,515120,508960
2022-03-03 23:57:12,515179,508949
2022-03-03 23:57:14,515216,508887
2022-03-03 23:57:16,515322,508864
2022-03-03 23:57:17,515364,508847
2022-03-03 23:57:19,515427,508932
2022-03-03 23:57:21,515424,508975
2022-03-03 23:57:22,515419,508973
2022-03-03 23:57:24,515383,508962
2022-03-03 23:57:26,515365,508924
2022-03-03 23:57:28,515327,508925
2022-03-03 23:57:29,515258,508961
2022-03-03 23:57:31,515082,508969
2022-03-03 23:57:33,515110,508971
2022-03-03 23:57:35,515103,508985
2022-03-03 23:57:36,515098,508962
2022-03-03 23:57:38,515105,508968
2022-03-03 23:57:40,515157,508976
2022-03-03 23:57:42,515197,508957
2022-03-03 23:57:43,515268,508908
2022-03-03 23:57:45,515305,508879
2022-03-03 23:57:47,515379,508868
2022-03-03 23:57:49,515440,508862
2022-03-03 23:57:50,515416,508949
2022-03-03 23:57:52,515412,508994
2022-03-03 23:57:54,515416,508957
2022-03-03 23:57:56,515413,508960
2022-03-03 23:57:57,515402,508934
2022-03-03 23:57:59,515449,508974
2022-03-03 23:58:01,515459,508951
2022-03-03 23:58:02,515343,508929
2022-03-03 23:58:04,515287,508937
2022-03-03 23:58:06,515233,508961
2022-03-03 23:58:08,515092,508939
2022-03-03 23:58:09,515139,508971
2022-03-03 23:58:11,515102,508986
2022-03-03 23:58:13,515106,508965
2022-03-03 23:58:15,515101,508964
2022-03-03 23:58:16,515114,508988
2022-03-03 23:58:18,515171,508966
2022-03-03 23:58:20,515275,508898
2022-03-03 23:58:22,515255,508921
2022-03-03 23:58:23,515299,508899
2022-03-03 23:58:25,515396,508880
2022-03-03 23:58:27,515443,508886
2022-03-03 23:58:29,515364,508957
2022-03-03 23:58:30,515361,508981
2022-03-03 23:58:32,515411,508984
2022-03-03 23:58:34,515369,508965
2022-03-03 23:58:35,515358,508976
2022-03-03 23:58:37,515404,508926
2022-03-03 23:58:39,515287,508913
2022-03-03 23:58:41,515274,508962
2022-03-03 23:58:42,515071,508986
2022-03-03 23:58:44,515095,508980
2022-03-03 23:58:46,515076,508991
2022-03-03 23:58:48,515106,509011
2022-03-03 23:58:49,515144,508951
2022-03-03 23:58:51,515226,508904
2022-03-03 23:58:53,515286,508900
2022-03-03 23:58:55,515393,508866
2022-03-03 23:58:56,515398,508924
2022-03-03 23:58:58,515404,508949
2022-03-03 23:59:00,515391,508977
2022-03-03 23:59:02,515361,508971
2022-03-03 23:59:03,515381,508961
2022-03-03 23:59:05,515292,508956
2022-03-03 23:59:07,515216,508953
2022-03-03 23:59:08,515051,508949
2022-03-03 23:59:10,515083,508983
2022-03-03 23:59:12,515080,508994
2022-03-03 23:59:14,515132,508968
2022-03-03 23:59:15,515292,508891
2022-03-03 23:59:17,515327,508887
2022-03-03 23:59:19,515401,508921
2022-03-03 23:59:21,515394,508968
2022-03-03 23:59:22,515383,508984
2022-03-03 23:59:24,515411,508957
2022-03-03 23:59:26,515236,508950
2022-03-03 23:59:28,515061,508958
2022-03-03 23:59:29,515065,509022
2022-03-03 23:59:31,515072,508973
2022-03-03 23:59:33,515211,508937
2022-03-03 23:59:35,515250,508901
2022-03-03 23:59:36,515387,508977
2022-03-03 23:59:38,515406,509005
2022-03-03 23:59:40,515365,508976
2022-03-03 23:59:42,515378,508908
2022-03-03 23:59:43,515217,508927
2022-03-03 23:59:45,515071,508969
2022-03-03 23:59:47,515067,508959
2022-03-03 23:59:48,515137,508995
2022-03-03 23:59:50,515285,508905
2022-03-03 23:59:52,515403,508871
2022-03-03 23:59:54,515390,509006
2022-03-03 23:59:55,515377,508975
2022-03-03 23:59:57,515300,508953
2022-03-03 23:59:59,515082,508955
2022-03-04 00:00:01,515045,508963
2022-03-04 00:00:02,515159,508949
2022-03-04 00:00:04,515387,508878
2022-03-04 00:00:06,515375,508999
2022-03-04 00:00:08,515423,508985
2022-03-04 00:00:09,515183,508989
2022-03-04 00:00:11,515078,508959
2022-03-04 00:00:13,515155,508978
2022-03-04 00:00:15,515422,508917
2022-03-04 00:00:16,515371,508982
2022-03-04 00:00:18,515375,508928
2022-03-04 00:00:20,515075,508969
2022-03-04 00:00:21,515088,508971
2022-03-04 00:00:23,515264,508913
2022-03-04 00:00:25,515431,508980
2022-03-04 00:00:27,515271,508932
2022-03-04 00:00:28,515100,508999
2022-03-04 00:00:30,515138,508997
2022-03-04 00:00:32,515304,508914
2022-03-04 00:00:34,515400,508960
2022-03-04 00:00:35,515393,508960
2022-03-04 00:00:37,515114,509021
2022-03-04 00:00:39,515083,508967
2022-03-04 00:00:41,515269,508921
2022-03-04 00:00:42,515384,508951
2022-03-04 00:00:44,515412,508938
2022-03-04 00:00:46,515254,508955
2022-03-04 00:00:48,515051,508981
2022-03-04 00:00:49,515185,508926
2022-03-04 00:00:51,515380,508896
2022-03-04 00:00:53,515404,508991
2022-03-04 00:00:55,515343,508938
2022-03-04 00:00:56,515060,508987
2022-03-04 00:00:58,515168,509000
2022-03-04 00:01:00,515416,508908
2022-03-04 00:01:01,515379,508976
2022-03-04 00:01:03,515288,508921
2022-03-04 00:01:05,515057,508967
2022-03-04 00:01:07,515154,509006
2022-03-04 00:01:08,515309,508929
2022-03-04 00:01:10,515372,508973
2022-03-04 00:01:12,515443,508973
