timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 01:52:10,513334,509029
2022-02-12 01:52:12,513345,509437
2022-02-12 01:52:14,513538,508832
2022-02-12 01:52:16,513527,508205
2022-02-12 01:52:17,513355,508787
2022-02-12 01:52:19,513340,509393
2022-02-12 01:52:21,513464,509159
2022-02-12 01:52:23,513543,508311
2022-02-12 01:52:24,513455,508234
2022-02-12 01:52:26,513368,509396
2022-02-12 01:52:28,513407,509458
2022-02-12 01:52:30,513539,508845
2022-02-12 01:52:31,513498,508285
2022-02-12 01:52:33,513447,508405
2022-02-12 01:52:35,513370,509503
2022-02-12 01:52:36,513413,509464
2022-02-12 01:52:38,513567,508545
2022-02-12 01:52:40,513526,508219
2022-02-12 01:52:42,513427,508697
2022-02-12 01:52:43,513339,509458
2022-02-12 01:52:45,513374,509504
2022-02-12 01:52:47,513493,508378
2022-02-12 01:52:49,513534,508276
2022-02-12 01:52:50,513361,508903
2022-02-12 01:52:52,513338,509512
2022-02-12 01:52:54,513540,508729
2022-02-12 01:52:56,513502,508250
2022-02-12 01:52:57,513435,508617
2022-02-12 01:52:59,513326,509516
2022-02-12 01:53:01,513421,509284
2022-02-12 01:53:03,513491,508309
2022-02-12 01:53:04,513518,508270
2022-02-12 01:53:06,513355,509050
2022-02-12 01:53:08,513364,509446
2022-02-12 01:53:09,513499,509078
2022-02-12 01:53:11,513507,508367
2022-02-12 01:53:13,513509,508257
2022-02-12 01:53:15,513374,508846
2022-02-12 01:53:16,513310,509499
2022-02-12 01:53:18,513386,509455
2022-02-12 01:53:20,513535,508617
2022-02-12 01:53:22,513522,508325
2022-02-12 01:53:23,513341,508794
2022-02-12 01:53:25,513348,509510
2022-02-12 01:53:27,513475,509077
2022-02-12 01:53:29,513539,508290
2022-02-12 01:53:30,513464,508250
2022-02-12 01:53:32,513361,509506
2022-02-12 01:53:34,513437,509475
2022-02-12 01:53:36,513507,508377
2022-02-12 01:53:37,513506,508275
2022-02-12 01:53:39,513365,509417
2022-02-12 01:53:41,513372,509536
2022-02-12 01:53:42,513489,508381
2022-02-12 01:53:44,513523,508330
2022-02-12 01:53:46,513342,508936
2022-02-12 01:53:48,513330,509458
2022-02-12 01:53:49,513534,508854
2022-02-12 01:53:51,513520,508244
2022-02-12 01:53:53,513384,508740
2022-02-12 01:53:55,513337,509432
2022-02-12 01:53:56,513444,509272
2022-02-12 01:53:58,513524,508296
2022-02-12 01:54:00,513455,508230
2022-02-12 01:54:02,513344,509519
2022-02-12 01:54:03,513447,509338
2022-02-12 01:54:05,513476,508248
2022-02-12 01:54:07,513475,508234
2022-02-12 01:54:08,513323,509489
2022-02-12 01:54:10,513340,509447
2022-02-12 01:54:12,513488,508216
2022-02-12 01:54:14,513443,508160
2022-02-12 01:54:15,513321,509438
2022-02-12 01:54:17,513363,509486
2022-02-12 01:54:19,513475,508242
2022-02-12 01:54:21,513506,508304
2022-02-12 01:54:22,513383,509345
2022-02-12 01:54:24,513367,509411
2022-02-12 01:54:26,513510,508420
2022-02-12 01:54:28,513507,508292
2022-02-12 01:54:29,513323,508906
2022-02-12 01:54:31,513344,509474
2022-02-12 01:54:33,513470,508928
2022-02-12 01:54:35,513505,508308
2022-02-12 01:54:36,513507,508318
2022-02-12 01:54:38,513358,509145
2022-02-12 01:54:40,513300,509495
2022-02-12 01:54:41,513564,508721
2022-02-12 01:54:43,513485,508291
2022-02-12 01:54:45,513420,508386
2022-02-12 01:54:47,513350,509506
2022-02-12 01:54:48,513408,509452
2022-02-12 01:54:50,513533,508609
2022-02-12 01:54:52,513507,508249
2022-02-12 01:54:54,513394,508693
2022-02-12 01:54:55,513348,509564
2022-02-12 01:54:57,513332,509408
2022-02-12 01:54:59,513523,508875
2022-02-12 01:55:01,513520,508369
2022-02-12 01:55:02,513523,508316
2022-02-12 01:55:04,513410,508505
2022-02-12 01:55:06,513322,509432
2022-02-12 01:55:07,513384,509435
2022-02-12 01:55:09,513543,508739
2022-02-12 01:55:11,513475,508227
2022-02-12 01:55:13,513504,508257
2022-02-12 01:55:14,513422,508693
2022-02-12 01:55:16,513315,509482
2022-02-12 01:55:18,513357,509382
2022-02-12 01:55:20,513521,508835
2022-02-12 01:55:21,513494,508291
2022-02-12 01:55:23,513497,508287
2022-02-12 01:55:25,513424,508551
2022-02-12 01:55:27,513330,509389
2022-02-12 01:55:28,513316,509471
2022-02-12 01:55:30,513498,508949
2022-02-12 01:55:32,513500,508300
2022-02-12 01:55:34,513492,508271
2022-02-12 01:55:35,513434,508539
2022-02-12 01:55:37,513337,509529
2022-02-12 01:55:39,513338,509484
2022-02-12 01:55:40,513494,508971
2022-02-12 01:55:42,513469,508267
2022-02-12 01:55:44,513508,508258
2022-02-12 01:55:46,513401,508610
2022-02-12 01:55:47,513318,509498
2022-02-12 01:55:49,513355,509477
2022-02-12 01:55:51,513504,508962
2022-02-12 01:55:53,513528,508327
2022-02-12 01:55:54,513524,508310
2022-02-12 01:55:56,513328,508937
2022-02-12 01:55:58,513309,509414
2022-02-12 01:56:00,513383,509460
2022-02-12 01:56:01,513522,508858
2022-02-12 01:56:03,513507,508262
2022-02-12 01:56:05,513518,508202
2022-02-12 01:56:06,513344,509098
2022-02-12 01:56:08,513357,509491
2022-02-12 01:56:10,513457,509074
2022-02-12 01:56:12,513469,508372
2022-02-12 01:56:13,513477,508270
2022-02-12 01:56:15,513443,508363
2022-02-12 01:56:17,513323,509162
2022-02-12 01:56:19,513290,509510
2022-02-12 01:56:20,513459,508918
2022-02-12 01:56:22,513528,508331
2022-02-12 01:56:24,513476,508294
2022-02-12 01:56:26,513336,508855
2022-02-12 01:56:27,513343,509483
2022-02-12 01:56:29,513432,509445
2022-02-12 01:56:31,513496,508292
2022-02-12 01:56:33,513533,508231
2022-02-12 01:56:34,513454,508349
2022-02-12 01:56:36,513352,509409
2022-02-12 01:56:38,513330,509515
2022-02-12 01:56:39,513406,509400
2022-02-12 01:56:41,513494,508266
2022-02-12 01:56:43,513499,508301
2022-02-12 01:56:45,513360,508796
2022-02-12 01:56:46,513344,509520
2022-02-12 01:56:48,513321,509456
2022-02-12 01:56:50,513507,508953
2022-02-12 01:56:52,513499,508323
2022-02-12 01:56:53,513463,508305
2022-02-12 01:56:55,513323,509299
2022-02-12 01:56:57,513335,509439
2022-02-12 01:56:59,513433,509412
2022-02-12 01:57:00,513483,508333
2022-02-12 01:57:02,513478,508209
2022-02-12 01:57:04,513455,508349
2022-02-12 01:57:06,513289,509201
2022-02-12 01:57:07,513296,509362
2022-02-12 01:57:09,513476,508926
2022-02-12 01:57:11,513497,508312
2022-02-12 01:57:12,513492,508280
2022-02-12 01:57:14,513331,509025
2022-02-12 01:57:16,513315,509441
2022-02-12 01:57:18,513477,508861
2022-02-12 01:57:19,513510,508330
2022-02-12 01:57:21,513441,508199
2022-02-12 01:57:23,513337,508974
2022-02-12 01:57:25,513300,509481
2022-02-12 01:57:26,513429,509334
2022-02-12 01:57:28,513500,508207
2022-02-12 01:57:30,513463,508164
2022-02-12 01:57:32,513329,509238
2022-02-12 01:57:33,513326,509455
2022-02-12 01:57:35,513477,508942
2022-02-12 01:57:37,513479,508295
2022-02-12 01:57:38,513413,508389
2022-02-12 01:57:40,513299,509341
2022-02-12 01:57:42,513369,509409
2022-02-12 01:57:44,513480,508337
2022-02-12 01:57:45,513513,508257
2022-02-12 01:57:47,513321,508929
2022-02-12 01:57:49,513321,509438
2022-02-12 01:57:51,513448,508945
2022-02-12 01:57:52,513519,508273
2022-02-12 01:57:54,513461,508240
2022-02-12 01:57:56,513351,509454
2022-02-12 01:57:58,513367,509431
2022-02-12 01:57:59,513522,508843
2022-02-12 01:58:01,513494,508333
2022-02-12 01:58:03,513465,508263
2022-02-12 01:58:05,513303,509225
2022-02-12 01:58:06,513303,509409
2022-02-12 01:58:08,513489,508806
2022-02-12 01:58:10,513475,508264
2022-02-12 01:58:11,513468,508229
2022-02-12 01:58:13,513336,509295
2022-02-12 01:58:15,513318,509449
2022-02-12 01:58:17,513486,508907
2022-02-12 01:58:18,513518,508351
2022-02-12 01:58:20,513460,508174
2022-02-12 01:58:22,513343,508831
2022-02-12 01:58:24,513312,509392
2022-02-12 01:58:25,513352,509423
2022-02-12 01:58:27,513528,508887
2022-02-12 01:58:29,513481,508258
2022-02-12 01:58:31,513472,508176
2022-02-12 01:58:32,513320,509061
2022-02-12 01:58:34,513339,509518
2022-02-12 01:58:36,513425,509348
2022-02-12 01:58:37,513484,508271
2022-02-12 01:58:39,513504,508304
2022-02-12 01:58:41,513425,508496
2022-02-12 01:58:43,513306,509428
2022-02-12 01:58:44,513306,509361
2022-02-12 01:58:46,513510,508919
2022-02-12 01:58:48,513502,508289
2022-02-12 01:58:50,513476,508264
2022-02-12 01:58:51,513323,508833
2022-02-12 01:58:53,513301,509421
2022-02-12 01:58:55,513278,509418
2022-02-12 01:58:57,513468,508876
2022-02-12 01:58:58,513468,508202
2022-02-12 01:59:00,513507,508279
2022-02-12 01:59:02,513409,508652
2022-02-12 01:59:04,513313,509412
2022-02-12 01:59:05,513369,509441
2022-02-12 01:59:07,513540,508874
2022-02-12 01:59:09,513544,508330
2022-02-12 01:59:10,513480,508212
2022-02-12 01:59:12,513322,508816
2022-02-12 01:59:14,513343,509378
2022-02-12 01:59:16,513411,509320
2022-02-12 01:59:17,513502,508422
2022-02-12 01:59:19,513520,508280
2022-02-12 01:59:21,513428,508489
2022-02-12 01:59:23,513320,509417
2022-02-12 01:59:24,513344,509386
2022-02-12 01:59:26,513455,508917
2022-02-12 01:59:28,513519,508204
2022-02-12 01:59:30,513536,508257
2022-02-12 01:59:31,513344,508751
2022-02-12 01:59:33,513294,509415
2022-02-12 01:59:35,513374,509371
2022-02-12 01:59:37,513515,508735
2022-02-12 01:59:38,513487,508274
2022-02-12 01:59:40,513488,508092
2022-02-12 01:59:42,513304,509033
2022-02-12 01:59:43,513319,509370
2022-02-12 01:59:45,513426,509202
2022-02-12 01:59:47,513479,508108
2022-02-12 01:59:49,513496,508138
2022-02-12 01:59:50,513418,508325
2022-02-12 01:59:52,513303,508846
2022-02-12 01:59:54,513343,509507
2022-02-12 01:59:56,513387,509438
2022-02-12 01:59:57,513539,508687
2022-02-12 01:59:59,513452,508230
2022-02-12 02:00:01,513461,508166
2022-02-12 02:00:03,513310,508876
2022-02-12 02:00:04,513332,509478
2022-02-12 02:00:06,513457,508974
2022-02-12 02:00:08,513480,508295
2022-02-12 02:00:09,513505,508246
2022-02-12 02:00:11,513327,508740
2022-02-12 02:00:13,513303,509447
2022-02-12 02:00:15,513425,509093
2022-02-12 02:00:16,513486,508290
2022-02-12 02:00:18,513508,508178
2022-02-12 02:00:20,513397,508530
2022-02-12 02:00:22,513313,509426
2022-02-12 02:00:23,513220,509423
2022-02-12 02:00:25,513423,508837
2022-02-12 02:00:27,513426,508255
2022-02-12 02:00:29,513418,508176
2022-02-12 02:00:30,513269,509433
2022-02-12 02:00:32,513359,509457
2022-02-12 02:00:34,513490,508689
2022-02-12 02:00:36,513452,508227
2022-02-12 02:00:37,513386,508367
2022-02-12 02:00:39,513248,509382
2022-02-12 02:00:41,513398,509153
2022-02-12 02:00:42,513460,508266
2022-02-12 02:00:44,513430,508138
2022-02-12 02:00:46,513305,509465
2022-02-12 02:00:48,513345,509400
2022-02-12 02:00:49,513451,508219
2022-02-12 02:00:51,513501,508314
2022-02-12 02:00:53,513305,508953
2022-02-12 02:00:55,513295,509419
2022-02-12 02:00:56,513530,508701
2022-02-12 02:00:58,513468,508179
2022-02-12 02:01:00,513396,508453
2022-02-12 02:01:02,513304,509375
2022-02-12 02:01:03,513307,509405
2022-02-12 02:01:05,513437,509066
2022-02-12 02:01:07,513460,508324
2022-02-12 02:01:08,513421,508245
2022-02-12 02:01:10,513313,509409
2022-02-12 02:01:12,513296,509452
2022-02-12 02:01:14,513462,508868
2022-02-12 02:01:15,513448,508201
2022-02-12 02:01:17,513406,508539
2022-02-12 02:01:19,513296,509495
2022-02-12 02:01:21,513294,509354
2022-02-12 02:01:22,513557,508628
2022-02-12 02:01:24,513454,508248
2022-02-12 02:01:26,513394,508580
2022-02-12 02:01:28,513304,509396
2022-02-12 02:01:29,513370,509436
2022-02-12 02:01:31,513493,508492
2022-02-12 02:01:33,513491,508287
2022-02-12 02:01:35,513327,509106
2022-02-12 02:01:36,513296,509400
2022-02-12 02:01:38,513525,508672
2022-02-12 02:01:40,513487,508238
2022-02-12 02:01:41,513279,509007
2022-02-12 02:01:43,513263,509348
2022-02-12 02:01:45,513469,508520
2022-02-12 02:01:47,513430,508226
2022-02-12 02:01:48,513308,508667
2022-02-12 02:01:50,513254,509407
2022-02-12 02:01:52,513424,509050
2022-02-12 02:01:54,513447,508212
2022-02-12 02:01:55,513498,508284
2022-02-12 02:01:57,513299,509024
2022-02-12 02:01:59,513333,509452
2022-02-12 02:02:01,513455,508821
2022-02-12 02:02:02,513459,508171
2022-02-12 02:02:04,513386,508519
2022-02-12 02:02:06,513289,509387
2022-02-12 02:02:07,513369,509262
2022-02-12 02:02:09,513477,508261
2022-02-12 02:02:11,513413,508182
2022-02-12 02:02:13,513329,509167
2022-02-12 02:02:14,513303,509403
2022-02-12 02:02:16,513474,508775
2022-02-12 02:02:18,513431,508178
2022-02-12 02:02:20,513340,508661
2022-02-12 02:02:21,513313,509388
2022-02-12 02:02:23,513384,509217
2022-02-12 02:02:25,513441,508225
2022-02-12 02:02:27,513489,508266
2022-02-12 02:02:28,513321,508912
2022-02-12 02:02:30,513287,509408
2022-02-12 02:02:32,513474,508863
2022-02-12 02:02:34,513480,508192
2022-02-12 02:02:35,513393,508499
2022-02-12 02:02:37,513297,509368
2022-02-12 02:02:39,513444,509011
2022-02-12 02:02:40,513462,508231
2022-02-12 02:02:42,513442,508325
2022-02-12 02:02:44,513278,509344
2022-02-12 02:02:46,513405,509306
2022-02-12 02:02:47,513485,508180
2022-02-12 02:02:49,513470,508104
2022-02-12 02:02:51,513317,509243
2022-02-12 02:02:53,513299,509306
2022-02-12 02:02:54,513501,508763
2022-02-12 02:02:56,513450,508251
2022-02-12 02:02:58,513344,508704
2022-02-12 02:03:00,513306,509381
2022-02-12 02:03:01,513510,508616
2022-02-12 02:03:03,513468,508143
2022-02-12 02:03:05,513318,508705
2022-02-12 02:03:07,513288,509441
2022-02-12 02:03:08,513520,508743
2022-02-12 02:03:10,513484,508210
2022-02-12 02:03:12,513288,508897
2022-02-12 02:03:13,513285,509436
2022-02-12 02:03:15,513473,508841
2022-02-12 02:03:17,513478,508320
2022-02-12 02:03:19,513420,508309
2022-02-12 02:03:20,513288,509444
2022-02-12 02:03:22,513316,509397
2022-02-12 02:03:24,513507,508569
2022-02-12 02:03:26,513506,508288
2022-02-12 02:03:27,513344,508733
2022-02-12 02:03:29,513303,509416
2022-02-12 02:03:31,513409,509364
2022-02-12 02:03:33,513503,508298
2022-02-12 02:03:34,513497,508226
2022-02-12 02:03:36,513329,508833
2022-02-12 02:03:38,513298,509475
2022-02-12 02:03:39,513420,509062
2022-02-12 02:03:41,513493,508269
2022-02-12 02:03:43,513448,508190
2022-02-12 02:03:45,513295,508975
2022-02-12 02:03:46,513306,509457
2022-02-12 02:03:48,513350,509373
2022-02-12 02:03:50,513463,508291
2022-02-12 02:03:52,513502,508223
2022-02-12 02:03:53,513343,508656
2022-02-12 02:03:55,513281,509358
2022-02-12 02:03:57,513322,509409
2022-02-12 02:03:59,513489,508847
2022-02-12 02:04:00,513477,508286
2022-02-12 02:04:02,513397,508283
2022-02-12 02:04:04,513285,509424
2022-02-12 02:04:06,513361,509457
2022-02-12 02:04:07,513473,508268
2022-02-12 02:04:09,513470,508235
2022-02-12 02:04:11,513327,508766
2022-02-12 02:04:12,513298,509374
2022-02-12 02:04:14,513379,509281
2022-02-12 02:04:16,513448,508248
2022-02-12 02:04:18,513464,508274
2022-02-12 02:04:19,513344,508728
2022-02-12 02:04:21,513282,509398
2022-02-12 02:04:23,513406,509133
2022-02-12 02:04:25,513491,508220
2022-02-12 02:04:26,513398,508184
2022-02-12 02:04:28,513300,509304
2022-02-12 02:04:30,513287,509410
2022-02-12 02:04:32,513517,508657
2022-02-12 02:04:33,513483,508216
2022-02-12 02:04:35,513310,508727
2022-02-12 02:04:37,513285,509375
2022-02-12 02:04:39,513398,509001
2022-02-12 02:04:40,513452,508257
2022-02-12 02:04:42,513376,508520
2022-02-12 02:04:44,513268,509476
2022-02-12 02:04:45,513428,509002
2022-02-12 02:04:47,513443,508176
2022-02-12 02:04:49,513339,508605
2022-02-12 02:04:51,513283,509430
2022-02-12 02:04:52,513389,509306
2022-02-12 02:04:54,513436,508246
2022-02-12 02:04:56,513490,508259
2022-02-12 02:04:58,513317,508792
2022-02-12 02:04:59,513301,509411
2022-02-12 02:05:01,513371,509261
2022-02-12 02:05:03,513417,508308
2022-02-12 02:05:05,513453,508281
2022-02-12 02:05:06,513377,508575
2022-02-12 02:05:08,513294,509428
2022-02-12 02:05:10,513396,509203
2022-02-12 02:05:11,513452,508215
2022-02-12 02:05:13,513415,508154
2022-02-12 02:05:15,513299,509460
2022-02-12 02:05:17,513368,509456
2022-02-12 02:05:18,513444,508214
2022-02-12 02:05:20,513478,508279
2022-02-12 02:05:22,513316,508759
2022-02-12 02:05:24,513279,509482
2022-02-12 02:05:25,513390,509092
2022-02-12 02:05:27,513477,508315
2022-02-12 02:05:29,513415,508293
2022-02-12 02:05:31,513267,509435
2022-02-12 02:05:32,513405,509184
2022-02-12 02:05:34,513472,508261
2022-02-12 02:05:36,513333,508647
2022-02-12 02:05:38,513276,509467
2022-02-12 02:05:39,513512,508629
2022-02-12 02:05:41,513446,508316
2022-02-12 02:05:43,513292,509100
2022-02-12 02:05:44,513296,509446
2022-02-12 02:05:46,513447,508276
2022-02-12 02:05:48,513436,508190
2022-02-12 02:05:50,513272,509404
2022-02-12 02:05:51,513388,509205
2022-02-12 02:05:53,513462,508330
2022-02-12 02:05:55,513359,508441
2022-02-12 02:05:57,513291,509376
2022-02-12 02:05:58,513398,508992
2022-02-12 02:06:00,513449,508220
2022-02-12 02:06:02,513320,508851
2022-02-12 02:06:04,513292,509488
2022-02-12 02:06:05,513494,508793
2022-02-12 02:06:07,513451,508289
2022-02-12 02:06:09,513286,508994
2022-02-12 02:06:10,513257,509371
2022-02-12 02:06:12,513513,508694
2022-02-12 02:06:14,513464,508287
2022-02-12 02:06:16,513299,509238
2022-02-12 02:06:17,513262,509362
2022-02-12 02:06:19,513474,508592
2022-02-12 02:06:21,513436,508234
2022-02-12 02:06:23,513336,508697
2022-02-12 02:06:24,513292,509424
2022-02-12 02:06:26,513463,508825
2022-02-12 02:06:28,513454,508201
2022-02-12 02:06:30,513336,508577
2022-02-12 02:06:31,513294,509506
2022-02-12 02:06:33,513449,508875
2022-02-12 02:06:35,513476,508220
2022-02-12 02:06:37,513302,508769
2022-02-12 02:06:38,513276,509467
2022-02-12 02:06:40,513498,508760
2022-02-12 02:06:42,513471,508202
2022-02-12 02:06:43,513329,508695
2022-02-12 02:06:45,513289,509414
2022-02-12 02:06:47,513417,509034
2022-02-12 02:06:49,513467,508260
2022-02-12 02:06:50,513337,508682
2022-02-12 02:06:52,513298,509530
2022-02-12 02:06:54,513479,508625
2022-02-12 02:06:56,513458,508341
2022-02-12 02:06:57,513269,509257
2022-02-12 02:06:59,513289,509525
2022-02-12 02:07:01,513442,508298
2022-02-12 02:07:03,513424,508169
2022-02-12 02:07:04,513298,509499
2022-02-12 02:07:06,513346,509449
2022-02-12 02:07:08,513447,508232
2022-02-12 02:07:09,513397,508248
2022-02-12 02:07:11,513252,509413
2022-02-12 02:07:13,513364,509394
2022-02-12 02:07:15,513453,508204
2022-02-12 02:07:16,513460,508171
2022-02-12 02:07:18,513274,508897
2022-02-12 02:07:20,513286,509386
2022-02-12 02:07:22,513375,509086
2022-02-12 02:07:23,513468,508255
2022-02-12 02:07:25,513454,508173
2022-02-12 02:07:27,513300,509200
2022-02-12 02:07:29,513325,509468
2022-02-12 02:07:30,513463,508276
2022-02-12 02:07:32,513467,508309
2022-02-12 02:07:34,513278,508975
2022-02-12 02:07:36,513296,509503
2022-02-12 02:07:37,513392,509131
2022-02-12 02:07:39,513458,508235
2022-02-12 02:07:41,513346,508672
2022-02-12 02:07:42,513265,509372
2022-02-12 02:07:44,513370,509368
2022-02-12 02:07:46,513459,508242
2022-02-12 02:07:48,513441,508221
2022-02-12 02:07:49,513305,509429
2022-02-12 02:07:51,513391,509361
2022-02-12 02:07:53,513487,508244
2022-02-12 02:07:55,513426,508159
2022-02-12 02:07:56,513293,509233
2022-02-12 02:07:58,513286,509364
2022-02-12 02:08:00,513500,508691
2022-02-12 02:08:02,513466,508217
2022-02-12 02:08:03,513295,508802
2022-02-12 02:08:05,513271,509424
2022-02-12 02:08:07,513512,508715
2022-02-12 02:08:09,513458,508173
2022-02-12 02:08:10,513294,508869
2022-02-12 02:08:12,513261,509427
2022-02-12 02:08:14,513493,508638
2022-02-12 02:08:15,513451,508156
2022-02-12 02:08:17,513375,508464
2022-02-12 02:08:19,513285,509421
2022-02-12 02:08:21,513335,509427
2022-02-12 02:08:22,513462,508206
2022-02-12 02:08:24,513427,508221
2022-02-12 02:08:26,513297,509348
2022-02-12 02:08:28,513300,509373
2022-02-12 02:08:29,513481,508562
2022-02-12 02:08:31,513471,508275
2022-02-12 02:08:33,513312,508740
2022-02-12 02:08:35,513285,509330
2022-02-12 02:08:36,513400,509231
2022-02-12 02:08:38,513466,508212
2022-02-12 02:08:40,513484,508314
2022-02-12 02:08:41,513324,508772
2022-02-12 02:08:43,513292,509368
2022-02-12 02:08:45,513379,509322
2022-02-12 02:08:47,513477,508237
2022-02-12 02:08:48,513476,508158
2022-02-12 02:08:50,513294,509335
2022-02-12 02:08:52,513300,509364
2022-02-12 02:08:54,513485,508633
2022-02-12 02:08:55,513473,508272
2022-02-12 02:08:57,513368,508598
2022-02-12 02:08:59,513286,509444
2022-02-12 02:09:01,513287,509394
2022-02-12 02:09:02,513437,508906
2022-02-12 02:09:04,513471,508260
2022-02-12 02:09:06,513433,508168
2022-02-12 02:09:08,513313,509291
2022-02-12 02:09:09,513285,509376
2022-02-12 02:09:11,513450,508894
2022-02-12 02:09:13,513461,508292
2022-02-12 02:09:14,513387,508558
2022-02-12 02:09:16,513297,509380
2022-02-12 02:09:18,513411,509199
2022-02-12 02:09:20,513495,508263
2022-02-12 02:09:21,513430,508316
2022-02-12 02:09:23,513322,509396
2022-02-12 02:09:25,513400,509376
2022-02-12 02:09:27,513489,508229
2022-02-12 02:09:28,513476,508232
2022-02-12 02:09:30,513331,509448
2022-02-12 02:09:32,513357,509435
2022-02-12 02:09:34,513489,508239
2022-02-12 02:09:35,513422,508210
2022-02-12 02:09:37,513302,509459
2022-02-12 02:09:39,513339,509378
2022-02-12 02:09:40,513468,508210
2022-02-12 02:09:42,513432,508188
2022-02-12 02:09:44,513319,509326
2022-02-12 02:09:46,513327,509360
2022-02-12 02:09:47,513441,508169
2022-02-12 02:09:49,513465,508160
2022-02-12 02:09:51,513286,509073
2022-02-12 02:09:53,513258,509440
2022-02-12 02:09:54,513381,508882
2022-02-12 02:09:56,513418,508203
2022-02-12 02:09:58,513312,508470
2022-02-12 02:10:00,513211,509340
2022-02-12 02:10:01,513364,509171
2022-02-12 02:10:03,513441,508262
2022-02-12 02:10:05,513391,508260
2022-02-12 02:10:07,513260,509398
2022-02-12 02:10:08,513366,509343
2022-02-12 02:10:10,513440,508253
2022-02-12 02:10:12,513443,508147
2022-02-12 02:10:13,513261,509434
2022-02-12 02:10:15,513292,509431
2022-02-12 02:10:17,513486,508528
2022-02-12 02:10:19,513492,508284
2022-02-12 02:10:20,513276,508794
2022-02-12 02:10:22,513338,509410
2022-02-12 02:10:24,513429,508964
2022-02-12 02:10:26,513465,508218
2022-02-12 02:10:27,513389,508341
2022-02-12 02:10:29,513296,509443
2022-02-12 02:10:31,513314,509401
2022-02-12 02:10:33,513449,508346
2022-02-12 02:10:34,513481,508281
2022-02-12 02:10:36,513298,508838
2022-02-12 02:10:38,513298,509460
2022-02-12 02:10:40,513450,508862
2022-02-12 02:10:41,513464,508177
2022-02-12 02:10:43,513292,508735
2022-02-12 02:10:45,513278,509468
2022-02-12 02:10:46,513430,508963
2022-02-12 02:10:48,513483,508286
2022-02-12 02:10:50,513370,508637
2022-02-12 02:10:52,513294,509494
2022-02-12 02:10:53,513473,508902
2022-02-12 02:10:55,513459,508220
2022-02-12 02:10:57,513253,508777
2022-02-12 02:10:59,513260,509380
2022-02-12 02:11:00,513500,508593
2022-02-12 02:11:02,513457,508121
2022-02-12 02:11:04,513261,508766
2022-02-12 02:11:06,513274,509375
2022-02-12 02:11:07,513497,508706
2022-02-12 02:11:09,513440,508156
2022-02-12 02:11:11,513300,508714
