timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 06:15:47,510940,508230
2022-01-31 06:15:49,510921,508315
2022-01-31 06:15:51,511055,508240
2022-01-31 06:15:52,511205,508243
2022-01-31 06:15:54,511267,508221
2022-01-31 06:15:56,511151,508179
2022-01-31 06:15:58,510921,508194
2022-01-31 06:15:59,510910,508322
2022-01-31 06:16:01,511045,508234
2022-01-31 06:16:03,511206,508281
2022-01-31 06:16:04,511265,508242
2022-01-31 06:16:06,511228,508248
2022-01-31 06:16:08,511020,508171
2022-01-31 06:16:10,510946,508306
2022-01-31 06:16:11,511013,508261
2022-01-31 06:16:13,511195,508211
2022-01-31 06:16:15,511229,508267
2022-01-31 06:16:17,511262,508221
2022-01-31 06:16:18,511105,508166
2022-01-31 06:16:20,510913,508176
2022-01-31 06:16:22,510903,508302
2022-01-31 06:16:24,510932,508251
2022-01-31 06:16:25,511085,508206
2022-01-31 06:16:27,511247,508191
2022-01-31 06:16:29,511276,508218
2022-01-31 06:16:30,511106,508188
2022-01-31 06:16:32,510902,508221
2022-01-31 06:16:34,510925,508303
2022-01-31 06:16:36,511054,508295
2022-01-31 06:16:37,511234,508222
2022-01-31 06:16:39,511259,508211
2022-01-31 06:16:41,511137,508185
2022-01-31 06:16:43,510979,508150
2022-01-31 06:16:44,510912,508286
2022-01-31 06:16:46,510932,508282
2022-01-31 06:16:48,511098,508245
2022-01-31 06:16:50,511247,508240
2022-01-31 06:16:51,511252,508236
2022-01-31 06:16:53,511140,508084
2022-01-31 06:16:55,511017,508188
2022-01-31 06:16:57,510925,508304
2022-01-31 06:16:58,510910,508270
2022-01-31 06:17:00,511054,508259
2022-01-31 06:17:02,511218,508178
2022-01-31 06:17:03,511258,508211
2022-01-31 06:17:05,511095,508138
2022-01-31 06:17:07,510903,508164
2022-01-31 06:17:09,510918,508279
2022-01-31 06:17:10,511023,508268
2022-01-31 06:17:12,511223,508205
2022-01-31 06:17:14,511233,508270
2022-01-31 06:17:16,511001,508142
2022-01-31 06:17:17,510888,508289
2022-01-31 06:17:19,510924,508268
2022-01-31 06:17:21,511142,508259
2022-01-31 06:17:23,511255,508241
2022-01-31 06:17:24,511117,508190
2022-01-31 06:17:26,510931,508215
2022-01-31 06:17:28,510896,508288
2022-01-31 06:17:30,511018,508265
2022-01-31 06:17:31,511215,508241
2022-01-31 06:17:33,511273,508268
2022-01-31 06:17:35,511044,508212
2022-01-31 06:17:36,510890,508336
2022-01-31 06:17:38,510952,508301
2022-01-31 06:17:40,511188,508301
2022-01-31 06:17:42,511208,508252
2022-01-31 06:17:43,511041,508172
2022-01-31 06:17:45,510913,508260
2022-01-31 06:17:47,510882,508286
2022-01-31 06:17:49,511130,508259
2022-01-31 06:17:50,511230,508297
2022-01-31 06:17:52,511233,508271
2022-01-31 06:17:54,510966,508248
2022-01-31 06:17:56,510904,508338
2022-01-31 06:17:57,510963,508331
2022-01-31 06:17:59,511222,508258
2022-01-31 06:18:01,511256,508260
2022-01-31 06:18:03,511211,508295
2022-01-31 06:18:04,510995,508227
2022-01-31 06:18:06,510897,508351
2022-01-31 06:18:08,510930,508308
2022-01-31 06:18:09,511055,508306
2022-01-31 06:18:11,511258,508230
2022-01-31 06:18:13,511242,508306
2022-01-31 06:18:15,511077,508180
2022-01-31 06:18:16,510905,508265
2022-01-31 06:18:18,510917,508324
2022-01-31 06:18:20,511030,508291
2022-01-31 06:18:22,511249,508255
2022-01-31 06:18:23,511251,508265
2022-01-31 06:18:25,511039,508164
2022-01-31 06:18:27,510875,508281
2022-01-31 06:18:29,510900,508342
2022-01-31 06:18:30,511127,508287
2022-01-31 06:18:32,511249,508242
2022-01-31 06:18:34,511100,508214
2022-01-31 06:18:35,510913,508297
2022-01-31 06:18:37,510907,508389
2022-01-31 06:18:39,511093,508268
2022-01-31 06:18:41,511223,508318
2022-01-31 06:18:42,511109,508191
2022-01-31 06:18:44,510903,508267
2022-01-31 06:18:46,510907,508335
2022-01-31 06:18:48,511225,508285
2022-01-31 06:18:49,511274,508306
2022-01-31 06:18:51,510976,508206
2022-01-31 06:18:53,510907,508368
2022-01-31 06:18:55,511025,508326
2022-01-31 06:18:56,511216,508287
2022-01-31 06:18:58,511115,508279
2022-01-31 06:19:00,510895,508303
2022-01-31 06:19:02,510891,508374
2022-01-31 06:19:03,511043,508320
2022-01-31 06:19:05,511214,508313
2022-01-31 06:19:07,511209,508258
2022-01-31 06:19:08,511101,508191
2022-01-31 06:19:10,510908,508248
2022-01-31 06:19:12,510895,508341
2022-01-31 06:19:14,511015,508329
2022-01-31 06:19:15,511189,508273
2022-01-31 06:19:17,511219,508316
2022-01-31 06:19:19,511052,508286
2022-01-31 06:19:21,510907,508304
2022-01-31 06:19:22,510882,508412
2022-01-31 06:19:24,511050,508337
2022-01-31 06:19:26,511238,508286
2022-01-31 06:19:28,511252,508321
2022-01-31 06:19:29,510969,508263
2022-01-31 06:19:31,510894,508339
2022-01-31 06:19:33,511023,508331
2022-01-31 06:19:35,511211,508310
2022-01-31 06:19:36,511257,508297
2022-01-31 06:19:38,511032,508239
2022-01-31 06:19:40,510910,508315
2022-01-31 06:19:41,510880,508407
2022-01-31 06:19:43,511075,508334
2022-01-31 06:19:45,511251,508318
2022-01-31 06:19:47,511079,508229
2022-01-31 06:19:48,510887,508358
2022-01-31 06:19:50,510881,508387
2022-01-31 06:19:52,511077,508392
2022-01-31 06:19:54,511220,508330
2022-01-31 06:19:55,511206,508381
2022-01-31 06:19:57,510961,508308
2022-01-31 06:19:59,510901,508307
2022-01-31 06:20:01,510879,508397
2022-01-31 06:20:02,511064,508378
2022-01-31 06:20:04,511214,508348
2022-01-31 06:20:06,511261,508351
2022-01-31 06:20:07,510978,508310
2022-01-31 06:20:09,510857,508388
2022-01-31 06:20:11,510905,508382
2022-01-31 06:20:13,511210,508307
2022-01-31 06:20:14,511255,508342
2022-01-31 06:20:16,511083,508243
2022-01-31 06:20:18,510895,508324
2022-01-31 06:20:20,510885,508408
2022-01-31 06:20:21,511093,508390
2022-01-31 06:20:23,511255,508327
2022-01-31 06:20:25,511188,508357
2022-01-31 06:20:27,510899,508326
2022-01-31 06:20:28,510879,508403
2022-01-31 06:20:30,511051,508385
2022-01-31 06:20:32,511239,508359
2022-01-31 06:20:34,511155,508339
2022-01-31 06:20:35,510886,508343
2022-01-31 06:20:37,510898,508394
2022-01-31 06:20:39,511172,508384
2022-01-31 06:20:40,511231,508310
2022-01-31 06:20:42,511078,508266
2022-01-31 06:20:44,510878,508335
2022-01-31 06:20:46,510872,508435
2022-01-31 06:20:47,511005,508381
2022-01-31 06:20:49,511212,508297
2022-01-31 06:20:51,511247,508382
2022-01-31 06:20:53,511134,508350
2022-01-31 06:20:54,510945,508308
2022-01-31 06:20:56,510883,508411
2022-01-31 06:20:58,511032,508383
2022-01-31 06:21:00,511201,508324
2022-01-31 06:21:01,511241,508349
2022-01-31 06:21:03,511066,508256
2022-01-31 06:21:05,510895,508366
2022-01-31 06:21:07,510948,508401
2022-01-31 06:21:08,511225,508269
2022-01-31 06:21:10,511239,508295
2022-01-31 06:21:12,511072,508278
2022-01-31 06:21:13,510913,508338
2022-01-31 06:21:15,510908,508382
2022-01-31 06:21:17,511182,508336
2022-01-31 06:21:19,511257,508331
2022-01-31 06:21:20,511096,508279
2022-01-31 06:21:22,510941,508343
2022-01-31 06:21:24,510913,508396
2022-01-31 06:21:26,511103,508349
2022-01-31 06:21:27,511260,508284
2022-01-31 06:21:29,511270,508342
2022-01-31 06:21:31,511047,508261
2022-01-31 06:21:33,510939,508355
2022-01-31 06:21:34,510921,508376
2022-01-31 06:21:36,511085,508331
2022-01-31 06:21:38,511272,508282
2022-01-31 06:21:40,511283,508302
2022-01-31 06:21:41,511060,508245
2022-01-31 06:21:43,510922,508385
2022-01-31 06:21:45,510927,508380
2022-01-31 06:21:46,511120,508298
2022-01-31 06:21:48,511320,508338
2022-01-31 06:21:50,511148,508295
2022-01-31 06:21:52,510918,508293
2022-01-31 06:21:53,510921,508341
2022-01-31 06:21:55,511133,508297
2022-01-31 06:21:57,511291,508333
2022-01-31 06:21:59,511111,508224
2022-01-31 06:22:00,510941,508256
2022-01-31 06:22:02,510931,508395
2022-01-31 06:22:04,511088,508306
2022-01-31 06:22:06,511289,508268
2022-01-31 06:22:07,511145,508173
2022-01-31 06:22:09,510917,508256
2022-01-31 06:22:11,510912,508375
2022-01-31 06:22:13,511122,508287
2022-01-31 06:22:14,511292,508315
2022-01-31 06:22:16,511257,508293
2022-01-31 06:22:18,510942,508266
2022-01-31 06:22:19,510942,508372
2022-01-31 06:22:21,511058,508333
2022-01-31 06:22:23,511274,508294
2022-01-31 06:22:25,511227,508311
2022-01-31 06:22:26,510789,508241
2022-01-31 06:22:28,510873,508345
2022-01-31 06:22:30,511026,508310
2022-01-31 06:22:32,511252,508251
2022-01-31 06:22:33,511243,508256
2022-01-31 06:22:35,511104,508198
2022-01-31 06:22:37,510922,508378
2022-01-31 06:22:39,510996,508344
2022-01-31 06:22:40,511251,508300
2022-01-31 06:22:42,511274,508277
2022-01-31 06:22:44,511109,508236
2022-01-31 06:22:45,510919,508344
2022-01-31 06:22:47,510995,508367
2022-01-31 06:22:49,511253,508291
2022-01-31 06:22:51,511297,508276
2022-01-31 06:22:52,510947,508263
2022-01-31 06:22:54,510949,508338
2022-01-31 06:22:56,511136,508307
2022-01-31 06:22:58,511298,508291
2022-01-31 06:22:59,511133,508156
2022-01-31 06:23:01,510944,508264
2022-01-31 06:23:03,510903,508318
2022-01-31 06:23:05,511223,508252
2022-01-31 06:23:06,511279,508278
2022-01-31 06:23:08,511200,508290
2022-01-31 06:23:10,511016,508213
2022-01-31 06:23:12,510910,508362
2022-01-31 06:23:13,510891,508362
2022-01-31 06:23:15,511204,508257
2022-01-31 06:23:17,511276,508279
2022-01-31 06:23:18,511174,508179
2022-01-31 06:23:20,510929,508321
2022-01-31 06:23:22,510942,508340
2022-01-31 06:23:24,511254,508268
2022-01-31 06:23:25,511297,508331
2022-01-31 06:23:27,510987,508228
2022-01-31 06:23:29,510950,508347
2022-01-31 06:23:31,511189,508245
2022-01-31 06:23:32,511312,508276
2022-01-31 06:23:34,511037,508247
2022-01-31 06:23:36,510934,508320
2022-01-31 06:23:38,510995,508285
2022-01-31 06:23:39,511259,508241
2022-01-31 06:23:41,511298,508276
2022-01-31 06:23:43,510980,508238
2022-01-31 06:23:45,510945,508325
2022-01-31 06:23:46,511065,508315
2022-01-31 06:23:48,511276,508249
2022-01-31 06:23:50,511303,508289
2022-01-31 06:23:51,510987,508220
2022-01-31 06:23:53,510940,508375
2022-01-31 06:23:55,511072,508327
2022-01-31 06:23:57,511292,508245
2022-01-31 06:23:58,511330,508273
2022-01-31 06:24:00,510986,508180
2022-01-31 06:24:02,510955,508305
2022-01-31 06:24:04,511120,508225
2022-01-31 06:24:05,511270,508240
2022-01-31 06:24:07,511081,508187
2022-01-31 06:24:09,510901,508308
2022-01-31 06:24:11,510933,508321
2022-01-31 06:24:12,511266,508270
2022-01-31 06:24:14,511284,508287
2022-01-31 06:24:16,511037,508212
2022-01-31 06:24:18,510918,508351
2022-01-31 06:24:19,511079,508328
2022-01-31 06:24:21,511286,508319
2022-01-31 06:24:23,511107,508161
2022-01-31 06:24:24,510895,508369
2022-01-31 06:24:26,511046,508340
2022-01-31 06:24:28,511269,508317
2022-01-31 06:24:30,511092,508168
2022-01-31 06:24:31,510878,508306
2022-01-31 06:24:33,511027,508342
2022-01-31 06:24:35,511249,508272
2022-01-31 06:24:37,511148,508214
2022-01-31 06:24:38,510895,508324
2022-01-31 06:24:40,510898,508357
2022-01-31 06:24:42,511210,508278
2022-01-31 06:24:44,511234,508316
2022-01-31 06:24:45,510972,508257
2022-01-31 06:24:47,510890,508369
2022-01-31 06:24:49,511098,508295
2022-01-31 06:24:50,511211,508299
2022-01-31 06:24:52,510969,508251
2022-01-31 06:24:54,510865,508369
2022-01-31 06:24:56,511090,508281
2022-01-31 06:24:57,511250,508263
2022-01-31 06:24:59,511088,508219
2022-01-31 06:25:01,510861,508358
2022-01-31 06:25:03,510987,508320
2022-01-31 06:25:04,511232,508285
2022-01-31 06:25:06,511084,508196
2022-01-31 06:25:08,510888,508345
2022-01-31 06:25:10,510927,508380
2022-01-31 06:25:11,511211,508243
2022-01-31 06:25:13,511172,508296
2022-01-31 06:25:15,510879,508248
2022-01-31 06:25:17,510843,508369
2022-01-31 06:25:18,511082,508324
2022-01-31 06:25:20,511229,508279
2022-01-31 06:25:22,511018,508195
2022-01-31 06:25:23,510810,508324
2022-01-31 06:25:25,510895,508371
2022-01-31 06:25:27,511211,508274
2022-01-31 06:25:29,511042,508201
2022-01-31 06:25:30,510864,508370
2022-01-31 06:25:32,510979,508383
2022-01-31 06:25:34,511229,508339
2022-01-31 06:25:36,511063,508172
2022-01-31 06:25:37,510823,508365
2022-01-31 06:25:39,510982,508343
2022-01-31 06:25:41,511240,508281
2022-01-31 06:25:43,511034,508183
2022-01-31 06:25:44,510819,508331
2022-01-31 06:25:46,510957,508319
2022-01-31 06:25:48,511216,508244
2022-01-31 06:25:50,511217,508261
2022-01-31 06:25:51,510853,508242
2022-01-31 06:25:53,510830,508365
2022-01-31 06:25:55,510969,508351
2022-01-31 06:25:56,511220,508299
2022-01-31 06:25:58,511174,508271
2022-01-31 06:26:00,510851,508245
2022-01-31 06:26:02,510824,508312
2022-01-31 06:26:03,511220,508202
2022-01-31 06:26:05,511276,508205
2022-01-31 06:26:07,510961,508149
2022-01-31 06:26:09,510890,508288
2022-01-31 06:26:10,511239,508195
2022-01-31 06:26:12,511286,508221
2022-01-31 06:26:14,510972,508145
2022-01-31 06:26:16,510899,508252
2022-01-31 06:26:17,511091,508209
2022-01-31 06:26:19,511264,508164
2022-01-31 06:26:21,511081,508123
2022-01-31 06:26:23,510873,508217
2022-01-31 06:26:24,511017,508222
2022-01-31 06:26:26,511262,508176
2022-01-31 06:26:28,511277,508203
2022-01-31 06:26:29,511080,508138
2022-01-31 06:26:31,510906,508219
2022-01-31 06:26:33,510983,508269
2022-01-31 06:26:35,511286,508197
2022-01-31 06:26:36,511182,508121
2022-01-31 06:26:38,510885,508169
2022-01-31 06:26:40,510882,508300
2022-01-31 06:26:42,511186,508190
2022-01-31 06:26:43,511278,508224
2022-01-31 06:26:45,511055,508143
2022-01-31 06:26:47,510866,508271
2022-01-31 06:26:49,511017,508310
2022-01-31 06:26:50,511268,508216
2022-01-31 06:26:52,511108,508112
2022-01-31 06:26:54,510900,508213
2022-01-31 06:26:56,510987,508240
2022-01-31 06:26:57,511232,508213
2022-01-31 06:26:59,511245,508268
2022-01-31 06:27:01,510913,508167
2022-01-31 06:27:02,510873,508314
2022-01-31 06:27:04,511123,508229
2022-01-31 06:27:06,511250,508205
2022-01-31 06:27:08,511066,508142
2022-01-31 06:27:09,510834,508297
2022-01-31 06:27:11,511022,508282
2022-01-31 06:27:13,511259,508231
2022-01-31 06:27:15,511040,508210
2022-01-31 06:27:16,510849,508300
2022-01-31 06:27:18,510997,508245
2022-01-31 06:27:20,511269,508198
2022-01-31 06:27:22,511079,508124
2022-01-31 06:27:23,510852,508271
2022-01-31 06:27:25,510914,508289
2022-01-31 06:27:27,511241,508166
2022-01-31 06:27:28,511223,508279
2022-01-31 06:27:30,510821,508225
2022-01-31 06:27:32,510805,508326
2022-01-31 06:27:34,511130,508221
2022-01-31 06:27:35,511232,508227
2022-01-31 06:27:37,510979,508203
2022-01-31 06:27:39,510827,508341
2022-01-31 06:27:41,510977,508330
2022-01-31 06:27:42,511258,508235
2022-01-31 06:27:44,511046,508121
2022-01-31 06:27:46,510858,508287
2022-01-31 06:27:48,510968,508320
2022-01-31 06:27:49,511211,508248
2022-01-31 06:27:51,511248,508194
2022-01-31 06:27:53,511015,508229
2022-01-31 06:27:55,510842,508279
2022-01-31 06:27:56,510958,508285
2022-01-31 06:27:58,511216,508233
2022-01-31 06:28:00,511256,508214
2022-01-31 06:28:01,511024,508210
2022-01-31 06:28:03,510842,508277
2022-01-31 06:28:05,510968,508277
2022-01-31 06:28:07,511258,508238
2022-01-31 06:28:08,511237,508288
2022-01-31 06:28:10,510914,508182
2022-01-31 06:28:12,510861,508323
2022-01-31 06:28:14,511101,508229
2022-01-31 06:28:15,511315,508211
2022-01-31 06:28:17,511141,508119
2022-01-31 06:28:19,510900,508214
2022-01-31 06:28:21,510920,508297
2022-01-31 06:28:22,511299,508260
2022-01-31 06:28:24,511199,508232
2022-01-31 06:28:26,510877,508172
2022-01-31 06:28:28,510901,508320
2022-01-31 06:28:29,511229,508186
2022-01-31 06:28:31,511290,508197
2022-01-31 06:28:33,510963,508215
2022-01-31 06:28:34,510885,508282
2022-01-31 06:28:36,511270,508172
2022-01-31 06:28:38,511269,508244
2022-01-31 06:28:40,510894,508215
2022-01-31 06:28:41,510876,508307
2022-01-31 06:28:43,511257,508244
2022-01-31 06:28:45,511301,508215
2022-01-31 06:28:47,510929,508189
2022-01-31 06:28:48,510898,508289
2022-01-31 06:28:50,511090,508246
2022-01-31 06:28:52,511336,508225
2022-01-31 06:28:54,511138,508190
2022-01-31 06:28:55,510879,508311
2022-01-31 06:28:57,511048,508273
2022-01-31 06:28:59,511323,508248
2022-01-31 06:29:01,511264,508250
2022-01-31 06:29:02,510888,508214
2022-01-31 06:29:04,510933,508310
2022-01-31 06:29:06,511293,508190
2022-01-31 06:29:07,511228,508256
2022-01-31 06:29:09,510897,508221
2022-01-31 06:29:11,510932,508312
2022-01-31 06:29:13,511311,508178
2022-01-31 06:29:14,511333,508240
2022-01-31 06:29:16,510884,508178
2022-01-31 06:29:18,510911,508309
2022-01-31 06:29:20,511320,508192
2022-01-31 06:29:21,511314,508264
2022-01-31 06:29:23,510934,508170
2022-01-31 06:29:25,510898,508342
2022-01-31 06:29:27,511135,508293
2022-01-31 06:29:28,511299,508237
2022-01-31 06:29:30,511066,508157
2022-01-31 06:29:32,510905,508283
2022-01-31 06:29:34,511040,508310
2022-01-31 06:29:35,511297,508254
2022-01-31 06:29:37,511183,508189
2022-01-31 06:29:39,510915,508242
2022-01-31 06:29:40,510964,508335
2022-01-31 06:29:42,511310,508224
2022-01-31 06:29:44,511174,508144
2022-01-31 06:29:46,510881,508286
2022-01-31 06:29:47,510952,508278
2022-01-31 06:29:49,511297,508191
2022-01-31 06:29:51,511371,508210
2022-01-31 06:29:53,511032,508182
2022-01-31 06:29:54,510934,508262
2022-01-31 06:29:56,511146,508217
2022-01-31 06:29:58,511344,508201
2022-01-31 06:30:00,511156,508122
2022-01-31 06:30:01,510929,508272
2022-01-31 06:30:03,511070,508251
2022-01-31 06:30:05,511333,508157
2022-01-31 06:30:07,511349,508231
2022-01-31 06:30:08,511033,508181
2022-01-31 06:30:10,510906,508263
2022-01-31 06:30:12,511086,508247
2022-01-31 06:30:13,511328,508174
2022-01-31 06:30:15,511336,508225
2022-01-31 06:30:17,511048,508161
2022-01-31 06:30:19,510872,508229
2022-01-31 06:30:20,511049,508281
2022-01-31 06:30:22,511313,508138
2022-01-31 06:30:24,511336,508167
2022-01-31 06:30:26,511110,508115
2022-01-31 06:30:27,510906,508234
2022-01-31 06:30:29,510934,508235
2022-01-31 06:30:31,511250,508116
2022-01-31 06:30:33,511327,508164
2022-01-31 06:30:34,511155,508080
2022-01-31 06:30:36,510908,508136
2022-01-31 06:30:38,510951,508256
2022-01-31 06:30:40,511242,508134
2022-01-31 06:30:41,511353,508196
2022-01-31 06:30:43,511200,508060
2022-01-31 06:30:45,510877,508128
2022-01-31 06:30:46,510888,508223
2022-01-31 06:30:48,511188,508162
2022-01-31 06:30:50,511360,508180
2022-01-31 06:30:52,511199,508090
2022-01-31 06:30:53,510900,508090
2022-01-31 06:30:55,510920,508234
2022-01-31 06:30:57,511288,508171
2022-01-31 06:30:59,511333,508185
2022-01-31 06:31:00,511151,508073
2022-01-31 06:31:02,510918,508224
2022-01-31 06:31:04,510926,508187
2022-01-31 06:31:06,511312,508152
2022-01-31 06:31:07,511337,508118
2022-01-31 06:31:09,511067,508089
2022-01-31 06:31:11,510921,508246
2022-01-31 06:31:12,511034,508174
