timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 17:13:05,510886,507400
2022-01-31 17:13:06,510619,507647
2022-01-31 17:13:08,510662,507659
2022-01-31 17:13:10,511491,507390
2022-01-31 17:13:11,511663,507371
2022-01-31 17:13:13,511430,507267
2022-01-31 17:13:15,510633,507513
2022-01-31 17:13:17,510617,507652
2022-01-31 17:13:18,510970,507629
2022-01-31 17:13:20,511628,507305
2022-01-31 17:13:22,511619,507370
2022-01-31 17:13:24,510909,507400
2022-01-31 17:13:25,510600,507638
2022-01-31 17:13:27,511053,507588
2022-01-31 17:13:29,511679,507318
2022-01-31 17:13:31,511618,507370
2022-01-31 17:13:32,510604,507500
2022-01-31 17:13:34,510634,507682
2022-01-31 17:13:36,511637,507310
2022-01-31 17:13:38,511642,507362
2022-01-31 17:13:39,510647,507532
2022-01-31 17:13:41,510620,507664
2022-01-31 17:13:43,511244,507483
2022-01-31 17:13:44,511684,507390
2022-01-31 17:13:46,511194,507321
2022-01-31 17:13:48,510610,507578
2022-01-31 17:13:50,510659,507632
2022-01-31 17:13:51,511329,507487
2022-01-31 17:13:53,511601,507352
2022-01-31 17:13:55,510812,507451
2022-01-31 17:13:57,510608,507681
2022-01-31 17:13:58,511357,507482
2022-01-31 17:14:00,511695,507372
2022-01-31 17:14:02,511098,507432
2022-01-31 17:14:04,510589,507682
2022-01-31 17:14:05,510999,507600
2022-01-31 17:14:07,511647,507346
2022-01-31 17:14:09,511598,507386
2022-01-31 17:14:10,510738,507454
2022-01-31 17:14:12,510623,507672
2022-01-31 17:14:14,511420,507452
2022-01-31 17:14:16,511659,507358
2022-01-31 17:14:17,511148,507349
2022-01-31 17:14:19,510629,507700
2022-01-31 17:14:21,511035,507552
2022-01-31 17:14:23,511659,507357
2022-01-31 17:14:24,511534,507335
2022-01-31 17:14:26,510654,507515
2022-01-31 17:14:28,510653,507657
2022-01-31 17:14:30,511242,507502
2022-01-31 17:14:31,511631,507338
2022-01-31 17:14:33,511368,507246
2022-01-31 17:14:35,510708,507510
2022-01-31 17:14:37,510624,507729
2022-01-31 17:14:38,511346,507480
2022-01-31 17:14:40,511678,507344
2022-01-31 17:14:42,511281,507270
2022-01-31 17:14:43,510642,507546
2022-01-31 17:14:45,510630,507665
2022-01-31 17:14:47,511303,507477
2022-01-31 17:14:49,511702,507358
2022-01-31 17:14:50,511566,507342
2022-01-31 17:14:52,510800,507445
2022-01-31 17:14:54,510618,507645
2022-01-31 17:14:56,510981,507602
2022-01-31 17:14:57,511685,507320
2022-01-31 17:14:59,511675,507365
2022-01-31 17:15:01,511140,507342
2022-01-31 17:15:03,510627,507661
2022-01-31 17:15:04,510768,507614
2022-01-31 17:15:06,511577,507412
2022-01-31 17:15:08,511644,507375
2022-01-31 17:15:10,511391,507255
2022-01-31 17:15:11,510618,507509
2022-01-31 17:15:13,510660,507696
2022-01-31 17:15:15,510910,507618
2022-01-31 17:15:16,511594,507384
2022-01-31 17:15:18,511683,507377
2022-01-31 17:15:20,511453,507281
2022-01-31 17:15:22,510658,507519
2022-01-31 17:15:23,510633,507704
2022-01-31 17:15:25,510862,507634
2022-01-31 17:15:27,511404,507445
2022-01-31 17:15:29,511665,507348
2022-01-31 17:15:30,511650,507353
2022-01-31 17:15:32,511150,507314
2022-01-31 17:15:34,510607,507644
2022-01-31 17:15:36,510615,507693
2022-01-31 17:15:37,510939,507642
2022-01-31 17:15:39,511547,507448
2022-01-31 17:15:41,511649,507388
2022-01-31 17:15:43,511262,507309
2022-01-31 17:15:44,510628,507517
2022-01-31 17:15:46,510611,507642
2022-01-31 17:15:48,511036,507525
2022-01-31 17:15:49,511688,507344
2022-01-31 17:15:51,511670,507396
2022-01-31 17:15:53,511253,507253
2022-01-31 17:15:55,510626,507499
2022-01-31 17:15:56,510623,507635
2022-01-31 17:15:58,510740,507655
2022-01-31 17:16:00,511178,507500
2022-01-31 17:16:02,511660,507389
2022-01-31 17:16:03,511657,507341
2022-01-31 17:16:05,511170,507341
2022-01-31 17:16:07,510661,507632
2022-01-31 17:16:09,510602,507652
2022-01-31 17:16:10,511097,507548
2022-01-31 17:16:12,511668,507309
2022-01-31 17:16:14,511655,507350
2022-01-31 17:16:16,510991,507455
2022-01-31 17:16:17,510588,507668
2022-01-31 17:16:19,511022,507605
2022-01-31 17:16:21,511639,507342
2022-01-31 17:16:22,511635,507412
2022-01-31 17:16:24,511009,507434
2022-01-31 17:16:26,510575,507674
2022-01-31 17:16:28,511033,507583
2022-01-31 17:16:29,511642,507359
2022-01-31 17:16:31,511659,507348
2022-01-31 17:16:33,510998,507423
2022-01-31 17:16:35,510595,507662
2022-01-31 17:16:36,510777,507645
2022-01-31 17:16:38,511622,507408
2022-01-31 17:16:40,511612,507370
2022-01-31 17:16:42,511217,507308
2022-01-31 17:16:43,510608,507683
2022-01-31 17:16:45,510639,507651
2022-01-31 17:16:47,511327,507467
2022-01-31 17:16:49,511683,507407
2022-01-31 17:16:50,511282,507300
2022-01-31 17:16:52,510622,507591
2022-01-31 17:16:54,510612,507692
2022-01-31 17:16:55,511434,507472
2022-01-31 17:16:57,511627,507360
2022-01-31 17:16:59,511145,507363
2022-01-31 17:17:01,510603,507670
2022-01-31 17:17:02,510746,507695
2022-01-31 17:17:04,511675,507334
2022-01-31 17:17:06,511612,507401
2022-01-31 17:17:08,510826,507445
2022-01-31 17:17:09,510633,507672
2022-01-31 17:17:11,510816,507664
2022-01-31 17:17:13,511589,507370
2022-01-31 17:17:15,511660,507367
2022-01-31 17:17:16,511023,507437
2022-01-31 17:17:18,510613,507671
2022-01-31 17:17:20,510712,507670
2022-01-31 17:17:21,511551,507449
2022-01-31 17:17:23,511641,507388
2022-01-31 17:17:25,511194,507335
2022-01-31 17:17:27,510629,507676
2022-01-31 17:17:28,510622,507689
2022-01-31 17:17:30,511327,507494
2022-01-31 17:17:32,511649,507401
2022-01-31 17:17:34,511115,507369
2022-01-31 17:17:35,510608,507709
2022-01-31 17:17:37,510909,507648
2022-01-31 17:17:39,511621,507399
2022-01-31 17:17:41,511344,507297
2022-01-31 17:17:42,510609,507642
2022-01-31 17:17:44,510826,507614
2022-01-31 17:17:46,511651,507375
2022-01-31 17:17:48,511580,507440
2022-01-31 17:17:49,510650,507519
2022-01-31 17:17:51,510665,507707
2022-01-31 17:17:53,511289,507491
2022-01-31 17:17:54,511641,507362
2022-01-31 17:17:56,511137,507394
2022-01-31 17:17:58,510625,507660
2022-01-31 17:18:00,510920,507619
2022-01-31 17:18:01,511663,507382
2022-01-31 17:18:03,511482,507300
2022-01-31 17:18:05,510633,507586
2022-01-31 17:18:07,510633,507656
2022-01-31 17:18:08,511214,507517
2022-01-31 17:18:10,511671,507371
2022-01-31 17:18:12,511364,507263
2022-01-31 17:18:14,510633,507664
2022-01-31 17:18:15,510652,507613
2022-01-31 17:18:17,511443,507461
2022-01-31 17:18:19,511692,507326
2022-01-31 17:18:21,511223,507316
2022-01-31 17:18:22,510596,507651
2022-01-31 17:18:24,510883,507636
2022-01-31 17:18:26,511675,507369
2022-01-31 17:18:27,511385,507288
2022-01-31 17:18:29,510620,507672
2022-01-31 17:18:31,510650,507676
2022-01-31 17:18:33,511671,507345
2022-01-31 17:18:34,511607,507398
2022-01-31 17:18:36,510812,507476
2022-01-31 17:18:38,510634,507703
2022-01-31 17:18:40,511288,507518
2022-01-31 17:18:41,511669,507361
2022-01-31 17:18:43,511245,507361
2022-01-31 17:18:45,510654,507733
2022-01-31 17:18:47,510705,507710
2022-01-31 17:18:48,511621,507417
2022-01-31 17:18:50,511647,507372
2022-01-31 17:18:52,511189,507344
2022-01-31 17:18:54,510614,507649
2022-01-31 17:18:55,511174,507492
2022-01-31 17:18:57,511683,507378
2022-01-31 17:18:59,511286,507298
2022-01-31 17:19:00,510638,507716
2022-01-31 17:19:02,510666,507648
2022-01-31 17:19:04,511568,507473
2022-01-31 17:19:06,511618,507382
2022-01-31 17:19:07,510620,507595
2022-01-31 17:19:09,510641,507684
2022-01-31 17:19:11,511670,507348
2022-01-31 17:19:13,511702,507375
2022-01-31 17:19:14,510699,507499
2022-01-31 17:19:16,510619,507696
2022-01-31 17:19:18,511535,507435
2022-01-31 17:19:20,511659,507409
2022-01-31 17:19:21,510627,507531
2022-01-31 17:19:23,510606,507712
2022-01-31 17:19:25,511264,507521
2022-01-31 17:19:27,511684,507354
2022-01-31 17:19:28,511130,507414
2022-01-31 17:19:30,510595,507667
2022-01-31 17:19:32,510799,507643
2022-01-31 17:19:33,511615,507393
2022-01-31 17:19:35,511631,507423
2022-01-31 17:19:37,511108,507396
2022-01-31 17:19:39,510583,507660
2022-01-31 17:19:40,510946,507663
2022-01-31 17:19:42,511629,507356
2022-01-31 17:19:44,511623,507381
2022-01-31 17:19:46,510693,507502
2022-01-31 17:19:47,510613,507665
2022-01-31 17:19:49,510932,507668
2022-01-31 17:19:51,511683,507342
2022-01-31 17:19:53,511645,507374
2022-01-31 17:19:54,511000,507440
2022-01-31 17:19:56,510582,507663
2022-01-31 17:19:58,510686,507681
2022-01-31 17:20:00,511466,507437
2022-01-31 17:20:01,511661,507349
2022-01-31 17:20:03,511243,507306
2022-01-31 17:20:05,510623,507655
2022-01-31 17:20:06,510748,507709
2022-01-31 17:20:08,511672,507354
2022-01-31 17:20:10,511651,507390
2022-01-31 17:20:12,510669,507544
2022-01-31 17:20:13,510596,507698
2022-01-31 17:20:15,511381,507523
2022-01-31 17:20:17,511624,507357
2022-01-31 17:20:19,511238,507348
2022-01-31 17:20:20,510552,507707
2022-01-31 17:20:22,511063,507592
2022-01-31 17:20:24,511618,507397
2022-01-31 17:20:26,511486,507370
2022-01-31 17:20:27,510588,507553
2022-01-31 17:20:29,510605,507687
2022-01-31 17:20:31,511286,507520
2022-01-31 17:20:32,511639,507390
2022-01-31 17:20:34,511095,507405
2022-01-31 17:20:36,510592,507684
2022-01-31 17:20:38,510943,507660
2022-01-31 17:20:39,511677,507391
2022-01-31 17:20:41,511394,507281
2022-01-31 17:20:43,510626,507717
2022-01-31 17:20:45,510695,507690
2022-01-31 17:20:46,511598,507404
2022-01-31 17:20:48,511598,507413
2022-01-31 17:20:50,510618,507614
2022-01-31 17:20:52,510580,507674
2022-01-31 17:20:53,511410,507489
2022-01-31 17:20:55,511637,507392
2022-01-31 17:20:57,511195,507372
2022-01-31 17:20:59,510576,507683
2022-01-31 17:21:00,511017,507633
2022-01-31 17:21:02,511674,507409
2022-01-31 17:21:04,511420,507283
2022-01-31 17:21:05,510584,507535
2022-01-31 17:21:07,510685,507708
2022-01-31 17:21:09,511554,507473
2022-01-31 17:21:11,511693,507400
2022-01-31 17:21:12,510845,507445
2022-01-31 17:21:14,510619,507721
2022-01-31 17:21:16,511173,507529
2022-01-31 17:21:18,511701,507429
2022-01-31 17:21:19,511381,507280
2022-01-31 17:21:21,510597,507697
2022-01-31 17:21:23,510903,507656
2022-01-31 17:21:25,511678,507406
2022-01-31 17:21:26,511363,507294
2022-01-31 17:21:28,510587,507697
2022-01-31 17:21:30,510995,507619
2022-01-31 17:21:32,511646,507367
2022-01-31 17:21:33,511298,507331
2022-01-31 17:21:35,510640,507704
2022-01-31 17:21:37,510927,507663
2022-01-31 17:21:38,511687,507383
2022-01-31 17:21:40,511255,507313
2022-01-31 17:21:42,510598,507681
2022-01-31 17:21:44,510826,507680
2022-01-31 17:21:45,511668,507338
2022-01-31 17:21:47,511515,507338
2022-01-31 17:21:49,510603,507633
2022-01-31 17:21:51,510620,507667
2022-01-31 17:21:52,511211,507531
2022-01-31 17:21:54,511700,507403
2022-01-31 17:21:56,511339,507317
2022-01-31 17:21:58,510604,507536
2022-01-31 17:21:59,510629,507665
2022-01-31 17:22:01,510932,507639
2022-01-31 17:22:03,511651,507391
2022-01-31 17:22:05,511455,507295
2022-01-31 17:22:06,510606,507623
2022-01-31 17:22:08,510844,507656
2022-01-31 17:22:10,511625,507351
2022-01-31 17:22:11,511276,507326
2022-01-31 17:22:13,510620,507681
2022-01-31 17:22:15,511075,507566
2022-01-31 17:22:17,511673,507441
2022-01-31 17:22:18,511265,507331
2022-01-31 17:22:20,510575,507666
2022-01-31 17:22:22,511034,507604
2022-01-31 17:22:24,511649,507388
2022-01-31 17:22:25,511189,507388
2022-01-31 17:22:27,510601,507655
2022-01-31 17:22:29,511198,507547
2022-01-31 17:22:31,511649,507374
2022-01-31 17:22:32,510919,507436
2022-01-31 17:22:34,510645,507707
2022-01-31 17:22:36,511253,507500
2022-01-31 17:22:38,511652,507382
2022-01-31 17:22:39,510757,507490
2022-01-31 17:22:41,510614,507689
2022-01-31 17:22:43,511527,507454
2022-01-31 17:22:44,511658,507353
2022-01-31 17:22:46,510706,507500
2022-01-31 17:22:48,510595,507692
2022-01-31 17:22:50,511395,507478
2022-01-31 17:22:51,511699,507375
2022-01-31 17:22:53,510865,507455
2022-01-31 17:22:55,510603,507665
2022-01-31 17:22:57,511296,507491
2022-01-31 17:22:58,511666,507427
2022-01-31 17:23:00,511028,507440
2022-01-31 17:23:02,510607,507697
2022-01-31 17:23:04,511037,507636
2022-01-31 17:23:05,511675,507404
2022-01-31 17:23:07,511402,507276
2022-01-31 17:23:09,510598,507531
2022-01-31 17:23:11,510602,507679
2022-01-31 17:23:12,511625,507428
2022-01-31 17:23:14,511708,507372
2022-01-31 17:23:16,511082,507407
2022-01-31 17:23:17,510615,507660
2022-01-31 17:23:19,511017,507606
2022-01-31 17:23:21,511621,507381
2022-01-31 17:23:23,511538,507406
2022-01-31 17:23:24,510858,507413
2022-01-31 17:23:26,510663,507729
2022-01-31 17:23:28,511041,507583
2022-01-31 17:23:30,511637,507396
2022-01-31 17:23:31,511267,507315
2022-01-31 17:23:33,510706,507740
2022-01-31 17:23:35,510700,507730
2022-01-31 17:23:37,511492,507468
2022-01-31 17:23:38,511565,507416
2022-01-31 17:23:40,510669,507607
2022-01-31 17:23:42,510733,507723
2022-01-31 17:23:44,511556,507373
2022-01-31 17:23:45,511537,507436
2022-01-31 17:23:47,510675,507608
2022-01-31 17:23:49,510688,507715
2022-01-31 17:23:50,511234,507557
2022-01-31 17:23:52,511554,507430
2022-01-31 17:23:54,511061,507488
2022-01-31 17:23:56,510716,507711
2022-01-31 17:23:57,510986,507700
2022-01-31 17:23:59,511543,507447
2022-01-31 17:24:01,511288,507346
2022-01-31 17:24:03,510701,507689
2022-01-31 17:24:04,510712,507753
2022-01-31 17:24:06,511513,507492
2022-01-31 17:24:08,511512,507492
2022-01-31 17:24:10,510718,507672
2022-01-31 17:24:11,510644,507737
2022-01-31 17:24:13,511263,507550
2022-01-31 17:24:15,511537,507462
2022-01-31 17:24:17,511116,507456
2022-01-31 17:24:18,510687,507772
2022-01-31 17:24:20,510832,507700
2022-01-31 17:24:22,511523,507471
2022-01-31 17:24:23,511573,507447
2022-01-31 17:24:25,510852,507526
2022-01-31 17:24:27,510686,507752
2022-01-31 17:24:29,511121,507611
2022-01-31 17:24:30,511534,507435
2022-01-31 17:24:32,511507,507442
2022-01-31 17:24:34,510795,507548
2022-01-31 17:24:36,510646,507763
2022-01-31 17:24:37,511052,507664
2022-01-31 17:24:39,511523,507431
2022-01-31 17:24:41,511511,507434
2022-01-31 17:24:43,510675,507607
2022-01-31 17:24:44,510696,507774
2022-01-31 17:24:46,511256,507561
2022-01-31 17:24:48,511599,507412
2022-01-31 17:24:50,511081,507482
2022-01-31 17:24:51,510670,507754
2022-01-31 17:24:53,511130,507587
2022-01-31 17:24:55,511598,507417
2022-01-31 17:24:56,511373,507301
2022-01-31 17:24:58,510771,507539
2022-01-31 17:25:00,510711,507740
2022-01-31 17:25:02,511353,507519
2022-01-31 17:25:03,511567,507467
2022-01-31 17:25:05,511291,507363
2022-01-31 17:25:07,510686,507724
2022-01-31 17:25:09,510676,507767
2022-01-31 17:25:10,511503,507458
2022-01-31 17:25:12,511573,507412
2022-01-31 17:25:14,511057,507501
2022-01-31 17:25:16,510650,507717
2022-01-31 17:25:17,510889,507709
2022-01-31 17:25:19,511597,507375
2022-01-31 17:25:21,511626,507416
2022-01-31 17:25:22,510761,507528
2022-01-31 17:25:24,510667,507728
2022-01-31 17:25:26,511170,507569
2022-01-31 17:25:28,511609,507441
2022-01-31 17:25:29,511312,507370
2022-01-31 17:25:31,510663,507635
2022-01-31 17:25:33,510673,507713
2022-01-31 17:25:35,511139,507585
2022-01-31 17:25:36,511616,507399
2022-01-31 17:25:38,511552,507437
2022-01-31 17:25:40,510786,507503
2022-01-31 17:25:42,510655,507695
2022-01-31 17:25:43,511249,507532
2022-01-31 17:25:45,511650,507417
2022-01-31 17:25:47,511352,507282
2022-01-31 17:25:49,510651,507630
2022-01-31 17:25:50,510651,507673
2022-01-31 17:25:52,511298,507521
2022-01-31 17:25:54,511641,507398
2022-01-31 17:25:55,511425,507297
2022-01-31 17:25:57,510655,507607
2022-01-31 17:25:59,510611,507725
2022-01-31 17:26:01,511330,507512
2022-01-31 17:26:02,511641,507408
2022-01-31 17:26:04,511253,507318
2022-01-31 17:26:06,510626,507631
2022-01-31 17:26:08,510730,507724
2022-01-31 17:26:09,511537,507431
2022-01-31 17:26:11,511611,507359
2022-01-31 17:26:13,511092,507397
2022-01-31 17:26:15,510592,507694
2022-01-31 17:26:16,511049,507593
2022-01-31 17:26:18,511633,507415
2022-01-31 17:26:20,511474,507327
2022-01-31 17:26:22,510677,507676
2022-01-31 17:26:23,510712,507703
2022-01-31 17:26:25,511267,507512
2022-01-31 17:26:27,511647,507415
2022-01-31 17:26:28,511239,507365
2022-01-31 17:26:30,510672,507754
2022-01-31 17:26:32,510646,507702
2022-01-31 17:26:34,511611,507364
2022-01-31 17:26:35,511623,507376
2022-01-31 17:26:37,510793,507447
2022-01-31 17:26:39,510634,507718
2022-01-31 17:26:41,511101,507532
2022-01-31 17:26:42,511665,507380
2022-01-31 17:26:44,511419,507285
2022-01-31 17:26:46,510618,507569
2022-01-31 17:26:48,510656,507696
2022-01-31 17:26:49,511246,507511
2022-01-31 17:26:51,511671,507425
2022-01-31 17:26:53,511465,507336
2022-01-31 17:26:55,510876,507462
2022-01-31 17:26:56,510601,507745
2022-01-31 17:26:58,511144,507551
2022-01-31 17:27:00,511660,507433
2022-01-31 17:27:01,511209,507383
2022-01-31 17:27:03,510618,507718
2022-01-31 17:27:05,510756,507684
2022-01-31 17:27:07,511665,507354
2022-01-31 17:27:08,511712,507366
2022-01-31 17:27:10,511041,507457
2022-01-31 17:27:12,510618,507696
2022-01-31 17:27:14,511066,507585
2022-01-31 17:27:15,511650,507379
2022-01-31 17:27:17,511499,507357
2022-01-31 17:27:19,510689,507519
2022-01-31 17:27:21,510633,507695
2022-01-31 17:27:22,511028,507618
2022-01-31 17:27:24,511623,507398
2022-01-31 17:27:26,511544,507402
2022-01-31 17:27:28,510710,507514
2022-01-31 17:27:29,510658,507723
2022-01-31 17:27:31,511234,507511
2022-01-31 17:27:33,511693,507382
2022-01-31 17:27:34,511237,507376
2022-01-31 17:27:36,510643,507663
2022-01-31 17:27:38,511039,507606
2022-01-31 17:27:40,511661,507338
2022-01-31 17:27:41,511540,507359
2022-01-31 17:27:43,510671,507486
2022-01-31 17:27:45,510646,507706
2022-01-31 17:27:47,511041,507635
2022-01-31 17:27:48,511635,507378
2022-01-31 17:27:50,511478,507343
2022-01-31 17:27:52,510679,507536
2022-01-31 17:27:54,510628,507711
2022-01-31 17:27:55,511161,507538
2022-01-31 17:27:57,511672,507396
2022-01-31 17:27:59,511506,507379
2022-01-31 17:28:01,510657,507565
2022-01-31 17:28:02,510670,507730
2022-01-31 17:28:04,511206,507550
2022-01-31 17:28:06,511638,507385
2022-01-31 17:28:07,511335,507305
2022-01-31 17:28:09,510625,507667
2022-01-31 17:28:11,510641,507692
2022-01-31 17:28:13,511550,507456
2022-01-31 17:28:14,511630,507414
2022-01-31 17:28:16,510901,507436
2022-01-31 17:28:18,510631,507716
2022-01-31 17:28:20,511013,507634
2022-01-31 17:28:21,511664,507378
2022-01-31 17:28:23,511441,507284
2022-01-31 17:28:25,510656,507542
2022-01-31 17:28:27,510636,507712
2022-01-31 17:28:28,511165,507531
2022-01-31 17:28:30,511676,507406
2022-01-31 17:28:32,511357,507279
2022-01-31 17:28:34,510624,507588
2022-01-31 17:28:35,510640,507730
2022-01-31 17:28:37,511220,507523
2022-01-31 17:28:39,511660,507386
2022-01-31 17:28:40,511439,507298
2022-01-31 17:28:42,510651,507523
2022-01-31 17:28:44,510650,507726
2022-01-31 17:28:46,511114,507538
2022-01-31 17:28:47,511670,507390
2022-01-31 17:28:49,511571,507408
2022-01-31 17:28:51,510610,507562
2022-01-31 17:28:53,510604,507689
2022-01-31 17:28:54,511170,507543
2022-01-31 17:28:56,511653,507413
2022-01-31 17:28:58,511312,507360
2022-01-31 17:29:00,510642,507682
2022-01-31 17:29:01,510645,507689
2022-01-31 17:29:03,511232,507516
2022-01-31 17:29:05,511681,507404
2022-01-31 17:29:07,511302,507313
2022-01-31 17:29:08,510603,507546
2022-01-31 17:29:10,510636,507672
2022-01-31 17:29:12,511304,507503
2022-01-31 17:29:13,511688,507439
2022-01-31 17:29:15,511218,507343
2022-01-31 17:29:17,510631,507564
2022-01-31 17:29:19,510638,507686
2022-01-31 17:29:20,511519,507488
2022-01-31 17:29:22,511663,507405
2022-01-31 17:29:24,510999,507449
2022-01-31 17:29:26,510617,507729
2022-01-31 17:29:27,511055,507617
2022-01-31 17:29:29,511666,507377
2022-01-31 17:29:31,511376,507324
2022-01-31 17:29:33,510617,507726
2022-01-31 17:29:34,510675,507726
2022-01-31 17:29:36,511603,507443
2022-01-31 17:29:38,511639,507407
2022-01-31 17:29:40,511006,507476
2022-01-31 17:29:41,510645,507700
2022-01-31 17:29:43,511133,507558
2022-01-31 17:29:45,511657,507403
2022-01-31 17:29:46,511326,507341
2022-01-31 17:29:48,510621,507579
2022-01-31 17:29:50,510617,507710
2022-01-31 17:29:52,510838,507639
2022-01-31 17:29:53,511594,507441
2022-01-31 17:29:55,511659,507402
2022-01-31 17:29:57,511161,507387
2022-01-31 17:29:59,510640,507726
2022-01-31 17:30:00,510627,507682
2022-01-31 17:30:02,511508,507469
2022-01-31 17:30:04,511669,507366
2022-01-31 17:30:06,511333,507306
2022-01-31 17:30:07,510593,507641
2022-01-31 17:30:09,510613,507658
2022-01-31 17:30:11,511096,507528
2022-01-31 17:30:13,511661,507341
2022-01-31 17:30:14,511672,507374
2022-01-31 17:30:16,510700,507503
2022-01-31 17:30:18,510580,507664
2022-01-31 17:30:19,510927,507596
2022-01-31 17:30:21,511474,507456
2022-01-31 17:30:23,511676,507401
2022-01-31 17:30:25,511508,507289
2022-01-31 17:30:26,510876,507436
2022-01-31 17:30:28,510595,507664
2022-01-31 17:30:30,510627,507708
2022-01-31 17:30:32,511221,507528
2022-01-31 17:30:33,511450,507467
2022-01-31 17:30:35,511662,507364
2022-01-31 17:30:37,511644,507385
2022-01-31 17:30:39,511063,507446
2022-01-31 17:30:40,510631,507722
2022-01-31 17:30:42,510663,507641
2022-01-31 17:30:44,510993,507611
2022-01-31 17:30:46,511663,507363
2022-01-31 17:30:47,511654,507380
2022-01-31 17:30:49,511244,507344
2022-01-31 17:30:51,510635,507595
2022-01-31 17:30:52,510650,507665
2022-01-31 17:30:54,511312,507523
2022-01-31 17:30:56,511726,507412
2022-01-31 17:30:58,511528,507272
2022-01-31 17:30:59,510755,507432
2022-01-31 17:31:01,510631,507687
2022-01-31 17:31:03,510751,507632
2022-01-31 17:31:05,511464,507460
2022-01-31 17:31:06,511654,507454
2022-01-31 17:31:08,511566,507363
2022-01-31 17:31:10,511095,507387
2022-01-31 17:31:12,510641,507685
2022-01-31 17:31:13,510639,507646
