timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 23:43:05,515663,509003
2022-03-02 23:43:07,515662,509043
2022-03-02 23:43:09,515665,508981
2022-03-02 23:43:11,515795,508933
2022-03-02 23:43:12,515878,508810
2022-03-02 23:43:14,515953,508806
2022-03-02 23:43:16,516076,508768
2022-03-02 23:43:17,516065,508762
2022-03-02 23:43:19,516063,508822
2022-03-02 23:43:21,516068,508775
2022-03-02 23:43:23,516044,508702
2022-03-02 23:43:24,515958,508741
2022-03-02 23:43:26,515964,508827
2022-03-02 23:43:28,515925,508817
2022-03-02 23:43:30,515838,508866
2022-03-02 23:43:31,515731,508907
2022-03-02 23:43:33,515697,509001
2022-03-02 23:43:35,515672,508997
2022-03-02 23:43:37,515636,509011
2022-03-02 23:43:38,515680,508998
2022-03-02 23:43:40,515682,508984
2022-03-02 23:43:42,515695,508979
2022-03-02 23:43:44,515847,508958
2022-03-02 23:43:45,515880,508902
2022-03-02 23:43:47,515936,508790
2022-03-02 23:43:49,516052,508727
2022-03-02 23:43:50,516018,508761
2022-03-02 23:43:52,516031,508804
2022-03-02 23:43:54,516036,508755
2022-03-02 23:43:56,516057,508781
2022-03-02 23:43:57,515886,508855
2022-03-02 23:43:59,515682,508939
2022-03-02 23:44:01,515669,508990
2022-03-02 23:44:03,515643,508992
2022-03-02 23:44:04,515739,509010
2022-03-02 23:44:06,515876,508874
2022-03-02 23:44:08,515990,508809
2022-03-02 23:44:10,516086,508739
2022-03-02 23:44:11,516064,508817
2022-03-02 23:44:13,516019,508782
2022-03-02 23:44:15,516032,508782
2022-03-02 23:44:17,516008,508774
2022-03-02 23:44:18,516046,508804
2022-03-02 23:44:20,516078,508827
2022-03-02 23:44:22,515944,508769
2022-03-02 23:44:23,515881,508848
2022-03-02 23:44:25,515744,508908
2022-03-02 23:44:27,515683,508997
2022-03-02 23:44:29,515645,509000
2022-03-02 23:44:30,515700,508986
2022-03-02 23:44:32,515780,509004
2022-03-02 23:44:34,515918,508877
2022-03-02 23:44:36,516071,508734
2022-03-02 23:44:37,516031,508765
2022-03-02 23:44:39,516045,508810
2022-03-02 23:44:41,516037,508787
2022-03-02 23:44:43,516006,508737
2022-03-02 23:44:44,515862,508859
2022-03-02 23:44:46,515651,508920
2022-03-02 23:44:48,515656,508960
2022-03-02 23:44:50,515673,508988
2022-03-02 23:44:51,515708,508941
2022-03-02 23:44:53,515880,508882
2022-03-02 23:44:55,515955,508802
2022-03-02 23:44:56,516080,508678
2022-03-02 23:44:58,516050,508793
2022-03-02 23:45:00,516050,508783
2022-03-02 23:45:02,516076,508790
2022-03-02 23:45:03,515925,508781
2022-03-02 23:45:05,515791,508879
2022-03-02 23:45:07,515644,508968
2022-03-02 23:45:09,515690,508981
2022-03-02 23:45:10,515801,508901
2022-03-02 23:45:12,515924,508765
2022-03-02 23:45:14,516070,508734
2022-03-02 23:45:16,516070,508762
2022-03-02 23:45:17,516047,508791
2022-03-02 23:45:19,515937,508789
2022-03-02 23:45:21,515687,508912
2022-03-02 23:45:23,515691,508939
2022-03-02 23:45:24,515688,508965
2022-03-02 23:45:26,515824,508920
2022-03-02 23:45:28,515957,508784
2022-03-02 23:45:29,516046,508814
2022-03-02 23:45:31,516018,508777
2022-03-02 23:45:33,516014,508730
2022-03-02 23:45:35,515863,508821
2022-03-02 23:45:36,515695,508971
2022-03-02 23:45:38,515666,508961
2022-03-02 23:45:40,515821,508895
2022-03-02 23:45:42,515947,508793
2022-03-02 23:45:43,516019,508782
2022-03-02 23:45:45,516025,508811
2022-03-02 23:45:47,516085,508774
2022-03-02 23:45:49,515933,508800
2022-03-02 23:45:50,515677,508970
2022-03-02 23:45:52,515641,508964
2022-03-02 23:45:54,515686,508956
2022-03-02 23:45:56,515854,508894
2022-03-02 23:45:57,515940,508794
2022-03-02 23:45:59,516056,508685
2022-03-02 23:46:01,516031,508795
2022-03-02 23:46:03,516021,508756
2022-03-02 23:46:04,516042,508771
2022-03-02 23:46:06,516076,508749
2022-03-02 23:46:08,515958,508780
2022-03-02 23:46:09,515820,508859
2022-03-02 23:46:11,515657,508952
2022-03-02 23:46:13,515659,508949
2022-03-02 23:46:15,515791,508899
2022-03-02 23:46:16,515937,508813
2022-03-02 23:46:18,516036,508769
2022-03-02 23:46:20,515991,508761
2022-03-02 23:46:22,516064,508773
2022-03-02 23:46:23,515954,508828
2022-03-02 23:46:25,515670,508925
2022-03-02 23:46:27,515679,508962
2022-03-02 23:46:29,515671,508948
2022-03-02 23:46:30,515886,508893
2022-03-02 23:46:32,515941,508746
2022-03-02 23:46:34,516056,508678
2022-03-02 23:46:36,516063,508796
2022-03-02 23:46:37,516031,508852
2022-03-02 23:46:39,516061,508794
2022-03-02 23:46:41,515896,508812
2022-03-02 23:46:42,515665,508959
2022-03-02 23:46:44,515684,508926
2022-03-02 23:46:46,515653,508937
2022-03-02 23:46:48,515707,508959
2022-03-02 23:46:49,515907,508854
2022-03-02 23:46:51,516063,508736
2022-03-02 23:46:53,516029,508763
2022-03-02 23:46:55,516064,508736
2022-03-02 23:46:56,516094,508759
2022-03-02 23:46:58,515944,508790
2022-03-02 23:47:00,515737,508916
2022-03-02 23:47:02,515689,508946
2022-03-02 23:47:03,515685,508932
2022-03-02 23:47:05,515798,508912
2022-03-02 23:47:07,515951,508833
2022-03-02 23:47:09,516093,508693
2022-03-02 23:47:10,516030,508742
2022-03-02 23:47:12,516056,508750
2022-03-02 23:47:14,516020,508766
2022-03-02 23:47:15,516025,508714
2022-03-02 23:47:17,515900,508815
2022-03-02 23:47:19,515694,508922
2022-03-02 23:47:21,515671,508922
2022-03-02 23:47:22,515695,508967
2022-03-02 23:47:24,515727,508958
2022-03-02 23:47:26,515878,508876
2022-03-02 23:47:28,516121,508713
2022-03-02 23:47:29,516018,508729
2022-03-02 23:47:31,516059,508772
2022-03-02 23:47:33,516122,508762
2022-03-02 23:47:35,516051,508751
2022-03-02 23:47:36,515899,508770
2022-03-02 23:47:38,515764,508911
2022-03-02 23:47:40,515686,508936
2022-03-02 23:47:42,515657,508965
2022-03-02 23:47:43,515701,508918
2022-03-02 23:47:45,515822,508880
2022-03-02 23:47:47,515999,508773
2022-03-02 23:47:48,516048,508706
2022-03-02 23:47:50,516047,508765
2022-03-02 23:47:52,516021,508707
2022-03-02 23:47:54,516037,508711
2022-03-02 23:47:55,515968,508797
2022-03-02 23:47:57,515794,508871
2022-03-02 23:47:59,515683,508943
2022-03-02 23:48:01,515700,508956
2022-03-02 23:48:02,515758,508968
2022-03-02 23:48:04,515870,508845
2022-03-02 23:48:06,516009,508765
2022-03-02 23:48:08,516060,508731
2022-03-02 23:48:09,516060,508728
2022-03-02 23:48:11,516059,508765
2022-03-02 23:48:13,516039,508694
2022-03-02 23:48:15,515905,508773
2022-03-02 23:48:16,515855,508887
2022-03-02 23:48:18,515630,508954
2022-03-02 23:48:20,515672,508953
2022-03-02 23:48:22,515693,508938
2022-03-02 23:48:23,515730,508997
2022-03-02 23:48:25,515829,508890
2022-03-02 23:48:27,515942,508785
2022-03-02 23:48:28,516036,508736
2022-03-02 23:48:30,516042,508758
2022-03-02 23:48:32,516057,508753
2022-03-02 23:48:34,516004,508738
2022-03-02 23:48:35,516112,508770
2022-03-02 23:48:37,516042,508692
2022-03-02 23:48:39,515930,508762
2022-03-02 23:48:41,515655,508898
2022-03-02 23:48:42,515642,508966
2022-03-02 23:48:44,515674,508956
2022-03-02 23:48:46,515804,508876
2022-03-02 23:48:48,515876,508875
2022-03-02 23:48:49,516057,508725
2022-03-02 23:48:51,516027,508753
2022-03-02 23:48:53,516029,508738
2022-03-02 23:48:55,516034,508719
2022-03-02 23:48:56,515995,508712
2022-03-02 23:48:58,515844,508821
2022-03-02 23:49:00,515693,508933
2022-03-02 23:49:01,515697,508968
2022-03-02 23:49:03,515658,508978
2022-03-02 23:49:05,515679,508947
2022-03-02 23:49:07,515915,508887
2022-03-02 23:49:08,516006,508723
2022-03-02 23:49:10,516065,508703
2022-03-02 23:49:12,516072,508769
2022-03-02 23:49:14,516017,508710
2022-03-02 23:49:15,516057,508747
2022-03-02 23:49:17,515965,508779
2022-03-02 23:49:19,515728,508876
2022-03-02 23:49:21,515708,508920
2022-03-02 23:49:22,515681,508957
2022-03-02 23:49:24,515774,508914
2022-03-02 23:49:26,515855,508874
2022-03-02 23:49:28,515973,508775
2022-03-02 23:49:29,516088,508696
2022-03-02 23:49:31,516033,508743
2022-03-02 23:49:33,516037,508730
2022-03-02 23:49:34,516014,508783
2022-03-02 23:49:36,516026,508758
2022-03-02 23:49:38,515872,508850
2022-03-02 23:49:40,515671,508917
2022-03-02 23:49:41,515604,508925
2022-03-02 23:49:43,515830,508872
2022-03-02 23:49:45,516109,508719
2022-03-02 23:49:47,516025,508740
2022-03-02 23:49:48,516024,508760
2022-03-02 23:49:50,516079,508766
2022-03-02 23:49:52,515981,508751
2022-03-02 23:49:54,515729,508899
2022-03-02 23:49:55,515669,508940
2022-03-02 23:49:57,515697,508949
2022-03-02 23:49:59,515848,508883
2022-03-02 23:50:01,515906,508805
2022-03-02 23:50:02,516064,508705
2022-03-02 23:50:04,516022,508737
2022-03-02 23:50:06,516035,508776
2022-03-02 23:50:08,516055,508702
2022-03-02 23:50:09,515980,508754
2022-03-02 23:50:11,515840,508825
2022-03-02 23:50:13,515640,508931
2022-03-02 23:50:14,515650,508953
2022-03-02 23:50:16,515669,508903
2022-03-02 23:50:18,515732,508945
2022-03-02 23:50:20,515858,508871
2022-03-02 23:50:21,515916,508840
2022-03-02 23:50:23,515982,508737
2022-03-02 23:50:25,516062,508724
2022-03-02 23:50:27,516005,508782
2022-03-02 23:50:28,516044,508747
2022-03-02 23:50:30,516047,508769
2022-03-02 23:50:32,516088,508745
2022-03-02 23:50:34,515984,508698
2022-03-02 23:50:35,515890,508810
2022-03-02 23:50:37,515710,508878
2022-03-02 23:50:39,515671,508943
2022-03-02 23:50:41,515629,508938
2022-03-02 23:50:42,515646,508951
2022-03-02 23:50:44,515672,508979
2022-03-02 23:50:46,515694,508905
2022-03-02 23:50:47,515745,508937
2022-03-02 23:50:49,515749,508937
2022-03-02 23:50:51,515783,508945
2022-03-02 23:50:53,515895,508808
2022-03-02 23:50:54,515949,508770
2022-03-02 23:50:56,516047,508650
2022-03-02 23:50:58,516076,508740
2022-03-02 23:51:00,516053,508770
2022-03-02 23:51:01,516043,508740
2022-03-02 23:51:03,516037,508756
2022-03-02 23:51:05,516073,508745
2022-03-02 23:51:07,515989,508704
2022-03-02 23:51:08,515868,508789
2022-03-02 23:51:10,515686,508928
2022-03-02 23:51:12,515701,508944
2022-03-02 23:51:14,515639,508939
2022-03-02 23:51:15,515673,508944
2022-03-02 23:51:17,515692,508951
2022-03-02 23:51:19,515833,508879
2022-03-02 23:51:20,515906,508855
2022-03-02 23:51:22,516099,508785
2022-03-02 23:51:24,516018,508751
2022-03-02 23:51:26,516017,508796
2022-03-02 23:51:27,516018,508750
2022-03-02 23:51:29,516033,508740
2022-03-02 23:51:31,515989,508695
2022-03-02 23:51:33,515934,508743
2022-03-02 23:51:34,515851,508848
2022-03-02 23:51:36,515652,508934
2022-03-02 23:51:38,515694,508928
2022-03-02 23:51:40,515679,508909
2022-03-02 23:51:41,515749,508908
2022-03-02 23:51:43,515801,508903
2022-03-02 23:51:45,515919,508808
2022-03-02 23:51:47,516141,508731
2022-03-02 23:51:48,516056,508687
2022-03-02 23:51:50,516083,508772
2022-03-02 23:51:52,516069,508742
2022-03-02 23:51:54,516049,508739
2022-03-02 23:51:55,516117,508747
2022-03-02 23:51:57,516074,508725
2022-03-02 23:51:59,516043,508683
2022-03-02 23:52:00,515949,508733
2022-03-02 23:52:02,515887,508820
2022-03-02 23:52:04,515724,508898
2022-03-02 23:52:06,515754,508889
2022-03-02 23:52:07,515658,508903
2022-03-02 23:52:09,515710,508961
2022-03-02 23:52:11,515671,508936
2022-03-02 23:52:13,515616,508960
2022-03-02 23:52:14,515662,508905
2022-03-02 23:52:16,515747,508988
2022-03-02 23:52:18,515770,508956
2022-03-02 23:52:20,515907,508855
2022-03-02 23:52:21,515911,508810
2022-03-02 23:52:23,515993,508737
2022-03-02 23:52:25,516077,508728
2022-03-02 23:52:27,516046,508733
2022-03-02 23:52:28,516082,508769
2022-03-02 23:52:30,516036,508722
2022-03-02 23:52:32,516109,508717
2022-03-02 23:52:33,516013,508693
2022-03-02 23:52:35,515886,508747
2022-03-02 23:52:37,515777,508844
2022-03-02 23:52:39,515655,508933
2022-03-02 23:52:40,515675,508975
2022-03-02 23:52:42,515659,508912
2022-03-02 23:52:44,515675,508921
2022-03-02 23:52:46,515802,508921
2022-03-02 23:52:47,515956,508744
2022-03-02 23:52:49,515969,508760
2022-03-02 23:52:51,516095,508678
2022-03-02 23:52:53,516039,508761
2022-03-02 23:52:54,516081,508728
2022-03-02 23:52:56,516074,508764
2022-03-02 23:52:58,516083,508788
2022-03-02 23:53:00,515955,508773
2022-03-02 23:53:01,515882,508825
2022-03-02 23:53:03,515680,508880
2022-03-02 23:53:05,515660,508944
2022-03-02 23:53:06,515674,508955
2022-03-02 23:53:08,515710,508928
2022-03-02 23:53:10,515778,508919
2022-03-02 23:53:12,515866,508888
2022-03-02 23:53:13,515985,508767
2022-03-02 23:53:15,516041,508694
2022-03-02 23:53:17,516058,508734
2022-03-02 23:53:19,516043,508703
2022-03-02 23:53:20,516073,508746
2022-03-02 23:53:22,516002,508714
2022-03-02 23:53:24,515842,508846
2022-03-02 23:53:26,515672,508896
2022-03-02 23:53:27,515689,508952
2022-03-02 23:53:29,515683,508907
2022-03-02 23:53:31,515777,508905
2022-03-02 23:53:33,515954,508792
2022-03-02 23:53:34,516040,508698
2022-03-02 23:53:36,516043,508734
2022-03-02 23:53:38,516105,508737
2022-03-02 23:53:40,516037,508717
2022-03-02 23:53:41,516100,508709
2022-03-02 23:53:43,516103,508700
2022-03-02 23:53:45,515913,508735
2022-03-02 23:53:46,515826,508849
2022-03-02 23:53:48,515648,508951
2022-03-02 23:53:50,515650,508940
2022-03-02 23:53:52,515709,508918
2022-03-02 23:53:53,515816,508895
2022-03-02 23:53:55,515969,508751
2022-03-02 23:53:57,516043,508674
2022-03-02 23:53:59,516040,508715
2022-03-02 23:54:00,516023,508734
2022-03-02 23:54:02,516045,508701
2022-03-02 23:54:04,516115,508741
2022-03-02 23:54:06,515997,508685
2022-03-02 23:54:07,515909,508739
2022-03-02 23:54:09,515750,508828
2022-03-02 23:54:11,515666,508929
2022-03-02 23:54:13,515666,508956
2022-03-02 23:54:14,515671,508985
2022-03-02 23:54:16,515694,508939
2022-03-02 23:54:18,515854,508821
2022-03-02 23:54:19,515962,508707
2022-03-02 23:54:21,516051,508680
2022-03-02 23:54:23,516079,508728
2022-03-02 23:54:25,516018,508762
2022-03-02 23:54:26,516025,508680
2022-03-02 23:54:28,515898,508823
2022-03-02 23:54:30,515723,508898
2022-03-02 23:54:32,515718,508940
2022-03-02 23:54:33,515672,508936
2022-03-02 23:54:35,515681,508936
2022-03-02 23:54:37,515816,508852
2022-03-02 23:54:39,515936,508760
2022-03-02 23:54:40,515945,508755
2022-03-02 23:54:42,516039,508718
2022-03-02 23:54:44,516079,508734
2022-03-02 23:54:46,516020,508759
2022-03-02 23:54:47,516037,508761
2022-03-02 23:54:49,516087,508751
2022-03-02 23:54:51,516026,508633
2022-03-02 23:54:52,515906,508793
2022-03-02 23:54:54,515763,508868
2022-03-02 23:54:56,515670,508939
2022-03-02 23:54:58,515658,508928
2022-03-02 23:54:59,515753,508931
2022-03-02 23:55:01,515898,508829
2022-03-02 23:55:03,516076,508692
2022-03-02 23:55:05,516013,508719
2022-03-02 23:55:06,516056,508731
2022-03-02 23:55:08,516026,508735
2022-03-02 23:55:10,516060,508713
2022-03-02 23:55:12,516013,508714
2022-03-02 23:55:13,515971,508727
2022-03-02 23:55:15,515880,508796
2022-03-02 23:55:17,515778,508798
2022-03-02 23:55:19,515652,508911
2022-03-02 23:55:20,515692,508894
2022-03-02 23:55:22,515694,508856
2022-03-02 23:55:24,515783,508879
2022-03-02 23:55:26,515776,508816
2022-03-02 23:55:27,515792,508918
2022-03-02 23:55:29,515883,508804
2022-03-02 23:55:31,515946,508743
2022-03-02 23:55:32,516111,508654
2022-03-02 23:55:34,516090,508714
2022-03-02 23:55:36,516040,508732
2022-03-02 23:55:38,516088,508725
2022-03-02 23:55:39,516026,508657
2022-03-02 23:55:41,515976,508694
2022-03-02 23:55:43,515968,508690
2022-03-02 23:55:45,515871,508790
2022-03-02 23:55:46,515828,508876
2022-03-02 23:55:48,515823,508786
2022-03-02 23:55:50,515634,508848
2022-03-02 23:55:52,515671,508857
2022-03-02 23:55:53,515678,508894
2022-03-02 23:55:55,515692,508917
2022-03-02 23:55:57,515695,508910
2022-03-02 23:55:59,515781,508898
2022-03-02 23:56:00,515869,508849
2022-03-02 23:56:02,515941,508776
2022-03-02 23:56:04,515924,508728
2022-03-02 23:56:05,516051,508676
2022-03-02 23:56:07,516060,508742
2022-03-02 23:56:09,516043,508708
2022-03-02 23:56:11,516033,508728
2022-03-02 23:56:12,516125,508715
2022-03-02 23:56:14,516064,508682
2022-03-02 23:56:16,515985,508703
2022-03-02 23:56:18,515832,508794
2022-03-02 23:56:19,515671,508895
2022-03-02 23:56:21,515686,508942
2022-03-02 23:56:23,515621,508883
2022-03-02 23:56:25,515707,508921
2022-03-02 23:56:26,515677,508884
2022-03-02 23:56:28,515690,508930
2022-03-02 23:56:30,515721,508924
2022-03-02 23:56:32,515898,508822
2022-03-02 23:56:33,516054,508682
2022-03-02 23:56:35,516023,508692
2022-03-02 23:56:37,516060,508728
2022-03-02 23:56:38,516073,508671
2022-03-02 23:56:40,516023,508758
2022-03-02 23:56:42,516034,508710
2022-03-02 23:56:44,516019,508715
2022-03-02 23:56:45,516012,508668
2022-03-02 23:56:47,515965,508700
2022-03-02 23:56:49,515809,508825
2022-03-02 23:56:51,515718,508813
2022-03-02 23:56:52,515691,508917
2022-03-02 23:56:54,515656,508899
2022-03-02 23:56:56,515677,508875
2022-03-02 23:56:58,515771,508919
2022-03-02 23:56:59,515812,508925
2022-03-02 23:57:01,515897,508793
2022-03-02 23:57:03,516002,508712
2022-03-02 23:57:05,516123,508615
2022-03-02 23:57:06,516078,508628
2022-03-02 23:57:08,516031,508671
2022-03-02 23:57:10,516057,508713
2022-03-02 23:57:12,516042,508712
2022-03-02 23:57:13,516089,508699
2022-03-02 23:57:15,516007,508677
2022-03-02 23:57:17,515857,508823
2022-03-02 23:57:18,515657,508878
2022-03-02 23:57:20,515687,508919
2022-03-02 23:57:22,515716,508928
2022-03-02 23:57:24,515766,508895
2022-03-02 23:57:25,515781,508907
2022-03-02 23:57:27,515906,508798
2022-03-02 23:57:29,516094,508657
2022-03-02 23:57:31,516060,508717
2022-03-02 23:57:32,516097,508736
2022-03-02 23:57:34,516055,508750
2022-03-02 23:57:36,516022,508642
2022-03-02 23:57:38,515929,508754
2022-03-02 23:57:39,515823,508788
2022-03-02 23:57:41,515677,508868
2022-03-02 23:57:43,515700,508900
2022-03-02 23:57:45,515680,508916
2022-03-02 23:57:46,515695,508929
2022-03-02 23:57:48,515765,508905
2022-03-02 23:57:50,515816,508868
2022-03-02 23:57:51,515923,508777
2022-03-02 23:57:53,516053,508695
2022-03-02 23:57:55,516044,508635
2022-03-02 23:57:57,516034,508738
2022-03-02 23:57:58,516014,508720
2022-03-02 23:58:00,516051,508692
2022-03-02 23:58:02,516100,508772
2022-03-02 23:58:04,516013,508678
2022-03-02 23:58:05,515917,508698
2022-03-02 23:58:07,515807,508790
2022-03-02 23:58:09,515684,508862
2022-03-02 23:58:11,515689,508927
2022-03-02 23:58:12,515702,508872
2022-03-02 23:58:14,515769,508923
2022-03-02 23:58:16,515808,508825
2022-03-02 23:58:18,515926,508779
2022-03-02 23:58:19,516108,508663
2022-03-02 23:58:21,516051,508695
2022-03-02 23:58:23,516058,508690
2022-03-02 23:58:24,516007,508731
2022-03-02 23:58:26,516100,508687
2022-03-02 23:58:28,516001,508682
2022-03-02 23:58:30,515930,508744
2022-03-02 23:58:31,515874,508777
2022-03-02 23:58:33,515703,508899
2022-03-02 23:58:35,515633,508943
2022-03-02 23:58:37,515730,508932
2022-03-02 23:58:38,515885,508856
2022-03-02 23:58:40,515917,508782
2022-03-02 23:58:42,516083,508690
2022-03-02 23:58:44,516084,508649
2022-03-02 23:58:45,516046,508712
2022-03-02 23:58:47,516038,508732
2022-03-02 23:58:49,516069,508708
2022-03-02 23:58:51,516010,508781
2022-03-02 23:58:52,516101,508675
2022-03-02 23:58:54,515928,508738
2022-03-02 23:58:56,515888,508749
2022-03-02 23:58:58,515823,508749
2022-03-02 23:58:59,515670,508899
2022-03-02 23:59:01,515700,508890
2022-03-02 23:59:03,515684,508913
2022-03-02 23:59:04,515660,508871
2022-03-02 23:59:06,515692,508873
2022-03-02 23:59:08,515837,508832
2022-03-02 23:59:10,515954,508782
2022-03-02 23:59:11,516026,508712
2022-03-02 23:59:13,516063,508684
2022-03-02 23:59:15,516046,508669
2022-03-02 23:59:17,516078,508723
2022-03-02 23:59:18,516077,508719
2022-03-02 23:59:20,516021,508689
2022-03-02 23:59:22,516040,508684
2022-03-02 23:59:24,515967,508729
2022-03-02 23:59:25,515747,508835
2022-03-02 23:59:27,515663,508880
2022-03-02 23:59:29,515682,508874
2022-03-02 23:59:31,515691,508891
2022-03-02 23:59:32,515685,508889
2022-03-02 23:59:34,515668,508855
2022-03-02 23:59:36,515714,508885
2022-03-02 23:59:37,515927,508759
2022-03-02 23:59:39,515955,508691
2022-03-02 23:59:41,516118,508688
2022-03-02 23:59:43,516057,508669
2022-03-02 23:59:44,516076,508679
2022-03-02 23:59:46,516059,508695
2022-03-02 23:59:48,516080,508736
2022-03-02 23:59:50,516054,508611
2022-03-02 23:59:51,515973,508723
2022-03-02 23:59:53,515949,508697
2022-03-02 23:59:55,515776,508827
2022-03-02 23:59:57,515684,508901
2022-03-02 23:59:58,515672,508905
2022-03-03 00:00:00,515644,508931
2022-03-03 00:00:02,515723,508890
2022-03-03 00:00:04,515921,508820
2022-03-03 00:00:05,516078,508684
2022-03-03 00:00:07,516056,508691
2022-03-03 00:00:09,516040,508765
2022-03-03 00:00:10,515963,508720
2022-03-03 00:00:12,515759,508811
2022-03-03 00:00:14,515672,508920
2022-03-03 00:00:16,515759,508913
2022-03-03 00:00:17,515935,508720
2022-03-03 00:00:19,516079,508609
2022-03-03 00:00:21,516061,508694
2022-03-03 00:00:23,516085,508688
2022-03-03 00:00:24,516047,508729
2022-03-03 00:00:26,516108,508690
2022-03-03 00:00:28,516129,508642
2022-03-03 00:00:30,515963,508750
2022-03-03 00:00:31,515876,508758
2022-03-03 00:00:33,515685,508861
2022-03-03 00:00:35,515666,508904
2022-03-03 00:00:37,515693,508920
2022-03-03 00:00:38,515882,508752
2022-03-03 00:00:40,516020,508673
2022-03-03 00:00:42,516056,508707
2022-03-03 00:00:44,516048,508732
2022-03-03 00:00:45,516061,508684
2022-03-03 00:00:47,515935,508699
2022-03-03 00:00:49,515738,508838
2022-03-03 00:00:50,515668,508895
2022-03-03 00:00:52,515681,508936
2022-03-03 00:00:54,515807,508859
2022-03-03 00:00:56,515879,508741
2022-03-03 00:00:57,516096,508626
2022-03-03 00:00:59,516070,508714
2022-03-03 00:01:01,516080,508730
2022-03-03 00:01:03,516052,508772
2022-03-03 00:01:04,516106,508663
2022-03-03 00:01:06,515920,508746
2022-03-03 00:01:08,515753,508841
2022-03-03 00:01:10,515691,508827
2022-03-03 00:01:11,515675,508884
2022-03-03 00:01:13,515728,508885
2022-03-03 00:01:15,515785,508811
