timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 19:22:21,511465,507229
2022-01-30 19:22:23,510814,507470
2022-01-30 19:22:24,510774,507621
2022-01-30 19:22:26,510787,507595
2022-01-30 19:22:28,511415,507387
2022-01-30 19:22:30,511799,507299
2022-01-30 19:22:31,511417,507250
2022-01-30 19:22:33,510799,507645
2022-01-30 19:22:35,510911,507641
2022-01-30 19:22:36,511576,507375
2022-01-30 19:22:38,511791,507286
2022-01-30 19:22:40,511297,507334
2022-01-30 19:22:42,510771,507606
2022-01-30 19:22:43,511153,507554
2022-01-30 19:22:45,511762,507334
2022-01-30 19:22:47,511777,507334
2022-01-30 19:22:49,511216,507333
2022-01-30 19:22:50,510807,507560
2022-01-30 19:22:52,511034,507524
2022-01-30 19:22:54,511758,507264
2022-01-30 19:22:56,511763,507356
2022-01-30 19:22:57,511492,507147
2022-01-30 19:22:59,510780,507511
2022-01-30 19:23:01,510798,507540
2022-01-30 19:23:02,511301,507469
2022-01-30 19:23:04,511751,507273
2022-01-30 19:23:06,511779,507313
2022-01-30 19:23:08,511272,507305
2022-01-30 19:23:09,510794,507495
2022-01-30 19:23:11,510785,507573
2022-01-30 19:23:13,511092,507549
2022-01-30 19:23:15,511518,507391
2022-01-30 19:23:16,511846,507403
2022-01-30 19:23:18,511628,507242
2022-01-30 19:23:20,511062,507340
2022-01-30 19:23:22,510790,507547
2022-01-30 19:23:23,511081,507532
2022-01-30 19:23:25,511734,507345
2022-01-30 19:23:27,511796,507255
2022-01-30 19:23:29,511298,507270
2022-01-30 19:23:30,510801,507607
2022-01-30 19:23:32,510844,507533
2022-01-30 19:23:34,511497,507384
2022-01-30 19:23:35,511814,507319
2022-01-30 19:23:37,511753,507305
2022-01-30 19:23:39,510974,507332
2022-01-30 19:23:41,510817,507536
2022-01-30 19:23:42,511315,507404
2022-01-30 19:23:44,511814,507334
2022-01-30 19:23:46,511288,507308
2022-01-30 19:23:48,510819,507583
2022-01-30 19:23:49,511474,507436
2022-01-30 19:23:51,511792,507290
2022-01-30 19:23:53,511494,507231
2022-01-30 19:23:55,510831,507575
2022-01-30 19:23:56,510816,507578
2022-01-30 19:23:58,511728,507348
2022-01-30 19:24:00,511804,507307
2022-01-30 19:24:02,510817,507398
2022-01-30 19:24:03,510805,507581
2022-01-30 19:24:05,511322,507423
2022-01-30 19:24:07,511818,507300
2022-01-30 19:24:08,511602,507227
2022-01-30 19:24:10,510782,507581
2022-01-30 19:24:12,510917,507616
2022-01-30 19:24:14,511693,507359
2022-01-30 19:24:15,511812,507289
2022-01-30 19:24:17,511230,507369
2022-01-30 19:24:19,510822,507572
2022-01-30 19:24:21,511113,507546
2022-01-30 19:24:22,511801,507287
2022-01-30 19:24:24,511767,507325
2022-01-30 19:24:26,511396,507211
2022-01-30 19:24:28,510794,507505
2022-01-30 19:24:29,510804,507581
2022-01-30 19:24:31,511254,507457
2022-01-30 19:24:33,511783,507308
2022-01-30 19:24:35,511749,507356
2022-01-30 19:24:36,511180,507331
2022-01-30 19:24:38,510796,507586
2022-01-30 19:24:40,510849,507577
2022-01-30 19:24:41,511358,507450
2022-01-30 19:24:43,511783,507361
2022-01-30 19:24:45,511815,507301
2022-01-30 19:24:47,511367,507291
2022-01-30 19:24:48,510841,507615
2022-01-30 19:24:50,510780,507590
2022-01-30 19:24:52,511218,507524
2022-01-30 19:24:54,511783,507309
2022-01-30 19:24:55,511794,507324
2022-01-30 19:24:57,511260,507331
2022-01-30 19:24:59,510845,507612
2022-01-30 19:25:01,510825,507618
2022-01-30 19:25:02,511377,507450
2022-01-30 19:25:04,511807,507297
2022-01-30 19:25:06,511648,507249
2022-01-30 19:25:07,510967,507370
2022-01-30 19:25:09,510817,507579
2022-01-30 19:25:11,511013,507533
2022-01-30 19:25:13,511699,507355
2022-01-30 19:25:14,511808,507294
2022-01-30 19:25:16,511411,507258
2022-01-30 19:25:18,510829,507434
2022-01-30 19:25:20,510831,507586
2022-01-30 19:25:21,511271,507447
2022-01-30 19:25:23,511823,507319
2022-01-30 19:25:25,511734,507286
2022-01-30 19:25:27,510892,507415
2022-01-30 19:25:28,510811,507570
2022-01-30 19:25:30,511162,507562
2022-01-30 19:25:32,511779,507258
2022-01-30 19:25:34,511809,507308
2022-01-30 19:25:35,511371,507245
2022-01-30 19:25:37,510819,507535
2022-01-30 19:25:39,510792,507573
2022-01-30 19:25:40,511199,507500
2022-01-30 19:25:42,511805,507284
2022-01-30 19:25:44,511786,507345
2022-01-30 19:25:46,511295,507288
2022-01-30 19:25:47,510811,507482
2022-01-30 19:25:49,510795,507610
2022-01-30 19:25:51,511163,507543
2022-01-30 19:25:53,511736,507342
2022-01-30 19:25:54,511815,507250
2022-01-30 19:25:56,511402,507208
2022-01-30 19:25:58,510836,507394
2022-01-30 19:26:00,510761,507581
2022-01-30 19:26:01,510952,507571
2022-01-30 19:26:03,511439,507366
2022-01-30 19:26:05,511802,507296
2022-01-30 19:26:07,511796,507287
2022-01-30 19:26:08,511469,507179
2022-01-30 19:26:10,510808,507423
2022-01-30 19:26:12,510816,507536
2022-01-30 19:26:13,510875,507597
2022-01-30 19:26:15,511456,507378
2022-01-30 19:26:17,511786,507299
2022-01-30 19:26:19,511771,507323
2022-01-30 19:26:20,511372,507283
2022-01-30 19:26:22,510890,507417
2022-01-30 19:26:24,510726,507593
2022-01-30 19:26:26,510907,507589
2022-01-30 19:26:27,511661,507379
2022-01-30 19:26:29,511817,507356
2022-01-30 19:26:31,511796,507337
2022-01-30 19:26:33,511457,507221
2022-01-30 19:26:34,510786,507476
2022-01-30 19:26:36,510775,507640
2022-01-30 19:26:38,511079,507594
2022-01-30 19:26:40,511534,507400
2022-01-30 19:26:41,511792,507320
2022-01-30 19:26:43,511801,507311
2022-01-30 19:26:45,511504,507215
2022-01-30 19:26:46,510975,507360
2022-01-30 19:26:48,510777,507602
2022-01-30 19:26:50,510823,507596
2022-01-30 19:26:52,511361,507448
2022-01-30 19:26:53,511772,507276
2022-01-30 19:26:55,511790,507335
2022-01-30 19:26:57,511581,507194
2022-01-30 19:26:59,510975,507324
2022-01-30 19:27:00,510754,507611
2022-01-30 19:27:02,510809,507584
2022-01-30 19:27:04,511406,507424
2022-01-30 19:27:06,511805,507317
2022-01-30 19:27:07,511762,507344
2022-01-30 19:27:09,511511,507218
2022-01-30 19:27:11,510801,507454
2022-01-30 19:27:13,510785,507606
2022-01-30 19:27:14,510852,507623
2022-01-30 19:27:16,511445,507430
2022-01-30 19:27:18,511812,507350
2022-01-30 19:27:19,511803,507281
2022-01-30 19:27:21,511395,507221
2022-01-30 19:27:23,510771,507463
2022-01-30 19:27:25,510790,507626
2022-01-30 19:27:26,511037,507569
2022-01-30 19:27:28,511570,507362
2022-01-30 19:27:30,511793,507303
2022-01-30 19:27:32,511783,507375
2022-01-30 19:27:33,511622,507268
2022-01-30 19:27:35,511038,507374
2022-01-30 19:27:37,510807,507554
2022-01-30 19:27:39,510774,507599
2022-01-30 19:27:40,511190,507529
2022-01-30 19:27:42,511551,507389
2022-01-30 19:27:44,511810,507329
2022-01-30 19:27:46,511775,507360
2022-01-30 19:27:47,511362,507290
2022-01-30 19:27:49,510798,507485
2022-01-30 19:27:51,510806,507588
2022-01-30 19:27:52,511165,507510
2022-01-30 19:27:54,511689,507384
2022-01-30 19:27:56,511780,507285
2022-01-30 19:27:58,511813,507301
2022-01-30 19:27:59,511381,507271
2022-01-30 19:28:01,510753,507506
2022-01-30 19:28:03,510768,507614
2022-01-30 19:28:05,510777,507583
2022-01-30 19:28:06,511228,507540
2022-01-30 19:28:08,511747,507305
2022-01-30 19:28:10,511787,507378
2022-01-30 19:28:12,511770,507329
2022-01-30 19:28:13,511334,507315
2022-01-30 19:28:15,510761,507568
2022-01-30 19:28:17,510785,507645
2022-01-30 19:28:19,511032,507604
2022-01-30 19:28:20,511606,507455
2022-01-30 19:28:22,511770,507381
2022-01-30 19:28:24,511779,507342
2022-01-30 19:28:25,511417,507226
2022-01-30 19:28:27,510768,507488
2022-01-30 19:28:29,510772,507622
2022-01-30 19:28:31,510780,507607
2022-01-30 19:28:32,511142,507584
2022-01-30 19:28:34,511616,507405
2022-01-30 19:28:36,511823,507331
2022-01-30 19:28:38,511777,507375
2022-01-30 19:28:39,511294,507307
2022-01-30 19:28:41,510784,507483
2022-01-30 19:28:43,510794,507688
2022-01-30 19:28:45,511141,507565
2022-01-30 19:28:46,511751,507325
2022-01-30 19:28:48,511776,507330
2022-01-30 19:28:50,511495,507268
2022-01-30 19:28:52,510748,507482
2022-01-30 19:28:53,510802,507593
2022-01-30 19:28:55,511154,507571
2022-01-30 19:28:57,511798,507300
2022-01-30 19:28:58,511796,507349
2022-01-30 19:29:00,511063,507363
2022-01-30 19:29:02,510751,507606
2022-01-30 19:29:04,510842,507607
2022-01-30 19:29:05,511708,507401
2022-01-30 19:29:07,511810,507343
2022-01-30 19:29:09,511391,507285
2022-01-30 19:29:11,510766,507571
2022-01-30 19:29:12,510762,507639
2022-01-30 19:29:14,511005,507595
2022-01-30 19:29:16,511726,507364
2022-01-30 19:29:18,511814,507363
2022-01-30 19:29:19,511728,507369
2022-01-30 19:29:21,511188,507403
2022-01-30 19:29:23,510769,507477
2022-01-30 19:29:25,510726,507653
2022-01-30 19:29:26,510997,507586
2022-01-30 19:29:28,511545,507424
2022-01-30 19:29:30,511748,507389
2022-01-30 19:29:31,511794,507356
2022-01-30 19:29:33,511504,507259
2022-01-30 19:29:35,510766,507469
2022-01-30 19:29:37,510741,507625
2022-01-30 19:29:38,510765,507647
2022-01-30 19:29:40,511517,507448
2022-01-30 19:29:42,511811,507397
2022-01-30 19:29:44,511731,507419
2022-01-30 19:29:45,511225,507397
2022-01-30 19:29:47,510759,507593
2022-01-30 19:29:49,510726,507646
2022-01-30 19:29:51,511183,507559
2022-01-30 19:29:52,511710,507389
2022-01-30 19:29:54,511795,507366
2022-01-30 19:29:56,511729,507373
2022-01-30 19:29:57,511167,507344
2022-01-30 19:29:59,510733,507526
2022-01-30 19:30:01,510711,507652
2022-01-30 19:30:03,510964,507556
2022-01-30 19:30:04,511488,507468
2022-01-30 19:30:06,511778,507343
2022-01-30 19:30:08,511752,507343
2022-01-30 19:30:10,511356,507317
2022-01-30 19:30:11,511027,507437
2022-01-30 19:30:13,510770,507638
2022-01-30 19:30:15,510762,507653
2022-01-30 19:30:17,511115,507595
2022-01-30 19:30:18,511592,507454
2022-01-30 19:30:20,511763,507387
2022-01-30 19:30:22,511765,507340
2022-01-30 19:30:24,511398,507284
2022-01-30 19:30:25,510824,507482
2022-01-30 19:30:27,510771,507666
2022-01-30 19:30:29,510816,507674
2022-01-30 19:30:30,511310,507548
2022-01-30 19:30:32,511820,507354
2022-01-30 19:30:34,511675,507355
2022-01-30 19:30:36,510805,507525
2022-01-30 19:30:37,510777,507621
2022-01-30 19:30:39,510946,507654
2022-01-30 19:30:41,511746,507370
2022-01-30 19:30:43,511812,507369
2022-01-30 19:30:44,511300,507380
2022-01-30 19:30:46,510763,507677
2022-01-30 19:30:48,511152,507597
2022-01-30 19:30:50,511816,507288
2022-01-30 19:30:51,511736,507400
2022-01-30 19:30:53,510870,507419
2022-01-30 19:30:55,510741,507616
2022-01-30 19:30:57,511019,507598
2022-01-30 19:30:58,511699,507439
2022-01-30 19:31:00,511795,507350
2022-01-30 19:31:02,511739,507363
2022-01-30 19:31:03,511133,507402
2022-01-30 19:31:05,510771,507585
2022-01-30 19:31:07,510773,507689
2022-01-30 19:31:09,511228,507538
2022-01-30 19:31:10,511761,507388
2022-01-30 19:31:12,511787,507361
2022-01-30 19:31:14,511436,507270
2022-01-30 19:31:16,510757,507486
2022-01-30 19:31:17,510751,507626
2022-01-30 19:31:19,511208,507536
2022-01-30 19:31:21,511775,507343
2022-01-30 19:31:23,511742,507352
2022-01-30 19:31:24,511066,507429
2022-01-30 19:31:26,510764,507629
2022-01-30 19:31:28,511012,507593
2022-01-30 19:31:30,511792,507369
2022-01-30 19:31:31,511803,507323
2022-01-30 19:31:33,511305,507353
2022-01-30 19:31:35,510744,507544
2022-01-30 19:31:36,510792,507638
2022-01-30 19:31:38,511266,507522
2022-01-30 19:31:40,511774,507396
2022-01-30 19:31:42,511757,507319
2022-01-30 19:31:43,511307,507280
2022-01-30 19:31:45,510772,507565
2022-01-30 19:31:47,510784,507624
2022-01-30 19:31:49,511058,507560
2022-01-30 19:31:50,511610,507444
2022-01-30 19:31:52,511824,507369
2022-01-30 19:31:54,511769,507338
2022-01-30 19:31:56,511027,507363
2022-01-30 19:31:57,510767,507604
2022-01-30 19:31:59,510744,507647
2022-01-30 19:32:01,511075,507573
2022-01-30 19:32:03,511764,507374
2022-01-30 19:32:04,511815,507364
2022-01-30 19:32:06,511769,507407
2022-01-30 19:32:08,511512,507261
2022-01-30 19:32:09,511133,507377
2022-01-30 19:32:11,510754,507607
2022-01-30 19:32:13,510786,507668
2022-01-30 19:32:15,511092,507568
2022-01-30 19:32:16,511348,507480
2022-01-30 19:32:18,511782,507354
2022-01-30 19:32:20,511823,507329
2022-01-30 19:32:22,511389,507282
2022-01-30 19:32:23,510980,507374
2022-01-30 19:32:25,510733,507625
2022-01-30 19:32:27,510755,507611
2022-01-30 19:32:29,511311,507453
2022-01-30 19:32:30,511777,507302
2022-01-30 19:32:32,511768,507306
2022-01-30 19:32:34,511477,507206
2022-01-30 19:32:36,510906,507389
2022-01-30 19:32:37,510733,507548
2022-01-30 19:32:39,510768,507647
2022-01-30 19:32:41,511222,507505
2022-01-30 19:32:42,511759,507381
2022-01-30 19:32:44,511826,507394
2022-01-30 19:32:46,511808,507348
2022-01-30 19:32:48,511606,507253
2022-01-30 19:32:49,511124,507374
2022-01-30 19:32:51,510739,507604
2022-01-30 19:32:53,510790,507625
2022-01-30 19:32:55,511171,507541
2022-01-30 19:32:56,511481,507435
2022-01-30 19:32:58,511816,507315
2022-01-30 19:33:00,511800,507319
2022-01-30 19:33:02,511369,507301
2022-01-30 19:33:03,510768,507511
2022-01-30 19:33:05,510744,507611
2022-01-30 19:33:07,510785,507581
2022-01-30 19:33:09,511054,507558
2022-01-30 19:33:10,511554,507397
2022-01-30 19:33:12,511775,507345
2022-01-30 19:33:14,511795,507344
2022-01-30 19:33:15,511632,507279
2022-01-30 19:33:17,511274,507315
2022-01-30 19:33:19,510774,507618
2022-01-30 19:33:21,510715,507628
2022-01-30 19:33:22,511138,507568
2022-01-30 19:33:24,511772,507386
2022-01-30 19:33:26,511814,507393
2022-01-30 19:33:28,511798,507385
2022-01-30 19:33:29,511219,507382
2022-01-30 19:33:31,510775,507623
2022-01-30 19:33:33,510757,507679
2022-01-30 19:33:35,511062,507637
2022-01-30 19:33:36,511766,507384
2022-01-30 19:33:38,511791,507331
2022-01-30 19:33:40,511712,507366
2022-01-30 19:33:42,511223,507330
2022-01-30 19:33:43,510730,507608
2022-01-30 19:33:45,510756,507596
2022-01-30 19:33:47,511265,507480
2022-01-30 19:33:48,511824,507357
2022-01-30 19:33:50,511790,507345
2022-01-30 19:33:52,511339,507257
2022-01-30 19:33:54,510786,507552
2022-01-30 19:33:55,510756,507621
2022-01-30 19:33:57,510986,507581
2022-01-30 19:33:59,511335,507481
2022-01-30 19:34:01,511817,507365
2022-01-30 19:34:02,511808,507283
2022-01-30 19:34:04,511445,507228
2022-01-30 19:34:06,511067,507389
2022-01-30 19:34:08,510754,507625
2022-01-30 19:34:09,510737,507622
2022-01-30 19:34:11,510973,507566
2022-01-30 19:34:13,511657,507405
2022-01-30 19:34:15,511829,507338
2022-01-30 19:34:16,511782,507391
2022-01-30 19:34:18,511296,507304
2022-01-30 19:34:20,510751,507665
2022-01-30 19:34:21,510768,507655
2022-01-30 19:34:23,511110,507612
2022-01-30 19:34:25,511760,507381
2022-01-30 19:34:27,511844,507313
2022-01-30 19:34:28,511740,507342
2022-01-30 19:34:30,511306,507376
2022-01-30 19:34:32,510735,507507
2022-01-30 19:34:34,510783,507627
2022-01-30 19:34:35,511112,507582
2022-01-30 19:34:37,511740,507394
2022-01-30 19:34:39,511823,507404
2022-01-30 19:34:41,511588,507275
2022-01-30 19:34:42,510974,507403
2022-01-30 19:34:44,510744,507614
2022-01-30 19:34:46,511003,507615
2022-01-30 19:34:48,511494,507476
2022-01-30 19:34:49,511841,507341
2022-01-30 19:34:51,511648,507262
2022-01-30 19:34:53,511024,507389
2022-01-30 19:34:54,510752,507624
2022-01-30 19:34:56,510797,507617
2022-01-30 19:34:58,511411,507469
2022-01-30 19:35:00,511791,507339
2022-01-30 19:35:01,511793,507359
2022-01-30 19:35:03,511388,507275
2022-01-30 19:35:05,510786,507454
2022-01-30 19:35:07,510708,507606
2022-01-30 19:35:08,510759,507599
2022-01-30 19:35:10,510893,507583
2022-01-30 19:35:12,511435,507427
2022-01-30 19:35:14,511813,507271
2022-01-30 19:35:15,511810,507323
2022-01-30 19:35:17,511749,507366
2022-01-30 19:35:19,511122,507376
2022-01-30 19:35:21,510745,507541
2022-01-30 19:35:22,510700,507609
2022-01-30 19:35:24,510811,507585
2022-01-30 19:35:26,511396,507462
2022-01-30 19:35:27,511783,507370
2022-01-30 19:35:29,511808,507347
2022-01-30 19:35:31,511746,507378
2022-01-30 19:35:33,511235,507331
2022-01-30 19:35:34,510748,507524
2022-01-30 19:35:36,510709,507593
2022-01-30 19:35:38,510729,507615
2022-01-30 19:35:40,511137,507534
2022-01-30 19:35:41,511493,507465
2022-01-30 19:35:43,511781,507335
2022-01-30 19:35:45,511798,507382
2022-01-30 19:35:47,511808,507315
2022-01-30 19:35:48,511449,507235
2022-01-30 19:35:50,510860,507413
2022-01-30 19:35:52,510750,507615
2022-01-30 19:35:54,510725,507601
2022-01-30 19:35:55,510976,507560
2022-01-30 19:35:57,511226,507482
2022-01-30 19:35:59,511734,507356
2022-01-30 19:36:00,511835,507348
2022-01-30 19:36:02,511786,507334
2022-01-30 19:36:04,511617,507249
2022-01-30 19:36:06,511291,507299
2022-01-30 19:36:07,510805,507459
2022-01-30 19:36:09,510712,507639
2022-01-30 19:36:11,510771,507673
2022-01-30 19:36:13,511020,507552
2022-01-30 19:36:14,511499,507389
2022-01-30 19:36:16,511788,507352
2022-01-30 19:36:18,511831,507290
2022-01-30 19:36:20,511704,507386
2022-01-30 19:36:21,511365,507295
2022-01-30 19:36:23,510783,507470
2022-01-30 19:36:25,510762,507634
2022-01-30 19:36:27,510862,507617
2022-01-30 19:36:28,511280,507470
2022-01-30 19:36:30,511807,507299
2022-01-30 19:36:32,511813,507280
2022-01-30 19:36:33,511606,507195
2022-01-30 19:36:35,511235,507376
2022-01-30 19:36:37,510756,507545
2022-01-30 19:36:39,510728,507627
2022-01-30 19:36:40,511133,507525
2022-01-30 19:36:42,511802,507269
2022-01-30 19:36:44,511840,507337
2022-01-30 19:36:46,511686,507303
2022-01-30 19:36:47,511044,507376
2022-01-30 19:36:49,510759,507611
2022-01-30 19:36:51,510748,507619
2022-01-30 19:36:53,511041,507545
2022-01-30 19:36:54,511596,507385
2022-01-30 19:36:56,511808,507308
2022-01-30 19:36:58,511799,507283
2022-01-30 19:36:59,511521,507173
2022-01-30 19:37:01,510810,507410
2022-01-30 19:37:03,510788,507627
2022-01-30 19:37:05,510733,507650
2022-01-30 19:37:06,511140,507547
2022-01-30 19:37:08,511503,507433
2022-01-30 19:37:10,511803,507311
2022-01-30 19:37:12,511820,507355
2022-01-30 19:37:13,511580,507248
2022-01-30 19:37:15,510861,507401
2022-01-30 19:37:17,510730,507625
2022-01-30 19:37:19,510856,507662
2022-01-30 19:37:20,511517,507427
2022-01-30 19:37:22,511814,507318
2022-01-30 19:37:24,511760,507359
2022-01-30 19:37:26,511193,507405
2022-01-30 19:37:27,510739,507608
2022-01-30 19:37:29,510735,507583
2022-01-30 19:37:31,511385,507477
2022-01-30 19:37:32,511806,507375
2022-01-30 19:37:34,511800,507348
2022-01-30 19:37:36,511330,507303
2022-01-30 19:37:38,510810,507444
2022-01-30 19:37:39,510711,507641
2022-01-30 19:37:41,511008,507538
2022-01-30 19:37:43,511776,507318
2022-01-30 19:37:45,511797,507342
2022-01-30 19:37:46,511374,507263
2022-01-30 19:37:48,510755,507605
2022-01-30 19:37:50,510769,507606
2022-01-30 19:37:52,511183,507559
2022-01-30 19:37:53,511768,507362
2022-01-30 19:37:55,511820,507349
2022-01-30 19:37:57,511532,507212
2022-01-30 19:37:59,511114,507367
2022-01-30 19:38:00,510765,507618
2022-01-30 19:38:02,510757,507585
2022-01-30 19:38:04,511222,507472
2022-01-30 19:38:05,511596,507439
2022-01-30 19:38:07,511866,507318
2022-01-30 19:38:09,511809,507320
2022-01-30 19:38:11,511222,507368
2022-01-30 19:38:12,510785,507582
2022-01-30 19:38:14,510747,507599
2022-01-30 19:38:16,511293,507452
2022-01-30 19:38:18,511759,507350
2022-01-30 19:38:19,511810,507285
2022-01-30 19:38:21,511531,507208
2022-01-30 19:38:23,510905,507383
2022-01-30 19:38:25,510725,507624
2022-01-30 19:38:26,510794,507608
2022-01-30 19:38:28,511399,507412
2022-01-30 19:38:30,511816,507269
2022-01-30 19:38:32,511784,507307
2022-01-30 19:38:33,511258,507302
2022-01-30 19:38:35,510766,507563
2022-01-30 19:38:37,510775,507615
2022-01-30 19:38:38,511271,507484
2022-01-30 19:38:40,511823,507290
2022-01-30 19:38:42,511821,507309
2022-01-30 19:38:44,511284,507283
2022-01-30 19:38:45,510768,507592
2022-01-30 19:38:47,510770,507535
2022-01-30 19:38:49,511293,507397
2022-01-30 19:38:51,511864,507259
2022-01-30 19:38:52,511835,507264
2022-01-30 19:38:54,511440,507252
2022-01-30 19:38:56,510763,507368
2022-01-30 19:38:58,510728,507559
2022-01-30 19:38:59,510787,507593
2022-01-30 19:39:01,511347,507362
2022-01-30 19:39:03,511817,507255
2022-01-30 19:39:05,511844,507334
2022-01-30 19:39:06,511792,507385
2022-01-30 19:39:08,511325,507261
2022-01-30 19:39:10,510918,507383
2022-01-30 19:39:11,510768,507617
2022-01-30 19:39:13,510767,507638
2022-01-30 19:39:15,511030,507548
2022-01-30 19:39:17,511668,507337
2022-01-30 19:39:18,511850,507325
2022-01-30 19:39:20,511769,507313
2022-01-30 19:39:22,511597,507186
2022-01-30 19:39:24,510975,507377
2022-01-30 19:39:25,510748,507566
2022-01-30 19:39:27,510733,507600
2022-01-30 19:39:29,510864,507589
2022-01-30 19:39:31,511189,507476
2022-01-30 19:39:32,511776,507363
2022-01-30 19:39:34,511865,507301
2022-01-30 19:39:36,511803,507325
2022-01-30 19:39:38,511470,507244
2022-01-30 19:39:39,510794,507429
2022-01-30 19:39:41,510750,507630
2022-01-30 19:39:43,510754,507599
2022-01-30 19:39:44,510998,507583
2022-01-30 19:39:46,511387,507462
2022-01-30 19:39:48,511742,507357
2022-01-30 19:39:50,511848,507328
2022-01-30 19:39:51,511794,507298
2022-01-30 19:39:53,511739,507317
2022-01-30 19:39:55,511426,507238
2022-01-30 19:39:57,511091,507329
2022-01-30 19:39:58,510764,507624
2022-01-30 19:40:00,510747,507599
2022-01-30 19:40:02,510759,507625
2022-01-30 19:40:04,511254,507476
2022-01-30 19:40:05,511796,507283
2022-01-30 19:40:07,511874,507318
2022-01-30 19:40:09,511778,507315
2022-01-30 19:40:11,511256,507346
2022-01-30 19:40:12,510778,507415
2022-01-30 19:40:14,510732,507580
2022-01-30 19:40:16,510769,507558
2022-01-30 19:40:17,511182,507492
2022-01-30 19:40:19,511662,507346
2022-01-30 19:40:21,511776,507307
2022-01-30 19:40:23,511807,507268
2022-01-30 19:40:24,511551,507202
2022-01-30 19:40:26,510997,507346
2022-01-30 19:40:28,510753,507550
2022-01-30 19:40:30,510747,507566
2022-01-30 19:40:31,510783,507572
2022-01-30 19:40:33,511157,507536
2022-01-30 19:40:35,511497,507416
2022-01-30 19:40:37,511791,507317
2022-01-30 19:40:38,511809,507278
2022-01-30 19:40:40,511617,507205
2022-01-30 19:40:42,511142,507334
2022-01-30 19:40:44,510788,507542
2022-01-30 19:40:45,510756,507613
2022-01-30 19:40:47,510742,507605
2022-01-30 19:40:49,511376,507458
2022-01-30 19:40:50,511786,507340
2022-01-30 19:40:52,511822,507318
2022-01-30 19:40:54,511832,507298
2022-01-30 19:40:56,511788,507272
2022-01-30 19:40:57,511354,507264
2022-01-30 19:40:59,510866,507384
2022-01-30 19:41:01,510729,507612
2022-01-30 19:41:03,510738,507591
2022-01-30 19:41:04,510951,507567
2022-01-30 19:41:06,511383,507426
2022-01-30 19:41:08,511841,507239
2022-01-30 19:41:10,511861,507326
2022-01-30 19:41:11,511812,507325
2022-01-30 19:41:13,511618,507221
