timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 15:00:00,510625,507891
2022-01-23 15:00:02,510611,507944
2022-01-23 15:00:04,510571,507941
2022-01-23 15:00:06,510660,507989
2022-01-23 15:00:07,510639,508094
2022-01-23 15:00:09,510671,508057
2022-01-23 15:00:11,510656,508088
2022-01-23 15:00:13,510720,508080
2022-01-23 15:00:14,510712,507996
2022-01-23 15:00:16,510714,507909
2022-01-23 15:00:18,510767,507974
2022-01-23 15:00:20,510736,507984
2022-01-23 15:00:21,510696,507987
2022-01-23 15:00:23,510675,507915
2022-01-23 15:00:25,510636,508003
2022-01-23 15:00:26,510629,508088
2022-01-23 15:00:28,510649,508079
2022-01-23 15:00:30,510690,508049
2022-01-23 15:00:32,510727,508006
2022-01-23 15:00:33,510712,507934
2022-01-23 15:00:35,510725,507976
2022-01-23 15:00:37,510625,507831
2022-01-23 15:00:39,510650,507920
2022-01-23 15:00:40,510624,507946
2022-01-23 15:00:42,510637,508080
2022-01-23 15:00:44,510655,508056
2022-01-23 15:00:46,510773,508040
2022-01-23 15:00:47,510722,507980
2022-01-23 15:00:49,510727,507951
2022-01-23 15:00:51,510729,507931
2022-01-23 15:00:53,510728,507981
2022-01-23 15:00:54,510753,507948
2022-01-23 15:00:56,510670,507962
2022-01-23 15:00:58,510672,507865
2022-01-23 15:00:59,510596,507917
2022-01-23 15:01:01,510660,508061
2022-01-23 15:01:03,510617,508085
2022-01-23 15:01:05,510626,508117
2022-01-23 15:01:06,510659,508132
2022-01-23 15:01:08,510707,508060
2022-01-23 15:01:10,510714,507977
2022-01-23 15:01:12,510752,507952
2022-01-23 15:01:13,510706,507999
2022-01-23 15:01:15,510738,507983
2022-01-23 15:01:17,510724,507976
2022-01-23 15:01:19,510588,507897
2022-01-23 15:01:20,510610,507920
2022-01-23 15:01:22,510605,508004
2022-01-23 15:01:24,510599,508102
2022-01-23 15:01:26,510628,508107
2022-01-23 15:01:27,510718,508060
2022-01-23 15:01:29,510697,508022
2022-01-23 15:01:31,510697,507911
2022-01-23 15:01:32,510694,507957
2022-01-23 15:01:34,510612,507913
2022-01-23 15:01:36,510609,507947
2022-01-23 15:01:38,510674,507967
2022-01-23 15:01:39,510634,508081
2022-01-23 15:01:41,510700,508049
2022-01-23 15:01:43,510759,507985
2022-01-23 15:01:45,510763,507963
2022-01-23 15:01:46,510725,507984
2022-01-23 15:01:48,510578,507918
2022-01-23 15:01:50,510584,508009
2022-01-23 15:01:52,510607,508139
2022-01-23 15:01:53,510700,508049
2022-01-23 15:01:55,510733,508002
2022-01-23 15:01:57,510696,507954
2022-01-23 15:01:59,510721,507977
2022-01-23 15:02:00,510653,507911
