timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 06:17:18,514914,509186
2022-03-06 06:17:19,514831,509115
2022-03-06 06:17:21,514735,509090
2022-03-06 06:17:23,514568,508907
2022-03-06 06:17:24,514548,508982
2022-03-06 06:17:26,514574,508927
2022-03-06 06:17:28,514579,508954
2022-03-06 06:17:30,514771,508943
2022-03-06 06:17:31,514858,508996
2022-03-06 06:17:33,514899,509265
2022-03-06 06:17:35,514925,509248
2022-03-06 06:17:37,514912,509251
2022-03-06 06:17:38,514897,509199
2022-03-06 06:17:40,514663,509044
2022-03-06 06:17:42,514558,508909
2022-03-06 06:17:44,514587,508961
2022-03-06 06:17:45,514543,508917
2022-03-06 06:17:47,514554,508984
2022-03-06 06:17:49,514626,508897
2022-03-06 06:17:51,514788,508949
2022-03-06 06:17:52,514915,509022
2022-03-06 06:17:54,514915,509224
2022-03-06 06:17:56,514923,509260
2022-03-06 06:17:58,514906,509215
2022-03-06 06:17:59,514980,509218
2022-03-06 06:18:01,514869,509160
2022-03-06 06:18:03,514817,509106
2022-03-06 06:18:04,514669,509076
2022-03-06 06:18:06,514688,509064
2022-03-06 06:18:08,514503,508969
2022-03-06 06:18:10,514552,508983
2022-03-06 06:18:11,514573,508949
2022-03-06 06:18:13,514577,508987
2022-03-06 06:18:15,514645,508944
2022-03-06 06:18:17,514704,508948
2022-03-06 06:18:18,514858,509002
2022-03-06 06:18:20,514927,509224
2022-03-06 06:18:22,514925,509220
2022-03-06 06:18:24,514895,509217
2022-03-06 06:18:25,514930,509212
2022-03-06 06:18:27,514840,509140
2022-03-06 06:18:29,514788,509131
2022-03-06 06:18:31,514646,509063
2022-03-06 06:18:32,514537,508967
2022-03-06 06:18:34,514569,508952
2022-03-06 06:18:36,514524,508968
2022-03-06 06:18:37,514593,508997
2022-03-06 06:18:39,514692,508904
2022-03-06 06:18:41,514759,508958
2022-03-06 06:18:43,514795,508965
2022-03-06 06:18:44,514811,508979
2022-03-06 06:18:46,514947,509014
2022-03-06 06:18:48,514907,509239
2022-03-06 06:18:50,514916,509217
2022-03-06 06:18:51,514907,509262
2022-03-06 06:18:53,514944,509191
2022-03-06 06:18:55,514845,509151
2022-03-06 06:18:57,514531,508971
2022-03-06 06:18:58,514584,508928
2022-03-06 06:19:00,514571,508967
2022-03-06 06:19:02,514595,508962
2022-03-06 06:19:04,514705,508900
2022-03-06 06:19:05,514752,508962
2022-03-06 06:19:07,514961,509131
2022-03-06 06:19:09,514920,509220
2022-03-06 06:19:11,514905,509249
2022-03-06 06:19:12,514887,509203
2022-03-06 06:19:14,514908,509197
2022-03-06 06:19:16,514978,509214
2022-03-06 06:19:17,514791,509148
2022-03-06 06:19:19,514550,508923
2022-03-06 06:19:21,514528,508922
2022-03-06 06:19:23,514589,509000
2022-03-06 06:19:24,514686,508948
2022-03-06 06:19:26,514771,508961
2022-03-06 06:19:28,514914,509257
2022-03-06 06:19:30,514939,509291
2022-03-06 06:19:31,515005,509228
2022-03-06 06:19:33,514820,509115
2022-03-06 06:19:35,514606,509054
2022-03-06 06:19:37,514551,508960
2022-03-06 06:19:38,514594,508950
2022-03-06 06:19:40,514775,508927
2022-03-06 06:19:42,514836,509015
2022-03-06 06:19:44,514904,509261
2022-03-06 06:19:45,514892,509274
2022-03-06 06:19:47,514947,509248
2022-03-06 06:19:49,514890,509182
2022-03-06 06:19:50,514774,509117
2022-03-06 06:19:52,514535,508940
2022-03-06 06:19:54,514561,509001
2022-03-06 06:19:56,514546,508994
2022-03-06 06:19:57,514596,508941
2022-03-06 06:19:59,514569,508927
2022-03-06 06:20:01,514627,508922
2022-03-06 06:20:03,514669,508861
2022-03-06 06:20:04,514742,508971
2022-03-06 06:20:06,514901,509029
2022-03-06 06:20:08,514893,509253
2022-03-06 06:20:10,514914,509244
2022-03-06 06:20:11,514880,509236
2022-03-06 06:20:13,514896,509220
2022-03-06 06:20:15,514968,509249
2022-03-06 06:20:17,514936,509236
2022-03-06 06:20:18,514832,509127
2022-03-06 06:20:20,514569,509033
2022-03-06 06:20:22,514511,509013
2022-03-06 06:20:24,514554,509000
2022-03-06 06:20:25,514584,508975
2022-03-06 06:20:27,514760,508987
2022-03-06 06:20:29,514908,509245
2022-03-06 06:20:30,514914,509212
2022-03-06 06:20:32,514965,509249
2022-03-06 06:20:34,514796,509084
2022-03-06 06:20:36,514547,509001
2022-03-06 06:20:37,514566,508995
2022-03-06 06:20:39,514544,508954
2022-03-06 06:20:41,514696,508875
2022-03-06 06:20:43,514796,508994
2022-03-06 06:20:44,514921,509161
2022-03-06 06:20:46,514929,509207
2022-03-06 06:20:48,514898,509238
2022-03-06 06:20:50,514951,509274
2022-03-06 06:20:51,514822,509144
2022-03-06 06:20:53,514498,508982
2022-03-06 06:20:55,514573,508977
2022-03-06 06:20:57,514562,508910
2022-03-06 06:20:58,514559,508940
2022-03-06 06:21:00,514682,508907
2022-03-06 06:21:02,514800,509031
2022-03-06 06:21:03,514941,509177
2022-03-06 06:21:05,514884,509213
2022-03-06 06:21:07,514850,509279
2022-03-06 06:21:09,514868,509255
2022-03-06 06:21:10,514916,509269
2022-03-06 06:21:12,514810,509131
2022-03-06 06:21:14,514664,509110
2022-03-06 06:21:16,514577,508963
2022-03-06 06:21:17,514550,509039
2022-03-06 06:21:19,514533,508981
2022-03-06 06:21:21,514539,508988
2022-03-06 06:21:23,514658,508928
2022-03-06 06:21:24,514782,508998
2022-03-06 06:21:26,514891,508974
2022-03-06 06:21:28,514891,509280
2022-03-06 06:21:30,514916,509235
2022-03-06 06:21:31,514875,509225
2022-03-06 06:21:33,514832,509148
2022-03-06 06:21:35,514694,509112
2022-03-06 06:21:37,514534,508967
2022-03-06 06:21:38,514531,509004
2022-03-06 06:21:40,514549,509009
2022-03-06 06:21:42,514657,508910
2022-03-06 06:21:43,514767,508953
2022-03-06 06:21:45,514953,509176
2022-03-06 06:21:47,514905,509218
2022-03-06 06:21:49,514900,509278
2022-03-06 06:21:50,514856,509287
2022-03-06 06:21:52,514898,509236
2022-03-06 06:21:54,514885,509203
2022-03-06 06:21:56,514804,509113
2022-03-06 06:21:57,514641,509101
2022-03-06 06:21:59,514529,508964
2022-03-06 06:22:01,514549,509005
2022-03-06 06:22:03,514548,508964
2022-03-06 06:22:04,514554,509011
2022-03-06 06:22:06,514633,508906
2022-03-06 06:22:08,514707,508963
2022-03-06 06:22:10,514739,508971
2022-03-06 06:22:11,514779,509002
2022-03-06 06:22:13,514880,509223
2022-03-06 06:22:15,514911,509199
2022-03-06 06:22:16,514902,509233
2022-03-06 06:22:18,514919,509235
2022-03-06 06:22:20,514960,509250
2022-03-06 06:22:22,514792,509136
2022-03-06 06:22:23,514510,508988
2022-03-06 06:22:25,514528,508979
2022-03-06 06:22:27,514534,508997
2022-03-06 06:22:29,514739,508880
2022-03-06 06:22:30,514892,509042
2022-03-06 06:22:32,514927,509232
2022-03-06 06:22:34,514883,509275
2022-03-06 06:22:36,514923,509233
2022-03-06 06:22:37,514864,509263
2022-03-06 06:22:39,514633,509059
2022-03-06 06:22:41,514583,508972
2022-03-06 06:22:43,514573,509004
2022-03-06 06:22:44,514583,508994
2022-03-06 06:22:46,514671,508904
2022-03-06 06:22:48,514863,509005
2022-03-06 06:22:50,514938,509119
2022-03-06 06:22:51,514911,509238
2022-03-06 06:22:53,514873,509259
2022-03-06 06:22:55,514864,509296
2022-03-06 06:22:56,514927,509247
2022-03-06 06:22:58,514833,509187
2022-03-06 06:23:00,514774,509123
2022-03-06 06:23:02,514519,508950
2022-03-06 06:23:03,514553,508959
2022-03-06 06:23:05,514562,508985
2022-03-06 06:23:07,514497,508977
2022-03-06 06:23:09,514574,509014
2022-03-06 06:23:10,514553,509039
2022-03-06 06:23:12,514706,508948
2022-03-06 06:23:14,514747,508961
2022-03-06 06:23:16,514906,509020
2022-03-06 06:23:17,514936,509174
2022-03-06 06:23:19,514888,509243
2022-03-06 06:23:21,514915,509215
2022-03-06 06:23:23,514870,509237
2022-03-06 06:23:24,514922,509244
2022-03-06 06:23:26,514849,509175
2022-03-06 06:23:28,514751,509145
2022-03-06 06:23:29,514586,508964
2022-03-06 06:23:31,514574,509022
2022-03-06 06:23:33,514551,508996
2022-03-06 06:23:35,514538,508976
2022-03-06 06:23:36,514571,508989
2022-03-06 06:23:38,514640,508986
2022-03-06 06:23:40,514670,508934
2022-03-06 06:23:42,514828,509036
2022-03-06 06:23:43,514911,509069
2022-03-06 06:23:45,514868,509219
2022-03-06 06:23:47,514899,509268
2022-03-06 06:23:49,514909,509254
2022-03-06 06:23:50,514873,509279
2022-03-06 06:23:52,514916,509243
2022-03-06 06:23:54,514947,509240
2022-03-06 06:23:56,514848,509166
2022-03-06 06:23:57,514803,509181
2022-03-06 06:23:59,514665,509118
2022-03-06 06:24:01,514554,508965
2022-03-06 06:24:03,514556,508974
2022-03-06 06:24:04,514581,508931
2022-03-06 06:24:06,514560,508995
2022-03-06 06:24:08,514654,508903
2022-03-06 06:24:09,514729,508933
2022-03-06 06:24:11,514926,509007
2022-03-06 06:24:13,514914,509216
2022-03-06 06:24:15,514861,509221
2022-03-06 06:24:16,514858,509297
2022-03-06 06:24:18,514912,509271
2022-03-06 06:24:20,514903,509289
2022-03-06 06:24:22,514821,509136
2022-03-06 06:24:23,514684,509096
2022-03-06 06:24:25,514556,508994
2022-03-06 06:24:27,514565,508977
2022-03-06 06:24:29,514544,508983
2022-03-06 06:24:30,514576,508981
2022-03-06 06:24:32,514555,508986
2022-03-06 06:24:34,514533,509001
2022-03-06 06:24:36,514554,509002
2022-03-06 06:24:37,514635,508955
2022-03-06 06:24:39,514679,508924
2022-03-06 06:24:41,514744,508921
2022-03-06 06:24:42,514756,508960
2022-03-06 06:24:44,514786,508995
2022-03-06 06:24:46,514806,508948
2022-03-06 06:24:48,514920,509112
2022-03-06 06:24:49,514926,509241
2022-03-06 06:24:51,514906,509257
2022-03-06 06:24:53,514953,509289
2022-03-06 06:24:55,514928,509303
2022-03-06 06:24:56,514914,509246
2022-03-06 06:24:58,514972,509275
2022-03-06 06:25:00,514876,509192
2022-03-06 06:25:02,514813,509155
2022-03-06 06:25:03,514688,509067
2022-03-06 06:25:05,514550,509003
2022-03-06 06:25:07,514579,509026
2022-03-06 06:25:09,514560,508978
2022-03-06 06:25:10,514574,508969
2022-03-06 06:25:12,514563,508955
2022-03-06 06:25:14,514547,508961
2022-03-06 06:25:16,514730,508966
2022-03-06 06:25:17,514790,508940
2022-03-06 06:25:19,514924,509133
2022-03-06 06:25:21,514927,509228
2022-03-06 06:25:22,514900,509290
2022-03-06 06:25:24,514953,509243
2022-03-06 06:25:26,514861,509213
2022-03-06 06:25:28,514767,509098
2022-03-06 06:25:29,514572,508992
2022-03-06 06:25:31,514551,508941
2022-03-06 06:25:33,514558,508995
2022-03-06 06:25:35,514550,508991
2022-03-06 06:25:36,514596,508976
2022-03-06 06:25:38,514772,509014
2022-03-06 06:25:40,514879,508993
2022-03-06 06:25:42,514925,509204
2022-03-06 06:25:43,514916,509176
2022-03-06 06:25:45,514956,509274
2022-03-06 06:25:47,514905,509236
2022-03-06 06:25:49,514896,509227
2022-03-06 06:25:50,514795,509160
2022-03-06 06:25:52,514523,509000
2022-03-06 06:25:54,514545,508961
2022-03-06 06:25:55,514519,508971
2022-03-06 06:25:57,514572,508922
2022-03-06 06:25:59,514619,508941
2022-03-06 06:26:01,514717,508917
2022-03-06 06:26:02,514860,508989
2022-03-06 06:26:04,514900,509266
2022-03-06 06:26:06,514904,509218
2022-03-06 06:26:08,514885,509208
2022-03-06 06:26:09,514825,509170
2022-03-06 06:26:11,514725,509089
2022-03-06 06:26:13,514567,509008
2022-03-06 06:26:15,514524,508919
2022-03-06 06:26:16,514524,508937
2022-03-06 06:26:18,514534,508988
2022-03-06 06:26:20,514701,508920
2022-03-06 06:26:22,514903,509039
2022-03-06 06:26:23,514860,509283
2022-03-06 06:26:25,514923,509256
2022-03-06 06:26:27,514874,509251
2022-03-06 06:26:29,514926,509224
2022-03-06 06:26:30,514750,509106
2022-03-06 06:26:32,514595,508974
2022-03-06 06:26:34,514512,508963
2022-03-06 06:26:35,514559,508972
2022-03-06 06:26:37,514709,508941
2022-03-06 06:26:39,514809,509027
2022-03-06 06:26:41,514886,509278
2022-03-06 06:26:42,514920,509256
2022-03-06 06:26:44,514871,509264
2022-03-06 06:26:46,514938,509279
2022-03-06 06:26:48,514850,509223
2022-03-06 06:26:49,514674,509147
2022-03-06 06:26:51,514506,508997
2022-03-06 06:26:53,514515,509021
2022-03-06 06:26:55,514592,509000
2022-03-06 06:26:56,514725,508934
2022-03-06 06:26:58,514762,509020
2022-03-06 06:27:00,514951,509163
2022-03-06 06:27:02,514895,509234
2022-03-06 06:27:03,514945,509249
2022-03-06 06:27:05,514940,509242
2022-03-06 06:27:07,514868,509117
2022-03-06 06:27:08,514682,509103
2022-03-06 06:27:10,514553,508957
2022-03-06 06:27:12,514582,508953
2022-03-06 06:27:14,514573,508913
2022-03-06 06:27:15,514572,508948
2022-03-06 06:27:17,514537,508940
2022-03-06 06:27:19,514660,508899
2022-03-06 06:27:21,514727,508934
2022-03-06 06:27:22,514811,508948
2022-03-06 06:27:24,514872,509029
2022-03-06 06:27:26,514895,509081
2022-03-06 06:27:28,514897,509241
2022-03-06 06:27:29,514915,509265
2022-03-06 06:27:31,514849,509279
2022-03-06 06:27:33,514918,509268
2022-03-06 06:27:35,514875,509169
2022-03-06 06:27:36,514835,509097
2022-03-06 06:27:38,514591,509025
2022-03-06 06:27:40,514550,508984
2022-03-06 06:27:42,514517,508956
2022-03-06 06:27:43,514539,508937
2022-03-06 06:27:45,514653,508949
2022-03-06 06:27:47,514796,508948
2022-03-06 06:27:48,514920,509020
2022-03-06 06:27:50,514906,509268
2022-03-06 06:27:52,514940,509227
2022-03-06 06:27:54,514874,509283
2022-03-06 06:27:55,514894,509242
2022-03-06 06:27:57,514916,509293
2022-03-06 06:27:59,514887,509180
2022-03-06 06:28:01,514823,509215
2022-03-06 06:28:02,514784,509144
2022-03-06 06:28:04,514531,509007
2022-03-06 06:28:06,514522,509010
2022-03-06 06:28:08,514556,508930
2022-03-06 06:28:09,514540,509010
2022-03-06 06:28:11,514648,508917
2022-03-06 06:28:13,514722,508961
2022-03-06 06:28:15,514785,509013
2022-03-06 06:28:16,514941,509140
2022-03-06 06:28:18,514832,509240
2022-03-06 06:28:20,514897,509258
2022-03-06 06:28:21,514859,509260
2022-03-06 06:28:23,514912,509247
2022-03-06 06:28:25,514981,509253
2022-03-06 06:28:27,514806,509160
2022-03-06 06:28:28,514652,509079
2022-03-06 06:28:30,514545,508983
2022-03-06 06:28:32,514544,508970
2022-03-06 06:28:34,514543,508970
2022-03-06 06:28:35,514717,509004
2022-03-06 06:28:37,514935,509242
2022-03-06 06:28:39,514885,509251
2022-03-06 06:28:41,514883,509272
2022-03-06 06:28:42,514898,509294
2022-03-06 06:28:44,514741,509134
2022-03-06 06:28:46,514564,508969
2022-03-06 06:28:48,514555,508966
2022-03-06 06:28:49,514658,508940
2022-03-06 06:28:51,514768,508980
2022-03-06 06:28:53,514901,509252
2022-03-06 06:28:55,514922,509261
2022-03-06 06:28:56,514902,509253
2022-03-06 06:28:58,514804,509136
2022-03-06 06:29:00,514597,509125
2022-03-06 06:29:01,514564,508998
2022-03-06 06:29:03,514515,508961
2022-03-06 06:29:05,514589,508946
2022-03-06 06:29:07,514786,508995
2022-03-06 06:29:08,514956,509205
2022-03-06 06:29:10,514948,509274
2022-03-06 06:29:12,514944,509216
2022-03-06 06:29:14,514784,509139
2022-03-06 06:29:15,514578,509015
2022-03-06 06:29:17,514524,508967
2022-03-06 06:29:19,514567,509010
2022-03-06 06:29:21,514651,508900
2022-03-06 06:29:22,514780,508991
2022-03-06 06:29:24,514916,509022
2022-03-06 06:29:26,514882,509271
2022-03-06 06:29:28,514921,509251
2022-03-06 06:29:29,514889,509239
2022-03-06 06:29:31,514946,509280
2022-03-06 06:29:33,514809,509159
2022-03-06 06:29:34,514803,509107
2022-03-06 06:29:36,514761,509103
2022-03-06 06:29:38,514546,508911
2022-03-06 06:29:40,514556,508959
2022-03-06 06:29:41,514544,508935
2022-03-06 06:29:43,514529,508994
2022-03-06 06:29:45,514594,508964
2022-03-06 06:29:47,514736,508995
2022-03-06 06:29:48,514864,508993
2022-03-06 06:29:50,514902,509229
2022-03-06 06:29:52,514899,509229
2022-03-06 06:29:54,514909,509235
2022-03-06 06:29:55,514904,509247
2022-03-06 06:29:57,514932,509254
2022-03-06 06:29:59,514825,509182
2022-03-06 06:30:01,514732,509074
2022-03-06 06:30:02,514556,508911
2022-03-06 06:30:04,514549,508956
2022-03-06 06:30:06,514550,508936
2022-03-06 06:30:08,514539,508910
2022-03-06 06:30:09,514554,508955
2022-03-06 06:30:11,514574,508927
2022-03-06 06:30:13,514690,508945
2022-03-06 06:30:14,514776,508966
2022-03-06 06:30:16,514974,509126
2022-03-06 06:30:18,514882,509251
2022-03-06 06:30:20,514938,509240
2022-03-06 06:30:21,514893,509300
2022-03-06 06:30:23,514934,509273
2022-03-06 06:30:25,514815,509137
2022-03-06 06:30:27,514662,509073
2022-03-06 06:30:28,514510,508925
2022-03-06 06:30:30,514526,509017
2022-03-06 06:30:32,514579,508931
2022-03-06 06:30:34,514548,508942
2022-03-06 06:30:35,514746,508954
2022-03-06 06:30:37,514892,509021
2022-03-06 06:30:39,514892,509279
2022-03-06 06:30:41,514930,509230
2022-03-06 06:30:42,514896,509255
2022-03-06 06:30:44,514918,509283
2022-03-06 06:30:46,514949,509235
2022-03-06 06:30:48,514832,509180
2022-03-06 06:30:49,514823,509081
2022-03-06 06:30:51,514737,509087
2022-03-06 06:30:53,514552,508958
2022-03-06 06:30:54,514558,508955
2022-03-06 06:30:56,514533,508971
2022-03-06 06:30:58,514523,508967
2022-03-06 06:31:00,514569,508980
2022-03-06 06:31:01,514613,508973
2022-03-06 06:31:03,514619,508954
2022-03-06 06:31:05,514686,508903
2022-03-06 06:31:07,514756,508977
2022-03-06 06:31:08,514770,508986
2022-03-06 06:31:10,514883,509041
2022-03-06 06:31:12,514919,509236
