timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 01:52:25,511160,508079
2022-02-03 01:52:27,511013,508011
2022-02-03 01:52:28,510870,507987
2022-02-03 01:52:30,510902,507847
2022-02-03 01:52:32,511226,508000
2022-02-03 01:52:34,511196,508098
2022-02-03 01:52:35,510915,508030
2022-02-03 01:52:37,510934,507961
2022-02-03 01:52:39,511036,507984
2022-02-03 01:52:41,511282,508066
2022-02-03 01:52:42,511036,507983
2022-02-03 01:52:44,510848,508050
2022-02-03 01:52:46,510756,507997
2022-02-03 01:52:48,511148,507963
2022-02-03 01:52:49,511174,508115
2022-02-03 01:52:51,511000,507954
2022-02-03 01:52:53,510879,507960
2022-02-03 01:52:54,511005,507913
2022-02-03 01:52:56,511222,508069
2022-02-03 01:52:58,511109,508049
2022-02-03 01:53:00,510853,508029
2022-02-03 01:53:01,510745,507987
2022-02-03 01:53:03,511282,507965
2022-02-03 01:53:05,511342,508065
2022-02-03 01:53:07,510878,507945
2022-02-03 01:53:08,510833,507951
2022-02-03 01:53:10,511087,507969
2022-02-03 01:53:12,511210,508049
2022-02-03 01:53:14,511170,508071
2022-02-03 01:53:15,510905,507941
2022-02-03 01:53:17,510871,507965
2022-02-03 01:53:19,511120,507964
2022-02-03 01:53:20,511181,508094
2022-02-03 01:53:22,511005,508031
2022-02-03 01:53:24,510860,507991
2022-02-03 01:53:26,511054,507976
2022-02-03 01:53:27,511219,508089
2022-02-03 01:53:29,511093,508001
2022-02-03 01:53:31,510882,508039
2022-02-03 01:53:33,510833,507891
2022-02-03 01:53:34,511189,508085
2022-02-03 01:53:36,511238,508064
2022-02-03 01:53:38,510864,507978
2022-02-03 01:53:40,510836,508004
2022-02-03 01:53:41,511031,507957
2022-02-03 01:53:43,511227,508084
2022-02-03 01:53:45,510944,508042
2022-02-03 01:53:47,510884,508017
2022-02-03 01:53:48,510945,507971
2022-02-03 01:53:50,511242,508082
2022-02-03 01:53:52,511181,508087
2022-02-03 01:53:53,510837,507997
2022-02-03 01:53:55,510912,507918
2022-02-03 01:53:57,511197,508091
2022-02-03 01:53:59,511131,508076
2022-02-03 01:54:00,510849,507950
2022-02-03 01:54:02,510822,507922
2022-02-03 01:54:04,511199,508008
2022-02-03 01:54:06,511180,508101
2022-02-03 01:54:07,510834,507973
2022-02-03 01:54:09,510860,507907
2022-02-03 01:54:11,511203,508069
2022-02-03 01:54:13,511268,508105
2022-02-03 01:54:14,510897,507948
2022-02-03 01:54:16,510910,507989
2022-02-03 01:54:18,511093,507957
2022-02-03 01:54:19,511183,508100
2022-02-03 01:54:21,511007,508009
2022-02-03 01:54:23,510862,508007
2022-02-03 01:54:25,510807,507947
2022-02-03 01:54:26,511209,508039
2022-02-03 01:54:28,511185,508082
2022-02-03 01:54:30,511041,507986
2022-02-03 01:54:32,510830,507987
2022-02-03 01:54:33,510903,507936
2022-02-03 01:54:35,511146,508079
2022-02-03 01:54:37,511272,508044
2022-02-03 01:54:39,510848,507952
2022-02-03 01:54:40,510826,508014
2022-02-03 01:54:42,511001,507927
2022-02-03 01:54:44,511163,508078
2022-02-03 01:54:46,511217,508063
2022-02-03 01:54:47,510832,507974
2022-02-03 01:54:49,510858,508006
2022-02-03 01:54:51,510992,507903
2022-02-03 01:54:52,511245,508094
2022-02-03 01:54:54,511225,508024
2022-02-03 01:54:56,510935,507981
2022-02-03 01:54:58,510900,508030
2022-02-03 01:54:59,511012,507976
2022-02-03 01:55:01,511212,508102
2022-02-03 01:55:03,511186,508084
2022-02-03 01:55:05,510898,507969
2022-02-03 01:55:06,510838,507943
2022-02-03 01:55:08,511132,507914
2022-02-03 01:55:10,511195,508074
2022-02-03 01:55:12,511062,508013
2022-02-03 01:55:13,510883,507939
2022-02-03 01:55:15,510791,507993
2022-02-03 01:55:17,511190,507994
2022-02-03 01:55:18,511204,508080
2022-02-03 01:55:20,511028,507948
2022-02-03 01:55:22,510826,507974
2022-02-03 01:55:24,510922,507936
2022-02-03 01:55:25,511204,508000
2022-02-03 01:55:27,511197,508068
2022-02-03 01:55:29,510965,507980
2022-02-03 01:55:31,510893,507983
2022-02-03 01:55:32,510876,507915
2022-02-03 01:55:34,511217,508063
2022-02-03 01:55:36,511206,508069
2022-02-03 01:55:38,511007,507988
2022-02-03 01:55:39,510873,508024
2022-02-03 01:55:41,510878,507966
2022-02-03 01:55:43,511087,507981
2022-02-03 01:55:45,511194,508086
2022-02-03 01:55:46,511181,508024
2022-02-03 01:55:48,510885,507934
2022-02-03 01:55:50,510846,507959
2022-02-03 01:55:51,511021,507951
2022-02-03 01:55:53,511176,508049
2022-02-03 01:55:55,511041,507983
2022-02-03 01:55:57,510856,507951
2022-02-03 01:55:58,510888,507854
2022-02-03 01:56:00,511218,507959
2022-02-03 01:56:02,511198,508088
2022-02-03 01:56:04,511034,508025
2022-02-03 01:56:05,510852,507956
2022-02-03 01:56:07,510826,507858
2022-02-03 01:56:09,511197,508072
2022-02-03 01:56:11,511225,508076
2022-02-03 01:56:12,511023,507977
2022-02-03 01:56:14,510846,507963
2022-02-03 01:56:16,510829,508028
2022-02-03 01:56:17,511165,508000
2022-02-03 01:56:19,511175,508099
2022-02-03 01:56:21,510997,507994
2022-02-03 01:56:23,510850,507956
2022-02-03 01:56:24,510776,507956
2022-02-03 01:56:26,511059,507940
2022-02-03 01:56:28,511225,508075
2022-02-03 01:56:30,511025,508007
2022-02-03 01:56:31,510885,507985
2022-02-03 01:56:33,510858,507984
2022-02-03 01:56:35,511089,507954
2022-02-03 01:56:37,511213,508103
2022-02-03 01:56:38,511180,508047
2022-02-03 01:56:40,510887,507942
2022-02-03 01:56:42,510901,507953
2022-02-03 01:56:44,510982,507901
2022-02-03 01:56:45,511228,508091
2022-02-03 01:56:47,511246,508091
2022-02-03 01:56:49,511036,507989
2022-02-03 01:56:50,510876,507968
2022-02-03 01:56:52,510910,507900
2022-02-03 01:56:54,511244,508045
2022-02-03 01:56:56,511258,508087
2022-02-03 01:56:57,510966,508016
2022-02-03 01:56:59,510798,507987
2022-02-03 01:57:01,510841,507890
2022-02-03 01:57:03,511160,508098
2022-02-03 01:57:04,511229,508038
2022-02-03 01:57:06,510898,507973
2022-02-03 01:57:08,510856,507980
2022-02-03 01:57:10,511005,507934
2022-02-03 01:57:11,511274,508060
2022-02-03 01:57:13,511254,508094
2022-02-03 01:57:15,510857,507975
2022-02-03 01:57:16,510905,507951
2022-02-03 01:57:18,511021,507895
2022-02-03 01:57:20,511213,508065
2022-02-03 01:57:22,511222,508135
2022-02-03 01:57:23,510963,508028
2022-02-03 01:57:25,510923,507972
2022-02-03 01:57:27,511010,507909
2022-02-03 01:57:29,511227,508063
2022-02-03 01:57:30,511227,508078
2022-02-03 01:57:32,510894,507964
2022-02-03 01:57:34,510819,508016
2022-02-03 01:57:36,511110,507935
2022-02-03 01:57:37,511206,508069
2022-02-03 01:57:39,511129,508089
2022-02-03 01:57:41,510869,507942
2022-02-03 01:57:43,510860,507949
2022-02-03 01:57:44,511100,507951
2022-02-03 01:57:46,511208,508061
2022-02-03 01:57:48,511057,508023
2022-02-03 01:57:49,510893,507980
2022-02-03 01:57:51,510778,507977
2022-02-03 01:57:53,511257,508016
2022-02-03 01:57:55,511228,508076
2022-02-03 01:57:56,511048,507991
2022-02-03 01:57:58,510892,507999
2022-02-03 01:58:00,510869,507872
2022-02-03 01:58:02,511223,508005
2022-02-03 01:58:03,511243,508067
2022-02-03 01:58:05,510947,507970
2022-02-03 01:58:07,510860,507977
2022-02-03 01:58:09,510904,507887
2022-02-03 01:58:10,511107,507936
2022-02-03 01:58:12,511242,508051
2022-02-03 01:58:14,511054,508010
2022-02-03 01:58:15,510884,507998
2022-02-03 01:58:17,510788,507975
2022-02-03 01:58:19,511102,507963
2022-02-03 01:58:21,511230,508070
2022-02-03 01:58:22,511141,507996
2022-02-03 01:58:24,510938,507958
2022-02-03 01:58:26,510862,507995
2022-02-03 01:58:28,511280,507973
2022-02-03 01:58:29,511248,508061
2022-02-03 01:58:31,511006,507976
2022-02-03 01:58:33,510886,507974
2022-02-03 01:58:35,511066,507857
2022-02-03 01:58:36,511221,508063
2022-02-03 01:58:38,511265,508014
2022-02-03 01:58:40,510904,507935
2022-02-03 01:58:42,510863,507966
2022-02-03 01:58:43,511161,507968
2022-02-03 01:58:45,511269,508105
2022-02-03 01:58:47,511075,507999
2022-02-03 01:58:48,510875,507991
2022-02-03 01:58:50,510869,507863
2022-02-03 01:58:52,511154,507963
2022-02-03 01:58:54,511155,508105
2022-02-03 01:58:55,511023,507962
2022-02-03 01:58:57,510806,508039
2022-02-03 01:58:59,510766,507953
2022-02-03 01:59:01,511180,508045
2022-02-03 01:59:02,511192,508142
2022-02-03 01:59:04,511005,508065
2022-02-03 01:59:06,510892,507960
2022-02-03 01:59:08,510823,507995
2022-02-03 01:59:09,511014,507925
2022-02-03 01:59:11,511262,508106
2022-02-03 01:59:13,511025,508007
2022-02-03 01:59:14,510895,507940
2022-02-03 01:59:16,510749,508014
2022-02-03 01:59:18,511168,507967
2022-02-03 01:59:20,511218,508070
2022-02-03 01:59:21,510886,507974
2022-02-03 01:59:23,510826,507973
2022-02-03 01:59:25,510955,507958
2022-02-03 01:59:27,511156,508110
2022-02-03 01:59:28,511218,508116
2022-02-03 01:59:30,510971,508033
2022-02-03 01:59:32,510844,507917
2022-02-03 01:59:34,510977,507927
2022-02-03 01:59:35,511191,508079
2022-02-03 01:59:37,511263,508118
2022-02-03 01:59:39,510964,508013
2022-02-03 01:59:41,510850,507971
2022-02-03 01:59:42,510903,507900
2022-02-03 01:59:44,511215,508081
2022-02-03 01:59:46,511175,508068
2022-02-03 01:59:47,510822,507996
2022-02-03 01:59:49,510892,507978
2022-02-03 01:59:51,510992,507984
2022-02-03 01:59:53,511185,508133
2022-02-03 01:59:54,511138,508096
2022-02-03 01:59:56,510865,508026
2022-02-03 01:59:58,510832,507932
2022-02-03 02:00:00,511193,508087
2022-02-03 02:00:01,511240,508057
2022-02-03 02:00:03,510888,507977
2022-02-03 02:00:05,510924,507951
2022-02-03 02:00:07,511192,508095
2022-02-03 02:00:08,511060,508011
2022-02-03 02:00:10,510807,508020
2022-02-03 02:00:12,511101,507969
2022-02-03 02:00:13,511165,508092
2022-02-03 02:00:15,510943,507996
2022-02-03 02:00:17,510850,508002
2022-02-03 02:00:19,511244,508015
2022-02-03 02:00:20,511238,508079
2022-02-03 02:00:22,510854,507951
2022-02-03 02:00:24,510917,507892
2022-02-03 02:00:26,511186,508074
2022-02-03 02:00:27,510990,507975
2022-02-03 02:00:29,510865,507998
2022-02-03 02:00:31,511183,508113
2022-02-03 02:00:33,511151,508025
2022-02-03 02:00:34,510864,507994
2022-02-03 02:00:36,510920,507915
2022-02-03 02:00:38,511188,508077
2022-02-03 02:00:40,511054,508000
2022-02-03 02:00:41,510847,507974
2022-02-03 02:00:43,511149,508005
2022-02-03 02:00:45,511261,508073
2022-02-03 02:00:46,510890,508004
2022-02-03 02:00:48,510948,507944
2022-02-03 02:00:50,511183,508087
2022-02-03 02:00:52,511077,508062
2022-02-03 02:00:53,510883,507988
2022-02-03 02:00:55,511070,507939
2022-02-03 02:00:57,511210,508116
2022-02-03 02:00:59,511036,508008
2022-02-03 02:01:00,510861,507967
2022-02-03 02:01:02,511233,507963
2022-02-03 02:01:04,511169,508060
2022-02-03 02:01:06,510888,507986
2022-02-03 02:01:07,510983,507945
2022-02-03 02:01:09,511240,508071
2022-02-03 02:01:11,510854,507968
2022-02-03 02:01:12,510880,507936
2022-02-03 02:01:14,511224,508049
2022-02-03 02:01:16,511114,508057
2022-02-03 02:01:18,510839,507999
2022-02-03 02:01:19,511006,507964
2022-02-03 02:01:21,511204,508074
2022-02-03 02:01:23,510978,507978
2022-02-03 02:01:25,510810,507918
2022-02-03 02:01:26,511191,508085
2022-02-03 02:01:28,511181,508058
2022-02-03 02:01:30,510851,508007
2022-02-03 02:01:32,511062,507951
2022-02-03 02:01:33,511189,508090
2022-02-03 02:01:35,510877,507957
2022-02-03 02:01:37,511017,507880
2022-02-03 02:01:39,511277,508073
2022-02-03 02:01:40,510993,507966
2022-02-03 02:01:42,510908,507965
2022-02-03 02:01:44,511226,508072
2022-02-03 02:01:45,511166,508070
2022-02-03 02:01:47,510871,507977
2022-02-03 02:01:49,511112,507951
2022-02-03 02:01:51,511278,508058
2022-02-03 02:01:52,510959,507953
2022-02-03 02:01:54,511006,507940
2022-02-03 02:01:56,511254,508027
2022-02-03 02:01:58,511039,507984
2022-02-03 02:01:59,510879,507981
2022-02-03 02:02:01,511078,507983
2022-02-03 02:02:03,511223,508076
2022-02-03 02:02:05,510857,507950
2022-02-03 02:02:06,510791,507979
2022-02-03 02:02:08,511215,508096
2022-02-03 02:02:10,511061,508052
2022-02-03 02:02:11,510874,508014
2022-02-03 02:02:13,511065,507966
2022-02-03 02:02:15,511180,508083
2022-02-03 02:02:17,510890,507973
2022-02-03 02:02:18,510977,507938
2022-02-03 02:02:20,511188,508069
2022-02-03 02:02:22,510938,507999
2022-02-03 02:02:24,510867,507960
2022-02-03 02:02:25,511087,507990
2022-02-03 02:02:27,511227,508085
2022-02-03 02:02:29,510871,508022
2022-02-03 02:02:31,510986,507931
2022-02-03 02:02:32,511202,508093
2022-02-03 02:02:34,510918,507998
2022-02-03 02:02:36,510859,508042
2022-02-03 02:02:38,511155,508089
2022-02-03 02:02:39,511058,508025
2022-02-03 02:02:41,510866,507987
2022-02-03 02:02:43,511206,508092
2022-02-03 02:02:44,511055,508052
2022-02-03 02:02:46,510825,508016
2022-02-03 02:02:48,511087,507961
2022-02-03 02:02:50,511215,508038
2022-02-03 02:02:51,510861,508014
2022-02-03 02:02:53,511034,507978
2022-02-03 02:02:55,511168,508143
2022-02-03 02:02:57,510879,507956
2022-02-03 02:02:58,510850,507875
2022-02-03 02:03:00,511251,508069
2022-02-03 02:03:02,510908,507978
2022-02-03 02:03:04,510735,507902
2022-02-03 02:03:05,511174,508109
2022-02-03 02:03:07,511000,508017
2022-02-03 02:03:09,510868,508012
2022-02-03 02:03:11,511231,508040
2022-02-03 02:03:12,511141,508087
2022-02-03 02:03:14,510816,507996
2022-02-03 02:03:16,511003,507964
2022-02-03 02:03:17,511187,508084
2022-02-03 02:03:19,510861,507992
2022-02-03 02:03:21,510975,507929
2022-02-03 02:03:23,511167,508047
2022-02-03 02:03:24,511036,508059
2022-02-03 02:03:26,510851,508078
2022-02-03 02:03:28,510930,507981
2022-02-03 02:03:30,511152,508039
2022-02-03 02:03:31,510882,507954
2022-02-03 02:03:33,510801,507912
2022-02-03 02:03:35,511120,508098
2022-02-03 02:03:37,510969,507996
2022-02-03 02:03:38,510859,507969
2022-02-03 02:03:40,511132,507967
2022-02-03 02:03:42,511155,508057
2022-02-03 02:03:43,510848,508022
2022-02-03 02:03:45,510909,507979
2022-02-03 02:03:47,511159,508102
2022-02-03 02:03:49,510911,508010
2022-02-03 02:03:50,510727,507964
2022-02-03 02:03:52,511170,508061
2022-02-03 02:03:54,511087,508059
2022-02-03 02:03:56,510838,508012
2022-02-03 02:03:57,511060,507958
2022-02-03 02:03:59,511146,508062
2022-02-03 02:04:01,510833,508001
2022-02-03 02:04:03,510852,507894
2022-02-03 02:04:04,511164,508092
2022-02-03 02:04:06,510984,508030
2022-02-03 02:04:08,510839,507995
2022-02-03 02:04:10,511130,508008
2022-02-03 02:04:11,511255,508083
2022-02-03 02:04:13,510816,507965
2022-02-03 02:04:15,510957,507897
2022-02-03 02:04:16,511219,508076
2022-02-03 02:04:18,511001,508068
2022-02-03 02:04:20,510888,507975
2022-02-03 02:04:22,511184,508002
2022-02-03 02:04:23,511034,508063
2022-02-03 02:04:25,510820,507965
2022-02-03 02:04:27,511060,508006
2022-02-03 02:04:29,511114,508051
2022-02-03 02:04:30,510865,507984
2022-02-03 02:04:32,510983,507919
2022-02-03 02:04:34,511129,508093
2022-02-03 02:04:36,510809,507973
2022-02-03 02:04:37,510734,507928
2022-02-03 02:04:39,511145,508098
2022-02-03 02:04:41,511049,508025
2022-02-03 02:04:42,510798,507982
2022-02-03 02:04:44,510942,507971
2022-02-03 02:04:46,511156,508128
2022-02-03 02:04:48,510827,507978
2022-02-03 02:04:49,510878,507990
2022-02-03 02:04:51,511076,507970
2022-02-03 02:04:53,511212,508061
2022-02-03 02:04:55,510845,508000
2022-02-03 02:04:56,510960,507917
2022-02-03 02:04:58,511167,508151
2022-02-03 02:05:00,510859,507983
2022-02-03 02:05:02,510797,507901
2022-02-03 02:05:03,511163,508115
2022-02-03 02:05:05,511051,508067
2022-02-03 02:05:07,510832,507995
2022-02-03 02:05:09,511190,507991
2022-02-03 02:05:10,511176,508088
2022-02-03 02:05:12,510896,507960
2022-02-03 02:05:14,510966,507913
2022-02-03 02:05:15,511156,508103
2022-02-03 02:05:17,511035,507983
2022-02-03 02:05:19,510839,507958
2022-02-03 02:05:21,511126,507987
2022-02-03 02:05:22,511238,508062
2022-02-03 02:05:24,510862,507956
2022-02-03 02:05:26,510809,507917
2022-02-03 02:05:28,511189,508038
2022-02-03 02:05:29,511185,508087
2022-02-03 02:05:31,510853,507947
2022-02-03 02:05:33,510852,507849
2022-02-03 02:05:35,511151,508103
2022-02-03 02:05:36,511081,508009
2022-02-03 02:05:38,510855,507968
2022-02-03 02:05:40,510974,507946
2022-02-03 02:05:41,511207,508114
2022-02-03 02:05:43,510987,507999
2022-02-03 02:05:45,510855,507960
2022-02-03 02:05:47,511223,508005
2022-02-03 02:05:48,511184,508033
2022-02-03 02:05:50,510893,507988
2022-02-03 02:05:52,510950,507902
2022-02-03 02:05:54,511192,508077
2022-02-03 02:05:55,511050,508041
2022-02-03 02:05:57,510875,507984
2022-02-03 02:05:59,511035,507985
2022-02-03 02:06:01,511207,508099
2022-02-03 02:06:02,510959,507993
2022-02-03 02:06:04,510887,507960
2022-02-03 02:06:06,511167,507989
2022-02-03 02:06:08,511213,508096
2022-02-03 02:06:09,510840,507992
2022-02-03 02:06:11,510891,507889
2022-02-03 02:06:13,511184,508084
2022-02-03 02:06:14,511008,508009
2022-02-03 02:06:16,510805,508011
2022-02-03 02:06:18,510983,507957
2022-02-03 02:06:20,511199,508096
2022-02-03 02:06:21,511008,508005
2022-02-03 02:06:23,510832,507974
2022-02-03 02:06:25,510914,507921
2022-02-03 02:06:27,511250,508070
2022-02-03 02:06:28,511034,508019
2022-02-03 02:06:30,510881,507970
2022-02-03 02:06:32,510915,507892
2022-02-03 02:06:34,511167,508082
2022-02-03 02:06:35,510990,508037
2022-02-03 02:06:37,510846,507961
2022-02-03 02:06:39,511001,507953
2022-02-03 02:06:40,511206,508066
2022-02-03 02:06:42,510986,507980
2022-02-03 02:06:44,510865,507993
2022-02-03 02:06:46,511022,507971
2022-02-03 02:06:47,511177,508071
2022-02-03 02:06:49,510964,507981
2022-02-03 02:06:51,510878,507945
2022-02-03 02:06:53,511029,507946
2022-02-03 02:06:54,511168,508071
2022-02-03 02:06:56,510989,507995
2022-02-03 02:06:58,510850,507946
2022-02-03 02:07:00,511050,507967
2022-02-03 02:07:01,511176,508052
2022-02-03 02:07:03,510884,507951
2022-02-03 02:07:05,510861,507980
2022-02-03 02:07:07,511135,508005
2022-02-03 02:07:08,511207,508071
2022-02-03 02:07:10,510860,507921
2022-02-03 02:07:12,510836,507949
2022-02-03 02:07:13,511226,507950
2022-02-03 02:07:15,511201,508036
2022-02-03 02:07:17,510857,507876
2022-02-03 02:07:19,510901,507969
2022-02-03 02:07:20,511011,507896
2022-02-03 02:07:22,511243,508045
2022-02-03 02:07:24,510990,507998
2022-02-03 02:07:26,510858,507964
2022-02-03 02:07:27,511071,507908
2022-02-03 02:07:29,511194,508068
2022-02-03 02:07:31,511027,507967
2022-02-03 02:07:33,510870,507975
2022-02-03 02:07:34,511093,507937
2022-02-03 02:07:36,511170,508064
2022-02-03 02:07:38,510990,507958
2022-02-03 02:07:40,510820,507968
2022-02-03 02:07:41,511099,507956
2022-02-03 02:07:43,511164,508029
2022-02-03 02:07:45,510903,507915
2022-02-03 02:07:46,510798,507899
2022-02-03 02:07:48,511134,507972
2022-02-03 02:07:50,511192,508055
2022-02-03 02:07:52,510851,507933
2022-02-03 02:07:53,510779,507901
2022-02-03 02:07:55,511197,507982
2022-02-03 02:07:57,511211,508086
2022-02-03 02:07:59,510885,507899
2022-02-03 02:08:00,510866,507967
2022-02-03 02:08:02,511075,507943
2022-02-03 02:08:04,511230,508044
2022-02-03 02:08:06,511012,507971
2022-02-03 02:08:07,510826,507961
2022-02-03 02:08:09,510955,507850
2022-02-03 02:08:11,511216,508061
2022-02-03 02:08:12,511223,508030
2022-02-03 02:08:14,510846,507966
2022-02-03 02:08:16,510777,507885
2022-02-03 02:08:18,511143,508032
2022-02-03 02:08:19,511199,508036
2022-02-03 02:08:21,510860,507945
2022-02-03 02:08:23,510817,507974
2022-02-03 02:08:25,511073,507889
2022-02-03 02:08:26,511192,508088
2022-02-03 02:08:28,510970,507934
2022-02-03 02:08:30,510809,507961
2022-02-03 02:08:32,510971,507878
2022-02-03 02:08:33,511190,508081
2022-02-03 02:08:35,511010,507987
2022-02-03 02:08:37,510841,507993
2022-02-03 02:08:39,510966,507859
2022-02-03 02:08:40,511182,508069
2022-02-03 02:08:42,511243,507997
2022-02-03 02:08:44,510839,507904
2022-02-03 02:08:45,510765,507979
2022-02-03 02:08:47,511224,508010
2022-02-03 02:08:49,511207,508022
2022-02-03 02:08:51,510855,507883
2022-02-03 02:08:52,510855,507940
2022-02-03 02:08:54,511124,507957
2022-02-03 02:08:56,511225,508090
2022-02-03 02:08:58,510997,507993
2022-02-03 02:08:59,510863,507953
2022-02-03 02:09:01,510958,507877
2022-02-03 02:09:03,511166,508047
2022-02-03 02:09:05,511208,508005
2022-02-03 02:09:06,510929,507934
2022-02-03 02:09:08,510861,507964
2022-02-03 02:09:10,511150,507934
2022-02-03 02:09:11,511221,508059
2022-02-03 02:09:13,510964,507945
2022-02-03 02:09:15,510913,507923
2022-02-03 02:09:17,511099,507920
2022-02-03 02:09:18,511181,508038
2022-02-03 02:09:20,511078,508002
2022-02-03 02:09:22,510923,507929
2022-02-03 02:09:24,510916,507920
2022-02-03 02:09:25,511037,507920
2022-02-03 02:09:27,511189,508038
2022-02-03 02:09:29,511174,508011
2022-02-03 02:09:31,510885,507926
2022-02-03 02:09:32,510867,507935
2022-02-03 02:09:34,510990,507840
2022-02-03 02:09:36,511194,508013
2022-02-03 02:09:38,511227,508053
2022-02-03 02:09:39,510806,507930
2022-02-03 02:09:41,510841,507930
2022-02-03 02:09:43,510998,507883
2022-02-03 02:09:44,511171,508038
2022-02-03 02:09:46,511129,508015
2022-02-03 02:09:48,510952,507914
2022-02-03 02:09:50,510827,507952
2022-02-03 02:09:51,510872,507848
2022-02-03 02:09:53,511142,508059
2022-02-03 02:09:55,511213,508027
2022-02-03 02:09:57,510876,507978
2022-02-03 02:09:58,510876,507929
2022-02-03 02:10:00,510995,507940
2022-02-03 02:10:02,511203,508055
2022-02-03 02:10:04,511032,508005
2022-02-03 02:10:05,510885,507921
2022-02-03 02:10:07,510920,507852
2022-02-03 02:10:09,511137,508068
2022-02-03 02:10:10,511210,508009
2022-02-03 02:10:12,510859,507918
2022-02-03 02:10:14,510783,507990
2022-02-03 02:10:16,511196,507964
2022-02-03 02:10:17,511174,508061
2022-02-03 02:10:19,510952,507956
2022-02-03 02:10:21,510895,507952
2022-02-03 02:10:23,511089,507917
2022-02-03 02:10:24,511190,508053
2022-02-03 02:10:26,511048,507974
2022-02-03 02:10:28,510824,507990
2022-02-03 02:10:30,510915,507874
2022-02-03 02:10:31,511179,508035
2022-02-03 02:10:33,511206,508034
2022-02-03 02:10:35,510867,507870
2022-02-03 02:10:37,510917,507903
2022-02-03 02:10:38,510990,507890
2022-02-03 02:10:40,511195,508041
2022-02-03 02:10:42,511034,507972
2022-02-03 02:10:43,510884,507965
2022-02-03 02:10:45,510811,507992
2022-02-03 02:10:47,510946,507888
2022-02-03 02:10:49,511193,508072
2022-02-03 02:10:50,511236,508074
2022-02-03 02:10:52,510953,507932
2022-02-03 02:10:54,510874,507951
2022-02-03 02:10:56,510947,507879
2022-02-03 02:10:57,511206,508041
2022-02-03 02:10:59,511177,508064
2022-02-03 02:11:01,511088,508011
2022-02-03 02:11:03,510849,507870
2022-02-03 02:11:04,510833,507922
2022-02-03 02:11:06,510870,507845
2022-02-03 02:11:08,511160,507997
2022-02-03 02:11:10,511206,508055
2022-02-03 02:11:11,511129,508006
2022-02-03 02:11:13,510890,507921
