timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 04:01:32,511152,508028
2022-02-04 04:01:34,510936,507958
2022-02-04 04:01:36,511037,507934
2022-02-04 04:01:37,511198,508065
2022-02-04 04:01:39,510885,507942
2022-02-04 04:01:41,510841,507948
2022-02-04 04:01:43,511230,508073
2022-02-04 04:01:44,511081,507994
2022-02-04 04:01:46,510914,507956
2022-02-04 04:01:48,511117,507932
2022-02-04 04:01:50,511229,508051
2022-02-04 04:01:51,510920,507923
2022-02-04 04:01:53,510944,507858
2022-02-04 04:01:55,511208,508045
2022-02-04 04:01:57,511133,508016
2022-02-04 04:01:58,510894,507965
2022-02-04 04:02:00,511051,507962
2022-02-04 04:02:02,511253,508045
2022-02-04 04:02:04,511025,507965
2022-02-04 04:02:05,510877,507936
2022-02-04 04:02:07,511128,507912
2022-02-04 04:02:09,511233,508053
2022-02-04 04:02:10,511056,507949
2022-02-04 04:02:12,510968,507942
2022-02-04 04:02:14,511071,507925
2022-02-04 04:02:16,511217,508060
2022-02-04 04:02:17,511022,507946
2022-02-04 04:02:19,510869,507986
2022-02-04 04:02:21,511091,507922
2022-02-04 04:02:23,511223,508041
2022-02-04 04:02:24,511051,507993
2022-02-04 04:02:26,510846,507935
2022-02-04 04:02:28,511060,507896
2022-02-04 04:02:30,511225,508066
2022-02-04 04:02:31,511037,507970
2022-02-04 04:02:33,510895,507934
2022-02-04 04:02:35,511077,507935
2022-02-04 04:02:36,511240,508046
2022-02-04 04:02:38,510996,507985
2022-02-04 04:02:40,510908,507985
2022-02-04 04:02:42,510958,507867
2022-02-04 04:02:43,511218,508063
2022-02-04 04:02:45,511083,508013
2022-02-04 04:02:47,510905,507941
2022-02-04 04:02:49,511009,507908
2022-02-04 04:02:50,511182,508083
2022-02-04 04:02:52,510980,507943
2022-02-04 04:02:54,510920,508019
2022-02-04 04:02:56,511112,507927
2022-02-04 04:02:57,511183,508071
2022-02-04 04:02:59,510970,507931
2022-02-04 04:03:01,510831,507968
2022-02-04 04:03:03,511223,508057
2022-02-04 04:03:04,511204,508069
2022-02-04 04:03:06,510924,507928
2022-02-04 04:03:08,510920,507897
2022-02-04 04:03:09,511220,508082
2022-02-04 04:03:11,511157,508052
2022-02-04 04:03:13,510985,507935
2022-02-04 04:03:15,511000,507933
2022-02-04 04:03:16,511220,508069
2022-02-04 04:03:18,511017,508019
2022-02-04 04:03:20,510937,507961
2022-02-04 04:03:22,511056,507941
2022-02-04 04:03:23,511192,508077
2022-02-04 04:03:25,511008,508005
2022-02-04 04:03:27,510883,507945
2022-02-04 04:03:29,511232,507999
2022-02-04 04:03:30,511163,507990
2022-02-04 04:03:32,510894,507985
2022-02-04 04:03:34,510989,507908
2022-02-04 04:03:35,511230,508070
2022-02-04 04:03:37,511024,508074
2022-02-04 04:03:39,510888,507959
2022-02-04 04:03:41,511122,507955
2022-02-04 04:03:42,511171,508053
2022-02-04 04:03:44,510906,507893
2022-02-04 04:03:46,511020,507881
2022-02-04 04:03:48,511203,508082
2022-02-04 04:03:49,511015,507968
2022-02-04 04:03:51,510833,507960
2022-02-04 04:03:53,511186,508074
2022-02-04 04:03:55,511021,507985
2022-02-04 04:03:56,510905,508026
2022-02-04 04:03:58,511033,507966
2022-02-04 04:04:00,511175,508088
2022-02-04 04:04:01,510999,507931
2022-02-04 04:04:03,510938,507996
2022-02-04 04:04:05,511137,507927
2022-02-04 04:04:07,511192,508071
2022-02-04 04:04:08,510875,507908
2022-02-04 04:04:10,510919,507875
2022-02-04 04:04:12,511263,508011
2022-02-04 04:04:14,511161,508006
2022-02-04 04:04:15,510914,507915
2022-02-04 04:04:17,511084,507971
2022-02-04 04:04:19,511212,508075
2022-02-04 04:04:21,510943,507890
2022-02-04 04:04:22,510931,507821
2022-02-04 04:04:24,511204,508017
2022-02-04 04:04:26,511105,508029
2022-02-04 04:04:28,510885,507968
2022-02-04 04:04:29,511127,507924
2022-02-04 04:04:31,511254,508048
2022-02-04 04:04:33,510956,507930
2022-02-04 04:04:34,510906,507947
2022-02-04 04:04:36,511105,507919
2022-02-04 04:04:38,511200,508063
2022-02-04 04:04:40,510866,507929
2022-02-04 04:04:41,510959,507929
2022-02-04 04:04:43,511245,507929
2022-02-04 04:04:45,511149,508026
2022-02-04 04:04:47,510908,507910
2022-02-04 04:04:48,511106,507874
2022-02-04 04:04:50,511177,508089
2022-02-04 04:04:52,510930,507962
2022-02-04 04:04:54,510862,507878
2022-02-04 04:04:55,511199,507967
2022-02-04 04:04:57,511203,508074
2022-02-04 04:04:59,510906,507952
2022-02-04 04:05:00,510900,507915
2022-02-04 04:05:02,511219,508064
2022-02-04 04:05:04,511196,508026
2022-02-04 04:05:06,510962,507939
2022-02-04 04:05:07,510940,507868
2022-02-04 04:05:09,511231,508029
2022-02-04 04:05:11,511107,508004
2022-02-04 04:05:13,510899,507960
2022-02-04 04:05:14,511096,507893
2022-02-04 04:05:16,511184,508093
2022-02-04 04:05:18,511003,507954
2022-02-04 04:05:20,510910,507990
2022-02-04 04:05:21,511131,507976
2022-02-04 04:05:23,511221,508056
2022-02-04 04:05:25,510924,507938
2022-02-04 04:05:27,510925,507859
2022-02-04 04:05:28,511155,508067
2022-02-04 04:05:30,511079,508076
2022-02-04 04:05:32,510894,507967
2022-02-04 04:05:33,511044,507921
2022-02-04 04:05:35,511198,508115
2022-02-04 04:05:37,510871,507956
2022-02-04 04:05:39,510905,507886
2022-02-04 04:05:40,511248,508097
2022-02-04 04:05:42,511144,508025
2022-02-04 04:05:44,510926,507922
2022-02-04 04:05:46,511022,507891
2022-02-04 04:05:47,511199,508068
2022-02-04 04:05:49,510990,507930
2022-02-04 04:05:51,510835,507922
2022-02-04 04:05:53,511204,507995
2022-02-04 04:05:54,511228,508073
2022-02-04 04:05:56,510871,507910
2022-02-04 04:05:58,510847,507974
2022-02-04 04:05:59,511101,507938
2022-02-04 04:06:01,511226,508138
2022-02-04 04:06:03,511027,507955
2022-02-04 04:06:05,510911,507913
2022-02-04 04:06:06,511119,507971
2022-02-04 04:06:08,511232,508063
2022-02-04 04:06:10,510969,507978
2022-02-04 04:06:12,510876,507933
2022-02-04 04:06:13,511095,507922
2022-02-04 04:06:15,511235,508048
2022-02-04 04:06:17,511058,507990
2022-02-04 04:06:19,510959,507908
2022-02-04 04:06:20,511219,507961
2022-02-04 04:06:22,511203,508068
2022-02-04 04:06:24,510903,507926
2022-02-04 04:06:25,510888,507841
2022-02-04 04:06:27,511214,508054
2022-02-04 04:06:29,511226,507990
2022-02-04 04:06:31,510926,507881
2022-02-04 04:06:32,510833,508003
2022-02-04 04:06:34,511170,507972
2022-02-04 04:06:36,511192,508084
2022-02-04 04:06:38,510922,507907
2022-02-04 04:06:39,510857,507935
2022-02-04 04:06:41,511213,507958
2022-02-04 04:06:43,511196,507988
2022-02-04 04:06:45,510923,507985
2022-02-04 04:06:46,511008,507936
2022-02-04 04:06:48,511175,508040
2022-02-04 04:06:50,510847,507920
2022-02-04 04:06:52,510879,507876
2022-02-04 04:06:53,511150,508055
2022-02-04 04:06:55,511049,508035
2022-02-04 04:06:57,510885,507955
2022-02-04 04:06:58,510974,507907
2022-02-04 04:07:00,511128,508054
2022-02-04 04:07:02,510943,507972
2022-02-04 04:07:04,510857,507945
2022-02-04 04:07:05,511155,508051
2022-02-04 04:07:07,511216,507999
2022-02-04 04:07:09,510852,507931
2022-02-04 04:07:11,510941,507871
2022-02-04 04:07:12,511175,508071
2022-02-04 04:07:14,511075,508023
2022-02-04 04:07:16,510895,507944
2022-02-04 04:07:18,511037,507896
2022-02-04 04:07:19,511208,508053
2022-02-04 04:07:21,511098,507999
2022-02-04 04:07:23,510892,507941
2022-02-04 04:07:24,511224,507945
2022-02-04 04:07:26,511196,508043
2022-02-04 04:07:28,510872,507952
2022-02-04 04:07:30,510875,507945
2022-02-04 04:07:31,511089,507941
2022-02-04 04:07:33,511187,508031
2022-02-04 04:07:35,510853,507925
2022-02-04 04:07:37,510932,507912
2022-02-04 04:07:38,511097,507919
2022-02-04 04:07:40,511170,508028
2022-02-04 04:07:42,510910,507982
2022-02-04 04:07:44,510849,507938
2022-02-04 04:07:45,511177,508005
2022-02-04 04:07:47,511224,508081
2022-02-04 04:07:49,510866,507990
2022-02-04 04:07:51,510849,507960
2022-02-04 04:07:52,511206,508016
2022-02-04 04:07:54,511196,508011
2022-02-04 04:07:56,510872,507964
2022-02-04 04:07:57,510915,507809
2022-02-04 04:07:59,511213,508045
2022-02-04 04:08:01,511082,508051
2022-02-04 04:08:03,510889,507958
2022-02-04 04:08:04,511033,507897
2022-02-04 04:08:06,511212,508098
2022-02-04 04:08:08,511082,508039
2022-02-04 04:08:10,510903,507967
2022-02-04 04:08:11,511001,507900
2022-02-04 04:08:13,511201,508009
2022-02-04 04:08:15,511086,507991
2022-02-04 04:08:17,510883,507980
2022-02-04 04:08:18,511005,507938
2022-02-04 04:08:20,511185,508111
2022-02-04 04:08:22,511006,508005
2022-02-04 04:08:23,510925,507962
2022-02-04 04:08:25,511184,508015
2022-02-04 04:08:27,511183,508038
2022-02-04 04:08:29,510916,507936
2022-02-04 04:08:30,511031,507933
2022-02-04 04:08:32,511201,508047
2022-02-04 04:08:34,511099,507965
2022-02-04 04:08:36,510944,507957
2022-02-04 04:08:37,511074,507944
2022-02-04 04:08:39,511234,508079
2022-02-04 04:08:41,511008,507979
2022-02-04 04:08:43,510860,507886
2022-02-04 04:08:44,511011,507946
2022-02-04 04:08:46,511171,508142
2022-02-04 04:08:48,510906,507978
2022-02-04 04:08:49,510895,507989
2022-02-04 04:08:51,511138,507989
2022-02-04 04:08:53,511200,508055
2022-02-04 04:08:55,510893,507966
2022-02-04 04:08:56,510907,507842
2022-02-04 04:08:58,511174,508048
2022-02-04 04:09:00,511201,508014
2022-02-04 04:09:02,510916,507933
2022-02-04 04:09:03,511030,507879
2022-02-04 04:09:05,511204,508045
2022-02-04 04:09:07,511060,507970
2022-02-04 04:09:09,510922,507939
2022-02-04 04:09:10,510990,507881
2022-02-04 04:09:12,511239,508034
2022-02-04 04:09:14,510996,507987
2022-02-04 04:09:16,510866,507990
2022-02-04 04:09:17,511017,507915
2022-02-04 04:09:19,511159,508073
2022-02-04 04:09:21,511054,507976
2022-02-04 04:09:22,510897,507932
2022-02-04 04:09:24,511094,507921
2022-02-04 04:09:26,511160,508066
2022-02-04 04:09:28,510895,507919
2022-02-04 04:09:29,510866,507891
2022-02-04 04:09:31,511174,508058
2022-02-04 04:09:33,511124,508063
2022-02-04 04:09:35,510945,507958
2022-02-04 04:09:36,511017,507900
2022-02-04 04:09:38,511254,508057
2022-02-04 04:09:40,511067,508003
2022-02-04 04:09:42,510900,508010
2022-02-04 04:09:43,511036,507934
2022-02-04 04:09:45,511192,508075
2022-02-04 04:09:47,511036,507938
2022-02-04 04:09:48,510887,507940
2022-02-04 04:09:50,511045,507952
2022-02-04 04:09:52,511180,508062
2022-02-04 04:09:54,510999,507932
2022-02-04 04:09:55,510903,507984
2022-02-04 04:09:57,511086,508002
2022-02-04 04:09:59,511155,508062
2022-02-04 04:10:01,510970,507951
2022-02-04 04:10:02,510833,507965
2022-02-04 04:10:04,511041,507863
2022-02-04 04:10:06,511188,508102
2022-02-04 04:10:08,511025,508031
2022-02-04 04:10:09,510930,508000
2022-02-04 04:10:11,510950,507861
2022-02-04 04:10:13,511160,508036
2022-02-04 04:10:15,511187,508043
2022-02-04 04:10:16,510922,507930
2022-02-04 04:10:18,510905,507885
2022-02-04 04:10:20,511148,508077
2022-02-04 04:10:21,511042,508002
2022-02-04 04:10:23,510906,507989
2022-02-04 04:10:25,510975,507878
2022-02-04 04:10:27,511164,508042
2022-02-04 04:10:28,511023,507976
2022-02-04 04:10:30,510821,507965
2022-02-04 04:10:32,510992,507934
2022-02-04 04:10:34,511174,508075
2022-02-04 04:10:35,510997,507971
2022-02-04 04:10:37,510932,507931
2022-02-04 04:10:39,511085,507923
2022-02-04 04:10:41,511141,508071
2022-02-04 04:10:42,510871,507966
2022-02-04 04:10:44,510898,507953
2022-02-04 04:10:46,511230,508031
2022-02-04 04:10:47,511198,508016
2022-02-04 04:10:49,510899,507932
2022-02-04 04:10:51,510850,507919
2022-02-04 04:10:53,511174,508069
2022-02-04 04:10:54,511123,508024
2022-02-04 04:10:56,510903,507978
2022-02-04 04:10:58,510921,507834
2022-02-04 04:11:00,511170,508051
2022-02-04 04:11:01,511145,508035
2022-02-04 04:11:03,510872,507924
2022-02-04 04:11:05,510808,507962
2022-02-04 04:11:07,511171,508033
2022-02-04 04:11:08,511110,508051
2022-02-04 04:11:10,510908,507942
2022-02-04 04:11:12,510919,507921
2022-02-04 04:11:14,511162,508118
2022-02-04 04:11:15,511047,507957
2022-02-04 04:11:17,510890,507940
2022-02-04 04:11:19,511093,508018
2022-02-04 04:11:20,511136,508083
2022-02-04 04:11:22,510849,507973
2022-02-04 04:11:24,510838,507880
2022-02-04 04:11:26,511204,508038
2022-02-04 04:11:27,511023,508027
2022-02-04 04:11:29,510873,507923
2022-02-04 04:11:31,511027,507918
2022-02-04 04:11:33,511169,508101
2022-02-04 04:11:34,511005,508007
2022-02-04 04:11:36,510834,507993
2022-02-04 04:11:38,511195,507927
2022-02-04 04:11:40,511136,508081
2022-02-04 04:11:41,510861,507928
2022-02-04 04:11:43,510924,507877
2022-02-04 04:11:45,511177,508049
2022-02-04 04:11:46,511090,508014
2022-02-04 04:11:48,510922,507949
2022-02-04 04:11:50,510968,507877
2022-02-04 04:11:52,511195,508049
2022-02-04 04:11:53,511091,507986
2022-02-04 04:11:55,510880,507971
2022-02-04 04:11:57,510903,507913
2022-02-04 04:11:59,511187,508102
2022-02-04 04:12:00,511003,507960
2022-02-04 04:12:02,510884,507945
2022-02-04 04:12:04,511001,507920
2022-02-04 04:12:06,511162,508048
2022-02-04 04:12:07,511025,507965
2022-02-04 04:12:09,510842,507964
2022-02-04 04:12:11,510987,507917
2022-02-04 04:12:13,511185,508037
2022-02-04 04:12:14,511000,507940
2022-02-04 04:12:16,510862,507954
2022-02-04 04:12:18,511097,507936
2022-02-04 04:12:19,511097,508127
2022-02-04 04:12:21,510873,507929
2022-02-04 04:12:23,510893,507925
2022-02-04 04:12:25,511176,507931
2022-02-04 04:12:26,511199,508038
2022-02-04 04:12:28,510859,507982
2022-02-04 04:12:30,510842,507946
2022-02-04 04:12:32,511176,507978
2022-02-04 04:12:33,511187,508097
2022-02-04 04:12:35,510903,508003
2022-02-04 04:12:37,510880,507825
2022-02-04 04:12:39,511182,508075
2022-02-04 04:12:40,511064,508050
2022-02-04 04:12:42,510902,507924
2022-02-04 04:12:44,510841,507916
2022-02-04 04:12:45,511183,507966
2022-02-04 04:12:47,511140,508029
2022-02-04 04:12:49,510854,507910
2022-02-04 04:12:51,510961,507884
2022-02-04 04:12:52,511175,508035
2022-02-04 04:12:54,511175,508022
2022-02-04 04:12:56,510899,507945
2022-02-04 04:12:58,510845,507914
2022-02-04 04:12:59,511231,507990
2022-02-04 04:13:01,511157,508054
2022-02-04 04:13:03,510840,507893
2022-02-04 04:13:05,510872,507936
2022-02-04 04:13:06,511065,507902
2022-02-04 04:13:08,511199,508067
2022-02-04 04:13:10,511034,508014
2022-02-04 04:13:12,510859,507937
2022-02-04 04:13:13,511031,507836
2022-02-04 04:13:15,511198,508074
2022-02-04 04:13:17,511209,508052
2022-02-04 04:13:18,510905,507949
2022-02-04 04:13:20,510873,507938
2022-02-04 04:13:22,511040,507931
2022-02-04 04:13:24,511174,508064
2022-02-04 04:13:25,510979,507973
2022-02-04 04:13:27,510829,507968
2022-02-04 04:13:29,510894,507827
2022-02-04 04:13:31,511157,508081
2022-02-04 04:13:32,511161,508005
2022-02-04 04:13:34,510834,507857
2022-02-04 04:13:36,510864,507955
2022-02-04 04:13:38,511051,507914
2022-02-04 04:13:39,511145,508051
2022-02-04 04:13:41,510975,507946
2022-02-04 04:13:43,510869,507960
2022-02-04 04:13:44,510879,507884
2022-02-04 04:13:46,511116,507924
2022-02-04 04:13:48,511210,508071
2022-02-04 04:13:50,511016,507980
2022-02-04 04:13:51,510851,507922
2022-02-04 04:13:53,510883,507824
2022-02-04 04:13:55,511191,508058
2022-02-04 04:13:57,511167,508059
2022-02-04 04:13:58,510886,507904
2022-02-04 04:14:00,510870,507949
2022-02-04 04:14:02,511136,507938
2022-02-04 04:14:04,511178,508022
2022-02-04 04:14:05,510866,507922
2022-02-04 04:14:07,510923,507938
2022-02-04 04:14:09,511058,507936
2022-02-04 04:14:11,511171,508080
2022-02-04 04:14:12,510980,507914
2022-02-04 04:14:14,510868,507914
2022-02-04 04:14:16,510988,507952
2022-02-04 04:14:17,511160,508032
2022-02-04 04:14:19,511035,507904
2022-02-04 04:14:21,510890,507956
2022-02-04 04:14:23,510985,507872
2022-02-04 04:14:24,511236,508052
2022-02-04 04:14:26,510993,507950
2022-02-04 04:14:28,510887,507927
2022-02-04 04:14:30,510991,507844
2022-02-04 04:14:31,511165,508038
2022-02-04 04:14:33,511184,507978
2022-02-04 04:14:35,510875,507894
2022-02-04 04:14:37,510870,507936
2022-02-04 04:14:38,511166,507921
2022-02-04 04:14:40,511186,508029
2022-02-04 04:14:42,510880,507873
2022-02-04 04:14:43,510857,507924
2022-02-04 04:14:45,511081,507902
2022-02-04 04:14:47,511141,508018
2022-02-04 04:14:49,510952,507885
2022-02-04 04:14:50,510929,507913
2022-02-04 04:14:52,511056,507924
2022-02-04 04:14:54,511186,508051
2022-02-04 04:14:56,511035,507986
2022-02-04 04:14:57,510894,507902
2022-02-04 04:14:59,511011,507845
2022-02-04 04:15:01,511175,508009
2022-02-04 04:15:03,511191,508035
2022-02-04 04:15:04,510935,507951
2022-02-04 04:15:06,510895,507925
2022-02-04 04:15:08,511089,507928
2022-02-04 04:15:10,511236,508045
2022-02-04 04:15:11,511031,507957
2022-02-04 04:15:13,510932,507960
2022-02-04 04:15:15,511010,507907
2022-02-04 04:15:16,511193,508027
2022-02-04 04:15:18,511069,507989
2022-02-04 04:15:20,510927,507950
2022-02-04 04:15:22,511002,507914
2022-02-04 04:15:23,511210,508018
2022-02-04 04:15:25,511151,507988
2022-02-04 04:15:27,510903,507936
2022-02-04 04:15:29,510959,507866
2022-02-04 04:15:30,511190,508002
2022-02-04 04:15:32,511144,508064
2022-02-04 04:15:34,510994,507949
2022-02-04 04:15:36,510983,507918
2022-02-04 04:15:37,511232,507991
2022-02-04 04:15:39,511172,508008
2022-02-04 04:15:41,510941,507906
2022-02-04 04:15:43,510934,507826
2022-02-04 04:15:44,511204,507969
2022-02-04 04:15:46,511198,507981
2022-02-04 04:15:48,510877,507912
2022-02-04 04:15:49,510855,507914
2022-02-04 04:15:51,511160,507905
2022-02-04 04:15:53,511175,507986
2022-02-04 04:15:55,510951,507925
2022-02-04 04:15:56,510866,507893
2022-02-04 04:15:58,511021,507932
2022-02-04 04:16:00,511216,508032
2022-02-04 04:16:02,510987,507985
2022-02-04 04:16:03,510865,507947
2022-02-04 04:16:05,510996,507870
2022-02-04 04:16:07,511176,508027
2022-02-04 04:16:09,511009,507951
2022-02-04 04:16:10,510848,507922
2022-02-04 04:16:12,511081,507915
2022-02-04 04:16:14,511178,508061
2022-02-04 04:16:15,510968,507930
2022-02-04 04:16:17,510886,507928
2022-02-04 04:16:19,511093,507892
2022-02-04 04:16:21,511162,508022
2022-02-04 04:16:22,510956,507944
2022-02-04 04:16:24,510852,507940
2022-02-04 04:16:26,511179,507901
2022-02-04 04:16:28,511214,507976
2022-02-04 04:16:29,510892,507925
2022-02-04 04:16:31,510812,507917
2022-02-04 04:16:33,511163,507964
2022-02-04 04:16:35,511181,508002
2022-02-04 04:16:36,510889,507867
2022-02-04 04:16:38,510877,507854
2022-02-04 04:16:40,511169,508016
2022-02-04 04:16:42,511205,507956
2022-02-04 04:16:43,510892,507966
2022-02-04 04:16:45,510896,507825
2022-02-04 04:16:47,511172,508028
2022-02-04 04:16:48,511063,507980
2022-02-04 04:16:50,510796,507949
2022-02-04 04:16:52,511017,507809
2022-02-04 04:16:54,511110,508037
2022-02-04 04:16:55,510970,507979
2022-02-04 04:16:57,510886,507872
2022-02-04 04:16:59,511049,507897
2022-02-04 04:17:01,511164,508022
2022-02-04 04:17:02,510926,507976
2022-02-04 04:17:04,510869,507950
2022-02-04 04:17:06,511212,508004
2022-02-04 04:17:08,511145,508053
2022-02-04 04:17:09,510875,507972
2022-02-04 04:17:11,510865,507839
2022-02-04 04:17:13,511192,508014
2022-02-04 04:17:14,511131,508003
2022-02-04 04:17:16,510942,507934
2022-02-04 04:17:18,511016,507854
2022-02-04 04:17:20,511160,508002
2022-02-04 04:17:21,511015,507974
2022-02-04 04:17:23,510886,507901
2022-02-04 04:17:25,511055,507923
2022-02-04 04:17:27,511122,508018
2022-02-04 04:17:28,510862,507913
2022-02-04 04:17:30,510818,507963
2022-02-04 04:17:32,511163,508033
2022-02-04 04:17:34,511176,507962
2022-02-04 04:17:35,510921,507884
2022-02-04 04:17:37,510958,507844
2022-02-04 04:17:39,511188,508014
2022-02-04 04:17:41,511025,507951
2022-02-04 04:17:42,510857,507928
2022-02-04 04:17:44,510958,507879
2022-02-04 04:17:46,511086,508037
2022-02-04 04:17:47,510858,507927
2022-02-04 04:17:49,510807,507906
2022-02-04 04:17:51,511185,507972
2022-02-04 04:17:53,511057,508010
2022-02-04 04:17:54,510908,507935
2022-02-04 04:17:56,510884,507833
2022-02-04 04:17:58,511135,508034
2022-02-04 04:18:00,511088,507975
2022-02-04 04:18:01,510861,507914
2022-02-04 04:18:03,510957,507883
2022-02-04 04:18:05,511075,508028
2022-02-04 04:18:07,511033,507996
2022-02-04 04:18:08,510863,507973
2022-02-04 04:18:10,510981,507831
2022-02-04 04:18:12,511120,508077
2022-02-04 04:18:13,511054,507982
2022-02-04 04:18:15,510848,507929
2022-02-04 04:18:17,510959,507881
2022-02-04 04:18:19,511164,508026
2022-02-04 04:18:20,511050,508000
2022-02-04 04:18:22,510913,507974
2022-02-04 04:18:24,510926,507847
2022-02-04 04:18:26,511165,508026
2022-02-04 04:18:27,511030,508024
2022-02-04 04:18:29,510887,507954
2022-02-04 04:18:31,510888,507833
2022-02-04 04:18:33,511178,508007
2022-02-04 04:18:34,511103,508044
2022-02-04 04:18:36,510844,507911
2022-02-04 04:18:38,510795,507962
2022-02-04 04:18:40,511161,508055
2022-02-04 04:18:41,511192,508040
2022-02-04 04:18:43,510887,507900
2022-02-04 04:18:45,510821,507852
2022-02-04 04:18:46,511190,508001
2022-02-04 04:18:48,511145,508003
2022-02-04 04:18:50,510865,507921
2022-02-04 04:18:52,510941,507862
2022-02-04 04:18:53,511159,508048
2022-02-04 04:18:55,511085,508022
2022-02-04 04:18:57,510884,507959
2022-02-04 04:18:59,510906,507824
2022-02-04 04:19:00,511176,508057
2022-02-04 04:19:02,511206,508018
2022-02-04 04:19:04,510906,507920
2022-02-04 04:19:06,510826,507941
2022-02-04 04:19:07,511146,508036
2022-02-04 04:19:09,511243,508015
2022-02-04 04:19:11,510837,507883
2022-02-04 04:19:12,510921,507981
2022-02-04 04:19:14,511173,507959
2022-02-04 04:19:16,511175,508017
2022-02-04 04:19:18,510900,507956
2022-02-04 04:19:19,510792,507972
2022-02-04 04:19:21,511132,507972
2022-02-04 04:19:23,511169,507991
2022-02-04 04:19:25,510868,507901
2022-02-04 04:19:26,510801,507921
2022-02-04 04:19:28,511214,507942
2022-02-04 04:19:30,511173,508038
2022-02-04 04:19:32,510847,507932
2022-02-04 04:19:33,510898,507929
2022-02-04 04:19:35,511042,507933
2022-02-04 04:19:37,511173,508030
2022-02-04 04:19:39,510969,507939
2022-02-04 04:19:40,510868,507944
2022-02-04 04:19:42,511068,507965
2022-02-04 04:19:44,511173,508108
2022-02-04 04:19:45,511018,507947
2022-02-04 04:19:47,510846,507934
2022-02-04 04:19:49,510935,507873
2022-02-04 04:19:51,511150,508052
2022-02-04 04:19:52,511200,507997
2022-02-04 04:19:54,510877,507955
2022-02-04 04:19:56,510892,507821
2022-02-04 04:19:58,511130,508027
2022-02-04 04:19:59,511146,508032
2022-02-04 04:20:01,510908,507948
2022-02-04 04:20:03,510897,507915
2022-02-04 04:20:05,510995,507916
2022-02-04 04:20:06,511133,508027
2022-02-04 04:20:08,511166,508094
2022-02-04 04:20:10,510937,507924
2022-02-04 04:20:11,510893,507933
2022-02-04 04:20:13,510898,507804
2022-02-04 04:20:15,511183,508000
2022-02-04 04:20:17,511203,508071
2022-02-04 04:20:18,511031,507980
2022-02-04 04:20:20,510858,507955
2022-02-04 04:20:22,510839,507965
2022-02-04 04:20:24,511084,507902
2022-02-04 04:20:25,511160,508059
2022-02-04 04:20:27,510972,507944
2022-02-04 04:20:29,510896,507939
2022-02-04 04:20:31,510848,507841
2022-02-04 04:20:32,511200,508019
2022-02-04 04:20:34,511130,508027
2022-02-04 04:20:36,510995,508000
2022-02-04 04:20:38,510879,507938
2022-02-04 04:20:39,510970,507897
2022-02-04 04:20:41,511133,508048
2022-02-04 04:20:43,511213,508035
2022-02-04 04:20:44,510895,507897
2022-02-04 04:20:46,510892,507965
2022-02-04 04:20:48,511039,507984
2022-02-04 04:20:50,511184,507979
2022-02-04 04:20:51,511000,507932
2022-02-04 04:20:53,510831,507932
2022-02-04 04:20:55,510888,507800
2022-02-04 04:20:57,511171,508006
2022-02-04 04:20:58,511105,508086
2022-02-04 04:21:00,510942,507956
2022-02-04 04:21:02,510873,507957
2022-02-04 04:21:04,510975,507886
2022-02-04 04:21:05,511196,508037
2022-02-04 04:21:07,511062,508018
2022-02-04 04:21:09,510823,507959
2022-02-04 04:21:10,510804,507866
2022-02-04 04:21:12,511127,507940
