timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 15:00:01,515512,508749
2022-03-03 15:00:02,515602,508778
2022-03-03 15:00:04,515770,508827
2022-03-03 15:00:06,515692,508979
2022-03-03 15:00:08,515744,508987
2022-03-03 15:00:09,515684,508982
2022-03-03 15:00:11,515745,508985
2022-03-03 15:00:13,515795,508978
2022-03-03 15:00:14,515629,508894
2022-03-03 15:00:16,515543,508852
2022-03-03 15:00:18,515362,508849
2022-03-03 15:00:20,515327,508816
2022-03-03 15:00:21,515305,508823
2022-03-03 15:00:23,515282,508763
2022-03-03 15:00:25,515311,508749
2022-03-03 15:00:27,515346,508769
2022-03-03 15:00:28,515478,508708
2022-03-03 15:00:30,515547,508771
2022-03-03 15:00:32,515673,508803
2022-03-03 15:00:34,515787,508845
2022-03-03 15:00:35,515704,508980
2022-03-03 15:00:37,515739,508980
2022-03-03 15:00:39,515712,508983
2022-03-03 15:00:41,515746,508984
2022-03-03 15:00:42,515681,508892
2022-03-03 15:00:44,515570,508846
2022-03-03 15:00:46,515293,508777
2022-03-03 15:00:47,515300,508796
2022-03-03 15:00:49,515327,508791
2022-03-03 15:00:51,515299,508817
2022-03-03 15:00:53,515399,508729
2022-03-03 15:00:54,515520,508776
2022-03-03 15:00:56,515678,508798
2022-03-03 15:00:58,515761,508925
2022-03-03 15:01:00,515724,508980
2022-03-03 15:01:01,515684,508967
2022-03-03 15:01:03,515699,508980
2022-03-03 15:01:05,515727,508971
2022-03-03 15:01:07,515625,508896
2022-03-03 15:01:08,515440,508863
2022-03-03 15:01:10,515281,508741
2022-03-03 15:01:12,515284,508808
2022-03-03 15:01:14,515297,508799
2022-03-03 15:01:15,515287,508789
2022-03-03 15:01:17,515401,508740
2022-03-03 15:01:19,515537,508799
2022-03-03 15:01:21,515650,508846
2022-03-03 15:01:22,515730,508948
2022-03-03 15:01:24,515735,508952
2022-03-03 15:01:26,515697,508974
2022-03-03 15:01:27,515729,508967
2022-03-03 15:01:29,515493,508826
2022-03-03 15:01:31,515290,508801
2022-03-03 15:01:33,515268,508794
2022-03-03 15:01:34,515316,508783
2022-03-03 15:01:36,515546,508781
2022-03-03 15:01:38,515733,508845
2022-03-03 15:01:40,515703,508980
2022-03-03 15:01:41,515752,508975
2022-03-03 15:01:43,515626,508913
2022-03-03 15:01:45,515482,508843
2022-03-03 15:01:47,515340,508801
2022-03-03 15:01:48,515298,508759
2022-03-03 15:01:50,515377,508781
2022-03-03 15:01:52,515587,508814
2022-03-03 15:01:54,515748,508935
2022-03-03 15:01:55,515775,508947
2022-03-03 15:01:57,515754,508938
2022-03-03 15:01:59,515573,508871
2022-03-03 15:02:00,515265,508799
2022-03-03 15:02:02,515315,508781
2022-03-03 15:02:04,515362,508778
2022-03-03 15:02:06,515573,508791
2022-03-03 15:02:07,515723,508985
2022-03-03 15:02:09,515668,508979
2022-03-03 15:02:11,515606,508857
2022-03-03 15:02:13,515263,508803
2022-03-03 15:02:14,515287,508823
2022-03-03 15:02:16,515570,508796
2022-03-03 15:02:18,515731,508987
2022-03-03 15:02:20,515694,508998
2022-03-03 15:02:21,515583,508899
2022-03-03 15:02:23,515247,508803
2022-03-03 15:02:25,515273,508815
2022-03-03 15:02:27,515323,508814
2022-03-03 15:02:28,515540,508817
2022-03-03 15:02:30,515687,508938
2022-03-03 15:02:32,515750,508988
2022-03-03 15:02:33,515516,508897
2022-03-03 15:02:35,515286,508817
2022-03-03 15:02:37,515380,508792
2022-03-03 15:02:39,515709,508872
2022-03-03 15:02:40,515702,508990
2022-03-03 15:02:42,515731,508968
2022-03-03 15:02:44,515586,508886
2022-03-03 15:02:46,515277,508783
2022-03-03 15:02:47,515300,508846
2022-03-03 15:02:49,515381,508783
2022-03-03 15:02:51,515540,508803
2022-03-03 15:02:53,515724,509003
2022-03-03 15:02:54,515677,508984
2022-03-03 15:02:56,515653,508879
2022-03-03 15:02:58,515437,508877
2022-03-03 15:03:00,515284,508803
2022-03-03 15:03:01,515306,508806
2022-03-03 15:03:03,515495,508787
2022-03-03 15:03:05,515629,508807
2022-03-03 15:03:07,515730,509000
2022-03-03 15:03:08,515734,509000
2022-03-03 15:03:10,515664,508920
2022-03-03 15:03:12,515370,508832
2022-03-03 15:03:13,515294,508799
2022-03-03 15:03:15,515309,508795
2022-03-03 15:03:17,515585,508800
2022-03-03 15:03:19,515699,508955
2022-03-03 15:03:20,515712,508971
2022-03-03 15:03:22,515623,508925
2022-03-03 15:03:24,515495,508869
2022-03-03 15:03:26,515286,508772
2022-03-03 15:03:27,515313,508770
2022-03-03 15:03:29,515453,508718
2022-03-03 15:03:31,515732,508888
2022-03-03 15:03:33,515662,508945
2022-03-03 15:03:34,515701,508964
2022-03-03 15:03:36,515745,508979
2022-03-03 15:03:38,515399,508851
2022-03-03 15:03:40,515298,508781
2022-03-03 15:03:41,515294,508803
2022-03-03 15:03:43,515445,508732
2022-03-03 15:03:45,515595,508822
2022-03-03 15:03:46,515714,508977
2022-03-03 15:03:48,515712,508991
2022-03-03 15:03:50,515754,508953
2022-03-03 15:03:52,515515,508900
2022-03-03 15:03:53,515299,508803
2022-03-03 15:03:55,515246,508821
2022-03-03 15:03:57,515299,508802
2022-03-03 15:03:59,515520,508773
2022-03-03 15:04:00,515775,508845
2022-03-03 15:04:02,515718,509009
2022-03-03 15:04:04,515698,508971
2022-03-03 15:04:06,515557,508861
2022-03-03 15:04:07,515285,508767
2022-03-03 15:04:09,515277,508810
2022-03-03 15:04:11,515310,508794
2022-03-03 15:04:13,515559,508798
2022-03-03 15:04:14,515681,508813
2022-03-03 15:04:16,515710,508944
2022-03-03 15:04:18,515738,508998
2022-03-03 15:04:19,515672,508886
2022-03-03 15:04:21,515473,508869
2022-03-03 15:04:23,515307,508809
2022-03-03 15:04:25,515280,508789
2022-03-03 15:04:26,515424,508738
2022-03-03 15:04:28,515570,508825
2022-03-03 15:04:30,515743,508950
