timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 23:47:39,513418,508369
2022-02-08 23:47:40,513391,508287
2022-02-08 23:47:42,512935,508677
2022-02-08 23:47:44,512932,508806
2022-02-08 23:47:46,513421,508451
2022-02-08 23:47:47,513397,508376
2022-02-08 23:47:49,513170,508428
2022-02-08 23:47:51,512924,508847
2022-02-08 23:47:52,513040,508780
2022-02-08 23:47:54,513402,508342
2022-02-08 23:47:56,513412,508359
2022-02-08 23:47:58,513133,508465
2022-02-08 23:47:59,512904,508852
2022-02-08 23:48:01,513094,508839
2022-02-08 23:48:03,513440,508343
2022-02-08 23:48:05,513424,508405
2022-02-08 23:48:06,513020,508507
2022-02-08 23:48:08,512914,508848
2022-02-08 23:48:10,513187,508640
2022-02-08 23:48:12,513439,508390
2022-02-08 23:48:13,513198,508392
2022-02-08 23:48:15,512899,508857
2022-02-08 23:48:17,513124,508826
2022-02-08 23:48:19,513484,508384
2022-02-08 23:48:20,513196,508332
2022-02-08 23:48:22,512926,508826
2022-02-08 23:48:24,513142,508710
2022-02-08 23:48:25,513395,508331
2022-02-08 23:48:27,513402,508322
2022-02-08 23:48:29,512923,508664
2022-02-08 23:48:31,512897,508823
2022-02-08 23:48:32,513276,508558
2022-02-08 23:48:34,513414,508317
2022-02-08 23:48:36,513266,508304
2022-02-08 23:48:38,512932,508830
2022-02-08 23:48:39,512938,508769
2022-02-08 23:48:41,513380,508528
2022-02-08 23:48:43,513412,508346
2022-02-08 23:48:45,513158,508405
2022-02-08 23:48:46,512923,508873
2022-02-08 23:48:48,513019,508809
2022-02-08 23:48:50,513418,508326
2022-02-08 23:48:51,513446,508384
2022-02-08 23:48:53,512979,508602
2022-02-08 23:48:55,512929,508846
2022-02-08 23:48:57,513275,508527
2022-02-08 23:48:58,513404,508323
2022-02-08 23:49:00,513297,508211
2022-02-08 23:49:02,512913,508737
2022-02-08 23:49:04,512920,508814
2022-02-08 23:49:05,513413,508304
2022-02-08 23:49:07,513401,508361
2022-02-08 23:49:09,513067,508475
2022-02-08 23:49:11,512893,508828
2022-02-08 23:49:12,513239,508607
2022-02-08 23:49:14,513395,508364
2022-02-08 23:49:16,513186,508335
2022-02-08 23:49:18,512918,508819
2022-02-08 23:49:19,513002,508808
2022-02-08 23:49:21,513428,508491
2022-02-08 23:49:23,513397,508333
2022-02-08 23:49:24,513135,508449
2022-02-08 23:49:26,512896,508855
2022-02-08 23:49:28,512963,508894
2022-02-08 23:49:30,513427,508389
2022-02-08 23:49:31,513404,508338
2022-02-08 23:49:33,513056,508512
2022-02-08 23:49:35,512894,508808
2022-02-08 23:49:37,513044,508815
2022-02-08 23:49:38,513391,508453
2022-02-08 23:49:40,513414,508336
2022-02-08 23:49:42,513069,508494
2022-02-08 23:49:44,512910,508835
2022-02-08 23:49:45,513038,508798
2022-02-08 23:49:47,513404,508337
2022-02-08 23:49:49,513414,508350
2022-02-08 23:49:50,513241,508288
2022-02-08 23:49:52,512923,508793
2022-02-08 23:49:54,512906,508815
2022-02-08 23:49:56,513350,508509
2022-02-08 23:49:57,513388,508357
2022-02-08 23:49:59,513422,508383
2022-02-08 23:50:01,512984,508462
2022-02-08 23:50:03,512896,508806
2022-02-08 23:50:04,513099,508786
2022-02-08 23:50:06,513393,508378
2022-02-08 23:50:08,513423,508331
2022-02-08 23:50:10,513208,508328
2022-02-08 23:50:11,512914,508702
2022-02-08 23:50:13,512907,508847
2022-02-08 23:50:15,513126,508789
2022-02-08 23:50:17,513403,508367
2022-02-08 23:50:18,513427,508284
2022-02-08 23:50:20,513255,508304
2022-02-08 23:50:22,512902,508778
2022-02-08 23:50:23,512921,508835
2022-02-08 23:50:25,513107,508817
2022-02-08 23:50:27,513394,508328
2022-02-08 23:50:29,513442,508330
2022-02-08 23:50:30,513234,508278
2022-02-08 23:50:32,512924,508794
2022-02-08 23:50:34,512940,508819
2022-02-08 23:50:36,513427,508454
2022-02-08 23:50:37,513404,508313
2022-02-08 23:50:39,513308,508261
2022-02-08 23:50:41,512926,508665
2022-02-08 23:50:43,512901,508830
2022-02-08 23:50:44,513173,508654
2022-02-08 23:50:46,513447,508324
2022-02-08 23:50:48,513352,508261
2022-02-08 23:50:49,512999,508474
2022-02-08 23:50:51,512929,508796
2022-02-08 23:50:53,513188,508624
2022-02-08 23:50:55,513406,508272
2022-02-08 23:50:56,513400,508318
2022-02-08 23:50:58,513153,508383
2022-02-08 23:51:00,512930,508817
2022-02-08 23:51:02,512942,508784
2022-02-08 23:51:03,513343,508479
2022-02-08 23:51:05,513411,508339
2022-02-08 23:51:07,513407,508349
2022-02-08 23:51:09,513027,508436
2022-02-08 23:51:10,512914,508723
2022-02-08 23:51:12,513088,508745
2022-02-08 23:51:14,513425,508309
2022-02-08 23:51:16,513421,508325
2022-02-08 23:51:17,513174,508385
2022-02-08 23:51:19,512956,508776
2022-02-08 23:51:21,512935,508812
2022-02-08 23:51:22,513320,508572
2022-02-08 23:51:24,513424,508390
2022-02-08 23:51:26,513323,508198
2022-02-08 23:51:28,512913,508570
2022-02-08 23:51:29,512902,508826
2022-02-08 23:51:31,513400,508474
2022-02-08 23:51:33,513437,508279
2022-02-08 23:51:35,513370,508240
2022-02-08 23:51:36,512932,508586
2022-02-08 23:51:38,512904,508802
2022-02-08 23:51:40,513223,508553
2022-02-08 23:51:42,513435,508324
2022-02-08 23:51:43,513218,508326
2022-02-08 23:51:45,512959,508793
2022-02-08 23:51:47,512948,508786
2022-02-08 23:51:48,513289,508519
2022-02-08 23:51:50,513423,508284
2022-02-08 23:51:52,513240,508280
2022-02-08 23:51:54,512917,508845
2022-02-08 23:51:55,512920,508783
2022-02-08 23:51:57,513357,508520
2022-02-08 23:51:59,513403,508316
2022-02-08 23:52:01,513277,508211
2022-02-08 23:52:02,512895,508684
2022-02-08 23:52:04,512885,508828
2022-02-08 23:52:06,513304,508550
2022-02-08 23:52:08,513412,508339
2022-02-08 23:52:09,513257,508251
2022-02-08 23:52:11,512929,508798
2022-02-08 23:52:13,512962,508811
2022-02-08 23:52:15,513419,508471
2022-02-08 23:52:16,513424,508333
2022-02-08 23:52:18,513107,508466
2022-02-08 23:52:20,512915,508783
2022-02-08 23:52:21,513171,508746
2022-02-08 23:52:23,513432,508291
2022-02-08 23:52:25,513361,508276
2022-02-08 23:52:27,512989,508510
2022-02-08 23:52:28,512920,508814
2022-02-08 23:52:30,512992,508794
2022-02-08 23:52:32,513448,508442
2022-02-08 23:52:34,513425,508326
2022-02-08 23:52:35,512996,508497
2022-02-08 23:52:37,512916,508793
2022-02-08 23:52:39,513205,508613
2022-02-08 23:52:41,513429,508366
2022-02-08 23:52:42,513283,508274
2022-02-08 23:52:44,512941,508813
2022-02-08 23:52:46,513012,508804
2022-02-08 23:52:48,513415,508329
2022-02-08 23:52:49,513430,508351
2022-02-08 23:52:51,512944,508585
2022-02-08 23:52:53,512925,508846
2022-02-08 23:52:54,513293,508549
2022-02-08 23:52:56,513414,508325
2022-02-08 23:52:58,513162,508355
2022-02-08 23:53:00,512916,508790
2022-02-08 23:53:01,513134,508753
2022-02-08 23:53:03,513416,508340
2022-02-08 23:53:05,513404,508319
2022-02-08 23:53:07,512944,508594
2022-02-08 23:53:08,512933,508789
2022-02-08 23:53:10,513396,508468
2022-02-08 23:53:12,513441,508295
2022-02-08 23:53:14,513210,508333
2022-02-08 23:53:15,512903,508834
2022-02-08 23:53:17,512992,508862
2022-02-08 23:53:19,513450,508504
2022-02-08 23:53:20,513453,508356
2022-02-08 23:53:22,513065,508463
2022-02-08 23:53:24,512944,508853
2022-02-08 23:53:26,513174,508713
2022-02-08 23:53:27,513442,508338
2022-02-08 23:53:29,513385,508239
2022-02-08 23:53:31,512940,508751
2022-02-08 23:53:33,512938,508853
2022-02-08 23:53:34,513338,508583
2022-02-08 23:53:36,513452,508335
2022-02-08 23:53:38,513328,508246
2022-02-08 23:53:40,512928,508717
2022-02-08 23:53:41,512953,508839
2022-02-08 23:53:43,513218,508642
2022-02-08 23:53:45,513437,508387
2022-02-08 23:53:47,513263,508319
2022-02-08 23:53:48,512940,508810
2022-02-08 23:53:50,513077,508803
2022-02-08 23:53:52,513435,508351
2022-02-08 23:53:53,513424,508361
2022-02-08 23:53:55,512942,508681
2022-02-08 23:53:57,512942,508837
2022-02-08 23:53:59,513456,508462
2022-02-08 23:54:00,513425,508326
2022-02-08 23:54:02,513065,508525
2022-02-08 23:54:04,512934,508815
2022-02-08 23:54:06,513347,508539
2022-02-08 23:54:07,513430,508372
2022-02-08 23:54:09,513106,508512
2022-02-08 23:54:11,512947,508833
2022-02-08 23:54:13,513204,508659
2022-02-08 23:54:14,513451,508427
2022-02-08 23:54:16,513119,508495
2022-02-08 23:54:18,512942,508804
2022-02-08 23:54:19,513303,508601
2022-02-08 23:54:21,513449,508365
2022-02-08 23:54:23,513062,508519
2022-02-08 23:54:25,512979,508865
2022-02-08 23:54:26,513271,508603
2022-02-08 23:54:28,513445,508321
2022-02-08 23:54:30,513142,508422
2022-02-08 23:54:32,512944,508878
2022-02-08 23:54:33,513167,508744
2022-02-08 23:54:35,513463,508387
2022-02-08 23:54:37,513353,508222
2022-02-08 23:54:39,512947,508823
2022-02-08 23:54:40,512966,508834
2022-02-08 23:54:42,513433,508315
2022-02-08 23:54:44,513440,508375
2022-02-08 23:54:46,512980,508617
2022-02-08 23:54:47,512951,508797
2022-02-08 23:54:49,513284,508673
2022-02-08 23:54:51,513440,508372
2022-02-08 23:54:52,513321,508238
2022-02-08 23:54:54,512957,508733
2022-02-08 23:54:56,512970,508823
2022-02-08 23:54:58,513381,508567
2022-02-08 23:54:59,513436,508335
2022-02-08 23:55:01,513253,508305
2022-02-08 23:55:03,512966,508842
2022-02-08 23:55:05,513035,508775
2022-02-08 23:55:06,513459,508470
2022-02-08 23:55:08,513453,508391
2022-02-08 23:55:10,513148,508450
2022-02-08 23:55:12,512920,508811
2022-02-08 23:55:13,512927,508787
2022-02-08 23:55:15,513238,508673
2022-02-08 23:55:17,513440,508376
2022-02-08 23:55:18,513331,508238
2022-02-08 23:55:20,512963,508851
2022-02-08 23:55:22,512936,508787
2022-02-08 23:55:24,513464,508482
2022-02-08 23:55:25,513440,508300
2022-02-08 23:55:27,513198,508449
2022-02-08 23:55:29,512923,508824
2022-02-08 23:55:31,513065,508854
2022-02-08 23:55:32,513452,508386
2022-02-08 23:55:34,513447,508333
2022-02-08 23:55:36,513011,508409
2022-02-08 23:55:38,512934,508751
2022-02-08 23:55:39,513143,508702
2022-02-08 23:55:41,513424,508317
2022-02-08 23:55:43,513457,508311
2022-02-08 23:55:45,513184,508427
2022-02-08 23:55:46,512948,508739
2022-02-08 23:55:48,513026,508796
2022-02-08 23:55:50,513440,508397
2022-02-08 23:55:51,513436,508329
2022-02-08 23:55:53,513322,508258
2022-02-08 23:55:55,512956,508735
2022-02-08 23:55:57,512939,508776
2022-02-08 23:55:58,513331,508544
2022-02-08 23:56:00,513460,508379
2022-02-08 23:56:02,513375,508227
2022-02-08 23:56:04,513024,508486
2022-02-08 23:56:05,512919,508808
2022-02-08 23:56:07,512935,508806
2022-02-08 23:56:09,513285,508576
2022-02-08 23:56:11,513469,508356
2022-02-08 23:56:12,513472,508328
2022-02-08 23:56:14,513216,508326
2022-02-08 23:56:16,512959,508837
2022-02-08 23:56:17,513031,508773
2022-02-08 23:56:19,513322,508548
2022-02-08 23:56:21,513457,508316
2022-02-08 23:56:23,513346,508254
2022-02-08 23:56:24,512941,508793
2022-02-08 23:56:26,512941,508852
2022-02-08 23:56:28,513080,508812
2022-02-08 23:56:30,513422,508361
2022-02-08 23:56:31,513460,508354
2022-02-08 23:56:33,513091,508508
2022-02-08 23:56:35,512955,508834
2022-02-08 23:56:37,513069,508775
2022-02-08 23:56:38,513437,508311
2022-02-08 23:56:40,513444,508327
2022-02-08 23:56:42,513230,508425
2022-02-08 23:56:44,512948,508768
2022-02-08 23:56:45,512969,508835
2022-02-08 23:56:47,513265,508674
2022-02-08 23:56:49,513454,508419
2022-02-08 23:56:50,513430,508286
2022-02-08 23:56:52,512960,508684
2022-02-08 23:56:54,512935,508789
2022-02-08 23:56:56,513229,508636
2022-02-08 23:56:57,513442,508307
2022-02-08 23:56:59,513441,508343
2022-02-08 23:57:01,512926,508614
2022-02-08 23:57:03,512934,508843
2022-02-08 23:57:04,513222,508648
2022-02-08 23:57:06,513444,508359
2022-02-08 23:57:08,513458,508375
2022-02-08 23:57:10,513117,508500
2022-02-08 23:57:11,512929,508887
2022-02-08 23:57:13,512991,508824
2022-02-08 23:57:15,513441,508399
2022-02-08 23:57:17,513477,508360
2022-02-08 23:57:18,513041,508564
2022-02-08 23:57:20,512973,508824
2022-02-08 23:57:22,513217,508660
2022-02-08 23:57:23,513440,508375
2022-02-08 23:57:25,513454,508430
2022-02-08 23:57:27,513138,508450
2022-02-08 23:57:29,512930,508822
2022-02-08 23:57:30,513019,508824
2022-02-08 23:57:32,513492,508504
2022-02-08 23:57:34,513448,508355
2022-02-08 23:57:36,513393,508245
2022-02-08 23:57:37,512939,508660
2022-02-08 23:57:39,512945,508865
2022-02-08 23:57:41,513254,508614
2022-02-08 23:57:43,513449,508307
2022-02-08 23:57:44,513443,508398
2022-02-08 23:57:46,513043,508497
2022-02-08 23:57:48,512967,508826
2022-02-08 23:57:49,513117,508837
2022-02-08 23:57:51,513448,508459
2022-02-08 23:57:53,513448,508346
2022-02-08 23:57:55,513069,508524
2022-02-08 23:57:56,512931,508758
2022-02-08 23:57:58,513130,508801
2022-02-08 23:58:00,513435,508370
2022-02-08 23:58:02,513419,508333
2022-02-08 23:58:03,513199,508400
2022-02-08 23:58:05,512929,508831
2022-02-08 23:58:07,513014,508811
2022-02-08 23:58:09,513360,508511
2022-02-08 23:58:10,513442,508379
2022-02-08 23:58:12,513333,508313
2022-02-08 23:58:14,512917,508621
2022-02-08 23:58:16,512928,508810
2022-02-08 23:58:17,513153,508790
2022-02-08 23:58:19,513474,508441
2022-02-08 23:58:21,513459,508333
2022-02-08 23:58:22,513175,508465
2022-02-08 23:58:24,512978,508785
2022-02-08 23:58:26,512937,508856
2022-02-08 23:58:28,513189,508765
2022-02-08 23:58:29,513434,508351
2022-02-08 23:58:31,513462,508376
2022-02-08 23:58:33,513174,508420
2022-02-08 23:58:35,512948,508785
2022-02-08 23:58:36,513035,508811
2022-02-08 23:58:38,513459,508476
2022-02-08 23:58:40,513422,508348
2022-02-08 23:58:42,513272,508236
2022-02-08 23:58:43,512948,508787
2022-02-08 23:58:45,512957,508848
2022-02-08 23:58:47,513235,508607
2022-02-08 23:58:48,513451,508357
2022-02-08 23:58:50,513292,508265
2022-02-08 23:58:52,512919,508715
2022-02-08 23:58:54,512949,508812
2022-02-08 23:58:55,513260,508547
2022-02-08 23:58:57,513454,508338
2022-02-08 23:58:59,513336,508221
2022-02-08 23:59:01,513027,508522
2022-02-08 23:59:02,512928,508804
2022-02-08 23:59:04,512982,508802
2022-02-08 23:59:06,513373,508501
2022-02-08 23:59:08,513451,508366
2022-02-08 23:59:09,513322,508231
2022-02-08 23:59:11,512948,508788
2022-02-08 23:59:13,512955,508810
2022-02-08 23:59:15,513209,508642
2022-02-08 23:59:16,513429,508349
2022-02-08 23:59:18,513446,508362
2022-02-08 23:59:20,513062,508525
2022-02-08 23:59:21,512946,508850
2022-02-08 23:59:23,512943,508763
2022-02-08 23:59:25,513245,508605
2022-02-08 23:59:27,513455,508302
2022-02-08 23:59:28,513453,508324
2022-02-08 23:59:30,513054,508505
2022-02-08 23:59:32,512920,508807
2022-02-08 23:59:34,513145,508762
2022-02-08 23:59:35,513435,508329
2022-02-08 23:59:37,513437,508331
2022-02-08 23:59:39,513147,508458
2022-02-08 23:59:41,512935,508788
2022-02-08 23:59:42,512952,508776
2022-02-08 23:59:44,513379,508499
2022-02-08 23:59:46,513416,508345
2022-02-08 23:59:47,513467,508299
2022-02-08 23:59:49,513240,508282
2022-02-08 23:59:51,512958,508782
2022-02-08 23:59:53,512975,508798
2022-02-08 23:59:54,513349,508524
2022-02-08 23:59:56,513431,508362
2022-02-08 23:59:58,513360,508228
2022-02-09 00:00:00,512978,508577
2022-02-09 00:00:01,512930,508727
2022-02-09 00:00:03,513135,508734
2022-02-09 00:00:05,513451,508260
2022-02-09 00:00:07,513402,508247
2022-02-09 00:00:08,512957,508587
2022-02-09 00:00:10,512959,508758
2022-02-09 00:00:12,513393,508501
2022-02-09 00:00:14,513434,508297
2022-02-09 00:00:15,512973,508541
2022-02-09 00:00:17,512922,508852
2022-02-09 00:00:19,513290,508554
2022-02-09 00:00:20,513455,508341
2022-02-09 00:00:22,513289,508242
2022-02-09 00:00:24,512920,508776
2022-02-09 00:00:26,513055,508732
2022-02-09 00:00:27,513437,508330
2022-02-09 00:00:29,513442,508317
2022-02-09 00:00:31,512924,508762
2022-02-09 00:00:33,513000,508807
2022-02-09 00:00:34,513456,508389
2022-02-09 00:00:36,513456,508311
2022-02-09 00:00:38,512955,508744
2022-02-09 00:00:40,512924,508791
2022-02-09 00:00:41,513329,508524
2022-02-09 00:00:43,513452,508279
2022-02-09 00:00:45,513026,508453
2022-02-09 00:00:46,512949,508791
2022-02-09 00:00:48,513324,508560
2022-02-09 00:00:50,513438,508281
2022-02-09 00:00:52,513147,508402
2022-02-09 00:00:53,512960,508777
2022-02-09 00:00:55,513457,508419
2022-02-09 00:00:57,513450,508310
2022-02-09 00:00:59,512950,508595
2022-02-09 00:01:00,512962,508792
2022-02-09 00:01:02,513465,508330
2022-02-09 00:01:04,513435,508264
2022-02-09 00:01:06,512959,508828
2022-02-09 00:01:07,513046,508789
2022-02-09 00:01:09,513461,508314
2022-02-09 00:01:11,513141,508435
