timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 01:55:28,511282,507296
2022-01-29 01:55:30,511141,507255
2022-01-29 01:55:31,510480,507365
2022-01-29 01:55:33,510203,507703
2022-01-29 01:55:35,510367,507680
2022-01-29 01:55:37,510960,507455
2022-01-29 01:55:38,511302,507310
2022-01-29 01:55:40,510970,507188
2022-01-29 01:55:42,510222,507591
2022-01-29 01:55:44,510172,507720
2022-01-29 01:55:45,510231,507687
2022-01-29 01:55:47,511003,507420
2022-01-29 01:55:49,511291,507308
2022-01-29 01:55:50,511187,507303
2022-01-29 01:55:52,510333,507416
2022-01-29 01:55:54,510221,507703
2022-01-29 01:55:56,510496,507659
2022-01-29 01:55:57,511192,507378
2022-01-29 01:55:59,511266,507281
2022-01-29 01:56:01,511260,507283
2022-01-29 01:56:03,510845,507226
2022-01-29 01:56:04,510370,507424
2022-01-29 01:56:06,510226,507672
2022-01-29 01:56:08,510302,507684
2022-01-29 01:56:10,511211,507339
2022-01-29 01:56:11,511275,507321
2022-01-29 01:56:13,510815,507259
2022-01-29 01:56:15,510217,507625
2022-01-29 01:56:16,510196,507660
2022-01-29 01:56:18,511200,507392
2022-01-29 01:56:20,511297,507303
2022-01-29 01:56:22,510415,507406
2022-01-29 01:56:23,510188,507722
2022-01-29 01:56:25,510512,507664
2022-01-29 01:56:27,511273,507252
2022-01-29 01:56:29,511319,507246
2022-01-29 01:56:30,510795,507271
2022-01-29 01:56:32,510227,507672
2022-01-29 01:56:34,510276,507709
2022-01-29 01:56:36,511230,507292
2022-01-29 01:56:37,511274,507330
2022-01-29 01:56:39,510491,507345
2022-01-29 01:56:41,510200,507674
2022-01-29 01:56:43,510357,507683
2022-01-29 01:56:44,511223,507298
2022-01-29 01:56:46,511304,507308
2022-01-29 01:56:48,510627,507339
2022-01-29 01:56:49,510243,507570
2022-01-29 01:56:51,510211,507648
2022-01-29 01:56:53,510755,507493
2022-01-29 01:56:55,511307,507250
2022-01-29 01:56:56,511296,507294
2022-01-29 01:56:58,510699,507335
2022-01-29 01:57:00,510242,507700
2022-01-29 01:57:02,510274,507711
2022-01-29 01:57:03,511149,507407
2022-01-29 01:57:05,511357,507323
2022-01-29 01:57:07,511167,507281
2022-01-29 01:57:09,510206,507471
2022-01-29 01:57:10,510202,507649
2022-01-29 01:57:12,510879,507476
2022-01-29 01:57:14,511321,507267
2022-01-29 01:57:16,511128,507245
2022-01-29 01:57:17,510300,507447
2022-01-29 01:57:19,510214,507633
2022-01-29 01:57:21,510290,507688
2022-01-29 01:57:22,511029,507411
2022-01-29 01:57:24,511294,507229
2022-01-29 01:57:26,510800,507215
2022-01-29 01:57:28,510230,507682
2022-01-29 01:57:29,510246,507683
2022-01-29 01:57:31,511124,507412
2022-01-29 01:57:33,511329,507291
2022-01-29 01:57:35,511240,507297
2022-01-29 01:57:36,510502,507403
2022-01-29 01:57:38,510213,507635
2022-01-29 01:57:40,510435,507620
2022-01-29 01:57:42,511038,507422
2022-01-29 01:57:43,511313,507270
2022-01-29 01:57:45,510740,507316
2022-01-29 01:57:47,510209,507672
2022-01-29 01:57:49,510540,507669
2022-01-29 01:57:50,511197,507365
2022-01-29 01:57:52,511336,507290
2022-01-29 01:57:54,510915,507214
2022-01-29 01:57:55,510309,507480
2022-01-29 01:57:57,510226,507714
2022-01-29 01:57:59,510592,507592
2022-01-29 01:58:01,511290,507234
2022-01-29 01:58:02,511236,507342
2022-01-29 01:58:04,510449,507410
2022-01-29 01:58:06,510226,507666
2022-01-29 01:58:08,510697,507554
2022-01-29 01:58:09,511290,507285
2022-01-29 01:58:11,511302,507296
2022-01-29 01:58:13,510725,507368
2022-01-29 01:58:15,510224,507719
2022-01-29 01:58:16,510229,507725
2022-01-29 01:58:18,510901,507480
2022-01-29 01:58:20,511303,507334
2022-01-29 01:58:21,511287,507323
2022-01-29 01:58:23,510941,507176
2022-01-29 01:58:25,510257,507500
2022-01-29 01:58:27,510222,507706
2022-01-29 01:58:28,510478,507665
2022-01-29 01:58:30,511257,507309
2022-01-29 01:58:32,511309,507317
2022-01-29 01:58:34,510868,507235
2022-01-29 01:58:35,510241,507685
2022-01-29 01:58:37,510241,507643
2022-01-29 01:58:39,511024,507418
2022-01-29 01:58:41,511328,507269
2022-01-29 01:58:42,510936,507175
2022-01-29 01:58:44,510219,507461
2022-01-29 01:58:46,510245,507692
2022-01-29 01:58:48,510501,507649
2022-01-29 01:58:49,511160,507387
2022-01-29 01:58:51,511339,507323
2022-01-29 01:58:53,510933,507151
2022-01-29 01:58:54,510416,507392
2022-01-29 01:58:56,510204,507636
2022-01-29 01:58:58,510292,507740
2022-01-29 01:59:00,511190,507369
2022-01-29 01:59:01,511317,507243
2022-01-29 01:59:03,510788,507288
2022-01-29 01:59:05,510234,507532
2022-01-29 01:59:07,510259,507670
2022-01-29 01:59:08,510649,507580
2022-01-29 01:59:10,511321,507288
2022-01-29 01:59:12,511337,507277
2022-01-29 01:59:14,510421,507385
2022-01-29 01:59:15,510210,507687
2022-01-29 01:59:17,510287,507739
2022-01-29 01:59:19,510813,507462
2022-01-29 01:59:21,511320,507220
2022-01-29 01:59:22,511328,507309
2022-01-29 01:59:24,510815,507241
2022-01-29 01:59:26,510214,507609
2022-01-29 01:59:27,510210,507698
2022-01-29 01:59:29,510357,507707
2022-01-29 01:59:31,511089,507446
2022-01-29 01:59:33,511254,507339
2022-01-29 01:59:34,511166,507334
2022-01-29 01:59:36,510699,507321
2022-01-29 01:59:38,510249,507739
2022-01-29 01:59:40,510420,507710
2022-01-29 01:59:41,510976,507476
2022-01-29 01:59:43,511119,507357
2022-01-29 01:59:45,510986,507355
2022-01-29 01:59:47,510519,507439
2022-01-29 01:59:48,510356,507727
2022-01-29 01:59:50,510545,507747
2022-01-29 01:59:52,510983,507337
2022-01-29 01:59:54,510952,507421
2022-01-29 01:59:55,510448,507473
2022-01-29 01:59:57,510364,507815
2022-01-29 01:59:59,510637,507719
2022-01-29 02:00:00,511017,507422
2022-01-29 02:00:02,510945,507392
2022-01-29 02:00:04,510494,507509
2022-01-29 02:00:06,510317,507779
2022-01-29 02:00:07,510537,507795
2022-01-29 02:00:09,510956,507383
2022-01-29 02:00:11,510949,507400
2022-01-29 02:00:13,510379,507535
2022-01-29 02:00:14,510318,507857
2022-01-29 02:00:16,510807,507602
2022-01-29 02:00:18,510982,507482
2022-01-29 02:00:20,510620,507423
2022-01-29 02:00:21,510263,507826
2022-01-29 02:00:23,510483,507770
2022-01-29 02:00:25,510972,507434
2022-01-29 02:00:26,511071,507366
2022-01-29 02:00:28,510339,507569
2022-01-29 02:00:30,510279,507789
2022-01-29 02:00:32,510610,507705
2022-01-29 02:00:33,511068,507415
2022-01-29 02:00:35,510614,507439
2022-01-29 02:00:37,510232,507778
2022-01-29 02:00:39,510542,507754
2022-01-29 02:00:40,511074,507416
2022-01-29 02:00:42,510682,507380
2022-01-29 02:00:44,510208,507796
2022-01-29 02:00:46,510596,507697
2022-01-29 02:00:47,511083,507363
2022-01-29 02:00:49,510795,507296
2022-01-29 02:00:51,510269,507830
2022-01-29 02:00:53,510484,507800
2022-01-29 02:00:54,511093,507349
2022-01-29 02:00:56,511117,507407
2022-01-29 02:00:58,510209,507621
2022-01-29 02:00:59,510261,507782
2022-01-29 02:01:01,510759,507535
2022-01-29 02:01:03,511104,507316
2022-01-29 02:01:05,510639,507434
2022-01-29 02:01:06,510228,507759
2022-01-29 02:01:08,510682,507584
2022-01-29 02:01:10,511159,507368
2022-01-29 02:01:12,510727,507352
2022-01-29 02:01:13,510221,507754
2022-01-29 02:01:15,510696,507610
2022-01-29 02:01:17,511174,507386
2022-01-29 02:01:19,510769,507318
2022-01-29 02:01:20,510190,507718
2022-01-29 02:01:22,510522,507685
2022-01-29 02:01:24,511164,507345
2022-01-29 02:01:26,510646,507403
2022-01-29 02:01:27,510227,507771
2022-01-29 02:01:29,510918,507491
2022-01-29 02:01:31,511210,507305
2022-01-29 02:01:32,510181,507572
2022-01-29 02:01:34,510348,507686
2022-01-29 02:01:36,511202,507334
2022-01-29 02:01:38,511041,507273
2022-01-29 02:01:39,510194,507735
2022-01-29 02:01:41,510429,507700
2022-01-29 02:01:43,511262,507284
2022-01-29 02:01:45,510988,507187
2022-01-29 02:01:46,510151,507683
2022-01-29 02:01:48,510655,507579
2022-01-29 02:01:50,511241,507293
2022-01-29 02:01:52,510241,507547
2022-01-29 02:01:53,510215,507729
2022-01-29 02:01:55,511203,507357
2022-01-29 02:01:57,511218,507334
2022-01-29 02:01:59,510202,507623
2022-01-29 02:02:00,510573,507673
2022-01-29 02:02:02,511295,507312
2022-01-29 02:02:04,510797,507317
2022-01-29 02:02:05,510167,507720
2022-01-29 02:02:07,510884,507499
2022-01-29 02:02:09,511237,507331
2022-01-29 02:02:11,510411,507411
2022-01-29 02:02:12,510197,507720
2022-01-29 02:02:14,511075,507435
2022-01-29 02:02:16,511299,507302
2022-01-29 02:02:18,510278,507515
2022-01-29 02:02:19,510208,507695
2022-01-29 02:02:21,511184,507414
2022-01-29 02:02:23,511159,507283
2022-01-29 02:02:25,510174,507703
2022-01-29 02:02:26,510492,507703
2022-01-29 02:02:28,511296,507323
2022-01-29 02:02:30,510868,507243
2022-01-29 02:02:32,510187,507707
2022-01-29 02:02:33,510881,507481
2022-01-29 02:02:35,511276,507281
2022-01-29 02:02:37,510417,507413
2022-01-29 02:02:38,510149,507682
2022-01-29 02:02:40,511258,507283
2022-01-29 02:02:42,511240,507319
2022-01-29 02:02:44,510273,507500
2022-01-29 02:02:45,510218,507693
2022-01-29 02:02:47,511257,507271
2022-01-29 02:02:49,511174,507253
2022-01-29 02:02:51,510180,507652
2022-01-29 02:02:52,510657,507563
2022-01-29 02:02:54,511292,507259
2022-01-29 02:02:56,510310,507416
2022-01-29 02:02:58,510204,507669
2022-01-29 02:02:59,511120,507434
2022-01-29 02:03:01,511295,507308
2022-01-29 02:03:03,510197,507525
2022-01-29 02:03:05,510233,507697
2022-01-29 02:03:06,511290,507255
2022-01-29 02:03:08,511138,507218
2022-01-29 02:03:10,510220,507697
2022-01-29 02:03:11,510458,507655
2022-01-29 02:03:13,511286,507268
2022-01-29 02:03:15,510959,507217
2022-01-29 02:03:17,510206,507706
2022-01-29 02:03:18,510422,507668
2022-01-29 02:03:20,511298,507307
2022-01-29 02:03:22,510454,507417
2022-01-29 02:03:24,510182,507694
2022-01-29 02:03:25,511197,507373
2022-01-29 02:03:27,511310,507285
2022-01-29 02:03:29,510187,507621
2022-01-29 02:03:31,510300,507702
2022-01-29 02:03:32,511302,507259
2022-01-29 02:03:34,510987,507191
2022-01-29 02:03:36,510206,507674
2022-01-29 02:03:37,510572,507653
2022-01-29 02:03:39,511319,507332
2022-01-29 02:03:41,511034,507164
2022-01-29 02:03:43,510233,507697
2022-01-29 02:03:44,510252,507707
2022-01-29 02:03:46,511262,507347
2022-01-29 02:03:48,511320,507277
2022-01-29 02:03:50,510249,507491
2022-01-29 02:03:51,510193,507676
2022-01-29 02:03:53,510985,507409
2022-01-29 02:03:55,511314,507293
2022-01-29 02:03:57,510810,507289
2022-01-29 02:03:58,510207,507693
2022-01-29 02:04:00,510434,507615
2022-01-29 02:04:02,511274,507267
2022-01-29 02:04:04,511170,507276
2022-01-29 02:04:05,510215,507594
2022-01-29 02:04:07,510203,507662
2022-01-29 02:04:09,511162,507399
2022-01-29 02:04:10,511202,507298
2022-01-29 02:04:12,510198,507723
2022-01-29 02:04:14,510227,507694
2022-01-29 02:04:16,511123,507403
2022-01-29 02:04:17,511267,507325
2022-01-29 02:04:19,510395,507407
2022-01-29 02:04:21,510208,507719
2022-01-29 02:04:23,510911,507477
2022-01-29 02:04:24,511322,507265
2022-01-29 02:04:26,510594,507406
2022-01-29 02:04:28,510187,507708
2022-01-29 02:04:30,510986,507428
2022-01-29 02:04:31,511289,507269
2022-01-29 02:04:33,510670,507371
2022-01-29 02:04:35,510184,507712
2022-01-29 02:04:37,510797,507516
2022-01-29 02:04:38,511314,507352
2022-01-29 02:04:40,510742,507300
2022-01-29 02:04:42,510170,507691
2022-01-29 02:04:43,510639,507579
2022-01-29 02:04:45,511289,507287
2022-01-29 02:04:47,511046,507141
2022-01-29 02:04:49,510206,507608
2022-01-29 02:04:50,510219,507665
2022-01-29 02:04:52,511066,507424
2022-01-29 02:04:54,511265,507268
2022-01-29 02:04:56,510806,507270
2022-01-29 02:04:57,510196,507723
2022-01-29 02:04:59,510214,507627
2022-01-29 02:05:01,511204,507354
2022-01-29 02:05:03,511302,507232
2022-01-29 02:05:04,510786,507291
2022-01-29 02:05:06,510180,507691
2022-01-29 02:05:08,510368,507652
2022-01-29 02:05:10,511318,507309
2022-01-29 02:05:11,511326,507273
2022-01-29 02:05:13,510515,507340
2022-01-29 02:05:15,510171,507689
2022-01-29 02:05:16,510364,507668
2022-01-29 02:05:18,511267,507231
2022-01-29 02:05:20,511288,507248
2022-01-29 02:05:22,510600,507372
2022-01-29 02:05:23,510193,507677
2022-01-29 02:05:25,510423,507640
2022-01-29 02:05:27,511297,507214
2022-01-29 02:05:29,511331,507227
2022-01-29 02:05:30,510815,507237
2022-01-29 02:05:32,510217,507659
2022-01-29 02:05:34,510272,507647
2022-01-29 02:05:36,511092,507409
2022-01-29 02:05:37,511303,507233
2022-01-29 02:05:39,510809,507245
2022-01-29 02:05:41,510181,507651
2022-01-29 02:05:43,510494,507618
2022-01-29 02:05:44,511311,507227
2022-01-29 02:05:46,511336,507291
2022-01-29 02:05:48,510512,507364
2022-01-29 02:05:49,510186,507689
2022-01-29 02:05:51,510664,507565
2022-01-29 02:05:53,511294,507240
2022-01-29 02:05:55,511052,507162
2022-01-29 02:05:56,510211,507501
2022-01-29 02:05:58,510203,507639
2022-01-29 02:06:00,510997,507420
2022-01-29 02:06:02,511334,507277
2022-01-29 02:06:03,510768,507260
2022-01-29 02:06:05,510220,507650
2022-01-29 02:06:07,510533,507640
2022-01-29 02:06:09,511316,507205
2022-01-29 02:06:10,511270,507318
2022-01-29 02:06:12,510293,507421
2022-01-29 02:06:14,510247,507699
2022-01-29 02:06:16,510835,507479
2022-01-29 02:06:17,511377,507321
2022-01-29 02:06:19,510828,507258
2022-01-29 02:06:21,510206,507670
2022-01-29 02:06:22,510528,507669
2022-01-29 02:06:24,511328,507210
2022-01-29 02:06:26,511343,507220
2022-01-29 02:06:28,510724,507332
2022-01-29 02:06:29,510190,507675
2022-01-29 02:06:31,510432,507619
2022-01-29 02:06:33,511334,507230
2022-01-29 02:06:35,511317,507250
2022-01-29 02:06:36,510668,507364
2022-01-29 02:06:38,510184,507668
2022-01-29 02:06:40,510500,507638
2022-01-29 02:06:42,511279,507193
2022-01-29 02:06:43,511285,507262
2022-01-29 02:06:45,510495,507324
2022-01-29 02:06:47,510223,507665
2022-01-29 02:06:49,510631,507519
2022-01-29 02:06:50,511315,507313
2022-01-29 02:06:52,511288,507270
2022-01-29 02:06:54,510771,507274
2022-01-29 02:06:55,510230,507695
2022-01-29 02:06:57,510234,507685
2022-01-29 02:06:59,511140,507428
2022-01-29 02:07:01,511321,507270
2022-01-29 02:07:02,510789,507202
2022-01-29 02:07:04,510225,507704
2022-01-29 02:07:06,510332,507698
2022-01-29 02:07:08,511185,507338
2022-01-29 02:07:09,511331,507223
2022-01-29 02:07:11,510781,507299
2022-01-29 02:07:13,510197,507668
2022-01-29 02:07:15,510349,507679
2022-01-29 02:07:16,511198,507343
2022-01-29 02:07:18,511282,507277
2022-01-29 02:07:20,510833,507256
2022-01-29 02:07:22,510200,507667
2022-01-29 02:07:23,510287,507693
2022-01-29 02:07:25,511289,507220
2022-01-29 02:07:27,511300,507231
2022-01-29 02:07:28,510678,507367
2022-01-29 02:07:30,510190,507671
2022-01-29 02:07:32,510317,507664
2022-01-29 02:07:34,511319,507237
2022-01-29 02:07:35,511321,507258
2022-01-29 02:07:37,510702,507328
2022-01-29 02:07:39,510182,507649
2022-01-29 02:07:41,510624,507606
2022-01-29 02:07:42,511277,507219
2022-01-29 02:07:44,511331,507234
2022-01-29 02:07:46,510413,507387
2022-01-29 02:07:48,510266,507698
2022-01-29 02:07:49,510655,507599
2022-01-29 02:07:51,511246,507296
2022-01-29 02:07:53,511101,507221
2022-01-29 02:07:55,510366,507442
2022-01-29 02:07:56,510222,507680
2022-01-29 02:07:58,510587,507626
2022-01-29 02:08:00,511294,507208
2022-01-29 02:08:01,511199,507289
2022-01-29 02:08:03,510491,507351
2022-01-29 02:08:05,510176,507669
2022-01-29 02:08:07,510425,507632
2022-01-29 02:08:08,511291,507228
2022-01-29 02:08:10,511327,507261
2022-01-29 02:08:12,510778,507278
2022-01-29 02:08:14,510218,507669
2022-01-29 02:08:15,510239,507627
2022-01-29 02:08:17,510849,507442
2022-01-29 02:08:19,511304,507201
2022-01-29 02:08:21,511293,507300
2022-01-29 02:08:22,510798,507248
2022-01-29 02:08:24,510357,507593
2022-01-29 02:08:26,510316,507702
2022-01-29 02:08:28,510471,507661
2022-01-29 02:08:29,511090,507358
2022-01-29 02:08:31,511200,507348
2022-01-29 02:08:33,510934,507193
2022-01-29 02:08:34,510392,507397
2022-01-29 02:08:36,510225,507702
2022-01-29 02:08:38,510377,507709
2022-01-29 02:08:40,510792,507472
2022-01-29 02:08:41,511130,507273
2022-01-29 02:08:43,511088,507312
2022-01-29 02:08:45,510461,507399
2022-01-29 02:08:47,510218,507762
2022-01-29 02:08:48,510231,507755
2022-01-29 02:08:50,510514,507685
2022-01-29 02:08:52,511131,507274
2022-01-29 02:08:54,511116,507327
2022-01-29 02:08:55,510958,507325
2022-01-29 02:08:57,510552,507412
2022-01-29 02:08:59,510218,507642
2022-01-29 02:09:01,510174,507737
2022-01-29 02:09:02,510188,507734
2022-01-29 02:09:04,510521,507665
2022-01-29 02:09:06,511070,507366
2022-01-29 02:09:07,511178,507312
2022-01-29 02:09:09,511156,507309
2022-01-29 02:09:11,510726,507272
2022-01-29 02:09:13,510204,507733
2022-01-29 02:09:14,510224,507708
2022-01-29 02:09:16,510656,507582
2022-01-29 02:09:18,511157,507303
2022-01-29 02:09:20,511140,507272
2022-01-29 02:09:21,510920,507177
2022-01-29 02:09:23,510401,507366
2022-01-29 02:09:25,510186,507672
2022-01-29 02:09:27,510242,507709
2022-01-29 02:09:28,510853,507475
2022-01-29 02:09:30,511161,507282
2022-01-29 02:09:32,511132,507343
2022-01-29 02:09:33,510351,507416
2022-01-29 02:09:35,510195,507740
2022-01-29 02:09:37,510219,507683
2022-01-29 02:09:39,510785,507522
2022-01-29 02:09:40,511225,507263
2022-01-29 02:09:42,511215,507320
2022-01-29 02:09:44,511117,507305
2022-01-29 02:09:46,510671,507324
2022-01-29 02:09:47,510189,507512
2022-01-29 02:09:49,510192,507704
2022-01-29 02:09:51,510474,507679
2022-01-29 02:09:53,511142,507412
2022-01-29 02:09:54,511278,507326
2022-01-29 02:09:56,511084,507227
2022-01-29 02:09:58,510246,507495
2022-01-29 02:10:00,510211,507668
2022-01-29 02:10:01,510475,507625
2022-01-29 02:10:03,511048,507384
2022-01-29 02:10:05,511348,507252
2022-01-29 02:10:06,511074,507234
2022-01-29 02:10:08,510555,507373
2022-01-29 02:10:10,510200,507687
2022-01-29 02:10:12,510222,507707
2022-01-29 02:10:13,510880,507515
2022-01-29 02:10:15,511309,507320
2022-01-29 02:10:17,511103,507207
2022-01-29 02:10:19,510331,507460
2022-01-29 02:10:20,510175,507680
2022-01-29 02:10:22,510516,507645
2022-01-29 02:10:24,511309,507354
2022-01-29 02:10:26,511338,507292
2022-01-29 02:10:27,511222,507290
2022-01-29 02:10:29,510622,507372
2022-01-29 02:10:31,510222,507678
2022-01-29 02:10:33,510208,507654
2022-01-29 02:10:34,510809,507507
2022-01-29 02:10:36,511338,507266
2022-01-29 02:10:38,511295,507264
2022-01-29 02:10:39,510756,507283
2022-01-29 02:10:41,510236,507658
2022-01-29 02:10:43,510218,507664
2022-01-29 02:10:45,510833,507469
2022-01-29 02:10:46,511348,507250
2022-01-29 02:10:48,511290,507277
2022-01-29 02:10:50,510358,507389
2022-01-29 02:10:52,510224,507654
2022-01-29 02:10:53,510353,507698
2022-01-29 02:10:55,510990,507454
2022-01-29 02:10:57,511337,507266
2022-01-29 02:10:59,510862,507215
2022-01-29 02:11:00,510198,507512
2022-01-29 02:11:02,510218,507657
2022-01-29 02:11:04,510775,507474
2022-01-29 02:11:06,511333,507230
2022-01-29 02:11:07,511340,507271
2022-01-29 02:11:09,510617,507367
2022-01-29 02:11:11,510234,507679
2022-01-29 02:11:12,510206,507753
