timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 17:10:01,513344,508152
2022-02-12 17:10:03,513328,508557
2022-02-12 17:10:05,513379,509262
2022-02-12 17:10:06,513407,508821
2022-02-12 17:10:08,513318,508087
2022-02-12 17:10:10,513336,508316
2022-02-12 17:10:12,513347,509177
2022-02-12 17:10:13,513381,509042
2022-02-12 17:10:15,513351,508175
2022-02-12 17:10:17,513347,508081
2022-02-12 17:10:19,513390,509167
2022-02-12 17:10:20,513415,509234
2022-02-12 17:10:22,513354,508106
2022-02-12 17:10:24,513383,507977
2022-02-12 17:10:26,513408,509060
2022-02-12 17:10:27,513374,509200
2022-02-12 17:10:29,513365,508293
2022-02-12 17:10:31,513366,508152
2022-02-12 17:10:32,513417,509108
2022-02-12 17:10:34,513403,509238
2022-02-12 17:10:36,513359,508097
2022-02-12 17:10:38,513358,508177
2022-02-12 17:10:39,513334,508621
2022-02-12 17:10:41,513420,509234
2022-02-12 17:10:43,513399,508829
2022-02-12 17:10:45,513322,508154
2022-02-12 17:10:46,513341,508090
2022-02-12 17:10:48,513367,509177
2022-02-12 17:10:50,513400,509003
2022-02-12 17:10:52,513346,508175
2022-02-12 17:10:53,513354,508416
2022-02-12 17:10:55,513373,509202
2022-02-12 17:10:57,513402,508814
2022-02-12 17:10:58,513313,508139
2022-02-12 17:11:00,513343,508218
2022-02-12 17:11:02,513405,509273
2022-02-12 17:11:04,513402,509262
2022-02-12 17:11:05,513306,508147
2022-02-12 17:11:07,513371,508156
2022-02-12 17:11:09,513393,509258
2022-02-12 17:11:11,513393,509252
2022-02-12 17:11:12,513325,508179
2022-02-12 17:11:14,513401,508236
2022-02-12 17:11:16,513405,509104
2022-02-12 17:11:18,513380,509196
2022-02-12 17:11:19,513356,508343
2022-02-12 17:11:21,513348,508180
2022-02-12 17:11:23,513382,508826
2022-02-12 17:11:25,513387,509227
2022-02-12 17:11:26,513411,508570
2022-02-12 17:11:28,513331,508142
2022-02-12 17:11:30,513320,508635
2022-02-12 17:11:31,513391,509291
2022-02-12 17:11:33,513440,508635
2022-02-12 17:11:35,513362,508232
2022-02-12 17:11:37,513362,508790
2022-02-12 17:11:38,513358,509258
2022-02-12 17:11:40,513379,508472
2022-02-12 17:11:42,513340,508174
2022-02-12 17:11:44,513398,509195
2022-02-12 17:11:45,513378,509226
2022-02-12 17:11:47,513361,508322
2022-02-12 17:11:49,513338,508122
2022-02-12 17:11:51,513398,509211
2022-02-12 17:11:52,513398,509128
2022-02-12 17:11:54,513318,508207
2022-02-12 17:11:56,513353,508162
2022-02-12 17:11:57,513329,509192
2022-02-12 17:11:59,513387,508745
2022-02-12 17:12:01,513310,508162
2022-02-12 17:12:03,513318,508704
2022-02-12 17:12:04,513330,509216
2022-02-12 17:12:06,513338,508339
2022-02-12 17:12:08,513320,508017
2022-02-12 17:12:10,513337,509274
2022-02-12 17:12:11,513359,509058
2022-02-12 17:12:13,513291,508136
2022-02-12 17:12:15,513309,508479
2022-02-12 17:12:17,513352,509257
2022-02-12 17:12:18,513338,508373
2022-02-12 17:12:20,513348,508094
2022-02-12 17:12:22,513350,509264
2022-02-12 17:12:24,513440,509063
2022-02-12 17:12:25,513320,508160
2022-02-12 17:12:27,513309,508532
2022-02-12 17:12:29,513331,509193
2022-02-12 17:12:30,513391,508646
2022-02-12 17:12:32,513320,508153
2022-02-12 17:12:34,513382,508995
2022-02-12 17:12:36,513323,509227
2022-02-12 17:12:37,513337,508287
2022-02-12 17:12:39,513343,508161
2022-02-12 17:12:41,513334,508794
2022-02-12 17:12:43,513346,509267
2022-02-12 17:12:44,513380,508629
2022-02-12 17:12:46,513336,508191
2022-02-12 17:12:48,513318,508772
2022-02-12 17:12:50,513365,509175
2022-02-12 17:12:51,513316,508199
2022-02-12 17:12:53,513333,508159
2022-02-12 17:12:55,513375,509269
2022-02-12 17:12:56,513384,509226
2022-02-12 17:12:58,513327,508151
2022-02-12 17:13:00,513345,508260
2022-02-12 17:13:02,513353,509231
2022-02-12 17:13:03,513402,508787
2022-02-12 17:13:05,513314,508153
2022-02-12 17:13:07,513321,508622
2022-02-12 17:13:09,513342,509247
2022-02-12 17:13:10,513358,508511
2022-02-12 17:13:12,513312,508224
2022-02-12 17:13:14,513317,508684
2022-02-12 17:13:16,513359,509243
2022-02-12 17:13:17,513386,508696
2022-02-12 17:13:19,513309,508146
2022-02-12 17:13:21,513292,508617
2022-02-12 17:13:23,513359,509159
2022-02-12 17:13:24,513396,508856
2022-02-12 17:13:26,513294,508171
2022-02-12 17:13:28,513313,508101
2022-02-12 17:13:29,513370,509207
2022-02-12 17:13:31,513368,509240
2022-02-12 17:13:33,513343,508446
2022-02-12 17:13:35,513307,508166
2022-02-12 17:13:36,513346,508393
2022-02-12 17:13:38,513351,509240
2022-02-12 17:13:40,513386,509241
2022-02-12 17:13:42,513343,508439
2022-02-12 17:13:43,513330,508159
2022-02-12 17:13:45,513324,508700
2022-02-12 17:13:47,513349,509289
2022-02-12 17:13:49,513405,508969
2022-02-12 17:13:50,513305,508248
2022-02-12 17:13:52,513319,507985
2022-02-12 17:13:54,513360,508971
2022-02-12 17:13:55,513351,509276
2022-02-12 17:13:57,513371,508569
2022-02-12 17:13:59,513324,508254
2022-02-12 17:14:01,513320,508723
2022-02-12 17:14:02,513341,509205
2022-02-12 17:14:04,513396,508515
2022-02-12 17:14:06,513338,508105
2022-02-12 17:14:08,513334,508740
2022-02-12 17:14:09,513369,509204
2022-02-12 17:14:11,513396,508576
2022-02-12 17:14:13,513313,508164
2022-02-12 17:14:15,513321,508583
2022-02-12 17:14:16,513381,509268
2022-02-12 17:14:18,513384,508819
2022-02-12 17:14:20,513321,508242
2022-02-12 17:14:22,513353,508663
2022-02-12 17:14:23,513424,509306
2022-02-12 17:14:25,513420,508710
2022-02-12 17:14:27,513307,508129
2022-02-12 17:14:28,513352,508460
2022-02-12 17:14:30,513398,509283
2022-02-12 17:14:32,513421,508699
2022-02-12 17:14:34,513326,508137
2022-02-12 17:14:35,513355,508722
2022-02-12 17:14:37,513389,509310
2022-02-12 17:14:39,513431,509201
2022-02-12 17:14:41,513347,508193
2022-02-12 17:14:42,513338,508090
2022-02-12 17:14:44,513366,509238
2022-02-12 17:14:46,513397,509240
2022-02-12 17:14:48,513308,508184
2022-02-12 17:14:49,513321,508149
2022-02-12 17:14:51,513346,508879
2022-02-12 17:14:53,513328,509226
2022-02-12 17:14:55,513331,508408
2022-02-12 17:14:56,513290,508102
2022-02-12 17:14:58,513293,508725
2022-02-12 17:15:00,513338,509260
2022-02-12 17:15:01,513343,508596
2022-02-12 17:15:03,513280,508136
2022-02-12 17:15:05,513289,508535
2022-02-12 17:15:07,513351,509204
2022-02-12 17:15:08,513364,508781
2022-02-12 17:15:10,513306,508132
2022-02-12 17:15:12,513299,508434
2022-02-12 17:15:14,513324,509311
2022-02-12 17:15:15,513350,509146
2022-02-12 17:15:17,513302,508136
2022-02-12 17:15:19,513306,508159
2022-02-12 17:15:21,513357,509132
2022-02-12 17:15:22,513340,509214
2022-02-12 17:15:24,513383,508547
2022-02-12 17:15:26,513307,508171
2022-02-12 17:15:27,513307,508406
2022-02-12 17:15:29,513357,509265
2022-02-12 17:15:31,513374,509191
2022-02-12 17:15:33,513291,508213
2022-02-12 17:15:34,513337,508170
2022-02-12 17:15:36,513316,508491
2022-02-12 17:15:38,513350,509253
2022-02-12 17:15:40,513380,508982
2022-02-12 17:15:41,513311,508143
2022-02-12 17:15:43,513302,508056
2022-02-12 17:15:45,513329,508996
2022-02-12 17:15:47,513325,509229
2022-02-12 17:15:48,513386,508713
2022-02-12 17:15:50,513330,508265
2022-02-12 17:15:52,513312,508018
2022-02-12 17:15:54,513352,509241
2022-02-12 17:15:55,513346,509287
2022-02-12 17:15:57,513363,508762
2022-02-12 17:15:59,513347,508203
2022-02-12 17:16:00,513329,508061
2022-02-12 17:16:02,513334,508929
2022-02-12 17:16:04,513332,509191
2022-02-12 17:16:06,513349,508540
2022-02-12 17:16:07,513310,508235
2022-02-12 17:16:09,513309,508286
2022-02-12 17:16:11,513329,509226
2022-02-12 17:16:13,513386,509244
2022-02-12 17:16:14,513308,508203
2022-02-12 17:16:16,513314,508192
2022-02-12 17:16:18,513303,508635
2022-02-12 17:16:20,513364,509223
2022-02-12 17:16:21,513356,509079
2022-02-12 17:16:23,513329,508152
2022-02-12 17:16:25,513325,508166
2022-02-12 17:16:26,513331,508865
2022-02-12 17:16:28,513329,509208
2022-02-12 17:16:30,513353,509086
2022-02-12 17:16:32,513289,508096
2022-02-12 17:16:33,513341,508178
2022-02-12 17:16:35,513356,508947
2022-02-12 17:16:37,513372,509338
2022-02-12 17:16:39,513395,508642
2022-02-12 17:16:40,513286,508119
2022-02-12 17:16:42,513298,508592
2022-02-12 17:16:44,513354,509279
2022-02-12 17:16:46,513358,508917
2022-02-12 17:16:47,513315,508224
2022-02-12 17:16:49,513323,508197
2022-02-12 17:16:51,513364,509276
2022-02-12 17:16:53,513385,509292
2022-02-12 17:16:54,513316,508209
2022-02-12 17:16:56,513332,508177
2022-02-12 17:16:58,513361,508678
2022-02-12 17:16:59,513373,509274
2022-02-12 17:17:01,513396,508878
2022-02-12 17:17:03,513321,508232
2022-02-12 17:17:05,513355,508047
2022-02-12 17:17:06,513357,508998
2022-02-12 17:17:08,513354,509269
2022-02-12 17:17:10,513375,508978
2022-02-12 17:17:12,513313,508148
2022-02-12 17:17:13,513321,508208
2022-02-12 17:17:15,513358,508906
2022-02-12 17:17:17,513340,509265
2022-02-12 17:17:19,513390,508913
2022-02-12 17:17:20,513301,508200
2022-02-12 17:17:22,513333,508246
2022-02-12 17:17:24,513381,509089
2022-02-12 17:17:25,513355,509257
2022-02-12 17:17:27,513401,508690
2022-02-12 17:17:29,513314,508193
2022-02-12 17:17:31,513319,508658
2022-02-12 17:17:32,513359,509254
2022-02-12 17:17:34,513359,509109
2022-02-12 17:17:36,513316,508180
2022-02-12 17:17:38,513324,508148
2022-02-12 17:17:39,513359,509124
2022-02-12 17:17:41,513310,509225
2022-02-12 17:17:43,513338,508502
2022-02-12 17:17:45,513303,508218
2022-02-12 17:17:46,513297,508501
2022-02-12 17:17:48,513343,509278
2022-02-12 17:17:50,513350,508904
2022-02-12 17:17:52,513301,508211
2022-02-12 17:17:53,513281,508109
2022-02-12 17:17:55,513348,509200
2022-02-12 17:17:57,513345,509255
2022-02-12 17:17:58,513322,508465
2022-02-12 17:18:00,513311,508173
2022-02-12 17:18:02,513320,508948
2022-02-12 17:18:04,513328,509267
2022-02-12 17:18:05,513349,508543
2022-02-12 17:18:07,513288,508211
2022-02-12 17:18:09,513263,508668
2022-02-12 17:18:11,513323,509225
2022-02-12 17:18:12,513358,508717
2022-02-12 17:18:14,513275,508174
2022-02-12 17:18:16,513277,508445
2022-02-12 17:18:18,513339,509232
2022-02-12 17:18:19,513360,508850
2022-02-12 17:18:21,513292,508128
2022-02-12 17:18:23,513344,508448
2022-02-12 17:18:24,513373,509260
2022-02-12 17:18:26,513339,508905
2022-02-12 17:18:28,513297,508194
2022-02-12 17:18:30,513319,508200
2022-02-12 17:18:31,513339,509177
2022-02-12 17:18:33,513370,509224
2022-02-12 17:18:35,513298,508161
2022-02-12 17:18:37,513304,508115
2022-02-12 17:18:38,513349,509006
2022-02-12 17:18:40,513346,509294
2022-02-12 17:18:42,513356,508963
2022-02-12 17:18:44,513311,508194
2022-02-12 17:18:45,513327,508165
2022-02-12 17:18:47,513323,509297
2022-02-12 17:18:49,513332,509246
2022-02-12 17:18:51,513301,508446
2022-02-12 17:18:52,513307,508309
2022-02-12 17:18:54,513290,508817
2022-02-12 17:18:56,513338,509368
2022-02-12 17:18:57,513343,509057
2022-02-12 17:18:59,513292,508251
2022-02-12 17:19:01,513305,508220
2022-02-12 17:19:03,513336,509147
2022-02-12 17:19:04,513328,509275
2022-02-12 17:19:06,513347,509050
2022-02-12 17:19:08,513287,508248
2022-02-12 17:19:10,513269,508187
2022-02-12 17:19:11,513309,509269
2022-02-12 17:19:13,513337,509229
2022-02-12 17:19:15,513272,508183
2022-02-12 17:19:17,513286,508050
2022-02-12 17:19:18,513337,508914
2022-02-12 17:19:20,513315,509275
2022-02-12 17:19:22,513355,508711
2022-02-12 17:19:23,513324,508178
2022-02-12 17:19:25,513299,508213
2022-02-12 17:19:27,513321,509190
2022-02-12 17:19:29,513322,509222
2022-02-12 17:19:30,513342,508473
2022-02-12 17:19:32,513302,508189
2022-02-12 17:19:34,513275,508625
2022-02-12 17:19:36,513313,509365
2022-02-12 17:19:37,513359,508696
2022-02-12 17:19:39,513321,508207
2022-02-12 17:19:41,513283,508565
2022-02-12 17:19:43,513334,509226
2022-02-12 17:19:44,513371,509057
2022-02-12 17:19:46,513293,508277
2022-02-12 17:19:48,513317,508191
2022-02-12 17:19:50,513308,508934
2022-02-12 17:19:51,513313,509247
2022-02-12 17:19:53,513381,508761
2022-02-12 17:19:55,513282,508192
2022-02-12 17:19:56,513320,508365
2022-02-12 17:19:58,513320,509185
2022-02-12 17:20:00,513358,509256
2022-02-12 17:20:02,513254,508088
2022-02-12 17:20:03,513288,508152
2022-02-12 17:20:05,513270,508523
2022-02-12 17:20:07,513278,509153
2022-02-12 17:20:09,513333,509274
2022-02-12 17:20:10,513288,508430
2022-02-12 17:20:12,513307,508183
2022-02-12 17:20:14,513266,508655
2022-02-12 17:20:16,513306,509320
2022-02-12 17:20:17,513319,508942
2022-02-12 17:20:19,513278,508180
2022-02-12 17:20:21,513297,508158
2022-02-12 17:20:23,513321,509212
2022-02-12 17:20:24,513355,509202
2022-02-12 17:20:26,513268,508220
2022-02-12 17:20:28,513286,508113
2022-02-12 17:20:29,513303,509260
2022-02-12 17:20:31,513320,508973
2022-02-12 17:20:33,513273,508195
2022-02-12 17:20:35,513297,508423
2022-02-12 17:20:36,513317,509252
2022-02-12 17:20:38,513350,508931
2022-02-12 17:20:40,513267,508202
2022-02-12 17:20:42,513308,508251
2022-02-12 17:20:43,513320,509270
2022-02-12 17:20:45,513343,509209
2022-02-12 17:20:47,513288,508168
2022-02-12 17:20:49,513301,508255
2022-02-12 17:20:50,513326,509252
2022-02-12 17:20:52,513319,509293
2022-02-12 17:20:54,513267,508265
2022-02-12 17:20:55,513287,508193
2022-02-12 17:20:57,513272,508832
2022-02-12 17:20:59,513326,509398
2022-02-12 17:21:01,513330,508689
2022-02-12 17:21:02,513293,508209
2022-02-12 17:21:04,513289,508522
2022-02-12 17:21:06,513316,509314
2022-02-12 17:21:08,513361,508840
2022-02-12 17:21:09,513281,508199
2022-02-12 17:21:11,513309,508343
2022-02-12 17:21:13,513321,509331
2022-02-12 17:21:15,513323,509014
