timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 17:15:26,510542,508391
2022-01-26 17:15:28,510997,508275
2022-01-26 17:15:30,511488,508080
2022-01-26 17:15:31,511460,508136
2022-01-26 17:15:33,511032,508086
2022-01-26 17:15:35,510463,508259
2022-01-26 17:15:36,510485,508376
2022-01-26 17:15:38,510721,508330
2022-01-26 17:15:40,511435,508191
2022-01-26 17:15:42,511518,508179
2022-01-26 17:15:43,511460,508179
2022-01-26 17:15:45,510814,508154
2022-01-26 17:15:47,510457,508379
2022-01-26 17:15:49,510600,508377
2022-01-26 17:15:50,511053,508278
2022-01-26 17:15:52,511508,508104
2022-01-26 17:15:54,511500,508129
2022-01-26 17:15:56,511027,508098
2022-01-26 17:15:57,510516,508241
2022-01-26 17:15:59,510439,508366
2022-01-26 17:16:01,510527,508356
2022-01-26 17:16:03,511157,508261
2022-01-26 17:16:04,511526,508157
2022-01-26 17:16:06,511465,508190
2022-01-26 17:16:08,510685,508173
2022-01-26 17:16:09,510449,508373
2022-01-26 17:16:11,510727,508337
2022-01-26 17:16:13,511466,508141
2022-01-26 17:16:15,511438,508130
2022-01-26 17:16:16,510970,508109
2022-01-26 17:16:18,510475,508418
2022-01-26 17:16:20,510455,508364
2022-01-26 17:16:22,510929,508313
2022-01-26 17:16:23,511469,508151
2022-01-26 17:16:25,511496,508155
2022-01-26 17:16:27,511036,508082
2022-01-26 17:16:29,510552,508284
2022-01-26 17:16:30,510552,508376
2022-01-26 17:16:32,510639,508413
2022-01-26 17:16:34,511162,508224
2022-01-26 17:16:36,511468,508175
2022-01-26 17:16:37,511199,508077
2022-01-26 17:16:39,510528,508277
2022-01-26 17:16:41,510514,508422
2022-01-26 17:16:42,510779,508389
2022-01-26 17:16:44,511414,508130
2022-01-26 17:16:46,511391,508149
2022-01-26 17:16:48,511157,508075
2022-01-26 17:16:49,510609,508237
2022-01-26 17:16:51,510490,508385
2022-01-26 17:16:53,510817,508400
2022-01-26 17:16:55,511320,508232
2022-01-26 17:16:56,511417,508178
2022-01-26 17:16:58,511440,508175
2022-01-26 17:17:00,511041,508093
2022-01-26 17:17:02,510567,508263
2022-01-26 17:17:03,510481,508377
2022-01-26 17:17:05,510525,508389
2022-01-26 17:17:07,510915,508372
2022-01-26 17:17:09,511403,508178
2022-01-26 17:17:10,511468,508167
2022-01-26 17:17:12,511176,508036
2022-01-26 17:17:14,510722,508189
2022-01-26 17:17:15,510486,508429
2022-01-26 17:17:17,510507,508388
2022-01-26 17:17:19,510855,508397
2022-01-26 17:17:21,511344,508278
2022-01-26 17:17:22,511463,508183
2022-01-26 17:17:24,511277,508102
2022-01-26 17:17:26,510537,508247
2022-01-26 17:17:28,510492,508402
2022-01-26 17:17:29,510838,508400
2022-01-26 17:17:31,511490,508092
2022-01-26 17:17:33,511516,508145
2022-01-26 17:17:35,511214,508051
2022-01-26 17:17:36,510516,508243
2022-01-26 17:17:38,510470,508351
2022-01-26 17:17:40,510756,508358
2022-01-26 17:17:42,511407,508195
2022-01-26 17:17:43,511471,508159
2022-01-26 17:17:45,511108,508044
2022-01-26 17:17:47,510464,508254
2022-01-26 17:17:48,510454,508363
2022-01-26 17:17:50,510564,508392
2022-01-26 17:17:52,511142,508222
2022-01-26 17:17:54,511488,508085
2022-01-26 17:17:55,511549,508096
2022-01-26 17:17:57,511503,508143
2022-01-26 17:17:59,511044,508056
2022-01-26 17:18:01,510463,508240
2022-01-26 17:18:02,510509,508398
2022-01-26 17:18:04,510501,508356
2022-01-26 17:18:06,511046,508257
2022-01-26 17:18:08,511492,508164
2022-01-26 17:18:09,511519,508149
2022-01-26 17:18:11,511244,508064
2022-01-26 17:18:13,510768,508183
2022-01-26 17:18:15,510510,508357
2022-01-26 17:18:16,510483,508394
2022-01-26 17:18:18,510851,508372
2022-01-26 17:18:20,511454,508157
2022-01-26 17:18:22,511511,508168
2022-01-26 17:18:23,511362,508140
2022-01-26 17:18:25,510922,508206
2022-01-26 17:18:27,510500,508411
2022-01-26 17:18:28,510464,508422
2022-01-26 17:18:30,510853,508377
2022-01-26 17:18:32,511469,508162
2022-01-26 17:18:34,511492,508151
2022-01-26 17:18:35,510988,508159
2022-01-26 17:18:37,510454,508337
2022-01-26 17:18:39,510479,508372
2022-01-26 17:18:41,510897,508357
2022-01-26 17:18:42,511502,508111
2022-01-26 17:18:44,511438,508166
2022-01-26 17:18:46,511338,508115
2022-01-26 17:18:48,510811,508160
2022-01-26 17:18:49,510449,508346
2022-01-26 17:18:51,510520,508432
2022-01-26 17:18:53,510624,508382
2022-01-26 17:18:55,510989,508275
2022-01-26 17:18:56,511479,508127
2022-01-26 17:18:58,511509,508169
2022-01-26 17:19:00,511106,508061
2022-01-26 17:19:01,510737,508174
2022-01-26 17:19:03,510494,508370
2022-01-26 17:19:05,510509,508361
2022-01-26 17:19:07,510879,508333
2022-01-26 17:19:08,511288,508210
2022-01-26 17:19:10,511515,508110
2022-01-26 17:19:12,511532,508140
2022-01-26 17:19:14,511467,508183
2022-01-26 17:19:15,510997,508111
2022-01-26 17:19:17,510522,508218
2022-01-26 17:19:19,510441,508341
2022-01-26 17:19:21,510727,508347
2022-01-26 17:19:22,511084,508273
2022-01-26 17:19:24,511531,508135
2022-01-26 17:19:26,511544,508165
2022-01-26 17:19:28,510983,508122
2022-01-26 17:19:29,510505,508401
2022-01-26 17:19:31,510528,508392
2022-01-26 17:19:33,511165,508232
2022-01-26 17:19:34,511509,508124
2022-01-26 17:19:36,511518,508114
2022-01-26 17:19:38,511365,508083
2022-01-26 17:19:40,510861,508188
2022-01-26 17:19:41,510479,508354
2022-01-26 17:19:43,510483,508350
2022-01-26 17:19:45,510738,508353
2022-01-26 17:19:47,511287,508215
2022-01-26 17:19:48,511523,508149
2022-01-26 17:19:50,511503,508129
2022-01-26 17:19:52,511165,508049
2022-01-26 17:19:54,510548,508215
2022-01-26 17:19:55,510483,508413
2022-01-26 17:19:57,510575,508426
2022-01-26 17:19:59,510922,508313
2022-01-26 17:20:01,511427,508210
2022-01-26 17:20:02,511485,508126
2022-01-26 17:20:04,511321,508110
2022-01-26 17:20:06,510641,508189
2022-01-26 17:20:07,510504,508403
2022-01-26 17:20:09,510490,508419
2022-01-26 17:20:11,510817,508359
2022-01-26 17:20:13,511353,508224
2022-01-26 17:20:14,511532,508167
2022-01-26 17:20:16,511279,508061
2022-01-26 17:20:18,510869,508166
2022-01-26 17:20:20,510514,508372
2022-01-26 17:20:21,510492,508394
2022-01-26 17:20:23,510705,508363
2022-01-26 17:20:25,511435,508206
2022-01-26 17:20:27,511517,508156
2022-01-26 17:20:28,511529,508172
2022-01-26 17:20:30,510901,508165
2022-01-26 17:20:32,510508,508367
2022-01-26 17:20:34,510461,508379
2022-01-26 17:20:35,510481,508376
2022-01-26 17:20:37,510991,508298
2022-01-26 17:20:39,511436,508220
2022-01-26 17:20:40,511528,508161
2022-01-26 17:20:42,511395,508189
2022-01-26 17:20:44,510893,508175
2022-01-26 17:20:46,510491,508459
2022-01-26 17:20:47,510470,508446
2022-01-26 17:20:49,510763,508377
2022-01-26 17:20:51,511436,508255
2022-01-26 17:20:53,511476,508174
2022-01-26 17:20:54,511459,508162
2022-01-26 17:20:56,511192,508031
2022-01-26 17:20:58,510938,508141
2022-01-26 17:21:00,510584,508208
2022-01-26 17:21:01,510456,508360
2022-01-26 17:21:03,510468,508404
2022-01-26 17:21:05,510971,508312
2022-01-26 17:21:07,511483,508166
2022-01-26 17:21:08,511473,508185
2022-01-26 17:21:10,511182,508072
2022-01-26 17:21:12,510533,508244
2022-01-26 17:21:13,510431,508444
2022-01-26 17:21:15,510524,508394
2022-01-26 17:21:17,511163,508282
2022-01-26 17:21:19,511449,508184
2022-01-26 17:21:20,511387,508160
2022-01-26 17:21:22,510778,508192
2022-01-26 17:21:24,510489,508360
2022-01-26 17:21:26,510468,508396
2022-01-26 17:21:27,510887,508305
2022-01-26 17:21:29,511464,508168
2022-01-26 17:21:31,511506,508138
2022-01-26 17:21:33,510797,508162
2022-01-26 17:21:34,510486,508368
2022-01-26 17:21:36,510446,508376
2022-01-26 17:21:38,510995,508270
2022-01-26 17:21:40,511501,508153
2022-01-26 17:21:41,511517,508153
2022-01-26 17:21:43,511082,508105
2022-01-26 17:21:45,510479,508233
2022-01-26 17:21:46,510493,508365
2022-01-26 17:21:48,510695,508343
2022-01-26 17:21:50,511369,508242
2022-01-26 17:21:52,511453,508150
2022-01-26 17:21:53,511470,508180
2022-01-26 17:21:55,510800,508203
2022-01-26 17:21:57,510466,508375
2022-01-26 17:21:59,510459,508379
2022-01-26 17:22:00,510848,508380
2022-01-26 17:22:02,511405,508233
2022-01-26 17:22:04,511526,508168
2022-01-26 17:22:06,511355,508113
2022-01-26 17:22:07,510602,508211
2022-01-26 17:22:09,510455,508360
2022-01-26 17:22:11,510485,508363
2022-01-26 17:22:13,511285,508216
2022-01-26 17:22:14,511510,508165
2022-01-26 17:22:16,511496,508150
2022-01-26 17:22:18,511023,508103
2022-01-26 17:22:19,510505,508373
2022-01-26 17:22:21,510515,508422
2022-01-26 17:22:23,510923,508280
2022-01-26 17:22:25,511504,508118
2022-01-26 17:22:26,511541,508180
2022-01-26 17:22:28,511508,508102
2022-01-26 17:22:30,510945,508141
2022-01-26 17:22:32,510485,508387
2022-01-26 17:22:33,510455,508357
2022-01-26 17:22:35,510874,508378
2022-01-26 17:22:37,511297,508233
2022-01-26 17:22:39,511512,508158
2022-01-26 17:22:40,511511,508160
2022-01-26 17:22:42,510809,508190
2022-01-26 17:22:44,510498,508363
2022-01-26 17:22:46,510456,508386
2022-01-26 17:22:47,510996,508260
2022-01-26 17:22:49,511509,508187
2022-01-26 17:22:51,511522,508130
2022-01-26 17:22:52,511530,508136
2022-01-26 17:22:54,511259,508027
2022-01-26 17:22:56,510900,508176
2022-01-26 17:22:58,510522,508389
2022-01-26 17:22:59,510508,508401
2022-01-26 17:23:01,510741,508323
2022-01-26 17:23:03,510973,508270
2022-01-26 17:23:05,511496,508145
2022-01-26 17:23:06,511505,508169
2022-01-26 17:23:08,511484,508216
2022-01-26 17:23:10,510940,508184
2022-01-26 17:23:12,510491,508385
2022-01-26 17:23:13,510485,508388
2022-01-26 17:23:15,510542,508400
2022-01-26 17:23:17,511226,508262
2022-01-26 17:23:19,511549,508196
2022-01-26 17:23:20,511290,508038
2022-01-26 17:23:22,510607,508224
2022-01-26 17:23:24,510474,508375
2022-01-26 17:23:26,510585,508405
2022-01-26 17:23:27,511117,508249
2022-01-26 17:23:29,511550,508146
2022-01-26 17:23:31,511343,508106
2022-01-26 17:23:32,510563,508227
2022-01-26 17:23:34,510449,508356
2022-01-26 17:23:36,510463,508344
2022-01-26 17:23:38,510995,508258
2022-01-26 17:23:39,511528,508126
2022-01-26 17:23:41,511249,508070
2022-01-26 17:23:43,510481,508294
2022-01-26 17:23:45,510501,508405
2022-01-26 17:23:46,510830,508367
2022-01-26 17:23:48,511515,508102
2022-01-26 17:23:50,511479,508138
2022-01-26 17:23:52,510904,508181
2022-01-26 17:23:53,510492,508282
2022-01-26 17:23:55,510478,508351
2022-01-26 17:23:57,510755,508341
2022-01-26 17:23:59,511279,508179
2022-01-26 17:24:00,511506,508152
2022-01-26 17:24:02,511528,508116
2022-01-26 17:24:04,511043,508096
2022-01-26 17:24:05,510473,508277
2022-01-26 17:24:07,510490,508368
2022-01-26 17:24:09,510907,508314
2022-01-26 17:24:11,511444,508194
2022-01-26 17:24:12,511507,508167
2022-01-26 17:24:14,511240,508095
2022-01-26 17:24:16,510488,508237
2022-01-26 17:24:18,510489,508391
2022-01-26 17:24:19,510779,508383
2022-01-26 17:24:21,511357,508239
2022-01-26 17:24:23,511524,508211
2022-01-26 17:24:25,511242,508078
2022-01-26 17:24:26,510540,508228
2022-01-26 17:24:28,510451,508377
2022-01-26 17:24:30,510655,508364
2022-01-26 17:24:32,511452,508199
2022-01-26 17:24:33,511489,508179
2022-01-26 17:24:35,510910,508191
2022-01-26 17:24:37,510503,508420
2022-01-26 17:24:38,510511,508381
2022-01-26 17:24:40,510958,508289
2022-01-26 17:24:42,511522,508157
2022-01-26 17:24:44,511473,508173
2022-01-26 17:24:45,510948,508161
2022-01-26 17:24:47,510483,508293
2022-01-26 17:24:49,510489,508422
2022-01-26 17:24:51,510849,508392
2022-01-26 17:24:52,511499,508148
2022-01-26 17:24:54,511497,508108
2022-01-26 17:24:56,511131,508078
2022-01-26 17:24:58,510725,508195
2022-01-26 17:24:59,510457,508446
2022-01-26 17:25:01,510440,508392
2022-01-26 17:25:03,511051,508266
2022-01-26 17:25:05,511490,508143
2022-01-26 17:25:06,511493,508137
2022-01-26 17:25:08,511280,508099
2022-01-26 17:25:10,510674,508186
2022-01-26 17:25:11,510476,508405
2022-01-26 17:25:13,510475,508400
2022-01-26 17:25:15,510634,508405
2022-01-26 17:25:17,511406,508228
2022-01-26 17:25:18,511514,508142
2022-01-26 17:25:20,511212,508047
2022-01-26 17:25:22,510456,508231
2022-01-26 17:25:24,510459,508362
2022-01-26 17:25:25,510619,508378
2022-01-26 17:25:27,510968,508271
2022-01-26 17:25:29,511523,508136
2022-01-26 17:25:31,511526,508143
2022-01-26 17:25:32,510922,508159
2022-01-26 17:25:34,510490,508341
2022-01-26 17:25:36,510535,508403
2022-01-26 17:25:38,511432,508191
2022-01-26 17:25:39,511479,508158
2022-01-26 17:25:41,511041,508119
2022-01-26 17:25:43,510511,508363
2022-01-26 17:25:44,510475,508377
2022-01-26 17:25:46,511032,508303
2022-01-26 17:25:48,511549,508135
2022-01-26 17:25:50,511488,508155
2022-01-26 17:25:51,511017,508121
2022-01-26 17:25:53,510486,508320
2022-01-26 17:25:55,510478,508408
2022-01-26 17:25:57,511101,508286
2022-01-26 17:25:58,511527,508155
2022-01-26 17:26:00,511456,508181
2022-01-26 17:26:02,510738,508184
2022-01-26 17:26:04,510507,508359
2022-01-26 17:26:05,510485,508389
2022-01-26 17:26:07,510859,508398
2022-01-26 17:26:09,511374,508229
2022-01-26 17:26:11,511545,508178
2022-01-26 17:26:12,511446,508135
2022-01-26 17:26:14,510562,508246
2022-01-26 17:26:16,510473,508401
2022-01-26 17:26:17,510708,508388
2022-01-26 17:26:19,511485,508142
2022-01-26 17:26:21,511503,508168
2022-01-26 17:26:23,511024,508132
2022-01-26 17:26:24,510496,508348
2022-01-26 17:26:26,510468,508427
2022-01-26 17:26:28,511019,508285
2022-01-26 17:26:30,511482,508162
2022-01-26 17:26:31,511483,508197
2022-01-26 17:26:33,510979,508123
2022-01-26 17:26:35,510461,508410
2022-01-26 17:26:37,510485,508416
2022-01-26 17:26:38,510862,508368
2022-01-26 17:26:40,511475,508134
2022-01-26 17:26:42,511526,508171
2022-01-26 17:26:44,511487,508176
2022-01-26 17:26:45,511148,508083
2022-01-26 17:26:47,510868,508200
2022-01-26 17:26:49,510472,508438
2022-01-26 17:26:50,510479,508432
2022-01-26 17:26:52,510786,508331
2022-01-26 17:26:54,511254,508234
2022-01-26 17:26:56,511454,508166
2022-01-26 17:26:57,511485,508133
2022-01-26 17:26:59,511282,508046
2022-01-26 17:27:01,510556,508200
2022-01-26 17:27:03,510452,508370
2022-01-26 17:27:04,510473,508396
2022-01-26 17:27:06,510799,508366
2022-01-26 17:27:08,511062,508270
2022-01-26 17:27:10,511501,508107
2022-01-26 17:27:11,511510,508184
2022-01-26 17:27:13,511502,508171
2022-01-26 17:27:15,511093,508082
2022-01-26 17:27:17,510441,508263
2022-01-26 17:27:18,510414,508384
2022-01-26 17:27:20,510478,508396
2022-01-26 17:27:22,511132,508245
2022-01-26 17:27:23,511488,508107
2022-01-26 17:27:25,511517,508148
2022-01-26 17:27:27,511238,508066
2022-01-26 17:27:29,510710,508227
2022-01-26 17:27:30,510487,508418
2022-01-26 17:27:32,510494,508429
2022-01-26 17:27:34,510752,508411
2022-01-26 17:27:36,511148,508255
2022-01-26 17:27:37,511532,508141
2022-01-26 17:27:39,511533,508164
2022-01-26 17:27:41,511543,508141
2022-01-26 17:27:43,511047,508101
2022-01-26 17:27:44,510665,508184
2022-01-26 17:27:46,510495,508422
2022-01-26 17:27:48,510473,508376
2022-01-26 17:27:50,510625,508390
2022-01-26 17:27:51,511019,508281
2022-01-26 17:27:53,511467,508164
2022-01-26 17:27:55,511492,508156
2022-01-26 17:27:57,511504,508169
2022-01-26 17:27:58,511472,508225
2022-01-26 17:28:00,511080,508082
2022-01-26 17:28:02,510724,508174
2022-01-26 17:28:03,510508,508383
2022-01-26 17:28:05,510512,508416
2022-01-26 17:28:07,510688,508351
2022-01-26 17:28:09,511227,508257
2022-01-26 17:28:10,511494,508136
2022-01-26 17:28:12,511534,508211
2022-01-26 17:28:14,511480,508196
2022-01-26 17:28:16,511336,508144
2022-01-26 17:28:17,510963,508167
2022-01-26 17:28:19,510493,508387
2022-01-26 17:28:21,510464,508406
2022-01-26 17:28:23,510467,508398
2022-01-26 17:28:24,510828,508377
2022-01-26 17:28:26,511125,508298
2022-01-26 17:28:28,511502,508125
2022-01-26 17:28:30,511536,508171
2022-01-26 17:28:31,511545,508159
2022-01-26 17:28:33,511148,508068
2022-01-26 17:28:35,510515,508269
2022-01-26 17:28:36,510504,508393
2022-01-26 17:28:38,510471,508397
2022-01-26 17:28:40,510761,508438
2022-01-26 17:28:42,511344,508258
2022-01-26 17:28:43,511507,508180
2022-01-26 17:28:45,511487,508115
2022-01-26 17:28:47,511278,508096
2022-01-26 17:28:49,510680,508199
2022-01-26 17:28:50,510456,508405
2022-01-26 17:28:52,510479,508386
2022-01-26 17:28:54,510856,508366
2022-01-26 17:28:56,511447,508226
2022-01-26 17:28:57,511512,508190
2022-01-26 17:28:59,511279,508052
2022-01-26 17:29:01,510714,508178
2022-01-26 17:29:03,510479,508414
2022-01-26 17:29:04,510466,508391
2022-01-26 17:29:06,510826,508372
2022-01-26 17:29:08,511456,508226
2022-01-26 17:29:09,511485,508151
2022-01-26 17:29:11,511529,508135
2022-01-26 17:29:13,511495,508155
2022-01-26 17:29:15,511153,508088
2022-01-26 17:29:16,510690,508203
2022-01-26 17:29:18,510497,508369
2022-01-26 17:29:20,510500,508390
2022-01-26 17:29:22,510719,508355
2022-01-26 17:29:23,511001,508299
2022-01-26 17:29:25,511510,508121
2022-01-26 17:29:27,511516,508159
2022-01-26 17:29:29,511331,508091
2022-01-26 17:29:30,511006,508121
2022-01-26 17:29:32,510499,508304
2022-01-26 17:29:34,510445,508396
2022-01-26 17:29:36,510463,508397
2022-01-26 17:29:37,510763,508376
2022-01-26 17:29:39,511215,508233
2022-01-26 17:29:41,511512,508130
2022-01-26 17:29:43,511538,508159
2022-01-26 17:29:44,511485,508140
2022-01-26 17:29:46,511461,508190
2022-01-26 17:29:48,511050,508112
2022-01-26 17:29:49,510527,508196
2022-01-26 17:29:51,510476,508449
2022-01-26 17:29:53,510499,508390
2022-01-26 17:29:55,510466,508361
2022-01-26 17:29:56,510666,508382
2022-01-26 17:29:58,510912,508340
2022-01-26 17:30:00,511488,508121
2022-01-26 17:30:02,511477,508191
2022-01-26 17:30:03,511244,508072
2022-01-26 17:30:05,510686,508182
2022-01-26 17:30:07,510435,508397
2022-01-26 17:30:09,510687,508393
2022-01-26 17:30:10,511409,508214
2022-01-26 17:30:12,511514,508149
2022-01-26 17:30:14,510972,508161
2022-01-26 17:30:16,510475,508391
2022-01-26 17:30:17,510484,508397
2022-01-26 17:30:19,510745,508388
2022-01-26 17:30:21,511337,508242
2022-01-26 17:30:22,511508,508152
2022-01-26 17:30:24,511519,508130
2022-01-26 17:30:26,511012,508121
2022-01-26 17:30:28,510464,508324
2022-01-26 17:30:29,510435,508400
2022-01-26 17:30:31,510530,508407
2022-01-26 17:30:33,510988,508309
2022-01-26 17:30:35,511514,508119
2022-01-26 17:30:36,511539,508160
2022-01-26 17:30:38,511443,508243
2022-01-26 17:30:40,511044,508122
2022-01-26 17:30:42,510506,508239
2022-01-26 17:30:43,510485,508378
2022-01-26 17:30:45,510468,508391
2022-01-26 17:30:47,510674,508378
2022-01-26 17:30:49,510993,508295
2022-01-26 17:30:50,511423,508250
2022-01-26 17:30:52,511499,508196
2022-01-26 17:30:54,511549,508164
2022-01-26 17:30:55,511521,508150
2022-01-26 17:30:57,511095,508082
2022-01-26 17:30:59,510769,508167
2022-01-26 17:31:01,510499,508241
2022-01-26 17:31:02,510470,508361
2022-01-26 17:31:04,510481,508348
2022-01-26 17:31:06,510748,508362
2022-01-26 17:31:08,511287,508232
2022-01-26 17:31:09,511512,508154
2022-01-26 17:31:11,509814,508191
2022-01-26 17:31:13,510376,508151
