timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 17:12:54,513294,508869
2022-02-06 17:12:55,513351,508888
2022-02-06 17:12:57,513463,508138
2022-02-06 17:12:59,513426,508079
2022-02-06 17:13:00,513308,508855
2022-02-06 17:13:02,513353,508893
2022-02-06 17:13:04,513451,508170
2022-02-06 17:13:06,513382,508285
2022-02-06 17:13:07,513298,508906
2022-02-06 17:13:09,513492,508474
2022-02-06 17:13:11,513488,508165
2022-02-06 17:13:13,513316,508635
2022-02-06 17:13:14,513377,508830
2022-02-06 17:13:16,513523,508120
2022-02-06 17:13:18,513407,508227
2022-02-06 17:13:20,513289,508850
2022-02-06 17:13:21,513512,508503
2022-02-06 17:13:23,513510,508154
2022-02-06 17:13:25,513316,508642
2022-02-06 17:13:26,513301,508822
2022-02-06 17:13:28,513450,508511
2022-02-06 17:13:30,513470,508141
2022-02-06 17:13:32,513312,508358
2022-02-06 17:13:33,513323,508765
2022-02-06 17:13:35,513544,508249
2022-02-06 17:13:37,513525,508180
2022-02-06 17:13:39,513316,508590
2022-02-06 17:13:40,513301,508861
2022-02-06 17:13:42,513545,508290
2022-02-06 17:13:44,513532,508165
2022-02-06 17:13:46,513308,508846
2022-02-06 17:13:47,513415,508789
2022-02-06 17:13:49,513531,508120
2022-02-06 17:13:51,513416,508262
2022-02-06 17:13:53,513322,508853
2022-02-06 17:13:54,513532,508277
2022-02-06 17:13:56,513534,508155
2022-02-06 17:13:58,513324,508823
2022-02-06 17:13:59,513430,508619
2022-02-06 17:14:01,513491,508128
2022-02-06 17:14:03,513347,508371
2022-02-06 17:14:05,513303,508749
2022-02-06 17:14:06,513520,508203
2022-02-06 17:14:08,513497,508099
2022-02-06 17:14:10,513322,508743
2022-02-06 17:14:12,513346,508834
2022-02-06 17:14:13,513490,508100
2022-02-06 17:14:15,513404,508181
2022-02-06 17:14:17,513321,508807
2022-02-06 17:14:19,513476,508526
2022-02-06 17:14:20,513472,508116
2022-02-06 17:14:22,513308,508545
2022-02-06 17:14:24,513290,508821
2022-02-06 17:14:25,513455,508093
2022-02-06 17:14:27,513413,508008
2022-02-06 17:14:29,513304,508822
2022-02-06 17:14:31,513367,508801
2022-02-06 17:14:32,513465,508061
2022-02-06 17:14:34,513463,508013
2022-02-06 17:14:36,513292,508672
2022-02-06 17:14:38,513289,508789
2022-02-06 17:14:39,513505,508153
2022-02-06 17:14:41,513451,508017
2022-02-06 17:14:43,513342,508834
2022-02-06 17:14:45,513412,508715
2022-02-06 17:14:46,513509,508121
2022-02-06 17:14:48,513426,508057
2022-02-06 17:14:50,513327,508817
2022-02-06 17:14:52,513415,508685
2022-02-06 17:14:53,513508,508181
2022-02-06 17:14:55,513420,508220
2022-02-06 17:14:57,513296,508790
2022-02-06 17:14:58,513438,508589
2022-02-06 17:15:00,513490,508157
2022-02-06 17:15:02,513413,508171
2022-02-06 17:15:04,513301,508805
2022-02-06 17:15:05,513457,508514
2022-02-06 17:15:07,513502,508086
2022-02-06 17:15:09,513288,508517
2022-02-06 17:15:11,513285,508778
2022-02-06 17:15:12,513515,508234
2022-02-06 17:15:14,513487,508141
2022-02-06 17:15:16,513349,508713
2022-02-06 17:15:18,513362,508852
2022-02-06 17:15:19,513481,508089
2022-02-06 17:15:21,513454,508045
2022-02-06 17:15:23,513329,508855
2022-02-06 17:15:25,513424,508730
2022-02-06 17:15:26,513504,508165
2022-02-06 17:15:28,513425,508159
2022-02-06 17:15:30,513303,508806
2022-02-06 17:15:31,513418,508702
2022-02-06 17:15:33,513503,508157
2022-02-06 17:15:35,513371,508268
2022-02-06 17:15:37,513291,508834
2022-02-06 17:15:38,513404,508544
2022-02-06 17:15:40,513477,508129
2022-02-06 17:15:42,513449,508031
2022-02-06 17:15:44,513309,508839
2022-02-06 17:15:45,513373,508806
2022-02-06 17:15:47,513485,508118
2022-02-06 17:15:49,513450,508049
2022-02-06 17:15:51,513328,508909
2022-02-06 17:15:52,513319,508875
2022-02-06 17:15:54,513489,508286
2022-02-06 17:15:56,513494,508199
2022-02-06 17:15:57,513298,508629
2022-02-06 17:15:59,513311,508930
2022-02-06 17:16:01,513502,508304
2022-02-06 17:16:03,513504,508186
2022-02-06 17:16:04,513314,508811
2022-02-06 17:16:06,513359,508930
2022-02-06 17:16:08,513495,508168
2022-02-06 17:16:10,513486,508109
2022-02-06 17:16:11,513313,508886
2022-02-06 17:16:13,513407,508866
2022-02-06 17:16:15,513503,508197
2022-02-06 17:16:17,513451,508121
2022-02-06 17:16:18,513308,508899
2022-02-06 17:16:20,513380,508779
2022-02-06 17:16:22,513492,508110
2022-02-06 17:16:24,513370,508317
2022-02-06 17:16:25,513323,508875
2022-02-06 17:16:27,513495,508531
2022-02-06 17:16:29,513518,508178
2022-02-06 17:16:30,513410,508210
2022-02-06 17:16:32,513328,508758
2022-02-06 17:16:34,513423,508811
2022-02-06 17:16:36,513498,508179
2022-02-06 17:16:37,513413,508151
2022-02-06 17:16:39,513282,508835
2022-02-06 17:16:41,513396,508853
2022-02-06 17:16:43,513509,508148
2022-02-06 17:16:44,513403,508142
2022-02-06 17:16:46,513291,508814
2022-02-06 17:16:48,513412,508710
2022-02-06 17:16:50,513463,508156
2022-02-06 17:16:51,513332,508363
2022-02-06 17:16:53,513293,508888
2022-02-06 17:16:55,513489,508456
2022-02-06 17:16:56,513473,508123
2022-02-06 17:16:58,513298,508344
2022-02-06 17:17:00,513267,508902
2022-02-06 17:17:02,513498,508456
2022-02-06 17:17:03,513463,508148
2022-02-06 17:17:05,513350,508347
2022-02-06 17:17:07,513298,508874
2022-02-06 17:17:09,513475,508480
2022-02-06 17:17:10,513489,508152
2022-02-06 17:17:12,513315,508438
2022-02-06 17:17:14,513312,508865
2022-02-06 17:17:16,513450,508597
2022-02-06 17:17:17,513489,508121
2022-02-06 17:17:19,513394,508272
2022-02-06 17:17:21,513300,508859
2022-02-06 17:17:23,513455,508530
2022-02-06 17:17:24,513511,508130
2022-02-06 17:17:26,513346,508305
2022-02-06 17:17:28,513289,508848
2022-02-06 17:17:29,513533,508399
2022-02-06 17:17:31,513500,508092
2022-02-06 17:17:33,513320,508399
2022-02-06 17:17:35,513335,508865
2022-02-06 17:17:36,513408,508714
2022-02-06 17:17:38,513500,508133
2022-02-06 17:17:40,513431,508018
2022-02-06 17:17:42,513305,508815
2022-02-06 17:17:43,513354,508809
2022-02-06 17:17:45,513482,508123
2022-02-06 17:17:47,513487,508065
2022-02-06 17:17:49,513323,508816
2022-02-06 17:17:50,513277,508800
2022-02-06 17:17:52,513541,508321
2022-02-06 17:17:54,513502,508154
2022-02-06 17:17:55,513328,508568
2022-02-06 17:17:57,513333,508802
2022-02-06 17:17:59,513499,508201
2022-02-06 17:18:01,513523,508134
2022-02-06 17:18:02,513303,508455
2022-02-06 17:18:04,513288,508885
2022-02-06 17:18:06,513523,508485
2022-02-06 17:18:08,513462,508101
2022-02-06 17:18:09,513389,508281
2022-02-06 17:18:11,513281,508756
2022-02-06 17:18:13,513432,508695
2022-02-06 17:18:15,513480,508161
2022-02-06 17:18:16,513408,508104
2022-02-06 17:18:18,513308,508873
2022-02-06 17:18:20,513284,508804
2022-02-06 17:18:22,513541,508333
2022-02-06 17:18:23,513467,508137
2022-02-06 17:18:25,513329,508413
2022-02-06 17:18:27,513262,508809
2022-02-06 17:18:28,513475,508503
2022-02-06 17:18:30,513481,508129
2022-02-06 17:18:32,513356,508377
2022-02-06 17:18:34,513295,508861
2022-02-06 17:18:35,513472,508545
2022-02-06 17:18:37,513503,508141
2022-02-06 17:18:39,513388,508367
2022-02-06 17:18:41,513310,508812
2022-02-06 17:18:42,513385,508853
2022-02-06 17:18:44,513486,508200
2022-02-06 17:18:46,513490,508141
2022-02-06 17:18:48,513289,508658
2022-02-06 17:18:49,513268,508815
2022-02-06 17:18:51,513504,508412
2022-02-06 17:18:53,513478,508116
2022-02-06 17:18:55,513301,508463
2022-02-06 17:18:56,513252,508810
2022-02-06 17:18:58,513387,508841
2022-02-06 17:19:00,513476,508121
2022-02-06 17:19:01,513446,508049
2022-02-06 17:19:03,513292,508872
2022-02-06 17:19:05,513368,508855
2022-02-06 17:19:07,513506,508160
2022-02-06 17:19:08,513498,508102
2022-02-06 17:19:10,513308,508772
2022-02-06 17:19:12,513313,508835
2022-02-06 17:19:14,513511,508227
2022-02-06 17:19:15,513498,508114
2022-02-06 17:19:17,513330,508767
2022-02-06 17:19:19,513345,508862
2022-02-06 17:19:21,513488,508317
2022-02-06 17:19:22,513494,508154
2022-02-06 17:19:24,513328,508410
2022-02-06 17:19:26,513303,508855
2022-02-06 17:19:27,513392,508810
2022-02-06 17:19:29,513489,508111
2022-02-06 17:19:31,513501,508154
2022-02-06 17:19:33,513337,508364
2022-02-06 17:19:34,513298,508860
2022-02-06 17:19:36,513374,508883
2022-02-06 17:19:38,513481,508157
2022-02-06 17:19:40,513501,508195
2022-02-06 17:19:41,513380,508319
2022-02-06 17:19:43,513299,508868
2022-02-06 17:19:45,513325,508854
2022-02-06 17:19:47,513500,508443
2022-02-06 17:19:48,513505,508215
2022-02-06 17:19:50,513442,508071
2022-02-06 17:19:52,513333,508811
2022-02-06 17:19:54,513317,508802
2022-02-06 17:19:55,513487,508556
2022-02-06 17:19:57,513494,508166
2022-02-06 17:19:59,513403,508143
2022-02-06 17:20:00,513282,508857
2022-02-06 17:20:02,513382,508813
2022-02-06 17:20:04,513488,508109
2022-02-06 17:20:06,513500,508211
2022-02-06 17:20:07,513318,508467
2022-02-06 17:20:09,513270,508860
2022-02-06 17:20:11,513448,508630
2022-02-06 17:20:13,513509,508167
2022-02-06 17:20:14,513396,508203
2022-02-06 17:20:16,513336,508863
2022-02-06 17:20:18,513337,508865
2022-02-06 17:20:20,513475,508159
2022-02-06 17:20:21,513497,508186
2022-02-06 17:20:23,513309,508476
2022-02-06 17:20:25,513282,508862
2022-02-06 17:20:27,513375,508866
2022-02-06 17:20:28,513450,508198
2022-02-06 17:20:30,513478,508142
2022-02-06 17:20:32,513424,508165
2022-02-06 17:20:33,513303,508864
2022-02-06 17:20:35,513264,508866
2022-02-06 17:20:37,513462,508537
2022-02-06 17:20:39,513456,508158
2022-02-06 17:20:40,513483,508223
2022-02-06 17:20:42,513329,508419
2022-02-06 17:20:44,513281,508823
2022-02-06 17:20:46,513281,508812
2022-02-06 17:20:47,513520,508415
2022-02-06 17:20:49,513507,508167
2022-02-06 17:20:51,513352,508366
2022-02-06 17:20:53,513280,508870
2022-02-06 17:20:54,513415,508619
2022-02-06 17:20:56,513466,508231
2022-02-06 17:20:58,513407,508133
2022-02-06 17:20:59,513292,508877
2022-02-06 17:21:01,513387,508814
2022-02-06 17:21:03,513474,508123
2022-02-06 17:21:05,513518,508203
2022-02-06 17:21:06,513343,508454
2022-02-06 17:21:08,513296,508885
2022-02-06 17:21:10,513404,508751
2022-02-06 17:21:12,513479,508112
2022-02-06 17:21:13,513489,508189
2022-02-06 17:21:15,513404,508217
2022-02-06 17:21:17,513273,508862
2022-02-06 17:21:19,513385,508914
2022-02-06 17:21:20,513477,508164
2022-02-06 17:21:22,513434,508086
2022-02-06 17:21:24,513316,508923
2022-02-06 17:21:26,513360,508897
2022-02-06 17:21:27,513477,508233
2022-02-06 17:21:29,513513,508192
2022-02-06 17:21:31,513301,508459
2022-02-06 17:21:32,513330,508930
2022-02-06 17:21:34,513513,508506
2022-02-06 17:21:36,513492,508152
2022-02-06 17:21:38,513343,508405
2022-02-06 17:21:39,513305,508867
2022-02-06 17:21:41,513452,508708
2022-02-06 17:21:43,513516,508139
2022-02-06 17:21:45,513395,508264
2022-02-06 17:21:46,513313,508822
2022-02-06 17:21:48,513415,508612
2022-02-06 17:21:50,513484,508180
2022-02-06 17:21:52,513424,507982
2022-02-06 17:21:53,513291,508809
2022-02-06 17:21:55,513312,508862
2022-02-06 17:21:57,513467,508233
2022-02-06 17:21:58,513459,508227
2022-02-06 17:22:00,513303,508548
2022-02-06 17:22:02,513247,508869
2022-02-06 17:22:04,513494,508482
2022-02-06 17:22:05,513464,508177
2022-02-06 17:22:07,513339,508406
2022-02-06 17:22:09,513257,508888
2022-02-06 17:22:11,513439,508566
2022-02-06 17:22:12,513461,508159
2022-02-06 17:22:14,513350,508307
2022-02-06 17:22:16,513298,508816
2022-02-06 17:22:18,513378,508787
2022-02-06 17:22:19,513448,508171
2022-02-06 17:22:21,513399,508118
2022-02-06 17:22:23,513243,508824
2022-02-06 17:22:25,513373,508792
2022-02-06 17:22:26,513479,508156
2022-02-06 17:22:28,513425,508045
2022-02-06 17:22:30,513297,508871
2022-02-06 17:22:31,513363,508890
2022-02-06 17:22:33,513479,508128
2022-02-06 17:22:35,513447,508032
2022-02-06 17:22:37,513273,508830
2022-02-06 17:22:38,513301,508842
2022-02-06 17:22:40,513494,508288
2022-02-06 17:22:42,513499,508231
2022-02-06 17:22:44,513334,508408
2022-02-06 17:22:45,513289,508871
2022-02-06 17:22:47,513401,508605
2022-02-06 17:22:49,513489,508218
2022-02-06 17:22:51,513467,508056
2022-02-06 17:22:52,513284,508648
2022-02-06 17:22:54,513329,508927
2022-02-06 17:22:56,513524,508475
2022-02-06 17:22:58,513493,508225
2022-02-06 17:22:59,513326,508428
2022-02-06 17:23:01,513296,508870
2022-02-06 17:23:03,513407,508820
2022-02-06 17:23:04,513489,508188
2022-02-06 17:23:06,513426,508064
2022-02-06 17:23:08,513308,508882
2022-02-06 17:23:10,513339,508930
2022-02-06 17:23:11,513536,508087
2022-02-06 17:23:13,513589,508110
2022-02-06 17:23:15,513365,508789
2022-02-06 17:23:17,513373,508767
2022-02-06 17:23:18,513540,508175
2022-02-06 17:23:20,513576,508062
2022-02-06 17:23:22,513333,508593
2022-02-06 17:23:24,513352,508803
2022-02-06 17:23:25,513529,508211
2022-02-06 17:23:27,513550,508020
2022-02-06 17:23:29,513370,508411
2022-02-06 17:23:30,513305,508794
2022-02-06 17:23:32,513590,508368
2022-02-06 17:23:34,513530,508068
2022-02-06 17:23:36,513353,508697
2022-02-06 17:23:37,513363,508733
2022-02-06 17:23:39,513533,508059
2022-02-06 17:23:41,513536,507983
2022-02-06 17:23:43,513368,508763
2022-02-06 17:23:44,513428,508818
2022-02-06 17:23:46,513524,508040
2022-02-06 17:23:48,513485,508028
2022-02-06 17:23:50,513345,508824
2022-02-06 17:23:51,513472,508711
2022-02-06 17:23:53,513550,508150
2022-02-06 17:23:55,513484,508086
2022-02-06 17:23:57,513354,508790
2022-02-06 17:23:58,513438,508822
2022-02-06 17:24:00,513551,508015
2022-02-06 17:24:02,513571,508130
2022-02-06 17:24:03,513360,508596
2022-02-06 17:24:05,513334,508827
2022-02-06 17:24:07,513509,508520
2022-02-06 17:24:09,513531,508103
2022-02-06 17:24:10,513383,508383
2022-02-06 17:24:12,513352,508855
2022-02-06 17:24:14,513539,508402
2022-02-06 17:24:16,513510,508142
2022-02-06 17:24:17,513429,508238
2022-02-06 17:24:19,513303,508855
2022-02-06 17:24:21,513567,508305
2022-02-06 17:24:23,513538,508112
2022-02-06 17:24:24,513325,508644
2022-02-06 17:24:26,513320,508788
2022-02-06 17:24:28,513475,508062
2022-02-06 17:24:29,513472,507978
2022-02-06 17:24:31,513327,508841
2022-02-06 17:24:33,513416,508847
2022-02-06 17:24:35,513507,508117
2022-02-06 17:24:36,513535,508083
2022-02-06 17:24:38,513355,508403
2022-02-06 17:24:40,513323,508817
2022-02-06 17:24:42,513508,508477
2022-02-06 17:24:43,513533,508084
2022-02-06 17:24:45,513422,508251
2022-02-06 17:24:47,513308,508792
2022-02-06 17:24:49,513433,508743
2022-02-06 17:24:50,513519,508089
2022-02-06 17:24:52,513490,507951
2022-02-06 17:24:54,513323,508678
2022-02-06 17:24:56,513343,508836
2022-02-06 17:24:57,513528,508264
2022-02-06 17:24:59,513518,508188
2022-02-06 17:25:01,513327,508550
2022-02-06 17:25:02,513342,508872
2022-02-06 17:25:04,513450,508582
2022-02-06 17:25:06,513499,508179
2022-02-06 17:25:08,513444,508088
2022-02-06 17:25:09,513321,508865
2022-02-06 17:25:11,513460,508771
2022-02-06 17:25:13,513508,508161
2022-02-06 17:25:15,513432,508154
2022-02-06 17:25:16,513332,508842
2022-02-06 17:25:18,513512,508439
2022-02-06 17:25:20,513522,508179
2022-02-06 17:25:22,513296,508710
2022-02-06 17:25:23,513340,508847
2022-02-06 17:25:25,513488,508134
2022-02-06 17:25:27,513508,508057
2022-02-06 17:25:29,513337,508864
2022-02-06 17:25:30,513408,508836
2022-02-06 17:25:32,513501,508088
2022-02-06 17:25:34,513421,508091
2022-02-06 17:25:35,513346,508766
2022-02-06 17:25:37,513426,508612
2022-02-06 17:25:39,513517,508082
2022-02-06 17:25:41,513405,508322
2022-02-06 17:25:42,513313,508781
2022-02-06 17:25:44,513444,508697
2022-02-06 17:25:46,513501,508060
2022-02-06 17:25:48,513508,507976
2022-02-06 17:25:49,513349,508738
2022-02-06 17:25:51,513339,508817
2022-02-06 17:25:53,513542,508431
2022-02-06 17:25:55,513525,508115
2022-02-06 17:25:56,513454,508202
2022-02-06 17:25:58,513330,508836
2022-02-06 17:26:00,513437,508786
2022-02-06 17:26:02,513516,508115
2022-02-06 17:26:03,513510,508013
2022-02-06 17:26:05,513377,508362
2022-02-06 17:26:07,513334,508840
2022-02-06 17:26:08,513492,508529
2022-02-06 17:26:10,513539,508119
2022-02-06 17:26:12,513530,508165
2022-02-06 17:26:14,513337,508635
2022-02-06 17:26:15,513318,508818
2022-02-06 17:26:17,513523,508438
2022-02-06 17:26:19,513512,508109
2022-02-06 17:26:21,513360,508359
2022-02-06 17:26:22,513338,508931
2022-02-06 17:26:24,513520,508420
2022-02-06 17:26:26,513513,508193
2022-02-06 17:26:28,513324,508413
2022-02-06 17:26:29,513304,508907
2022-02-06 17:26:31,513541,508291
2022-02-06 17:26:33,513509,508118
2022-02-06 17:26:34,513386,508329
2022-02-06 17:26:36,513313,508844
2022-02-06 17:26:38,513527,508430
2022-02-06 17:26:40,513516,508071
2022-02-06 17:26:41,513387,508341
2022-02-06 17:26:43,513351,508853
2022-02-06 17:26:45,513536,508353
2022-02-06 17:26:47,513508,508130
2022-02-06 17:26:48,513366,508401
2022-02-06 17:26:50,513332,508841
2022-02-06 17:26:52,513532,508497
2022-02-06 17:26:54,513530,508127
2022-02-06 17:26:55,513384,508389
2022-02-06 17:26:57,513305,508806
2022-02-06 17:26:59,513440,508828
2022-02-06 17:27:01,513545,508063
2022-02-06 17:27:02,513501,507983
2022-02-06 17:27:04,513336,508863
2022-02-06 17:27:06,513398,508836
2022-02-06 17:27:07,513525,508160
2022-02-06 17:27:09,513542,508139
2022-02-06 17:27:11,513375,508441
2022-02-06 17:27:13,513323,508884
2022-02-06 17:27:14,513499,508564
2022-02-06 17:27:16,513539,508166
2022-02-06 17:27:18,513517,508080
2022-02-06 17:27:20,513360,508573
2022-02-06 17:27:21,513352,508844
2022-02-06 17:27:23,513412,508871
2022-02-06 17:27:25,513513,508083
2022-02-06 17:27:27,513570,508099
2022-02-06 17:27:28,513380,508365
2022-02-06 17:27:30,513378,508785
2022-02-06 17:27:32,513476,508653
2022-02-06 17:27:34,513573,508054
2022-02-06 17:27:35,513534,507972
2022-02-06 17:27:37,513367,508526
2022-02-06 17:27:39,513368,508772
2022-02-06 17:27:40,513594,508286
2022-02-06 17:27:42,513560,508048
2022-02-06 17:27:44,513380,508298
2022-02-06 17:27:46,513344,508790
2022-02-06 17:27:47,513537,508387
2022-02-06 17:27:49,513547,508059
2022-02-06 17:27:51,513396,508349
2022-02-06 17:27:53,513354,508791
2022-02-06 17:27:54,513544,508376
2022-02-06 17:27:56,513523,508033
2022-02-06 17:27:58,513476,508229
2022-02-06 17:28:00,513358,508815
2022-02-06 17:28:01,513532,508421
2022-02-06 17:28:03,513563,508033
2022-02-06 17:28:05,513412,508412
2022-02-06 17:28:06,513385,508754
2022-02-06 17:28:08,513602,508267
2022-02-06 17:28:10,513584,508082
2022-02-06 17:28:12,513371,508696
2022-02-06 17:28:13,513407,508768
2022-02-06 17:28:15,513575,508051
2022-02-06 17:28:17,513578,507999
2022-02-06 17:28:19,513455,508272
2022-02-06 17:28:20,513364,508762
2022-02-06 17:28:22,513625,508354
2022-02-06 17:28:24,513594,508048
2022-02-06 17:28:26,513367,508551
2022-02-06 17:28:27,513385,508765
2022-02-06 17:28:29,513560,508371
2022-02-06 17:28:31,513565,508055
2022-02-06 17:28:33,513435,508254
2022-02-06 17:28:34,513358,508770
2022-02-06 17:28:36,513482,508615
2022-02-06 17:28:38,513586,508022
2022-02-06 17:28:39,513481,508090
2022-02-06 17:28:41,513353,508763
2022-02-06 17:28:43,513430,508723
2022-02-06 17:28:45,513582,507994
2022-02-06 17:28:46,513557,507901
2022-02-06 17:28:48,513354,508739
2022-02-06 17:28:50,513493,508670
2022-02-06 17:28:52,513592,508026
2022-02-06 17:28:53,513512,507905
2022-02-06 17:28:55,513370,508677
2022-02-06 17:28:57,513487,508709
2022-02-06 17:28:59,513579,508022
2022-02-06 17:29:00,513525,507981
2022-02-06 17:29:02,513394,508757
2022-02-06 17:29:04,513471,508685
2022-02-06 17:29:05,513537,508085
2022-02-06 17:29:07,513504,507960
2022-02-06 17:29:09,513374,508790
2022-02-06 17:29:11,513441,508721
2022-02-06 17:29:12,513602,508070
2022-02-06 17:29:14,513463,508163
2022-02-06 17:29:16,513368,508691
2022-02-06 17:29:18,513472,508659
2022-02-06 17:29:19,513559,508100
2022-02-06 17:29:21,513487,508105
2022-02-06 17:29:23,513375,508771
2022-02-06 17:29:25,513518,508485
2022-02-06 17:29:26,513556,507967
2022-02-06 17:29:28,513433,508285
2022-02-06 17:29:30,513359,508756
2022-02-06 17:29:32,513465,508747
2022-02-06 17:29:33,513565,508102
2022-02-06 17:29:35,513489,508172
2022-02-06 17:29:37,513368,508775
2022-02-06 17:29:38,513477,508742
2022-02-06 17:29:40,513533,508055
2022-02-06 17:29:42,513560,508002
2022-02-06 17:29:44,513362,508803
2022-02-06 17:29:45,513526,508769
2022-02-06 17:29:47,513578,508184
2022-02-06 17:29:49,513454,508319
2022-02-06 17:29:51,513364,508781
2022-02-06 17:29:52,513486,508753
2022-02-06 17:29:54,513560,508088
2022-02-06 17:29:56,513577,508055
2022-02-06 17:29:58,513347,508492
2022-02-06 17:29:59,513377,508810
2022-02-06 17:30:01,513489,508623
2022-02-06 17:30:03,513559,508075
2022-02-06 17:30:05,513540,507898
2022-02-06 17:30:06,513363,508735
2022-02-06 17:30:08,513466,508791
2022-02-06 17:30:10,513538,508029
2022-02-06 17:30:11,513534,507955
2022-02-06 17:30:13,513390,508746
2022-02-06 17:30:15,513382,508717
2022-02-06 17:30:17,513603,508304
2022-02-06 17:30:18,513570,508014
2022-02-06 17:30:20,513469,508106
2022-02-06 17:30:22,513360,508773
2022-02-06 17:30:24,513418,508791
2022-02-06 17:30:25,513627,508221
2022-02-06 17:30:27,513583,508066
2022-02-06 17:30:29,513396,508303
2022-02-06 17:30:31,513383,508788
2022-02-06 17:30:32,513564,508364
2022-02-06 17:30:34,513549,508016
2022-02-06 17:30:36,513434,508279
2022-02-06 17:30:37,513388,508765
2022-02-06 17:30:39,513496,508536
2022-02-06 17:30:41,513567,508109
2022-02-06 17:30:43,513495,508143
2022-02-06 17:30:44,513357,508723
2022-02-06 17:30:46,513469,508776
2022-02-06 17:30:48,513576,507993
2022-02-06 17:30:50,513521,507963
2022-02-06 17:30:51,513398,508682
2022-02-06 17:30:53,513409,508767
2022-02-06 17:30:55,513555,508001
2022-02-06 17:30:57,513520,507981
2022-02-06 17:30:58,513386,508752
2022-02-06 17:31:00,513506,508672
2022-02-06 17:31:02,513583,508025
2022-02-06 17:31:04,513494,508080
2022-02-06 17:31:05,513416,508815
2022-02-06 17:31:07,513402,508766
2022-02-06 17:31:09,513590,508143
2022-02-06 17:31:10,513577,508038
