timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 01:50:00,510572,508049
2022-01-27 01:50:01,510455,508291
2022-01-27 01:50:03,510448,508270
2022-01-27 01:50:05,510733,508259
2022-01-27 01:50:07,511248,508007
2022-01-27 01:50:08,511316,508046
2022-01-27 01:50:10,511283,508112
2022-01-27 01:50:12,510791,508036
2022-01-27 01:50:14,510480,508284
2022-01-27 01:50:15,510492,508239
2022-01-27 01:50:17,510689,508188
2022-01-27 01:50:19,511164,508124
2022-01-27 01:50:21,511297,508030
2022-01-27 01:50:22,511349,508035
2022-01-27 01:50:24,510967,508007
2022-01-27 01:50:26,510475,508118
2022-01-27 01:50:28,510448,508248
2022-01-27 01:50:29,510532,508236
2022-01-27 01:50:31,510836,508183
2022-01-27 01:50:33,511324,508048
2022-01-27 01:50:34,511378,508077
2022-01-27 01:50:36,511306,508077
2022-01-27 01:50:38,510908,507979
2022-01-27 01:50:40,510505,508177
2022-01-27 01:50:41,510487,508324
2022-01-27 01:50:43,510470,508308
2022-01-27 01:50:45,510702,508233
2022-01-27 01:50:47,510902,508236
2022-01-27 01:50:48,511325,508038
2022-01-27 01:50:50,511334,508052
2022-01-27 01:50:52,511082,508014
2022-01-27 01:50:54,510651,508087
2022-01-27 01:50:55,510503,508244
2022-01-27 01:50:57,510478,508270
2022-01-27 01:50:59,510605,508283
2022-01-27 01:51:01,511041,508144
2022-01-27 01:51:02,511381,508075
2022-01-27 01:51:04,511280,508042
2022-01-27 01:51:06,510923,507966
2022-01-27 01:51:07,510471,508171
2022-01-27 01:51:09,510418,508285
2022-01-27 01:51:11,510594,508262
2022-01-27 01:51:13,511069,508109
2022-01-27 01:51:14,511354,508106
2022-01-27 01:51:16,511279,508066
2022-01-27 01:51:18,510882,507967
2022-01-27 01:51:20,510442,508081
2022-01-27 01:51:21,510438,508267
2022-01-27 01:51:23,510468,508222
2022-01-27 01:51:25,510958,508166
2022-01-27 01:51:27,511317,508030
2022-01-27 01:51:28,511318,508019
2022-01-27 01:51:30,510982,507958
2022-01-27 01:51:32,510579,508104
2022-01-27 01:51:34,510445,508288
2022-01-27 01:51:35,510672,508200
2022-01-27 01:51:37,510952,508167
2022-01-27 01:51:39,511309,508085
2022-01-27 01:51:40,511278,508093
2022-01-27 01:51:42,510892,507985
2022-01-27 01:51:44,510480,508245
2022-01-27 01:51:46,510451,508299
2022-01-27 01:51:47,510714,508286
2022-01-27 01:51:49,511048,508139
