timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 21:32:18,513383,500290
2022-02-07 21:32:20,513184,500331
2022-02-07 21:32:21,513002,500905
2022-02-07 21:32:23,513198,500604
2022-02-07 21:32:25,513347,500310
2022-02-07 21:32:27,513167,500329
2022-02-07 21:32:28,513022,500892
2022-02-07 21:32:30,513251,500576
2022-02-07 21:32:32,513420,500285
2022-02-07 21:32:33,513180,500414
2022-02-07 21:32:35,513058,500897
2022-02-07 21:32:37,513372,500406
2022-02-07 21:32:39,513361,500296
2022-02-07 21:32:40,513097,500482
2022-02-07 21:32:42,513031,500930
2022-02-07 21:32:44,513292,500565
2022-02-07 21:32:46,513377,500300
2022-02-07 21:32:47,513377,500323
2022-02-07 21:32:49,513042,500778
2022-02-07 21:32:51,513026,500833
2022-02-07 21:32:53,513407,500391
2022-02-07 21:32:54,513402,500211
2022-02-07 21:32:56,513251,500208
2022-02-07 21:32:58,513034,501117
2022-02-07 21:32:59,513076,501141
2022-02-07 21:33:01,513400,500621
2022-02-07 21:33:03,513363,500604
2022-02-07 21:33:05,513221,500483
2022-02-07 21:33:06,513046,501094
2022-02-07 21:33:08,513200,500938
2022-02-07 21:33:10,513362,500439
2022-02-07 21:33:12,513390,500478
2022-02-07 21:33:13,513058,500696
2022-02-07 21:33:15,513069,501101
2022-02-07 21:33:17,513283,500797
2022-02-07 21:33:19,513415,500642
2022-02-07 21:33:20,513268,500477
2022-02-07 21:33:22,513032,501218
2022-02-07 21:33:24,513178,501091
2022-02-07 21:33:26,513406,500629
2022-02-07 21:33:27,513330,500386
2022-02-07 21:33:29,513070,501105
2022-02-07 21:33:31,513072,501161
2022-02-07 21:33:32,513415,500731
2022-02-07 21:33:34,513407,500553
2022-02-07 21:33:36,513189,500563
2022-02-07 21:33:38,513059,501109
2022-02-07 21:33:39,513105,500996
2022-02-07 21:33:41,513366,500506
2022-02-07 21:33:43,513357,500492
2022-02-07 21:33:45,513052,500698
2022-02-07 21:33:46,513045,501109
2022-02-07 21:33:48,513274,500749
2022-02-07 21:33:50,513368,500550
2022-02-07 21:33:52,513284,500325
2022-02-07 21:33:53,513058,500699
2022-02-07 21:33:55,513051,501138
2022-02-07 21:33:57,513239,500763
2022-02-07 21:33:58,513426,500525
2022-02-07 21:34:00,513354,500402
2022-02-07 21:34:02,513026,500761
2022-02-07 21:34:04,513056,501031
2022-02-07 21:34:05,513286,500718
2022-02-07 21:34:07,513392,500469
2022-02-07 21:34:09,513319,500276
2022-02-07 21:34:11,513061,500678
2022-02-07 21:34:12,513052,501018
2022-02-07 21:34:14,513198,500853
2022-02-07 21:34:16,513373,500518
2022-02-07 21:34:18,513319,500221
2022-02-07 21:34:19,513040,500735
2022-02-07 21:34:21,513053,501042
2022-02-07 21:34:23,513349,500661
2022-02-07 21:34:25,513388,500481
2022-02-07 21:34:26,513303,500274
2022-02-07 21:34:28,513063,500997
2022-02-07 21:34:30,513058,501050
2022-02-07 21:34:31,513389,500571
2022-02-07 21:34:33,513402,500497
2022-02-07 21:34:35,513212,500490
2022-02-07 21:34:37,513051,501024
2022-02-07 21:34:38,513216,500837
2022-02-07 21:34:40,513423,500486
2022-02-07 21:34:42,513292,500308
2022-02-07 21:34:44,513037,501014
2022-02-07 21:34:45,513147,500849
2022-02-07 21:34:47,513405,500511
2022-02-07 21:34:49,513291,500251
2022-02-07 21:34:51,513072,501042
2022-02-07 21:34:52,513199,500870
2022-02-07 21:34:54,513405,500438
2022-02-07 21:34:56,513254,500394
2022-02-07 21:34:57,513059,501090
2022-02-07 21:34:59,513193,500948
2022-02-07 21:35:01,513408,500495
2022-02-07 21:35:03,513323,500272
2022-02-07 21:35:04,513066,501044
2022-02-07 21:35:06,513108,501033
2022-02-07 21:35:08,513415,500581
2022-02-07 21:35:10,513402,500448
2022-02-07 21:35:11,513172,500538
2022-02-07 21:35:13,513062,501015
2022-02-07 21:35:15,513246,500880
2022-02-07 21:35:17,513403,500477
2022-02-07 21:35:18,513425,500381
2022-02-07 21:35:20,513166,500670
2022-02-07 21:35:22,513078,501394
2022-02-07 21:35:24,513255,501297
2022-02-07 21:35:25,513405,500940
2022-02-07 21:35:27,513420,501059
2022-02-07 21:35:29,513191,501085
2022-02-07 21:35:30,513071,501530
2022-02-07 21:35:32,513229,501388
2022-02-07 21:35:34,513419,500925
2022-02-07 21:35:36,513406,501008
2022-02-07 21:35:37,513253,500929
2022-02-07 21:35:39,513067,501561
2022-02-07 21:35:41,513205,501425
2022-02-07 21:35:43,513431,501085
2022-02-07 21:35:44,513406,501028
2022-02-07 21:35:46,513277,500883
2022-02-07 21:35:48,513094,501388
2022-02-07 21:35:50,513053,501584
2022-02-07 21:35:51,513289,501236
2022-02-07 21:35:53,513400,500954
2022-02-07 21:35:55,513419,501018
2022-02-07 21:35:57,513279,500893
2022-02-07 21:35:58,513091,501610
2022-02-07 21:36:00,513121,501526
2022-02-07 21:36:02,513415,501144
2022-02-07 21:36:03,513409,501094
2022-02-07 21:36:05,513266,500984
2022-02-07 21:36:07,513066,501333
2022-02-07 21:36:09,513070,501621
2022-02-07 21:36:10,513349,501231
2022-02-07 21:36:12,513413,501118
2022-02-07 21:36:14,513354,500879
2022-02-07 21:36:16,513066,501238
2022-02-07 21:36:17,513113,501600
2022-02-07 21:36:19,513301,501263
2022-02-07 21:36:21,513418,501030
2022-02-07 21:36:23,513408,501039
2022-02-07 21:36:24,513150,501087
2022-02-07 21:36:26,513067,501553
2022-02-07 21:36:28,513246,501397
2022-02-07 21:36:29,513398,501036
2022-02-07 21:36:31,513428,501026
2022-02-07 21:36:33,513188,501049
2022-02-07 21:36:35,513050,501559
2022-02-07 21:36:36,513128,501617
2022-02-07 21:36:38,513413,500993
2022-02-07 21:36:40,513435,501002
2022-02-07 21:36:42,513258,500854
2022-02-07 21:36:43,513078,501527
2022-02-07 21:36:45,513090,501501
2022-02-07 21:36:47,513293,501174
2022-02-07 21:36:49,513438,501001
2022-02-07 21:36:50,513408,501020
2022-02-07 21:36:52,513334,500783
2022-02-07 21:36:54,513068,501162
2022-02-07 21:36:56,513084,501560
2022-02-07 21:36:57,513256,501382
2022-02-07 21:36:59,513404,500876
2022-02-07 21:37:01,513416,500921
2022-02-07 21:37:02,513310,500845
2022-02-07 21:37:04,513105,501399
2022-02-07 21:37:06,513088,501469
2022-02-07 21:37:08,513240,501339
2022-02-07 21:37:09,513422,500906
2022-02-07 21:37:11,513419,500932
2022-02-07 21:37:13,513310,500799
2022-02-07 21:37:15,513139,501402
2022-02-07 21:37:16,513079,501508
2022-02-07 21:37:18,513277,501218
2022-02-07 21:37:20,513445,500854
2022-02-07 21:37:22,513460,500952
2022-02-07 21:37:23,513186,500924
2022-02-07 21:37:25,513091,501365
2022-02-07 21:37:27,513102,501446
2022-02-07 21:37:28,513330,501035
2022-02-07 21:37:30,513428,500902
2022-02-07 21:37:32,513426,500899
2022-02-07 21:37:34,513233,500922
2022-02-07 21:37:35,513107,501483
2022-02-07 21:37:37,513205,501347
2022-02-07 21:37:39,513423,500897
2022-02-07 21:37:41,513447,500950
2022-02-07 21:37:42,513130,501130
2022-02-07 21:37:44,513141,501443
2022-02-07 21:37:46,513217,501351
2022-02-07 21:37:48,513435,500847
2022-02-07 21:37:49,513449,500916
2022-02-07 21:37:51,513225,500971
2022-02-07 21:37:53,513098,501471
2022-02-07 21:37:55,513287,501300
2022-02-07 21:37:56,513433,500867
2022-02-07 21:37:58,513457,500967
2022-02-07 21:38:00,513270,501023
2022-02-07 21:38:01,513125,501563
2022-02-07 21:38:03,513107,501461
2022-02-07 21:38:05,513318,501315
2022-02-07 21:38:07,513426,501088
2022-02-07 21:38:08,513462,501150
2022-02-07 21:38:10,513177,501198
2022-02-07 21:38:12,513122,501717
2022-02-07 21:38:14,513267,501547
2022-02-07 21:38:15,513459,501114
2022-02-07 21:38:17,513448,501149
2022-02-07 21:38:19,513301,500990
2022-02-07 21:38:21,513134,501669
2022-02-07 21:38:22,513118,501654
2022-02-07 21:38:24,513468,501222
2022-02-07 21:38:26,513425,501106
2022-02-07 21:38:27,513458,501147
2022-02-07 21:38:29,513293,501056
2022-02-07 21:38:31,513106,501471
2022-02-07 21:38:33,513106,501625
2022-02-07 21:38:34,513322,501313
2022-02-07 21:38:36,513438,501068
2022-02-07 21:38:38,513443,501096
2022-02-07 21:38:40,513158,501189
2022-02-07 21:38:41,513093,501649
2022-02-07 21:38:43,513204,501469
2022-02-07 21:38:45,513432,501138
2022-02-07 21:38:47,513470,501106
2022-02-07 21:38:48,513386,500816
2022-02-07 21:38:50,513158,501216
2022-02-07 21:38:52,513131,501658
2022-02-07 21:38:54,513294,501296
2022-02-07 21:38:55,513420,501088
2022-02-07 21:38:57,513435,501115
2022-02-07 21:38:59,513153,501160
2022-02-07 21:39:00,513130,501572
2022-02-07 21:39:02,513279,501439
2022-02-07 21:39:04,513406,500938
2022-02-07 21:39:06,513449,501020
2022-02-07 21:39:07,513235,501081
2022-02-07 21:39:09,513117,501632
2022-02-07 21:39:11,513340,501265
2022-02-07 21:39:13,513462,501008
2022-02-07 21:39:14,513404,501002
2022-02-07 21:39:16,513127,501427
2022-02-07 21:39:18,513145,501754
2022-02-07 21:39:20,513344,501345
2022-02-07 21:39:21,513458,501113
2022-02-07 21:39:23,513395,500961
2022-02-07 21:39:25,513096,501380
2022-02-07 21:39:27,513132,501693
2022-02-07 21:39:28,513410,501237
2022-02-07 21:39:30,513462,501112
2022-02-07 21:39:32,513298,501059
2022-02-07 21:39:33,513124,501699
2022-02-07 21:39:35,513118,501669
2022-02-07 21:39:37,513447,501184
2022-02-07 21:39:39,513470,501174
2022-02-07 21:39:40,513382,500879
2022-02-07 21:39:42,513172,501108
2022-02-07 21:39:44,513111,501605
2022-02-07 21:39:46,513225,501436
2022-02-07 21:39:47,513444,500972
2022-02-07 21:39:49,513442,501119
2022-02-07 21:39:51,513299,500918
2022-02-07 21:39:53,513111,501566
2022-02-07 21:39:54,513110,501612
2022-02-07 21:39:56,513307,501261
2022-02-07 21:39:58,513456,501127
2022-02-07 21:39:59,513469,501152
2022-02-07 21:40:01,513156,501175
2022-02-07 21:40:03,513115,501638
2022-02-07 21:40:05,513138,501649
2022-02-07 21:40:06,513356,501273
2022-02-07 21:40:08,513459,501113
2022-02-07 21:40:10,513396,500901
2022-02-07 21:40:12,513139,501184
2022-02-07 21:40:13,513121,501601
2022-02-07 21:40:15,513270,501368
2022-02-07 21:40:17,513489,500974
2022-02-07 21:40:19,513458,500980
2022-02-07 21:40:20,513277,500966
2022-02-07 21:40:22,513152,501411
2022-02-07 21:40:24,513137,501504
2022-02-07 21:40:26,513233,501327
2022-02-07 21:40:27,513475,501033
2022-02-07 21:40:29,513484,500974
2022-02-07 21:40:31,513443,500850
2022-02-07 21:40:32,513156,501110
2022-02-07 21:40:34,513135,501449
2022-02-07 21:40:36,513237,501278
2022-02-07 21:40:38,513463,500839
2022-02-07 21:40:39,513440,500898
2022-02-07 21:40:41,513342,500719
2022-02-07 21:40:43,513166,501042
2022-02-07 21:40:45,513129,501385
2022-02-07 21:40:46,513208,501263
2022-02-07 21:40:48,513470,500920
2022-02-07 21:40:50,513483,500874
2022-02-07 21:40:52,513369,500649
2022-02-07 21:40:53,513135,500990
2022-02-07 21:40:55,513139,501361
2022-02-07 21:40:57,513274,501161
2022-02-07 21:40:58,513477,500886
2022-02-07 21:41:00,513492,500888
2022-02-07 21:41:02,513465,500774
2022-02-07 21:41:04,513288,500847
2022-02-07 21:41:05,513143,501334
2022-02-07 21:41:07,513150,501337
2022-02-07 21:41:09,513347,501076
2022-02-07 21:41:11,513448,500825
2022-02-07 21:41:12,513485,500743
2022-02-07 21:41:14,513318,500746
2022-02-07 21:41:16,513158,501292
2022-02-07 21:41:18,513205,501323
2022-02-07 21:41:19,513285,501159
2022-02-07 21:41:21,513497,500837
2022-02-07 21:41:23,513502,500761
2022-02-07 21:41:25,513437,500534
2022-02-07 21:41:26,513190,500741
2022-02-07 21:41:28,513173,501247
2022-02-07 21:41:30,513330,501017
2022-02-07 21:41:31,513472,500741
2022-02-07 21:41:33,513511,500672
2022-02-07 21:41:35,513262,500729
2022-02-07 21:41:37,513167,501196
2022-02-07 21:41:38,513299,501025
2022-02-07 21:41:40,513495,500590
2022-02-07 21:41:42,513482,500661
2022-02-07 21:41:44,513244,500737
2022-02-07 21:41:45,513166,501156
2022-02-07 21:41:47,513298,501039
2022-02-07 21:41:49,513478,500593
2022-02-07 21:41:51,513494,500685
2022-02-07 21:41:52,513157,500815
2022-02-07 21:41:54,513166,501128
2022-02-07 21:41:56,513418,500742
2022-02-07 21:41:57,513520,500562
2022-02-07 21:41:59,513394,500368
2022-02-07 21:42:01,513154,500882
2022-02-07 21:42:03,513165,501092
2022-02-07 21:42:04,513472,500618
2022-02-07 21:42:06,513473,500532
2022-02-07 21:42:08,513323,500438
2022-02-07 21:42:10,513149,501042
2022-02-07 21:42:11,513210,500928
2022-02-07 21:42:13,513511,500534
2022-02-07 21:42:15,513484,500480
2022-02-07 21:42:17,513280,500481
2022-02-07 21:42:18,513180,500970
2022-02-07 21:42:20,513231,500851
2022-02-07 21:42:22,513501,500443
2022-02-07 21:42:24,513480,500480
2022-02-07 21:42:25,513269,500474
2022-02-07 21:42:27,513142,500864
2022-02-07 21:42:29,513287,500796
2022-02-07 21:42:30,513509,500396
2022-02-07 21:42:32,513510,500358
2022-02-07 21:42:34,513188,500568
2022-02-07 21:42:36,513187,500871
2022-02-07 21:42:37,513396,500506
2022-02-07 21:42:39,513519,500371
2022-02-07 21:42:41,513439,500094
2022-02-07 21:42:43,513186,500723
2022-02-07 21:42:44,513164,500858
2022-02-07 21:42:46,513502,500436
2022-02-07 21:42:48,513505,500337
2022-02-07 21:42:50,513445,500164
2022-02-07 21:42:51,513202,500427
2022-02-07 21:42:53,513167,500856
2022-02-07 21:42:55,513326,500684
2022-02-07 21:42:56,513504,500291
2022-02-07 21:42:58,513532,500328
2022-02-07 21:43:00,513293,500326
2022-02-07 21:43:02,513159,500877
2022-02-07 21:43:03,513248,500781
2022-02-07 21:43:05,513516,500411
2022-02-07 21:43:07,513519,500332
2022-02-07 21:43:09,513376,500099
2022-02-07 21:43:10,513216,500748
2022-02-07 21:43:12,513227,500741
2022-02-07 21:43:14,513473,500276
2022-02-07 21:43:16,513503,500189
2022-02-07 21:43:17,513430,500009
2022-02-07 21:43:19,513200,500449
2022-02-07 21:43:21,513207,500732
2022-02-07 21:43:23,513418,500305
2022-02-07 21:43:24,513498,500042
2022-02-07 21:43:26,513540,500232
2022-02-07 21:43:28,513362,500098
2022-02-07 21:43:29,513190,500610
2022-02-07 21:43:31,513181,500570
2022-02-07 21:43:33,513502,500120
2022-02-07 21:43:35,513494,500046
2022-02-07 21:43:36,513546,500128
2022-02-07 21:43:38,513313,500110
2022-02-07 21:43:40,513233,500642
2022-02-07 21:43:42,513236,500515
2022-02-07 21:43:43,513469,500162
2022-02-07 21:43:45,513516,499955
2022-02-07 21:43:47,513506,499901
2022-02-07 21:43:49,513196,500162
2022-02-07 21:43:50,513198,500560
2022-02-07 21:43:52,513287,500536
2022-02-07 21:43:54,513552,500115
2022-02-07 21:43:55,513538,500085
2022-02-07 21:43:57,513504,499882
2022-02-07 21:43:59,513255,500173
2022-02-07 21:44:01,513226,500615
2022-02-07 21:44:02,513322,500553
2022-02-07 21:44:04,513554,500193
2022-02-07 21:44:06,513552,500197
2022-02-07 21:44:08,513441,500053
2022-02-07 21:44:09,513204,500510
2022-02-07 21:44:11,513207,500716
2022-02-07 21:44:13,513447,500392
2022-02-07 21:44:15,513522,500204
2022-02-07 21:44:16,513555,500243
2022-02-07 21:44:18,513346,500253
2022-02-07 21:44:20,513225,500747
2022-02-07 21:44:22,513322,500591
2022-02-07 21:44:23,513523,500317
2022-02-07 21:44:25,513521,500290
2022-02-07 21:44:27,513459,499970
2022-02-07 21:44:28,513217,500443
2022-02-07 21:44:30,513220,500705
2022-02-07 21:44:32,513363,500478
2022-02-07 21:44:34,513549,500172
2022-02-07 21:44:35,513532,500193
2022-02-07 21:44:37,513435,499921
2022-02-07 21:44:39,513218,500416
2022-02-07 21:44:41,513218,500674
2022-02-07 21:44:42,513371,500600
2022-02-07 21:44:44,513517,500158
2022-02-07 21:44:46,513531,500161
2022-02-07 21:44:48,513389,500159
2022-02-07 21:44:49,513201,500788
2022-02-07 21:44:51,513223,500758
2022-02-07 21:44:53,513479,500399
2022-02-07 21:44:55,513563,500253
2022-02-07 21:44:56,513543,500211
2022-02-07 21:44:58,513220,500425
2022-02-07 21:45:00,513197,500867
2022-02-07 21:45:01,513467,500451
2022-02-07 21:45:03,513535,500279
2022-02-07 21:45:05,513493,500123
2022-02-07 21:45:07,513227,500421
2022-02-07 21:45:08,513211,500791
2022-02-07 21:45:10,513371,500544
2022-02-07 21:45:12,513527,500243
2022-02-07 21:45:14,513495,500087
2022-02-07 21:45:15,513282,500270
2022-02-07 21:45:17,513189,500676
2022-02-07 21:45:19,513359,500558
2022-02-07 21:45:21,513547,499881
2022-02-07 21:45:22,513520,499163
2022-02-07 21:45:24,513404,498801
2022-02-07 21:45:26,513177,499685
2022-02-07 21:45:27,513278,499707
2022-02-07 21:45:29,513513,499274
2022-02-07 21:45:31,513525,499460
2022-02-07 21:45:33,513226,499581
2022-02-07 21:45:34,513216,500057
2022-02-07 21:45:36,513537,499572
2022-02-07 21:45:38,513532,499425
2022-02-07 21:45:40,513363,499426
2022-02-07 21:45:41,513211,500033
2022-02-07 21:45:43,513404,499734
2022-02-07 21:45:45,513541,499456
2022-02-07 21:45:47,513578,499507
2022-02-07 21:45:48,513308,499460
2022-02-07 21:45:50,513235,499978
2022-02-07 21:45:52,513413,499695
2022-02-07 21:45:54,513541,499470
2022-02-07 21:45:55,513526,499258
2022-02-07 21:45:57,513238,499596
2022-02-07 21:45:59,513233,499964
2022-02-07 21:46:00,513447,499577
2022-02-07 21:46:02,513551,499387
2022-02-07 21:46:04,513435,499156
2022-02-07 21:46:06,513252,499795
2022-02-07 21:46:07,513229,499860
2022-02-07 21:46:09,513510,499438
2022-02-07 21:46:11,513578,499333
2022-02-07 21:46:13,513477,499081
2022-02-07 21:46:14,513249,499708
2022-02-07 21:46:16,513256,499877
2022-02-07 21:46:18,513540,499447
2022-02-07 21:46:20,513566,499371
2022-02-07 21:46:21,513421,499312
2022-02-07 21:46:23,513251,499896
2022-02-07 21:46:25,513384,499856
2022-02-07 21:46:26,513561,499403
2022-02-07 21:46:28,513583,499444
2022-02-07 21:46:30,513344,499576
2022-02-07 21:46:32,513279,500091
2022-02-07 21:46:33,513451,499701
2022-02-07 21:46:35,513574,499490
2022-02-07 21:46:37,513392,499544
2022-02-07 21:46:39,513219,500085
2022-02-07 21:46:40,513408,499821
2022-02-07 21:46:42,513591,499562
2022-02-07 21:46:44,513464,499372
2022-02-07 21:46:46,513238,499989
2022-02-07 21:46:47,513310,500102
2022-02-07 21:46:49,513571,499374
2022-02-07 21:46:51,513595,499542
2022-02-07 21:46:53,513329,499541
2022-02-07 21:46:54,513273,500129
2022-02-07 21:46:56,513417,499827
2022-02-07 21:46:58,513553,499418
2022-02-07 21:46:59,513562,499511
2022-02-07 21:47:01,513336,499566
2022-02-07 21:47:03,513245,500053
2022-02-07 21:47:05,513410,499899
2022-02-07 21:47:06,513592,499529
2022-02-07 21:47:08,513572,499504
2022-02-07 21:47:10,513260,499800
2022-02-07 21:47:12,513291,500092
2022-02-07 21:47:13,513608,499527
2022-02-07 21:47:15,513561,499528
2022-02-07 21:47:17,513356,499613
2022-02-07 21:47:19,513256,500085
2022-02-07 21:47:20,513419,499833
2022-02-07 21:47:22,513598,499501
2022-02-07 21:47:24,513519,499271
2022-02-07 21:47:25,513282,500056
2022-02-07 21:47:27,513281,500033
2022-02-07 21:47:29,513600,499480
2022-02-07 21:47:31,513555,499424
2022-02-07 21:47:32,513415,499416
2022-02-07 21:47:34,513261,500040
2022-02-07 21:47:36,513393,499835
2022-02-07 21:47:38,513589,499568
2022-02-07 21:47:39,513488,499259
2022-02-07 21:47:41,513269,500086
2022-02-07 21:47:43,513449,499740
2022-02-07 21:47:45,513552,499445
2022-02-07 21:47:46,513495,499232
2022-02-07 21:47:48,513286,500048
2022-02-07 21:47:50,513358,499793
2022-02-07 21:47:52,513571,499420
2022-02-07 21:47:53,513576,499451
2022-02-07 21:47:55,513408,499407
2022-02-07 21:47:57,513304,499584
2022-02-07 21:47:58,513280,499987
2022-02-07 21:48:00,513503,499588
2022-02-07 21:48:02,513615,499404
2022-02-07 21:48:04,513580,499287
2022-02-07 21:48:05,513290,499572
2022-02-07 21:48:07,513296,499970
2022-02-07 21:48:09,513514,499595
2022-02-07 21:48:11,513583,499429
2022-02-07 21:48:12,513554,499223
2022-02-07 21:48:14,513272,499609
2022-02-07 21:48:16,513287,500006
2022-02-07 21:48:18,513514,499593
2022-02-07 21:48:19,513592,499364
2022-02-07 21:48:21,513580,499460
2022-02-07 21:48:23,513365,499483
2022-02-07 21:48:24,513270,499972
2022-02-07 21:48:26,513343,499782
2022-02-07 21:48:28,513625,499380
2022-02-07 21:48:30,513603,499441
2022-02-07 21:48:31,513490,499247
2022-02-07 21:48:33,513273,499610
2022-02-07 21:48:35,513302,500041
2022-02-07 21:48:37,513436,499843
2022-02-07 21:48:38,513566,499394
2022-02-07 21:48:40,513593,499486
2022-02-07 21:48:42,513498,499222
2022-02-07 21:48:44,513287,499847
2022-02-07 21:48:45,513302,500015
2022-02-07 21:48:47,513431,499803
2022-02-07 21:48:49,513552,499353
2022-02-07 21:48:51,513572,499418
2022-02-07 21:48:52,513509,499262
2022-02-07 21:48:54,513293,499719
2022-02-07 21:48:56,513289,500069
2022-02-07 21:48:57,513403,499797
2022-02-07 21:48:59,513594,499530
2022-02-07 21:49:01,513611,499532
2022-02-07 21:49:03,513550,499252
2022-02-07 21:49:04,513278,499676
2022-02-07 21:49:06,513270,500121
2022-02-07 21:49:08,513461,499862
2022-02-07 21:49:10,513604,499510
2022-02-07 21:49:11,513605,499600
2022-02-07 21:49:13,513432,499558
2022-02-07 21:49:15,513286,499912
2022-02-07 21:49:17,513282,500130
2022-02-07 21:49:18,513548,499759
2022-02-07 21:49:20,513590,499589
2022-02-07 21:49:22,513583,499544
2022-02-07 21:49:24,513326,499696
2022-02-07 21:49:25,513285,500129
2022-02-07 21:49:27,513424,499962
2022-02-07 21:49:29,513631,499517
2022-02-07 21:49:30,513614,499581
2022-02-07 21:49:32,513432,499622
2022-02-07 21:49:34,513280,500176
2022-02-07 21:49:36,513419,500028
2022-02-07 21:49:37,513641,499678
2022-02-07 21:49:39,513602,499603
2022-02-07 21:49:41,513447,499496
2022-02-07 21:49:43,513303,500194
2022-02-07 21:49:44,513330,500153
2022-02-07 21:49:46,513562,499735
2022-02-07 21:49:48,513585,499654
2022-02-07 21:49:50,513508,499440
2022-02-07 21:49:51,513291,500188
2022-02-07 21:49:53,513304,500117
2022-02-07 21:49:55,513620,499652
2022-02-07 21:49:56,513625,499662
2022-02-07 21:49:58,513511,499466
2022-02-07 21:50:00,513324,500211
2022-02-07 21:50:02,513323,500086
2022-02-07 21:50:03,513617,499601
2022-02-07 21:50:05,513594,499531
2022-02-07 21:50:07,513467,499513
2022-02-07 21:50:09,513286,500134
2022-02-07 21:50:10,513436,499952
2022-02-07 21:50:12,513568,499631
2022-02-07 21:50:14,513583,499551
2022-02-07 21:50:16,513305,500011
2022-02-07 21:50:17,513318,500295
2022-02-07 21:50:19,513619,499833
2022-02-07 21:50:21,513612,499755
2022-02-07 21:50:23,513345,499887
2022-02-07 21:50:24,513285,500205
2022-02-07 21:50:26,513582,499833
2022-02-07 21:50:28,513585,499727
2022-02-07 21:50:29,513385,499843
2022-02-07 21:50:31,513267,500245
2022-02-07 21:50:33,513599,499846
2022-02-07 21:50:35,513604,499707
2022-02-07 21:50:36,513354,499745
2022-02-07 21:50:38,513298,500286
2022-02-07 21:50:40,513622,499848
2022-02-07 21:50:42,513600,499752
2022-02-07 21:50:43,513362,499812
2022-02-07 21:50:45,513304,500286
2022-02-07 21:50:47,513503,499968
2022-02-07 21:50:49,513598,499789
2022-02-07 21:50:50,513469,499604
2022-02-07 21:50:52,513252,500262
2022-02-07 21:50:54,513444,500137
2022-02-07 21:50:55,513610,499722
2022-02-07 21:50:57,513621,499709
2022-02-07 21:50:59,513320,499847
2022-02-07 21:51:01,513326,500189
2022-02-07 21:51:02,513514,499913
2022-02-07 21:51:04,513604,499662
2022-02-07 21:51:06,513578,499448
2022-02-07 21:51:08,513284,499846
2022-02-07 21:51:09,513291,500223
2022-02-07 21:51:11,513526,499892
2022-02-07 21:51:13,513617,499716
