timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 15:00:01,514811,509230
2022-03-06 15:00:02,514797,508979
2022-03-06 15:00:04,514802,509007
2022-03-06 15:00:06,514698,508939
2022-03-06 15:00:08,514632,508906
2022-03-06 15:00:09,514623,508869
2022-03-06 15:00:11,514626,508917
2022-03-06 15:00:13,514675,508896
2022-03-06 15:00:15,514629,508891
2022-03-06 15:00:16,514614,508891
2022-03-06 15:00:18,514587,508908
2022-03-06 15:00:20,514509,508929
2022-03-06 15:00:22,514472,509004
2022-03-06 15:00:23,514498,508944
2022-03-06 15:00:25,514625,508899
2022-03-06 15:00:27,514620,508875
2022-03-06 15:00:28,514631,508926
2022-03-06 15:00:30,514617,508869
2022-03-06 15:00:32,514593,508928
2022-03-06 15:00:34,514585,508899
2022-03-06 15:00:35,514504,508925
2022-03-06 15:00:37,514507,508980
2022-03-06 15:00:39,514538,508958
2022-03-06 15:00:41,514518,508954
2022-03-06 15:00:42,514483,508922
2022-03-06 15:00:44,514525,508905
2022-03-06 15:00:46,514573,509017
2022-03-06 15:00:48,514768,509137
2022-03-06 15:00:49,514892,509250
2022-03-06 15:00:51,514815,509240
2022-03-06 15:00:53,514813,509242
2022-03-06 15:00:55,514855,509255
2022-03-06 15:00:56,514873,509226
2022-03-06 15:00:58,514863,509178
2022-03-06 15:01:00,514829,509044
2022-03-06 15:01:02,514752,508953
2022-03-06 15:01:03,514663,508872
2022-03-06 15:01:05,514559,508918
2022-03-06 15:01:07,514511,508909
2022-03-06 15:01:08,514537,508943
2022-03-06 15:01:10,514480,508934
2022-03-06 15:01:12,514493,508941
2022-03-06 15:01:14,514622,509098
2022-03-06 15:01:15,514785,509093
2022-03-06 15:01:17,514848,509162
2022-03-06 15:01:19,514929,509242
2022-03-06 15:01:21,514885,509218
2022-03-06 15:01:22,514835,509234
2022-03-06 15:01:24,514903,509030
2022-03-06 15:01:26,514762,508965
2022-03-06 15:01:28,514682,508862
2022-03-06 15:01:29,514523,508933
2022-03-06 15:01:31,514481,508948
2022-03-06 15:01:33,514504,508966
2022-03-06 15:01:35,514484,509010
2022-03-06 15:01:36,514531,508911
2022-03-06 15:01:38,514492,508900
2022-03-06 15:01:40,514688,509071
2022-03-06 15:01:42,514752,509165
2022-03-06 15:01:43,514822,509134
2022-03-06 15:01:45,514851,509198
2022-03-06 15:01:47,514832,509272
2022-03-06 15:01:48,514857,509243
2022-03-06 15:01:50,514811,509254
2022-03-06 15:01:52,514854,509120
2022-03-06 15:01:54,514789,508978
2022-03-06 15:01:55,514690,508896
2022-03-06 15:01:57,514688,508916
2022-03-06 15:01:59,514630,508846
2022-03-06 15:02:01,514505,508929
2022-03-06 15:02:02,514538,509011
2022-03-06 15:02:04,514500,508924
2022-03-06 15:02:06,514524,508949
2022-03-06 15:02:08,514505,508984
2022-03-06 15:02:09,514459,508935
2022-03-06 15:02:11,514725,509069
2022-03-06 15:02:13,514792,509159
2022-03-06 15:02:15,514880,509221
2022-03-06 15:02:16,514862,509253
2022-03-06 15:02:18,514822,509230
2022-03-06 15:02:20,514854,509224
2022-03-06 15:02:22,514880,509224
2022-03-06 15:02:23,514867,509070
2022-03-06 15:02:25,514704,508909
2022-03-06 15:02:27,514643,508868
2022-03-06 15:02:28,514512,508910
2022-03-06 15:02:30,514461,508959
2022-03-06 15:02:32,514509,508934
2022-03-06 15:02:34,514514,509015
2022-03-06 15:02:35,514498,508968
2022-03-06 15:02:37,514716,509091
2022-03-06 15:02:39,514802,509131
2022-03-06 15:02:41,514894,509253
2022-03-06 15:02:42,514854,509209
2022-03-06 15:02:44,514850,509255
2022-03-06 15:02:46,514875,509227
2022-03-06 15:02:48,514892,509205
2022-03-06 15:02:49,514861,509203
2022-03-06 15:02:51,514869,509123
2022-03-06 15:02:53,514722,508995
2022-03-06 15:02:55,514592,508887
2022-03-06 15:02:56,514529,508911
2022-03-06 15:02:58,514516,508883
2022-03-06 15:03:00,514565,509026
2022-03-06 15:03:02,514737,509023
2022-03-06 15:03:03,514776,509120
2022-03-06 15:03:05,514936,509249
2022-03-06 15:03:07,514820,509176
2022-03-06 15:03:08,514809,509220
2022-03-06 15:03:10,514887,509225
2022-03-06 15:03:12,514840,509257
2022-03-06 15:03:14,514758,508958
2022-03-06 15:03:15,514720,508898
2022-03-06 15:03:17,514659,508922
2022-03-06 15:03:19,514526,508987
2022-03-06 15:03:21,514471,508959
2022-03-06 15:03:22,514527,508994
2022-03-06 15:03:24,514501,508927
2022-03-06 15:03:26,514473,508942
2022-03-06 15:03:28,514506,508971
2022-03-06 15:03:29,514488,508980
2022-03-06 15:03:31,514484,508959
2022-03-06 15:03:33,514657,509117
2022-03-06 15:03:35,514743,509108
2022-03-06 15:03:36,514772,509071
2022-03-06 15:03:38,514790,509185
2022-03-06 15:03:40,514849,509220
2022-03-06 15:03:42,514860,509228
2022-03-06 15:03:43,514812,509246
2022-03-06 15:03:45,514813,509279
2022-03-06 15:03:47,514817,509278
