timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 01:53:53,514787,508943
2022-03-11 01:53:55,514791,509113
2022-03-11 01:53:56,514792,509129
2022-03-11 01:53:58,514818,509125
2022-03-11 01:54:00,514740,509046
2022-03-11 01:54:02,514654,509058
2022-03-11 01:54:03,514430,508972
2022-03-11 01:54:05,514448,508979
2022-03-11 01:54:07,514441,508971
2022-03-11 01:54:08,514406,508969
2022-03-11 01:54:10,514585,508908
2022-03-11 01:54:12,514763,508917
2022-03-11 01:54:14,514783,509103
2022-03-11 01:54:15,514778,509113
2022-03-11 01:54:17,514809,509096
2022-03-11 01:54:19,514797,509044
2022-03-11 01:54:21,514580,509040
2022-03-11 01:54:22,514435,508970
2022-03-11 01:54:24,514460,508975
2022-03-11 01:54:26,514520,508968
2022-03-11 01:54:28,514578,508899
2022-03-11 01:54:29,514759,508917
2022-03-11 01:54:31,514833,509046
2022-03-11 01:54:33,514787,509091
2022-03-11 01:54:35,514829,509091
2022-03-11 01:54:36,514818,509129
2022-03-11 01:54:38,514769,509115
2022-03-11 01:54:40,514793,509111
2022-03-11 01:54:42,514823,509093
2022-03-11 01:54:43,514790,509068
2022-03-11 01:54:45,514690,509029
2022-03-11 01:54:47,514608,509042
2022-03-11 01:54:48,514425,509008
2022-03-11 01:54:50,514448,508987
2022-03-11 01:54:52,514449,508997
2022-03-11 01:54:54,514408,508984
2022-03-11 01:54:55,514457,508966
2022-03-11 01:54:57,514494,508975
2022-03-11 01:54:59,514554,508954
2022-03-11 01:55:01,514614,508918
2022-03-11 01:55:02,514829,508941
2022-03-11 01:55:04,514820,509080
2022-03-11 01:55:06,514795,509075
2022-03-11 01:55:08,514794,509156
2022-03-11 01:55:09,514822,509112
2022-03-11 01:55:11,514825,509090
2022-03-11 01:55:13,514772,509071
2022-03-11 01:55:15,514666,509022
2022-03-11 01:55:16,514565,509022
2022-03-11 01:55:18,514456,508954
2022-03-11 01:55:20,514469,508980
2022-03-11 01:55:22,514434,508962
2022-03-11 01:55:23,514457,508969
2022-03-11 01:55:25,514518,508934
2022-03-11 01:55:27,514561,508876
2022-03-11 01:55:28,514636,508923
2022-03-11 01:55:30,514685,508904
2022-03-11 01:55:32,514844,509024
2022-03-11 01:55:34,514792,509076
2022-03-11 01:55:35,514827,509094
2022-03-11 01:55:37,514825,509112
2022-03-11 01:55:39,514772,509070
2022-03-11 01:55:41,514836,509067
2022-03-11 01:55:42,514762,509003
2022-03-11 01:55:44,514749,508984
2022-03-11 01:55:46,514680,508986
2022-03-11 01:55:48,514684,509007
2022-03-11 01:55:49,514590,509010
2022-03-11 01:55:51,514540,509012
2022-03-11 01:55:53,514458,508935
2022-03-11 01:55:55,514467,508910
2022-03-11 01:55:56,514468,508983
2022-03-11 01:55:58,514434,508951
2022-03-11 01:56:00,514451,508929
2022-03-11 01:56:01,514438,508957
2022-03-11 01:56:03,514583,508888
2022-03-11 01:56:05,514689,508853
2022-03-11 01:56:07,514835,509026
2022-03-11 01:56:08,514831,509069
2022-03-11 01:56:10,514821,509087
2022-03-11 01:56:12,514807,509070
2022-03-11 01:56:14,514850,509114
2022-03-11 01:56:15,514720,509012
2022-03-11 01:56:17,514700,508992
2022-03-11 01:56:19,514435,508918
2022-03-11 01:56:21,514427,508962
2022-03-11 01:56:22,514465,508928
2022-03-11 01:56:24,514504,508917
2022-03-11 01:56:26,514634,508930
2022-03-11 01:56:28,514731,508918
2022-03-11 01:56:29,514832,508991
2022-03-11 01:56:31,514809,509123
2022-03-11 01:56:33,514810,509108
2022-03-11 01:56:35,514796,509055
2022-03-11 01:56:36,514858,509070
2022-03-11 01:56:38,514820,509054
2022-03-11 01:56:40,514757,509020
2022-03-11 01:56:41,514634,509008
2022-03-11 01:56:43,514459,508924
2022-03-11 01:56:45,514428,508923
2022-03-11 01:56:47,514432,508984
2022-03-11 01:56:48,514432,508918
2022-03-11 01:56:50,514450,508959
2022-03-11 01:56:52,514461,508953
2022-03-11 01:56:54,514555,508937
2022-03-11 01:56:55,514638,508875
2022-03-11 01:56:57,514830,508967
2022-03-11 01:56:59,514824,509075
2022-03-11 01:57:01,514840,509099
2022-03-11 01:57:02,514810,509075
2022-03-11 01:57:04,514817,509115
2022-03-11 01:57:06,514696,509025
2022-03-11 01:57:08,514527,508996
2022-03-11 01:57:09,514458,508959
2022-03-11 01:57:11,514451,508988
2022-03-11 01:57:13,514459,508913
2022-03-11 01:57:15,514493,508937
2022-03-11 01:57:16,514471,508948
2022-03-11 01:57:18,514668,508899
2022-03-11 01:57:20,514835,508935
2022-03-11 01:57:21,514825,509082
2022-03-11 01:57:23,514823,509121
2022-03-11 01:57:25,514828,509087
2022-03-11 01:57:27,514771,509071
2022-03-11 01:57:28,514614,509028
2022-03-11 01:57:30,514439,508957
2022-03-11 01:57:32,514449,508949
2022-03-11 01:57:34,514476,508967
2022-03-11 01:57:35,514563,508887
2022-03-11 01:57:37,514739,508894
2022-03-11 01:57:39,514801,509080
2022-03-11 01:57:41,514799,509098
2022-03-11 01:57:42,514874,509097
2022-03-11 01:57:44,514721,508995
2022-03-11 01:57:46,514453,508944
2022-03-11 01:57:48,514432,508943
2022-03-11 01:57:49,514497,508944
2022-03-11 01:57:51,514458,508935
2022-03-11 01:57:53,514612,508876
2022-03-11 01:57:54,514738,508919
2022-03-11 01:57:56,514864,509042
2022-03-11 01:57:58,514835,509068
2022-03-11 01:58:00,514834,509091
2022-03-11 01:58:01,514716,509011
2022-03-11 01:58:03,514533,508978
2022-03-11 01:58:05,514444,508905
2022-03-11 01:58:07,514427,508927
2022-03-11 01:58:08,514420,508940
2022-03-11 01:58:10,514625,508859
2022-03-11 01:58:12,514750,508924
2022-03-11 01:58:14,514841,509073
2022-03-11 01:58:15,514804,509082
2022-03-11 01:58:17,514725,509043
2022-03-11 01:58:19,514432,508900
2022-03-11 01:58:21,514417,508977
2022-03-11 01:58:22,514450,508967
2022-03-11 01:58:24,514576,508841
2022-03-11 01:58:26,514849,508979
2022-03-11 01:58:28,514783,509093
2022-03-11 01:58:29,514831,509096
2022-03-11 01:58:31,514841,509081
2022-03-11 01:58:33,514540,509019
2022-03-11 01:58:34,514453,508942
2022-03-11 01:58:36,514468,508948
2022-03-11 01:58:38,514561,508886
2022-03-11 01:58:40,514734,508910
2022-03-11 01:58:41,514782,509077
2022-03-11 01:58:43,514795,509078
2022-03-11 01:58:45,514817,509092
2022-03-11 01:58:47,514721,509019
2022-03-11 01:58:48,514477,508977
2022-03-11 01:58:50,514472,508966
2022-03-11 01:58:52,514464,508990
2022-03-11 01:58:54,514570,508889
2022-03-11 01:58:55,514643,508920
2022-03-11 01:58:57,514833,508981
2022-03-11 01:58:59,514814,509119
2022-03-11 01:59:01,514801,509119
2022-03-11 01:59:02,514820,509059
2022-03-11 01:59:04,514779,509022
2022-03-11 01:59:06,514716,509025
2022-03-11 01:59:07,514692,509014
2022-03-11 01:59:09,514436,508928
2022-03-11 01:59:11,514445,508959
2022-03-11 01:59:13,514481,508938
2022-03-11 01:59:14,514457,508961
2022-03-11 01:59:16,514574,508843
2022-03-11 01:59:18,514778,508895
2022-03-11 01:59:20,514767,509079
2022-03-11 01:59:21,514794,509091
2022-03-11 01:59:23,514850,509102
2022-03-11 01:59:25,514696,508996
2022-03-11 01:59:27,514451,508917
2022-03-11 01:59:28,514441,508938
2022-03-11 01:59:30,514479,508932
2022-03-11 01:59:32,514625,508870
2022-03-11 01:59:34,514708,508894
2022-03-11 01:59:35,514832,509002
2022-03-11 01:59:37,514816,509106
2022-03-11 01:59:39,514796,509081
2022-03-11 01:59:41,514746,508998
2022-03-11 01:59:42,514488,508967
2022-03-11 01:59:44,514433,508945
2022-03-11 01:59:46,514443,508944
2022-03-11 01:59:47,514596,508827
2022-03-11 01:59:49,514811,508883
2022-03-11 01:59:51,514806,509066
2022-03-11 01:59:53,514795,509093
2022-03-11 01:59:54,514823,509052
2022-03-11 01:59:56,514647,509003
2022-03-11 01:59:58,514399,508944
2022-03-11 02:00:00,514462,508976
2022-03-11 02:00:01,514438,508904
2022-03-11 02:00:03,514491,508939
2022-03-11 02:00:05,514711,508920
2022-03-11 02:00:07,514781,509090
2022-03-11 02:00:08,514780,509097
2022-03-11 02:00:10,514779,509031
2022-03-11 02:00:12,514609,509027
2022-03-11 02:00:14,514462,508931
2022-03-11 02:00:15,514444,508949
2022-03-11 02:00:17,514627,508905
2022-03-11 02:00:19,514793,509077
2022-03-11 02:00:20,514794,509099
2022-03-11 02:00:22,514712,509003
2022-03-11 02:00:24,514441,508940
2022-03-11 02:00:26,514482,508964
2022-03-11 02:00:27,514850,509040
2022-03-11 02:00:29,514778,509085
2022-03-11 02:00:31,514715,509039
2022-03-11 02:00:33,514419,508970
2022-03-11 02:00:34,514436,508988
2022-03-11 02:00:36,514634,508935
2022-03-11 02:00:38,514795,509106
2022-03-11 02:00:40,514817,509093
2022-03-11 02:00:41,514699,509047
2022-03-11 02:00:43,514464,508993
2022-03-11 02:00:45,514433,508940
2022-03-11 02:00:47,514839,508979
2022-03-11 02:00:48,514775,509070
2022-03-11 02:00:50,514740,509071
2022-03-11 02:00:52,514448,508952
2022-03-11 02:00:54,514462,508942
2022-03-11 02:00:55,514626,508939
2022-03-11 02:00:57,514789,509089
2022-03-11 02:00:59,514798,509078
2022-03-11 02:01:00,514606,509029
2022-03-11 02:01:02,514417,508947
2022-03-11 02:01:04,514627,508915
2022-03-11 02:01:06,514762,509089
2022-03-11 02:01:07,514779,509081
2022-03-11 02:01:09,514674,509023
2022-03-11 02:01:11,514480,508916
2022-03-11 02:01:13,514461,508966
2022-03-11 02:01:14,514680,508911
2022-03-11 02:01:16,514797,509091
2022-03-11 02:01:18,514832,509121
2022-03-11 02:01:20,514861,509088
2022-03-11 02:01:21,514680,509018
2022-03-11 02:01:23,514422,508910
2022-03-11 02:01:25,514422,508923
2022-03-11 02:01:27,514452,508933
2022-03-11 02:01:28,514784,508935
2022-03-11 02:01:30,514798,509089
2022-03-11 02:01:32,514784,509081
2022-03-11 02:01:33,514757,509047
2022-03-11 02:01:35,514441,508950
2022-03-11 02:01:37,514450,508910
2022-03-11 02:01:39,514493,508901
2022-03-11 02:01:40,514624,508933
2022-03-11 02:01:42,514802,509103
2022-03-11 02:01:44,514777,509118
2022-03-11 02:01:46,514798,509062
2022-03-11 02:01:47,514427,508958
2022-03-11 02:01:49,514420,508930
2022-03-11 02:01:51,514462,508941
2022-03-11 02:01:53,514645,508869
2022-03-11 02:01:54,514777,509094
2022-03-11 02:01:56,514805,509060
2022-03-11 02:01:58,514725,509020
2022-03-11 02:02:00,514421,508940
2022-03-11 02:02:01,514437,508917
2022-03-11 02:02:03,514447,508924
2022-03-11 02:02:05,514651,508888
2022-03-11 02:02:07,514808,509095
2022-03-11 02:02:08,514786,509118
2022-03-11 02:02:10,514792,509081
2022-03-11 02:02:12,514529,509019
2022-03-11 02:02:13,514417,508920
2022-03-11 02:02:15,514457,508942
2022-03-11 02:02:17,514534,508901
2022-03-11 02:02:19,514749,508900
2022-03-11 02:02:20,514785,509079
2022-03-11 02:02:22,514802,509101
2022-03-11 02:02:24,514705,509029
2022-03-11 02:02:26,514403,508931
2022-03-11 02:02:27,514467,508937
2022-03-11 02:02:29,514444,508902
2022-03-11 02:02:31,514613,508929
2022-03-11 02:02:33,514797,509033
2022-03-11 02:02:34,514799,509116
2022-03-11 02:02:36,514834,509101
2022-03-11 02:02:38,514719,509030
2022-03-11 02:02:40,514449,508943
2022-03-11 02:02:41,514420,508915
2022-03-11 02:02:43,514458,508908
2022-03-11 02:02:45,514705,508901
2022-03-11 02:02:47,514749,509075
2022-03-11 02:02:48,514769,509075
2022-03-11 02:02:50,514687,509007
2022-03-11 02:02:52,514419,508898
2022-03-11 02:02:53,514402,508924
2022-03-11 02:02:55,514472,508904
2022-03-11 02:02:57,514581,508865
2022-03-11 02:02:59,514791,508872
2022-03-11 02:03:00,514787,509077
2022-03-11 02:03:02,514782,509113
2022-03-11 02:03:04,514688,508999
2022-03-11 02:03:06,514504,508996
2022-03-11 02:03:07,514404,508922
2022-03-11 02:03:09,514437,508938
2022-03-11 02:03:11,514569,508876
2022-03-11 02:03:13,514690,508865
2022-03-11 02:03:14,514772,509083
2022-03-11 02:03:16,514777,509078
2022-03-11 02:03:18,514807,509084
2022-03-11 02:03:20,514693,509003
2022-03-11 02:03:21,514451,508928
2022-03-11 02:03:23,514417,508897
2022-03-11 02:03:25,514456,508923
2022-03-11 02:03:26,514540,508855
2022-03-11 02:03:28,514722,508864
2022-03-11 02:03:30,514773,509072
2022-03-11 02:03:32,514844,509108
2022-03-11 02:03:33,514834,509079
2022-03-11 02:03:35,514723,509005
2022-03-11 02:03:37,514535,508987
2022-03-11 02:03:39,514451,508962
2022-03-11 02:03:40,514425,508929
2022-03-11 02:03:42,514579,508865
2022-03-11 02:03:44,514729,508918
2022-03-11 02:03:46,514850,509050
2022-03-11 02:03:47,514831,509040
2022-03-11 02:03:49,514788,509092
2022-03-11 02:03:51,514810,509032
2022-03-11 02:03:53,514535,508981
2022-03-11 02:03:54,514471,508909
2022-03-11 02:03:56,514417,508929
2022-03-11 02:03:58,514473,508897
2022-03-11 02:04:00,514623,508894
2022-03-11 02:04:01,514837,508980
2022-03-11 02:04:03,514800,509116
2022-03-11 02:04:05,514802,509113
2022-03-11 02:04:06,514854,509105
2022-03-11 02:04:08,514753,509000
2022-03-11 02:04:10,514447,508898
2022-03-11 02:04:12,514408,508934
2022-03-11 02:04:13,514498,508920
2022-03-11 02:04:15,514665,508896
2022-03-11 02:04:17,514769,509072
2022-03-11 02:04:19,514798,509060
2022-03-11 02:04:20,514730,509031
2022-03-11 02:04:22,514414,508894
2022-03-11 02:04:24,514430,508977
2022-03-11 02:04:26,514447,508926
2022-03-11 02:04:27,514554,508884
2022-03-11 02:04:29,514840,508949
2022-03-11 02:04:31,514784,509075
2022-03-11 02:04:33,514809,509094
2022-03-11 02:04:34,514855,509077
2022-03-11 02:04:36,514726,509030
2022-03-11 02:04:38,514482,508968
2022-03-11 02:04:39,514437,508941
2022-03-11 02:04:41,514448,508910
2022-03-11 02:04:43,514465,508912
2022-03-11 02:04:45,514671,508895
2022-03-11 02:04:46,514809,509049
2022-03-11 02:04:48,514805,509098
2022-03-11 02:04:50,514824,509075
2022-03-11 02:04:52,514705,509023
2022-03-11 02:04:53,514605,508978
2022-03-11 02:04:55,514457,508930
2022-03-11 02:04:57,514468,508924
2022-03-11 02:04:59,514434,508912
2022-03-11 02:05:00,514619,508840
2022-03-11 02:05:02,514809,508913
2022-03-11 02:05:04,514792,509089
2022-03-11 02:05:06,514821,509048
2022-03-11 02:05:07,514813,509115
2022-03-11 02:05:09,514811,509041
2022-03-11 02:05:11,514803,509016
2022-03-11 02:05:13,514744,509012
2022-03-11 02:05:14,514490,508960
2022-03-11 02:05:16,514425,508931
2022-03-11 02:05:18,514486,508898
2022-03-11 02:05:19,514530,508891
2022-03-11 02:05:21,514726,508888
2022-03-11 02:05:23,514820,509071
2022-03-11 02:05:25,514823,509132
2022-03-11 02:05:26,514802,509065
2022-03-11 02:05:28,514821,509072
2022-03-11 02:05:30,514726,509031
2022-03-11 02:05:32,514475,508972
2022-03-11 02:05:33,514463,508952
2022-03-11 02:05:35,514411,508954
2022-03-11 02:05:37,514456,508936
2022-03-11 02:05:39,514522,508943
2022-03-11 02:05:40,514691,508856
2022-03-11 02:05:42,514817,509115
2022-03-11 02:05:44,514817,509119
2022-03-11 02:05:46,514850,509111
2022-03-11 02:05:47,514653,509000
2022-03-11 02:05:49,514503,509023
2022-03-11 02:05:51,514476,508966
2022-03-11 02:05:53,514470,508975
2022-03-11 02:05:54,514487,508945
2022-03-11 02:05:56,514642,508939
2022-03-11 02:05:58,514846,509040
2022-03-11 02:05:59,514774,509096
2022-03-11 02:06:01,514792,509104
2022-03-11 02:06:03,514856,509095
2022-03-11 02:06:05,514779,509071
2022-03-11 02:06:06,514705,509040
2022-03-11 02:06:08,514467,509007
2022-03-11 02:06:10,514427,509002
2022-03-11 02:06:12,514441,508972
2022-03-11 02:06:13,514485,508977
2022-03-11 02:06:15,514699,508943
2022-03-11 02:06:17,514801,509108
2022-03-11 02:06:19,514790,509117
2022-03-11 02:06:20,514807,509082
2022-03-11 02:06:22,514734,509020
2022-03-11 02:06:24,514643,509056
2022-03-11 02:06:26,514480,508983
2022-03-11 02:06:27,514452,508974
2022-03-11 02:06:29,514437,508952
2022-03-11 02:06:31,514441,508959
2022-03-11 02:06:32,514626,508939
2022-03-11 02:06:34,514691,508897
2022-03-11 02:06:36,514827,509017
2022-03-11 02:06:38,514838,509094
2022-03-11 02:06:39,514831,509072
2022-03-11 02:06:41,514773,509074
2022-03-11 02:06:43,514820,509083
2022-03-11 02:06:45,514690,509018
2022-03-11 02:06:46,514573,509041
2022-03-11 02:06:48,514442,508959
2022-03-11 02:06:50,514478,508987
2022-03-11 02:06:52,514419,508946
2022-03-11 02:06:53,514455,508944
2022-03-11 02:06:55,514454,508932
2022-03-11 02:06:57,514606,508889
2022-03-11 02:06:59,514805,508909
2022-03-11 02:07:00,514782,509099
2022-03-11 02:07:02,514785,509087
2022-03-11 02:07:04,514801,509131
2022-03-11 02:07:06,514657,509020
2022-03-11 02:07:07,514410,508972
2022-03-11 02:07:09,514382,508976
2022-03-11 02:07:11,514436,508975
2022-03-11 02:07:12,514630,508933
2022-03-11 02:07:14,514823,508933
2022-03-11 02:07:16,514796,509108
2022-03-11 02:07:18,514781,509090
2022-03-11 02:07:19,514856,509095
2022-03-11 02:07:21,514705,509008
2022-03-11 02:07:23,514450,508915
2022-03-11 02:07:25,514428,508892
2022-03-11 02:07:26,514486,508914
2022-03-11 02:07:28,514458,508953
2022-03-11 02:07:30,514472,508938
2022-03-11 02:07:32,514612,508895
2022-03-11 02:07:33,514722,508881
2022-03-11 02:07:35,514863,509031
2022-03-11 02:07:37,514784,509100
2022-03-11 02:07:39,514794,509109
2022-03-11 02:07:40,514765,509047
2022-03-11 02:07:42,514728,509031
2022-03-11 02:07:44,514606,509018
2022-03-11 02:07:45,514427,508981
2022-03-11 02:07:47,514415,508960
2022-03-11 02:07:49,514472,508945
2022-03-11 02:07:51,514635,508910
2022-03-11 02:07:52,514808,509080
2022-03-11 02:07:54,514857,509096
2022-03-11 02:07:56,514823,509093
2022-03-11 02:07:58,514682,509020
2022-03-11 02:07:59,514501,509024
2022-03-11 02:08:01,514456,508946
2022-03-11 02:08:03,514399,508959
2022-03-11 02:08:05,514449,508983
2022-03-11 02:08:06,514518,508930
2022-03-11 02:08:08,514615,508922
2022-03-11 02:08:10,514813,508953
2022-03-11 02:08:12,514819,509104
2022-03-11 02:08:13,514826,509117
2022-03-11 02:08:15,514774,509087
2022-03-11 02:08:17,514777,509057
2022-03-11 02:08:19,514708,509032
2022-03-11 02:08:20,514406,508971
2022-03-11 02:08:22,514463,508997
2022-03-11 02:08:24,514450,508989
2022-03-11 02:08:25,514502,508886
2022-03-11 02:08:27,514635,508922
2022-03-11 02:08:29,514759,508924
2022-03-11 02:08:31,514807,509088
2022-03-11 02:08:32,514842,509118
2022-03-11 02:08:34,514797,509102
2022-03-11 02:08:36,514835,509098
2022-03-11 02:08:38,514817,509083
2022-03-11 02:08:39,514708,509008
2022-03-11 02:08:41,514736,509024
2022-03-11 02:08:43,514654,509003
2022-03-11 02:08:45,514459,508965
2022-03-11 02:08:46,514480,508943
2022-03-11 02:08:48,514471,508985
2022-03-11 02:08:50,514479,508929
2022-03-11 02:08:52,514642,508941
2022-03-11 02:08:53,514849,509010
2022-03-11 02:08:55,514814,509086
2022-03-11 02:08:57,514768,509091
2022-03-11 02:08:59,514825,509096
2022-03-11 02:09:00,514750,509013
2022-03-11 02:09:02,514655,509038
2022-03-11 02:09:04,514466,508937
2022-03-11 02:09:05,514461,509008
2022-03-11 02:09:07,514447,508975
2022-03-11 02:09:09,514425,508956
2022-03-11 02:09:11,514586,508839
2022-03-11 02:09:12,514769,508940
2022-03-11 02:09:14,514775,509080
2022-03-11 02:09:16,514814,509089
2022-03-11 02:09:18,514812,509135
2022-03-11 02:09:19,514846,509124
2022-03-11 02:09:21,514828,509092
2022-03-11 02:09:23,514846,509133
2022-03-11 02:09:25,514751,509059
2022-03-11 02:09:26,514673,509029
2022-03-11 02:09:28,514459,508938
2022-03-11 02:09:30,514471,508960
2022-03-11 02:09:32,514467,508934
2022-03-11 02:09:33,514414,508943
2022-03-11 02:09:35,514659,508927
2022-03-11 02:09:37,514609,508904
2022-03-11 02:09:38,514720,508888
2022-03-11 02:09:40,514827,508953
2022-03-11 02:09:42,514769,509123
2022-03-11 02:09:44,514823,509099
2022-03-11 02:09:45,514808,509118
2022-03-11 02:09:47,514769,509104
2022-03-11 02:09:49,514793,509098
2022-03-11 02:09:51,514828,509107
2022-03-11 02:09:52,514730,509036
2022-03-11 02:09:54,514703,509036
2022-03-11 02:09:56,514650,509005
2022-03-11 02:09:58,514416,508936
2022-03-11 02:09:59,514430,508950
2022-03-11 02:10:01,514458,508956
2022-03-11 02:10:03,514442,508939
2022-03-11 02:10:05,514440,508974
2022-03-11 02:10:06,514507,508908
2022-03-11 02:10:08,514626,508886
2022-03-11 02:10:10,514729,508949
2022-03-11 02:10:12,514854,509045
2022-03-11 02:10:13,514789,509078
2022-03-11 02:10:15,514805,509110
2022-03-11 02:10:17,514761,509088
2022-03-11 02:10:18,514811,509053
2022-03-11 02:10:20,514738,509018
2022-03-11 02:10:22,514519,509008
2022-03-11 02:10:24,514446,508926
2022-03-11 02:10:25,514452,508937
2022-03-11 02:10:27,514434,508990
2022-03-11 02:10:29,514498,508918
2022-03-11 02:10:31,514597,508919
2022-03-11 02:10:32,514754,508942
2022-03-11 02:10:34,514759,509085
2022-03-11 02:10:36,514784,509099
2022-03-11 02:10:38,514815,509120
2022-03-11 02:10:39,514770,509064
2022-03-11 02:10:41,514703,509037
2022-03-11 02:10:43,514424,508934
2022-03-11 02:10:45,514404,508953
2022-03-11 02:10:46,514458,508935
2022-03-11 02:10:48,514452,508942
2022-03-11 02:10:50,514606,508930
2022-03-11 02:10:51,514805,508956
2022-03-11 02:10:53,514795,509091
2022-03-11 02:10:55,514780,509110
2022-03-11 02:10:57,514813,509111
2022-03-11 02:10:58,514558,509070
2022-03-11 02:11:00,514440,508967
2022-03-11 02:11:02,514379,508945
2022-03-11 02:11:04,514435,508956
2022-03-11 02:11:05,514599,508940
2022-03-11 02:11:07,514841,509041
2022-03-11 02:11:09,514823,509104
2022-03-11 02:11:11,514789,509105
2022-03-11 02:11:12,514704,509065
