timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 06:11:43,510340,507633
2022-01-25 06:11:45,510383,507803
2022-01-25 06:11:46,510558,507681
2022-01-25 06:11:48,510615,507621
2022-01-25 06:11:50,510571,507655
2022-01-25 06:11:52,510353,507667
2022-01-25 06:11:53,510382,507822
2022-01-25 06:11:55,510553,507727
2022-01-25 06:11:57,510592,507641
2022-01-25 06:11:59,510475,507583
2022-01-25 06:12:00,510390,507696
2022-01-25 06:12:02,510355,507814
2022-01-25 06:12:04,510512,507739
2022-01-25 06:12:06,510635,507665
2022-01-25 06:12:07,510566,507675
2022-01-25 06:12:09,510392,507644
2022-01-25 06:12:11,510390,507812
2022-01-25 06:12:13,510504,507751
2022-01-25 06:12:14,510590,507640
2022-01-25 06:12:16,510620,507667
2022-01-25 06:12:18,510378,507632
2022-01-25 06:12:19,510429,507765
2022-01-25 06:12:21,510503,507752
2022-01-25 06:12:23,510583,507627
2022-01-25 06:12:25,510500,507644
2022-01-25 06:12:26,510372,507685
2022-01-25 06:12:28,510394,507821
2022-01-25 06:12:30,510496,507717
2022-01-25 06:12:32,510633,507606
2022-01-25 06:12:33,510454,507580
2022-01-25 06:12:35,510443,507722
2022-01-25 06:12:37,510404,507787
2022-01-25 06:12:39,510573,507684
2022-01-25 06:12:40,510604,507649
2022-01-25 06:12:42,510401,507629
2022-01-25 06:12:44,510418,507820
2022-01-25 06:12:46,510500,507791
2022-01-25 06:12:47,510607,507650
2022-01-25 06:12:49,510614,507644
2022-01-25 06:12:51,510365,507667
2022-01-25 06:12:52,510395,507824
2022-01-25 06:12:54,510504,507743
2022-01-25 06:12:56,510633,507651
2022-01-25 06:12:58,510487,507576
2022-01-25 06:12:59,510390,507589
2022-01-25 06:13:01,510396,507843
2022-01-25 06:13:03,510533,507722
2022-01-25 06:13:05,510626,507651
2022-01-25 06:13:06,510548,507647
2022-01-25 06:13:08,510355,507638
2022-01-25 06:13:10,510412,507768
2022-01-25 06:13:12,510499,507775
2022-01-25 06:13:13,510621,507642
2022-01-25 06:13:15,510476,507614
2022-01-25 06:13:17,510425,507702
2022-01-25 06:13:19,510384,507826
2022-01-25 06:13:20,510520,507687
2022-01-25 06:13:22,510596,507640
2022-01-25 06:13:24,510452,507550
2022-01-25 06:13:25,510371,507716
2022-01-25 06:13:27,510383,507821
2022-01-25 06:13:29,510567,507721
2022-01-25 06:13:31,510578,507632
2022-01-25 06:13:32,510411,507652
2022-01-25 06:13:34,510363,507785
2022-01-25 06:13:36,510498,507771
2022-01-25 06:13:38,510565,507582
2022-01-25 06:13:39,510596,507627
2022-01-25 06:13:41,510413,507653
2022-01-25 06:13:43,510332,507777
2022-01-25 06:13:45,510461,507746
2022-01-25 06:13:46,510568,507645
2022-01-25 06:13:48,510611,507626
2022-01-25 06:13:50,510463,507523
2022-01-25 06:13:52,510404,507756
2022-01-25 06:13:53,510378,507805
2022-01-25 06:13:55,510561,507736
2022-01-25 06:13:57,510602,507664
2022-01-25 06:13:58,510450,507606
2022-01-25 06:14:00,510413,507789
2022-01-25 06:14:02,510489,507799
2022-01-25 06:14:04,510588,507707
2022-01-25 06:14:05,510612,507631
2022-01-25 06:14:07,510405,507624
2022-01-25 06:14:09,510374,507750
2022-01-25 06:14:11,510437,507783
2022-01-25 06:14:12,510594,507679
2022-01-25 06:14:14,510616,507653
2022-01-25 06:14:16,510467,507580
2022-01-25 06:14:18,510387,507775
2022-01-25 06:14:19,510513,507756
2022-01-25 06:14:21,510614,507621
2022-01-25 06:14:23,510554,507625
2022-01-25 06:14:25,510356,507609
2022-01-25 06:14:26,510411,507849
2022-01-25 06:14:28,510500,507746
2022-01-25 06:14:30,510603,507644
2022-01-25 06:14:31,510468,507627
2022-01-25 06:14:33,510402,507735
2022-01-25 06:14:35,510376,507816
2022-01-25 06:14:37,510542,507680
2022-01-25 06:14:38,510596,507697
2022-01-25 06:14:40,510472,507576
2022-01-25 06:14:42,510335,507650
2022-01-25 06:14:44,510397,507820
2022-01-25 06:14:45,510488,507759
2022-01-25 06:14:47,510593,507672
2022-01-25 06:14:49,510590,507635
2022-01-25 06:14:51,510429,507552
2022-01-25 06:14:52,510340,507670
2022-01-25 06:14:54,510426,507799
2022-01-25 06:14:56,510497,507746
2022-01-25 06:14:58,510567,507598
2022-01-25 06:14:59,510617,507672
2022-01-25 06:15:01,510420,507563
2022-01-25 06:15:03,510369,507624
2022-01-25 06:15:04,510360,507788
2022-01-25 06:15:06,510495,507682
2022-01-25 06:15:08,510567,507605
2022-01-25 06:15:10,510546,507628
2022-01-25 06:15:11,510406,507620
2022-01-25 06:15:13,510363,507779
2022-01-25 06:15:15,510454,507786
2022-01-25 06:15:17,510553,507585
2022-01-25 06:15:18,510585,507655
2022-01-25 06:15:20,510436,507563
2022-01-25 06:15:22,510353,507754
2022-01-25 06:15:24,510378,507814
2022-01-25 06:15:25,510568,507662
2022-01-25 06:15:27,510564,507666
2022-01-25 06:15:29,510448,507535
2022-01-25 06:15:30,510333,507620
2022-01-25 06:15:32,510350,507809
2022-01-25 06:15:34,510425,507786
2022-01-25 06:15:36,510557,507625
2022-01-25 06:15:37,510598,507650
2022-01-25 06:15:39,510352,507622
2022-01-25 06:15:41,510365,507817
2022-01-25 06:15:43,510446,507803
2022-01-25 06:15:44,510549,507637
2022-01-25 06:15:46,510557,507706
2022-01-25 06:15:48,510430,507599
2022-01-25 06:15:50,510351,507685
2022-01-25 06:15:51,510371,507821
2022-01-25 06:15:53,510476,507768
2022-01-25 06:15:55,510528,507683
2022-01-25 06:15:57,510592,507685
2022-01-25 06:15:58,510451,507676
2022-01-25 06:16:00,510353,507620
2022-01-25 06:16:02,510367,507808
2022-01-25 06:16:03,510355,507798
2022-01-25 06:16:05,510487,507712
2022-01-25 06:16:07,510572,507643
2022-01-25 06:16:09,510571,507605
2022-01-25 06:16:10,510444,507538
2022-01-25 06:16:12,510335,507603
2022-01-25 06:16:14,510356,507784
2022-01-25 06:16:16,510353,507744
2022-01-25 06:16:17,510474,507760
2022-01-25 06:16:19,510564,507671
2022-01-25 06:16:21,510554,507667
2022-01-25 06:16:23,510428,507577
2022-01-25 06:16:24,510353,507618
2022-01-25 06:16:26,510398,507716
2022-01-25 06:16:28,510327,507804
2022-01-25 06:16:30,510471,507763
2022-01-25 06:16:31,510576,507629
2022-01-25 06:16:33,510572,507624
2022-01-25 06:16:35,510464,507545
2022-01-25 06:16:36,510331,507656
2022-01-25 06:16:38,510368,507787
2022-01-25 06:16:40,510487,507722
2022-01-25 06:16:42,510606,507645
2022-01-25 06:16:43,510589,507617
2022-01-25 06:16:45,510452,507477
2022-01-25 06:16:47,510355,507689
2022-01-25 06:16:49,510380,507768
2022-01-25 06:16:50,510431,507823
2022-01-25 06:16:52,510579,507660
2022-01-25 06:16:54,510577,507659
2022-01-25 06:16:56,510607,507599
2022-01-25 06:16:57,510433,507575
2022-01-25 06:16:59,510365,507662
2022-01-25 06:17:01,510406,507769
2022-01-25 06:17:03,510446,507759
2022-01-25 06:17:04,510584,507664
2022-01-25 06:17:06,510564,507666
2022-01-25 06:17:08,510473,507624
2022-01-25 06:17:10,510373,507611
2022-01-25 06:17:11,510358,507770
2022-01-25 06:17:13,510497,507806
2022-01-25 06:17:15,510594,507632
2022-01-25 06:17:16,510613,507666
2022-01-25 06:17:18,510376,507670
2022-01-25 06:17:20,510356,507801
2022-01-25 06:17:22,510499,507807
2022-01-25 06:17:23,510570,507584
2022-01-25 06:17:25,510610,507679
2022-01-25 06:17:27,510369,507645
2022-01-25 06:17:29,510362,507795
2022-01-25 06:17:30,510471,507788
2022-01-25 06:17:32,510557,507661
2022-01-25 06:17:34,510594,507694
2022-01-25 06:17:36,510438,507581
2022-01-25 06:17:37,510419,507776
2022-01-25 06:17:39,510354,507812
2022-01-25 06:17:41,510497,507747
2022-01-25 06:17:42,510578,507680
2022-01-25 06:17:44,510444,507589
2022-01-25 06:17:46,510369,507812
2022-01-25 06:17:48,510445,507782
2022-01-25 06:17:49,510579,507610
2022-01-25 06:17:51,510537,507694
2022-01-25 06:17:53,510306,507676
2022-01-25 06:17:55,510399,507845
2022-01-25 06:17:56,510504,507768
2022-01-25 06:17:58,510553,507634
2022-01-25 06:18:00,510586,507732
2022-01-25 06:18:02,510442,507582
2022-01-25 06:18:03,510364,507800
2022-01-25 06:18:05,510398,507812
2022-01-25 06:18:07,510590,507645
2022-01-25 06:18:09,510572,507674
2022-01-25 06:18:10,510401,507567
2022-01-25 06:18:12,510416,507791
2022-01-25 06:18:14,510356,507810
2022-01-25 06:18:15,510580,507660
2022-01-25 06:18:17,510605,507680
2022-01-25 06:18:19,510451,507525
2022-01-25 06:18:21,510363,507688
2022-01-25 06:18:22,510372,507819
2022-01-25 06:18:24,510515,507728
2022-01-25 06:18:26,510611,507663
2022-01-25 06:18:28,510457,507598
2022-01-25 06:18:29,510352,507703
2022-01-25 06:18:31,510369,507812
2022-01-25 06:18:33,510555,507698
2022-01-25 06:18:35,510593,507721
2022-01-25 06:18:36,510451,507619
2022-01-25 06:18:38,510373,507700
2022-01-25 06:18:40,510392,507800
2022-01-25 06:18:42,510516,507695
2022-01-25 06:18:43,510619,507638
2022-01-25 06:18:45,510502,507631
2022-01-25 06:18:47,510349,507693
2022-01-25 06:18:48,510403,507832
2022-01-25 06:18:50,510489,507804
2022-01-25 06:18:52,510569,507696
2022-01-25 06:18:54,510629,507664
2022-01-25 06:18:55,510565,507699
2022-01-25 06:18:57,510367,507643
2022-01-25 06:18:59,510380,507812
2022-01-25 06:19:01,510392,507780
2022-01-25 06:19:02,510537,507722
2022-01-25 06:19:04,510605,507668
2022-01-25 06:19:06,510562,507699
2022-01-25 06:19:08,510369,507634
2022-01-25 06:19:09,510389,507806
2022-01-25 06:19:11,510503,507768
2022-01-25 06:19:13,510593,507720
2022-01-25 06:19:15,510593,507642
2022-01-25 06:19:16,510434,507611
2022-01-25 06:19:18,510377,507754
2022-01-25 06:19:20,510407,507796
2022-01-25 06:19:21,510596,507665
2022-01-25 06:19:23,510592,507683
2022-01-25 06:19:25,510499,507655
2022-01-25 06:19:27,510366,507636
2022-01-25 06:19:28,510375,507760
2022-01-25 06:19:30,510494,507747
2022-01-25 06:19:32,510592,507603
2022-01-25 06:19:34,510645,507638
2022-01-25 06:19:35,510463,507591
2022-01-25 06:19:37,510422,507750
2022-01-25 06:19:39,510392,507801
2022-01-25 06:19:41,510517,507697
2022-01-25 06:19:42,510622,507639
2022-01-25 06:19:44,510513,507688
2022-01-25 06:19:46,510363,507608
2022-01-25 06:19:48,510378,507783
2022-01-25 06:19:49,510493,507781
2022-01-25 06:19:51,510577,507647
2022-01-25 06:19:53,510626,507636
2022-01-25 06:19:54,510420,507560
2022-01-25 06:19:56,510403,507794
2022-01-25 06:19:58,510397,507799
2022-01-25 06:20:00,510523,507812
2022-01-25 06:20:01,510567,507675
2022-01-25 06:20:03,510610,507635
2022-01-25 06:20:05,510425,507563
2022-01-25 06:20:07,510363,507639
2022-01-25 06:20:08,510451,507867
2022-01-25 06:20:10,510552,507783
2022-01-25 06:20:12,510590,507672
2022-01-25 06:20:14,510636,507671
2022-01-25 06:20:15,510471,507573
2022-01-25 06:20:17,510384,507610
2022-01-25 06:20:19,510423,507773
2022-01-25 06:20:21,510434,507816
2022-01-25 06:20:22,510519,507764
2022-01-25 06:20:24,510606,507589
2022-01-25 06:20:26,510631,507653
2022-01-25 06:20:27,510393,507660
2022-01-25 06:20:29,510408,507785
2022-01-25 06:20:31,510522,507812
2022-01-25 06:20:33,510619,507627
2022-01-25 06:20:34,510612,507652
2022-01-25 06:20:36,510380,507659
2022-01-25 06:20:38,510382,507810
2022-01-25 06:20:40,510476,507776
2022-01-25 06:20:41,510572,507641
2022-01-25 06:20:43,510595,507650
2022-01-25 06:20:45,510435,507576
2022-01-25 06:20:47,510426,507754
2022-01-25 06:20:48,510385,507823
2022-01-25 06:20:50,510617,507699
2022-01-25 06:20:52,510593,507665
2022-01-25 06:20:54,510473,507610
2022-01-25 06:20:55,510407,507812
2022-01-25 06:20:57,510385,507759
2022-01-25 06:20:59,510591,507693
2022-01-25 06:21:00,510605,507686
2022-01-25 06:21:02,510460,507542
2022-01-25 06:21:04,510360,507707
2022-01-25 06:21:06,510373,507814
2022-01-25 06:21:07,510458,507881
2022-01-25 06:21:09,510597,507669
2022-01-25 06:21:11,510583,507648
2022-01-25 06:21:13,510456,507561
2022-01-25 06:21:14,510425,507686
2022-01-25 06:21:16,510401,507817
2022-01-25 06:21:18,510502,507777
2022-01-25 06:21:20,510589,507638
2022-01-25 06:21:21,510625,507640
2022-01-25 06:21:23,510438,507603
2022-01-25 06:21:25,510408,507756
2022-01-25 06:21:27,510380,507828
2022-01-25 06:21:28,510522,507721
2022-01-25 06:21:30,510620,507633
2022-01-25 06:21:32,510486,507613
2022-01-25 06:21:33,510355,507713
2022-01-25 06:21:35,510406,507805
2022-01-25 06:21:37,510495,507711
2022-01-25 06:21:39,510640,507662
2022-01-25 06:21:40,510486,507573
2022-01-25 06:21:42,510389,507692
2022-01-25 06:21:44,510395,507835
2022-01-25 06:21:46,510535,507759
2022-01-25 06:21:47,510611,507681
2022-01-25 06:21:49,510480,507569
2022-01-25 06:21:51,510346,507649
2022-01-25 06:21:53,510443,507798
2022-01-25 06:21:54,510494,507796
2022-01-25 06:21:56,510620,507676
2022-01-25 06:21:58,510567,507664
2022-01-25 06:22:00,510438,507600
2022-01-25 06:22:01,510415,507780
2022-01-25 06:22:03,510401,507813
2022-01-25 06:22:05,510593,507665
2022-01-25 06:22:06,510596,507652
2022-01-25 06:22:08,510446,507541
2022-01-25 06:22:10,510356,507694
2022-01-25 06:22:12,510392,507842
2022-01-25 06:22:13,510453,507842
2022-01-25 06:22:15,510600,507666
2022-01-25 06:22:17,510606,507668
2022-01-25 06:22:19,510519,507682
2022-01-25 06:22:20,510345,507698
2022-01-25 06:22:22,510384,507783
2022-01-25 06:22:24,510507,507765
2022-01-25 06:22:26,510573,507604
2022-01-25 06:22:27,510599,507642
2022-01-25 06:22:29,510439,507589
2022-01-25 06:22:31,510386,507845
2022-01-25 06:22:33,510419,507809
2022-01-25 06:22:34,510574,507740
2022-01-25 06:22:36,510595,507645
2022-01-25 06:22:38,510460,507551
2022-01-25 06:22:39,510373,507670
2022-01-25 06:22:41,510350,507815
2022-01-25 06:22:43,510494,507727
2022-01-25 06:22:45,510577,507652
2022-01-25 06:22:46,510636,507668
2022-01-25 06:22:48,510408,507587
2022-01-25 06:22:50,510363,507701
2022-01-25 06:22:52,510401,507831
2022-01-25 06:22:53,510465,507841
2022-01-25 06:22:55,510585,507657
2022-01-25 06:22:57,510585,507660
2022-01-25 06:22:59,510589,507693
2022-01-25 06:23:00,510434,507645
2022-01-25 06:23:02,510390,507805
2022-01-25 06:23:04,510412,507781
2022-01-25 06:23:06,510592,507631
2022-01-25 06:23:07,510600,507672
2022-01-25 06:23:09,510482,507670
2022-01-25 06:23:11,510382,507620
2022-01-25 06:23:12,510427,507801
2022-01-25 06:23:14,510475,507819
2022-01-25 06:23:16,510614,507678
2022-01-25 06:23:18,510597,507657
2022-01-25 06:23:19,510463,507536
2022-01-25 06:23:21,510356,507696
2022-01-25 06:23:23,510354,507859
2022-01-25 06:23:25,510520,507714
2022-01-25 06:23:26,510570,507663
2022-01-25 06:23:28,510621,507649
2022-01-25 06:23:30,510409,507666
2022-01-25 06:23:32,510388,507781
2022-01-25 06:23:33,510407,507799
2022-01-25 06:23:35,510525,507741
2022-01-25 06:23:37,510599,507666
2022-01-25 06:23:39,510624,507689
2022-01-25 06:23:40,510465,507583
2022-01-25 06:23:42,510430,507697
2022-01-25 06:23:44,510373,507807
2022-01-25 06:23:45,510582,507694
2022-01-25 06:23:47,510628,507676
2022-01-25 06:23:49,510494,507637
2022-01-25 06:23:51,510368,507629
2022-01-25 06:23:52,510375,507790
2022-01-25 06:23:54,510445,507831
2022-01-25 06:23:56,510594,507718
2022-01-25 06:23:58,510621,507727
2022-01-25 06:23:59,510486,507583
2022-01-25 06:24:01,510352,507625
2022-01-25 06:24:03,510408,507805
2022-01-25 06:24:05,510455,507844
2022-01-25 06:24:06,510536,507729
2022-01-25 06:24:08,510596,507584
2022-01-25 06:24:10,510630,507652
2022-01-25 06:24:12,510489,507618
2022-01-25 06:24:13,510408,507594
2022-01-25 06:24:15,510413,507768
2022-01-25 06:24:17,510398,507817
2022-01-25 06:24:18,510543,507790
2022-01-25 06:24:20,510611,507659
2022-01-25 06:24:22,510629,507652
2022-01-25 06:24:24,510612,507664
2022-01-25 06:24:25,510421,507603
2022-01-25 06:24:27,510430,507769
2022-01-25 06:24:29,510413,507862
2022-01-25 06:24:31,510511,507748
2022-01-25 06:24:32,510633,507671
2022-01-25 06:24:34,510614,507645
2022-01-25 06:24:36,510571,507688
2022-01-25 06:24:38,510391,507653
2022-01-25 06:24:39,510401,507832
2022-01-25 06:24:41,510510,507806
2022-01-25 06:24:43,510572,507627
2022-01-25 06:24:45,510646,507649
2022-01-25 06:24:46,510428,507587
2022-01-25 06:24:48,510407,507834
2022-01-25 06:24:50,510492,507794
2022-01-25 06:24:51,510591,507675
2022-01-25 06:24:53,510602,507593
2022-01-25 06:24:55,510446,507604
2022-01-25 06:24:57,510419,507804
2022-01-25 06:24:58,510366,507861
2022-01-25 06:25:00,510542,507710
2022-01-25 06:25:02,510613,507688
2022-01-25 06:25:04,510595,507647
2022-01-25 06:25:05,510391,507650
2022-01-25 06:25:07,510376,507824
2022-01-25 06:25:09,510402,507858
2022-01-25 06:25:11,510546,507735
2022-01-25 06:25:12,510591,507687
2022-01-25 06:25:14,510593,507678
2022-01-25 06:25:16,510422,507623
2022-01-25 06:25:18,510360,507853
2022-01-25 06:25:19,510451,507771
2022-01-25 06:25:21,510582,507680
2022-01-25 06:25:23,510608,507689
2022-01-25 06:25:25,510424,507552
2022-01-25 06:25:26,510386,507749
2022-01-25 06:25:28,510375,507844
2022-01-25 06:25:30,510501,507769
2022-01-25 06:25:31,510571,507656
2022-01-25 06:25:33,510445,507573
2022-01-25 06:25:35,510380,507811
2022-01-25 06:25:37,510441,507834
2022-01-25 06:25:38,510586,507662
2022-01-25 06:25:40,510548,507647
2022-01-25 06:25:42,510415,507571
2022-01-25 06:25:44,510394,507720
2022-01-25 06:25:45,510331,507817
2022-01-25 06:25:47,510510,507732
2022-01-25 06:25:49,510547,507677
2022-01-25 06:25:51,510580,507696
2022-01-25 06:25:52,510373,507666
2022-01-25 06:25:54,510373,507774
2022-01-25 06:25:56,510373,507829
2022-01-25 06:25:58,510477,507758
2022-01-25 06:25:59,510583,507693
2022-01-25 06:26:01,510540,507756
2022-01-25 06:26:03,510373,507654
2022-01-25 06:26:04,510347,507812
2022-01-25 06:26:06,510366,507825
2022-01-25 06:26:08,510490,507749
2022-01-25 06:26:10,510551,507635
2022-01-25 06:26:11,510577,507630
2022-01-25 06:26:13,510365,507656
2022-01-25 06:26:15,510345,507803
2022-01-25 06:26:17,510377,507859
2022-01-25 06:26:18,510532,507744
2022-01-25 06:26:20,510611,507702
2022-01-25 06:26:22,510421,507642
2022-01-25 06:26:24,510393,507756
2022-01-25 06:26:25,510363,507842
2022-01-25 06:26:27,510531,507701
2022-01-25 06:26:29,510585,507663
2022-01-25 06:26:31,510433,507564
2022-01-25 06:26:32,510333,507644
2022-01-25 06:26:34,510386,507795
2022-01-25 06:26:36,510456,507798
2022-01-25 06:26:37,510556,507669
2022-01-25 06:26:39,510595,507689
2022-01-25 06:26:41,510458,507586
2022-01-25 06:26:43,510414,507744
2022-01-25 06:26:44,510352,507860
2022-01-25 06:26:46,510500,507738
2022-01-25 06:26:48,510570,507656
2022-01-25 06:26:50,510589,507671
2022-01-25 06:26:51,510352,507681
2022-01-25 06:26:53,510378,507811
2022-01-25 06:26:55,510490,507776
2022-01-25 06:26:57,510582,507657
2022-01-25 06:26:58,510592,507685
2022-01-25 06:27:00,510416,507598
2022-01-25 06:27:02,510382,507777
2022-01-25 06:27:04,510378,507853
2022-01-25 06:27:05,510507,507734
2022-01-25 06:27:07,510588,507684
2022-01-25 06:27:09,510452,507542
2022-01-25 06:27:10,510347,507730
2022-01-25 06:27:12,510377,507844
2022-01-25 06:27:14,510529,507714
2022-01-25 06:27:16,510593,507674
2022-01-25 06:27:17,510513,507636
2022-01-25 06:27:19,510384,507680
2022-01-25 06:27:21,510386,507791
2022-01-25 06:27:23,510495,507789
2022-01-25 06:27:24,510583,507691
2022-01-25 06:27:26,510596,507658
2022-01-25 06:27:28,510439,507620
2022-01-25 06:27:30,510354,507868
2022-01-25 06:27:31,510364,507780
2022-01-25 06:27:33,510513,507776
2022-01-25 06:27:35,510583,507678
2022-01-25 06:27:37,510542,507735
2022-01-25 06:27:38,510358,507656
2022-01-25 06:27:40,510408,507841
2022-01-25 06:27:42,510490,507840
2022-01-25 06:27:43,510537,507706
2022-01-25 06:27:45,510605,507662
2022-01-25 06:27:47,510602,507653
2022-01-25 06:27:49,510359,507632
2022-01-25 06:27:50,510355,507813
2022-01-25 06:27:52,510377,507827
2022-01-25 06:27:54,510564,507718
2022-01-25 06:27:56,510589,507696
2022-01-25 06:27:57,510465,507687
2022-01-25 06:27:59,510359,507644
2022-01-25 06:28:01,510368,507836
2022-01-25 06:28:03,510376,507769
2022-01-25 06:28:04,510539,507741
2022-01-25 06:28:06,510594,507703
2022-01-25 06:28:08,510579,507699
2022-01-25 06:28:10,510418,507575
2022-01-25 06:28:11,510370,507867
2022-01-25 06:28:13,510346,507834
2022-01-25 06:28:15,510509,507756
2022-01-25 06:28:16,510531,507671
2022-01-25 06:28:18,510576,507641
2022-01-25 06:28:20,510424,507584
2022-01-25 06:28:22,510396,507734
2022-01-25 06:28:23,510390,507850
2022-01-25 06:28:25,510468,507811
2022-01-25 06:28:27,510569,507599
2022-01-25 06:28:29,510589,507658
2022-01-25 06:28:30,510434,507594
2022-01-25 06:28:32,510365,507692
2022-01-25 06:28:34,510384,507808
2022-01-25 06:28:36,510479,507808
2022-01-25 06:28:37,510580,507726
2022-01-25 06:28:39,510615,507642
2022-01-25 06:28:41,510414,507627
2022-01-25 06:28:43,510352,507793
2022-01-25 06:28:44,510378,507827
2022-01-25 06:28:46,510519,507733
2022-01-25 06:28:48,510586,507665
2022-01-25 06:28:49,510486,507693
2022-01-25 06:28:51,510346,507688
2022-01-25 06:28:53,510374,507802
2022-01-25 06:28:55,510351,507864
2022-01-25 06:28:56,510494,507736
2022-01-25 06:28:58,510577,507651
2022-01-25 06:29:00,510594,507735
2022-01-25 06:29:02,510477,507686
2022-01-25 06:29:03,510388,507681
2022-01-25 06:29:05,510347,507832
2022-01-25 06:29:07,510348,507822
2022-01-25 06:29:09,510489,507768
2022-01-25 06:29:10,510594,507633
2022-01-25 06:29:12,510583,507693
2022-01-25 06:29:14,510440,507585
2022-01-25 06:29:16,510349,507631
2022-01-25 06:29:17,510360,507807
2022-01-25 06:29:19,510389,507775
2022-01-25 06:29:21,510485,507828
2022-01-25 06:29:22,510543,507724
2022-01-25 06:29:24,510581,507660
2022-01-25 06:29:26,510571,507677
2022-01-25 06:29:28,510546,507703
2022-01-25 06:29:29,510446,507597
2022-01-25 06:29:31,510367,507653
2022-01-25 06:29:33,510409,507740
2022-01-25 06:29:35,510396,507864
2022-01-25 06:29:36,510501,507794
2022-01-25 06:29:38,510570,507729
2022-01-25 06:29:40,510598,507628
2022-01-25 06:29:42,510611,507650
2022-01-25 06:29:43,510593,507625
2022-01-25 06:29:45,510590,507683
2022-01-25 06:29:47,510445,507605
2022-01-25 06:29:49,510439,507606
2022-01-25 06:29:50,510403,507759
2022-01-25 06:29:52,510402,507823
2022-01-25 06:29:54,510399,507864
2022-01-25 06:29:55,510534,507757
2022-01-25 06:29:57,510580,507619
2022-01-25 06:29:59,510578,507650
2022-01-25 06:30:01,510519,507660
2022-01-25 06:30:02,510412,507598
2022-01-25 06:30:04,510353,507644
2022-01-25 06:30:06,510357,507721
2022-01-25 06:30:08,510371,507796
2022-01-25 06:30:09,510382,507848
2022-01-25 06:30:11,510462,507773
2022-01-25 06:30:13,510568,507686
2022-01-25 06:30:15,510604,507706
2022-01-25 06:30:16,510578,507660
2022-01-25 06:30:18,510417,507559
2022-01-25 06:30:20,510412,507594
2022-01-25 06:30:22,510369,507705
2022-01-25 06:30:23,510352,507834
2022-01-25 06:30:25,510385,507837
2022-01-25 06:30:27,510486,507800
2022-01-25 06:30:28,510561,507686
2022-01-25 06:30:30,510563,507670
2022-01-25 06:30:32,510556,507723
2022-01-25 06:30:34,510436,507574
2022-01-25 06:30:35,510335,507690
2022-01-25 06:30:37,510381,507780
2022-01-25 06:30:39,510338,507841
2022-01-25 06:30:41,510341,507817
2022-01-25 06:30:42,510481,507812
2022-01-25 06:30:44,510570,507659
2022-01-25 06:30:46,510578,507673
2022-01-25 06:30:48,510608,507686
2022-01-25 06:30:49,510439,507558
2022-01-25 06:30:51,510392,507665
2022-01-25 06:30:53,510312,507719
2022-01-25 06:30:55,510408,507753
2022-01-25 06:30:56,510352,507796
2022-01-25 06:30:58,510343,507810
2022-01-25 06:31:00,510474,507820
2022-01-25 06:31:01,510579,507728
2022-01-25 06:31:03,510592,507721
2022-01-25 06:31:05,510616,507657
2022-01-25 06:31:07,510377,507651
2022-01-25 06:31:08,510393,507756
2022-01-25 06:31:10,510349,507846
2022-01-25 06:31:12,510473,507745
2022-01-25 06:31:14,510527,507686
