timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 04:00:00,513797,499572
2022-02-08 04:00:00,513797,499572
2022-02-08 04:00:01,513891,499330
2022-02-08 04:00:03,513976,498859
2022-02-08 04:00:05,513965,498966
2022-02-08 04:00:06,513879,498994
2022-02-08 04:00:08,513857,499516
2022-02-08 04:00:10,513843,499553
2022-02-08 04:00:12,514039,499077
2022-02-08 04:00:13,513984,499076
2022-02-08 04:00:15,513939,498764
2022-02-08 04:00:17,513811,499223
2022-02-08 04:00:19,513812,499618
2022-02-08 04:00:20,513926,499275
2022-02-08 04:00:22,514000,499015
2022-02-08 04:00:24,514026,499091
2022-02-08 04:00:26,513860,499096
2022-02-08 04:00:27,513805,499630
2022-02-08 04:00:29,513906,499431
2022-02-08 04:00:31,513980,498973
2022-02-08 04:00:32,513976,499029
2022-02-08 04:00:34,513943,498783
2022-02-08 04:00:36,513797,499305
2022-02-08 04:00:38,513848,499657
2022-02-08 04:00:39,513900,499479
2022-02-08 04:00:41,514007,499127
2022-02-08 04:00:43,514003,499098
2022-02-08 04:00:45,513859,499089
2022-02-08 04:00:46,513832,499628
2022-02-08 04:00:48,513865,499624
2022-02-08 04:00:50,513962,498971
2022-02-08 04:00:52,513973,499108
2022-02-08 04:00:53,513914,498975
2022-02-08 04:00:55,513821,499538
2022-02-08 04:00:57,513832,499653
2022-02-08 04:00:59,513950,499334
2022-02-08 04:01:00,513955,499006
2022-02-08 04:01:02,513981,499002
2022-02-08 04:01:04,513824,499096
2022-02-08 04:01:05,513812,499563
2022-02-08 04:01:07,513892,499440
2022-02-08 04:01:09,513976,499215
2022-02-08 04:01:11,513974,499067
2022-02-08 04:01:12,513988,499095
2022-02-08 04:01:14,513895,498995
2022-02-08 04:01:16,513825,499434
2022-02-08 04:01:18,513848,499596
2022-02-08 04:01:19,513981,499256
2022-02-08 04:01:21,513973,499061
2022-02-08 04:01:23,513990,499056
2022-02-08 04:01:25,513872,499030
2022-02-08 04:01:26,513796,499612
2022-02-08 04:01:28,513863,499647
2022-02-08 04:01:30,513990,499235
2022-02-08 04:01:31,513975,499127
2022-02-08 04:01:33,514014,499075
2022-02-08 04:01:35,513827,499116
2022-02-08 04:01:37,513818,499578
2022-02-08 04:01:38,513823,499586
2022-02-08 04:01:40,514015,499102
2022-02-08 04:01:42,513980,499103
2022-02-08 04:01:44,513977,498831
2022-02-08 04:01:45,513913,499012
2022-02-08 04:01:47,513825,499566
2022-02-08 04:01:49,513882,499668
2022-02-08 04:01:51,514006,499140
2022-02-08 04:01:52,513962,499134
2022-02-08 04:01:54,513962,498920
2022-02-08 04:01:56,513818,499414
2022-02-08 04:01:58,513856,499654
2022-02-08 04:01:59,514003,499276
2022-02-08 04:02:01,513986,499166
2022-02-08 04:02:03,513944,498823
2022-02-08 04:02:04,513831,499702
2022-02-08 04:02:06,513833,499671
2022-02-08 04:02:08,514010,499261
2022-02-08 04:02:10,513956,499034
2022-02-08 04:02:11,513924,498884
2022-02-08 04:02:13,513777,499610
2022-02-08 04:02:15,513812,499644
2022-02-08 04:02:17,514020,499128
2022-02-08 04:02:18,513963,499052
2022-02-08 04:02:20,513924,499038
2022-02-08 04:02:22,513787,499590
2022-02-08 04:02:24,513883,499445
2022-02-08 04:02:25,513964,499092
2022-02-08 04:02:27,513979,499117
2022-02-08 04:02:29,513830,499270
2022-02-08 04:02:30,513800,499690
2022-02-08 04:02:32,513911,499364
2022-02-08 04:02:34,513962,499094
2022-02-08 04:02:36,513940,498886
2022-02-08 04:02:37,513808,499157
2022-02-08 04:02:39,513805,499633
2022-02-08 04:02:41,513933,499481
2022-02-08 04:02:43,513958,499141
2022-02-08 04:02:44,513954,498998
2022-02-08 04:02:46,513823,499115
2022-02-08 04:02:48,513784,499663
2022-02-08 04:02:50,513925,499365
2022-02-08 04:02:51,513988,498963
2022-02-08 04:02:53,513980,499075
2022-02-08 04:02:55,513902,499143
2022-02-08 04:02:57,513827,499689
2022-02-08 04:02:58,513812,499598
2022-02-08 04:03:00,513994,499219
2022-02-08 04:03:02,513971,499060
2022-02-08 04:03:03,513905,498809
2022-02-08 04:03:05,513849,499643
2022-02-08 04:03:07,513779,499715
2022-02-08 04:03:09,513976,499251
2022-02-08 04:03:10,513968,499196
2022-02-08 04:03:12,513928,498958
2022-02-08 04:03:14,513823,499692
2022-02-08 04:03:16,513810,499621
2022-02-08 04:03:17,514014,499234
2022-02-08 04:03:19,513952,499096
2022-02-08 04:03:21,513896,498978
2022-02-08 04:03:23,513830,499579
2022-02-08 04:03:24,513878,499488
2022-02-08 04:03:26,513933,499066
2022-02-08 04:03:28,513967,499151
2022-02-08 04:03:29,513872,499141
2022-02-08 04:03:31,513758,499675
2022-02-08 04:03:33,513909,499429
2022-02-08 04:03:35,514036,499174
2022-02-08 04:03:36,513993,499059
2022-02-08 04:03:38,513912,498913
2022-02-08 04:03:40,513805,499686
2022-02-08 04:03:42,513793,499612
2022-02-08 04:03:43,513972,499178
2022-02-08 04:03:45,513969,499103
2022-02-08 04:03:47,513917,499002
2022-02-08 04:03:49,513801,499285
2022-02-08 04:03:50,513794,499654
2022-02-08 04:03:52,513956,499303
2022-02-08 04:03:54,513962,499184
2022-02-08 04:03:56,513903,498907
2022-02-08 04:03:57,513831,499394
2022-02-08 04:03:59,513828,499662
2022-02-08 04:04:01,513941,499307
2022-02-08 04:04:02,513921,499101
2022-02-08 04:04:04,513982,499096
2022-02-08 04:04:06,513827,499082
2022-02-08 04:04:08,513789,499660
2022-02-08 04:04:09,513883,499413
2022-02-08 04:04:11,514031,499204
