timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 19:30:16,513176,508276
2022-02-09 19:30:18,512709,509584
2022-02-09 19:30:20,512757,509609
2022-02-09 19:30:22,513175,508243
2022-02-09 19:30:23,513217,508235
2022-02-09 19:30:25,512692,509299
2022-02-09 19:30:27,512704,509547
2022-02-09 19:30:28,513170,508664
2022-02-09 19:30:30,513197,508154
2022-02-09 19:30:32,512986,508441
2022-02-09 19:30:34,512668,509591
2022-02-09 19:30:35,512941,509359
2022-02-09 19:30:37,513176,508264
2022-02-09 19:30:39,513187,508153
2022-02-09 19:30:41,512704,509647
2022-02-09 19:30:42,512795,509607
2022-02-09 19:30:44,513189,508316
2022-02-09 19:30:46,512931,508723
2022-02-09 19:30:48,512714,509661
2022-02-09 19:30:49,513043,508975
2022-02-09 19:30:51,513171,508226
2022-02-09 19:30:53,512781,509000
2022-02-09 19:30:54,512700,509552
2022-02-09 19:30:56,513190,508546
2022-02-09 19:30:58,513215,508168
2022-02-09 19:31:00,512860,508773
2022-02-09 19:31:01,512713,509577
2022-02-09 19:31:03,513217,508487
2022-02-09 19:31:05,513239,508218
2022-02-09 19:31:07,512709,509415
2022-02-09 19:31:08,512816,509577
2022-02-09 19:31:10,513195,508136
2022-02-09 19:31:12,513159,508144
2022-02-09 19:31:14,512692,509628
2022-02-09 19:31:15,512857,509603
2022-02-09 19:31:17,513230,508201
2022-02-09 19:31:19,512973,508605
2022-02-09 19:31:21,512734,509650
2022-02-09 19:31:22,513093,508907
2022-02-09 19:31:24,513224,508235
2022-02-09 19:31:26,512704,509357
2022-02-09 19:31:27,512710,509595
2022-02-09 19:31:29,513213,508450
2022-02-09 19:31:31,513095,508199
2022-02-09 19:31:33,512702,509632
2022-02-09 19:31:34,512965,509116
2022-02-09 19:31:36,513218,508284
2022-02-09 19:31:38,512966,508542
2022-02-09 19:31:40,512681,509657
2022-02-09 19:31:41,513026,509006
2022-02-09 19:31:43,513189,508228
2022-02-09 19:31:45,512842,508878
2022-02-09 19:31:47,512712,509644
2022-02-09 19:31:48,513056,508981
2022-02-09 19:31:50,513194,508295
2022-02-09 19:31:52,512697,509389
2022-02-09 19:31:53,512676,509648
2022-02-09 19:31:55,513166,508690
2022-02-09 19:31:57,513176,508252
2022-02-09 19:31:59,512810,508912
2022-02-09 19:32:00,512679,509695
2022-02-09 19:32:02,513101,508917
2022-02-09 19:32:04,513174,508185
2022-02-09 19:32:06,512826,508844
2022-02-09 19:32:07,512688,509618
2022-02-09 19:32:09,513052,508963
2022-02-09 19:32:11,513199,508268
2022-02-09 19:32:13,513042,508350
2022-02-09 19:32:14,512695,509630
2022-02-09 19:32:16,512893,509464
2022-02-09 19:32:18,513179,508243
2022-02-09 19:32:20,513006,508437
2022-02-09 19:32:21,512683,509642
2022-02-09 19:32:23,512870,509519
2022-02-09 19:32:25,513195,508243
2022-02-09 19:32:26,513023,508314
2022-02-09 19:32:28,512688,509550
2022-02-09 19:32:30,512879,509554
2022-02-09 19:32:32,513185,508193
2022-02-09 19:32:33,513094,508162
2022-02-09 19:32:35,512692,509647
2022-02-09 19:32:37,512808,509607
2022-02-09 19:32:39,513170,508236
2022-02-09 19:32:40,513130,508100
2022-02-09 19:32:42,512694,509677
2022-02-09 19:32:44,512705,509553
2022-02-09 19:32:46,513176,508277
2022-02-09 19:32:47,513211,508301
2022-02-09 19:32:49,512705,509308
2022-02-09 19:32:51,512764,509649
2022-02-09 19:32:53,513201,508313
2022-02-09 19:32:54,513134,508156
2022-02-09 19:32:56,512720,509562
2022-02-09 19:32:58,512844,509581
2022-02-09 19:32:59,513192,508216
2022-02-09 19:33:01,513209,508303
2022-02-09 19:33:03,512705,509432
2022-02-09 19:33:05,512719,509633
2022-02-09 19:33:06,513201,508436
2022-02-09 19:33:08,513186,508297
2022-02-09 19:33:10,512697,509176
2022-02-09 19:33:12,512677,509618
2022-02-09 19:33:13,513132,508904
2022-02-09 19:33:15,513188,508252
2022-02-09 19:33:17,512823,508895
2022-02-09 19:33:19,512717,509670
2022-02-09 19:33:20,512948,509190
2022-02-09 19:33:22,513206,508272
2022-02-09 19:33:24,512988,508510
2022-02-09 19:33:25,512686,509640
2022-02-09 19:33:27,512969,509197
2022-02-09 19:33:29,513216,508287
2022-02-09 19:33:31,512973,508539
2022-02-09 19:33:32,512674,509690
2022-02-09 19:33:34,512998,509099
2022-02-09 19:33:36,513199,508244
2022-02-09 19:33:38,513007,508412
2022-02-09 19:33:39,512696,509672
2022-02-09 19:33:41,512927,509393
2022-02-09 19:33:43,513187,508272
2022-02-09 19:33:45,513145,508212
2022-02-09 19:33:46,512681,509376
2022-02-09 19:33:48,512707,509748
2022-02-09 19:33:50,513016,509054
2022-02-09 19:33:52,513210,508273
2022-02-09 19:33:53,513103,508150
2022-02-09 19:33:55,512708,509528
2022-02-09 19:33:57,512720,509708
2022-02-09 19:33:58,513085,509033
2022-02-09 19:34:00,513208,508239
2022-02-09 19:34:02,513102,508221
2022-02-09 19:34:04,512729,509695
2022-02-09 19:34:05,512689,509654
2022-02-09 19:34:07,513137,508892
2022-02-09 19:34:09,513208,508277
2022-02-09 19:34:11,513022,508434
2022-02-09 19:34:12,512723,509759
2022-02-09 19:34:14,512708,509676
2022-02-09 19:34:16,513150,508862
2022-02-09 19:34:18,513208,508255
2022-02-09 19:34:19,513090,508272
2022-02-09 19:34:21,512715,509704
2022-02-09 19:34:23,512721,509557
2022-02-09 19:34:24,513148,508806
2022-02-09 19:34:26,513199,508157
2022-02-09 19:34:28,513037,508275
2022-02-09 19:34:30,512708,509636
2022-02-09 19:34:31,512726,509645
2022-02-09 19:34:33,513175,508626
2022-02-09 19:34:35,513196,508253
2022-02-09 19:34:37,512991,508521
2022-02-09 19:34:38,512682,509600
2022-02-09 19:34:40,512742,509695
2022-02-09 19:34:42,513187,508545
2022-02-09 19:34:44,513183,508167
2022-02-09 19:34:45,512990,508556
2022-02-09 19:34:47,512689,509638
2022-02-09 19:34:49,512766,509668
2022-02-09 19:34:51,513193,508390
2022-02-09 19:34:52,513185,508254
2022-02-09 19:34:54,512944,508639
2022-02-09 19:34:56,512676,509610
2022-02-09 19:34:57,512920,509421
2022-02-09 19:34:59,513182,508358
2022-02-09 19:35:01,513204,508297
2022-02-09 19:35:03,512818,508846
2022-02-09 19:35:04,512676,509649
2022-02-09 19:35:06,512945,509213
2022-02-09 19:35:08,513188,508279
2022-02-09 19:35:10,513096,508150
2022-02-09 19:35:11,512703,509579
2022-02-09 19:35:13,512759,509592
2022-02-09 19:35:15,513188,508735
2022-02-09 19:35:17,513209,508213
2022-02-09 19:35:18,512956,508607
2022-02-09 19:35:20,512689,509632
2022-02-09 19:35:22,512827,509621
2022-02-09 19:35:23,513208,508256
2022-02-09 19:35:25,513193,508251
2022-02-09 19:35:27,512690,509379
2022-02-09 19:35:29,512683,509580
2022-02-09 19:35:30,513194,508610
2022-02-09 19:35:32,513199,508199
2022-02-09 19:35:34,512683,509301
2022-02-09 19:35:36,512705,509643
2022-02-09 19:35:37,513195,508665
2022-02-09 19:35:39,513192,508164
2022-02-09 19:35:41,512993,508500
2022-02-09 19:35:43,512716,509650
2022-02-09 19:35:44,512876,509557
2022-02-09 19:35:46,513204,508231
2022-02-09 19:35:48,513162,508188
2022-02-09 19:35:50,512713,509296
2022-02-09 19:35:51,512716,509635
2022-02-09 19:35:53,513188,508672
2022-02-09 19:35:55,513199,508243
2022-02-09 19:35:56,512850,508863
2022-02-09 19:35:58,512670,509653
2022-02-09 19:36:00,513034,509058
2022-02-09 19:36:02,513183,508237
2022-02-09 19:36:03,512871,508848
2022-02-09 19:36:05,512665,509685
2022-02-09 19:36:07,512998,509119
2022-02-09 19:36:09,513188,508250
2022-02-09 19:36:10,513099,508168
2022-02-09 19:36:12,512698,509671
2022-02-09 19:36:14,512766,509627
2022-02-09 19:36:16,513184,508209
2022-02-09 19:36:17,513173,508201
2022-02-09 19:36:19,512692,509399
2022-02-09 19:36:21,512697,509612
2022-02-09 19:36:22,513183,508743
2022-02-09 19:36:24,513189,508219
2022-02-09 19:36:26,512957,508661
2022-02-09 19:36:28,512665,509644
2022-02-09 19:36:29,512856,509571
2022-02-09 19:36:31,513182,508281
2022-02-09 19:36:33,513122,508226
2022-02-09 19:36:35,512717,509147
2022-02-09 19:36:36,512712,509675
2022-02-09 19:36:38,513142,508923
2022-02-09 19:36:40,513191,508241
2022-02-09 19:36:42,512897,508839
2022-02-09 19:36:43,512739,509737
2022-02-09 19:36:45,512967,509221
2022-02-09 19:36:47,513189,508303
2022-02-09 19:36:49,513078,508284
2022-02-09 19:36:50,512688,509446
2022-02-09 19:36:52,512732,509704
2022-02-09 19:36:54,513179,508779
2022-02-09 19:36:55,513204,508313
2022-02-09 19:36:57,512892,508768
2022-02-09 19:36:59,512685,509671
2022-02-09 19:37:01,512926,509328
2022-02-09 19:37:02,513181,508217
2022-02-09 19:37:04,513157,508192
2022-02-09 19:37:06,512716,509662
2022-02-09 19:37:08,512682,509644
2022-02-09 19:37:09,513127,508912
2022-02-09 19:37:11,513213,508247
2022-02-09 19:37:13,513009,508404
2022-02-09 19:37:15,512698,509555
2022-02-09 19:37:16,512727,509584
2022-02-09 19:37:18,513129,508791
2022-02-09 19:37:20,513220,508294
2022-02-09 19:37:21,512983,508495
2022-02-09 19:37:23,512713,509732
2022-02-09 19:37:25,512864,509642
2022-02-09 19:37:27,513207,508227
2022-02-09 19:37:28,513195,508244
2022-02-09 19:37:30,512713,509637
2022-02-09 19:37:32,512713,509526
2022-02-09 19:37:34,513211,508596
2022-02-09 19:37:35,513213,508312
2022-02-09 19:37:37,512699,509253
2022-02-09 19:37:39,512719,509682
2022-02-09 19:37:41,513146,508852
2022-02-09 19:37:42,513202,508217
2022-02-09 19:37:44,512836,508838
2022-02-09 19:37:46,512687,509706
2022-02-09 19:37:48,513111,508866
2022-02-09 19:37:49,513210,508265
2022-02-09 19:37:51,512999,508355
2022-02-09 19:37:53,512681,509640
2022-02-09 19:37:54,512958,509179
2022-02-09 19:37:56,513199,508206
2022-02-09 19:37:58,512972,508578
2022-02-09 19:38:00,512707,509725
2022-02-09 19:38:01,512713,509642
2022-02-09 19:38:03,513179,508326
2022-02-09 19:38:05,513190,508251
2022-02-09 19:38:07,512716,509248
2022-02-09 19:38:08,512716,509634
2022-02-09 19:38:10,513199,508553
2022-02-09 19:38:12,513206,508335
2022-02-09 19:38:14,512690,509421
2022-02-09 19:38:15,512686,509632
2022-02-09 19:38:17,513201,508734
2022-02-09 19:38:19,513202,508204
2022-02-09 19:38:20,512873,508827
2022-02-09 19:38:22,512703,509741
2022-02-09 19:38:24,512910,509446
2022-02-09 19:38:26,513201,508221
2022-02-09 19:38:27,513138,508229
2022-02-09 19:38:29,512714,509592
2022-02-09 19:38:31,512723,509689
2022-02-09 19:38:33,513064,508973
2022-02-09 19:38:34,513212,508279
2022-02-09 19:38:36,513108,508210
2022-02-09 19:38:38,512709,509613
2022-02-09 19:38:40,512726,509714
2022-02-09 19:38:41,512965,509286
2022-02-09 19:38:43,513180,508161
2022-02-09 19:38:45,513112,508131
2022-02-09 19:38:47,512701,509267
2022-02-09 19:38:48,512681,509602
2022-02-09 19:38:50,513044,508959
2022-02-09 19:38:52,513202,508232
2022-02-09 19:38:53,513079,508170
2022-02-09 19:38:55,512709,509557
2022-02-09 19:38:57,512730,509700
2022-02-09 19:38:59,513148,508766
2022-02-09 19:39:00,513219,508253
2022-02-09 19:39:02,513023,508349
2022-02-09 19:39:04,512712,509538
2022-02-09 19:39:06,512710,509642
2022-02-09 19:39:07,513158,508816
2022-02-09 19:39:09,513209,508264
2022-02-09 19:39:11,513063,508155
2022-02-09 19:39:13,512685,509351
2022-02-09 19:39:14,512684,509667
2022-02-09 19:39:16,512941,509214
2022-02-09 19:39:18,513210,508288
2022-02-09 19:39:19,513120,508207
2022-02-09 19:39:21,512717,509626
2022-02-09 19:39:23,512676,509607
2022-02-09 19:39:25,513141,508814
2022-02-09 19:39:26,513207,508220
2022-02-09 19:39:28,512985,508489
2022-02-09 19:39:30,512690,509642
2022-02-09 19:39:32,512831,509626
2022-02-09 19:39:33,513187,508212
2022-02-09 19:39:35,513170,508205
2022-02-09 19:39:37,512692,509218
2022-02-09 19:39:39,512682,509638
2022-02-09 19:39:40,513052,509013
2022-02-09 19:39:42,513223,508249
2022-02-09 19:39:44,513034,508394
2022-02-09 19:39:46,512722,509564
2022-02-09 19:39:47,512770,509664
2022-02-09 19:39:49,513221,508410
2022-02-09 19:39:51,513208,508220
2022-02-09 19:39:52,512923,508710
2022-02-09 19:39:54,512705,509639
2022-02-09 19:39:56,512848,509605
2022-02-09 19:39:58,513208,508196
2022-02-09 19:39:59,513216,508163
2022-02-09 19:40:01,512965,508575
2022-02-09 19:40:03,512704,509608
2022-02-09 19:40:05,512794,509659
2022-02-09 19:40:06,513228,508451
2022-02-09 19:40:08,513220,508207
2022-02-09 19:40:10,512963,508703
2022-02-09 19:40:12,512705,509597
2022-02-09 19:40:13,512801,509598
2022-02-09 19:40:15,513211,508560
2022-02-09 19:40:17,513218,508280
2022-02-09 19:40:19,512877,508823
2022-02-09 19:40:20,512713,509690
2022-02-09 19:40:22,512998,509144
2022-02-09 19:40:24,513218,508250
2022-02-09 19:40:25,512909,508782
2022-02-09 19:40:27,512689,509655
2022-02-09 19:40:29,512691,509657
2022-02-09 19:40:31,513224,508582
2022-02-09 19:40:32,513225,508228
2022-02-09 19:40:34,513070,508205
2022-02-09 19:40:36,512714,509493
2022-02-09 19:40:38,512706,509596
2022-02-09 19:40:39,513158,508784
2022-02-09 19:40:41,513211,508290
2022-02-09 19:40:43,513168,508218
2022-02-09 19:40:45,512831,508885
2022-02-09 19:40:46,512684,509632
2022-02-09 19:40:48,512819,509553
2022-02-09 19:40:50,513238,508537
2022-02-09 19:40:51,513225,508168
2022-02-09 19:40:53,512994,508439
2022-02-09 19:40:55,512698,509653
2022-02-09 19:40:57,512780,509698
2022-02-09 19:40:58,513137,508861
2022-02-09 19:41:00,513218,508216
2022-02-09 19:41:02,513014,508396
2022-02-09 19:41:04,512702,509515
2022-02-09 19:41:05,512711,509628
2022-02-09 19:41:07,513085,508902
2022-02-09 19:41:09,513209,508170
2022-02-09 19:41:11,513004,508435
