timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 15:00:01,-1.453,-5.197
2022-01-30 15:00:02,-1.435,-4.992
2022-01-30 15:00:04,-1.42,-5.017
2022-01-30 15:00:06,-0.76,-5.094
2022-01-30 15:00:08,0.319,-5.368
2022-01-30 15:00:09,0.438,-5.3260000000000005
2022-01-30 15:00:11,0.436,-5.341
2022-01-30 15:00:13,-0.114,-5.448
2022-01-30 15:00:15,-0.733,-5.289
2022-01-30 15:00:16,-1.364,-4.981
2022-01-30 15:00:18,-1.3760000000000001,-5.0
2022-01-30 15:00:20,-1.377,-4.978
2022-01-30 15:00:21,-0.996,-4.99
2022-01-30 15:00:23,-0.492,-5.133
2022-01-30 15:00:25,0.42,-5.37
2022-01-30 15:00:27,0.457,-5.338
2022-01-30 15:00:28,0.445,-5.316
2022-01-30 15:00:30,0.397,-5.352
2022-01-30 15:00:32,0.418,-5.291
2022-01-30 15:00:34,-0.341,-5.421
2022-01-30 15:00:35,-1.366,-5.219
2022-01-30 15:00:37,-1.407,-5.031
2022-01-30 15:00:39,-1.356,-5.007
2022-01-30 15:00:41,-1.114,-5.051
2022-01-30 15:00:42,-0.23600000000000002,-5.205
2022-01-30 15:00:44,0.41400000000000003,-5.3660000000000005
2022-01-30 15:00:46,0.402,-5.384
2022-01-30 15:00:48,0.342,-5.313
2022-01-30 15:00:49,-0.042,-5.4990000000000006
2022-01-30 15:00:51,-0.559,-5.287
2022-01-30 15:00:53,-1.366,-5.207
2022-01-30 15:00:54,-1.436,-5.032
2022-01-30 15:00:56,-1.46,-4.998
2022-01-30 15:00:58,-0.84,-5.062
2022-01-30 15:01:00,-0.45,-5.188
2022-01-30 15:01:01,0.439,-5.389
2022-01-30 15:01:03,0.496,-5.333
2022-01-30 15:01:05,0.443,-5.338
2022-01-30 15:01:07,-0.271,-5.3790000000000004
2022-01-30 15:01:08,-0.853,-5.2780000000000005
2022-01-30 15:01:10,-1.459,-5.063
2022-01-30 15:01:12,-1.464,-5.01
2022-01-30 15:01:14,-1.3980000000000001,-4.9830000000000005
2022-01-30 15:01:15,-0.894,-5.029
2022-01-30 15:01:17,0.331,-5.258
2022-01-30 15:01:19,0.429,-5.361
2022-01-30 15:01:21,0.465,-5.3020000000000005
2022-01-30 15:01:22,0.418,-5.309
2022-01-30 15:01:24,0.017,-5.469
2022-01-30 15:01:26,-0.49,-5.315
2022-01-30 15:01:27,-1.452,-5.1370000000000005
2022-01-30 15:01:29,-1.422,-4.944
2022-01-30 15:01:31,-1.412,-4.945
2022-01-30 15:01:33,-1.357,-4.984
2022-01-30 15:01:34,-1.072,-5.053
2022-01-30 15:01:36,-0.7010000000000001,-5.048
2022-01-30 15:01:38,0.14200000000000002,-5.234
2022-01-30 15:01:40,0.439,-5.3340000000000005
2022-01-30 15:01:41,0.548,-5.25
2022-01-30 15:01:43,0.451,-5.301
2022-01-30 15:01:45,-0.077,-5.4190000000000005
2022-01-30 15:01:47,-0.332,-5.372
2022-01-30 15:01:48,-0.837,-5.247
2022-01-30 15:01:50,-1.331,-4.939
2022-01-30 15:01:52,-1.424,-4.949
2022-01-30 15:01:54,-1.345,-4.9590000000000005
2022-01-30 15:01:55,-1.223,-4.9670000000000005
2022-01-30 15:01:57,-0.739,-5.021
2022-01-30 15:01:59,-0.28300000000000003,-5.17
2022-01-30 15:02:00,0.136,-5.195
2022-01-30 15:02:02,0.364,-5.249
2022-01-30 15:02:04,0.48,-5.386
2022-01-30 15:02:06,0.47900000000000004,-5.206
2022-01-30 15:02:07,0.44,-5.3
2022-01-30 15:02:09,0.095,-5.415
2022-01-30 15:02:11,-0.354,-5.331
2022-01-30 15:02:13,-0.717,-5.258
2022-01-30 15:02:14,-0.602,-5.287
2022-01-30 15:02:16,-1.197,-5.227
2022-01-30 15:02:18,-1.421,-5.066
2022-01-30 15:02:20,-1.41,-4.94
2022-01-30 15:02:21,-1.354,-4.952
2022-01-30 15:02:23,-1.201,-4.941
2022-01-30 15:02:25,-0.468,-5.163
2022-01-30 15:02:27,0.20700000000000002,-5.186
2022-01-30 15:02:28,0.333,-5.251
2022-01-30 15:02:30,0.457,-5.287
2022-01-30 15:02:32,0.444,-5.297
2022-01-30 15:02:33,-0.17,-5.3740000000000006
2022-01-30 15:02:35,-1.097,-5.221
2022-01-30 15:02:37,-1.3960000000000001,-4.94
2022-01-30 15:02:39,-1.3940000000000001,-4.945
2022-01-30 15:02:40,-1.356,-4.955
2022-01-30 15:02:42,-0.392,-5.15
2022-01-30 15:02:44,0.461,-5.312
2022-01-30 15:02:46,0.506,-5.258
2022-01-30 15:02:47,0.465,-5.287
2022-01-30 15:02:49,0.065,-5.4030000000000005
2022-01-30 15:02:51,-0.503,-5.309
2022-01-30 15:02:53,-1.422,-5.098
2022-01-30 15:02:54,-1.41,-4.96
2022-01-30 15:02:56,-1.19,-4.977
2022-01-30 15:02:58,-0.7030000000000001,-5.067
2022-01-30 15:03:00,-0.11800000000000001,-5.163
2022-01-30 15:03:01,0.44,-5.295
2022-01-30 15:03:03,0.441,-5.2780000000000005
2022-01-30 15:03:05,0.053,-5.416
2022-01-30 15:03:06,-0.679,-5.216
2022-01-30 15:03:08,-1.434,-4.986
2022-01-30 15:03:10,-1.383,-4.901
2022-01-30 15:03:12,-1.303,-4.915
2022-01-30 15:03:13,-0.648,-5.066
2022-01-30 15:03:15,0.081,-5.1770000000000005
2022-01-30 15:03:17,0.482,-5.346
2022-01-30 15:03:19,0.487,-5.264
2022-01-30 15:03:20,0.396,-5.273
2022-01-30 15:03:22,-0.309,-5.315
2022-01-30 15:03:24,-1.055,-5.246
2022-01-30 15:03:26,-1.364,-4.988
2022-01-30 15:03:27,-1.475,-4.94
2022-01-30 15:03:29,-0.8130000000000001,-4.9750000000000005
2022-01-30 15:03:31,0.332,-5.222
2022-01-30 15:03:33,0.492,-5.298
2022-01-30 15:03:34,0.165,-5.413
2022-01-30 15:03:36,-0.937,-5.171
2022-01-30 15:03:38,-1.3840000000000001,-4.9750000000000005
2022-01-30 15:03:39,-1.374,-4.934
2022-01-30 15:03:41,-0.599,-5.112
2022-01-30 15:03:43,0.429,-5.317
2022-01-30 15:03:45,0.496,-5.2940000000000005
2022-01-30 15:03:46,0.263,-5.409
2022-01-30 15:03:48,-0.673,-5.239
2022-01-30 15:03:50,-1.397,-5.053
2022-01-30 15:03:52,-1.405,-4.942
2022-01-30 15:03:53,-1.41,-4.9750000000000005
2022-01-30 15:03:55,-0.727,-5.034
2022-01-30 15:03:57,0.2,-5.203
2022-01-30 15:03:59,0.467,-5.297
2022-01-30 15:04:00,0.483,-5.215
2022-01-30 15:04:02,0.40800000000000003,-5.2700000000000005
2022-01-30 15:04:04,0.012,-5.471
2022-01-30 15:04:06,-0.628,-5.213
2022-01-30 15:04:07,-1.37,-5.165
2022-01-30 15:04:09,-1.349,-4.954
2022-01-30 15:04:11,-1.397,-4.958
2022-01-30 15:04:12,-1.284,-4.9030000000000005
2022-01-30 15:04:14,-0.251,-5.178
2022-01-30 15:04:16,0.483,-5.36
2022-01-30 15:04:18,0.47200000000000003,-5.281
2022-01-30 15:04:19,0.09,-5.431
2022-01-30 15:04:21,-0.86,-5.249
2022-01-30 15:04:23,-1.42,-4.964
2022-01-30 15:04:25,-1.385,-4.9510000000000005
2022-01-30 15:04:26,-0.763,-5.038
2022-01-30 15:04:28,0.441,-5.319
2022-01-30 15:04:30,0.484,-5.314
2022-01-30 15:04:32,-0.28300000000000003,-5.327
2022-01-30 15:04:33,-1.272,-5.098
2022-01-30 15:04:35,-1.43,-4.985
2022-01-30 15:04:37,-1.427,-4.944
2022-01-30 15:04:39,-0.836,-4.999
2022-01-30 15:04:40,0.126,-5.222
2022-01-30 15:04:42,0.495,-5.291
2022-01-30 15:04:44,0.41500000000000004,-5.263
2022-01-30 15:04:45,-0.432,-5.292
2022-01-30 15:04:47,-1.183,-5.195
2022-01-30 15:04:49,-1.415,-4.981
2022-01-30 15:04:51,-1.405,-4.948
2022-01-30 15:04:52,-0.714,-5.042
2022-01-30 15:04:54,-0.198,-5.1770000000000005
2022-01-30 15:04:56,0.47400000000000003,-5.314
