timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 06:10:00,2.813,-2.702
2022-03-07 06:10:00,2.813,-2.702
2022-03-07 06:10:01,2.874,-2.723
2022-03-07 06:10:03,2.835,-2.759
2022-03-07 06:10:05,2.73,-2.862
2022-03-07 06:10:07,2.468,-2.928
2022-03-07 06:10:08,2.463,-2.927
2022-03-07 06:10:10,2.519,-2.946
2022-03-07 06:10:12,2.623,-2.971
2022-03-07 06:10:13,2.88,-2.814
2022-03-07 06:10:15,2.846,-2.73
2022-03-07 06:10:17,2.786,-2.755
2022-03-07 06:10:19,2.799,-2.7640000000000002
2022-03-07 06:10:20,2.545,-2.891
2022-03-07 06:10:22,2.454,-2.886
2022-03-07 06:10:24,2.461,-2.95
2022-03-07 06:10:26,2.711,-2.97
2022-03-07 06:10:27,2.762,-2.787
2022-03-07 06:10:29,2.838,-2.716
2022-03-07 06:10:31,2.738,-2.81
2022-03-07 06:10:33,2.452,-2.946
2022-03-07 06:10:34,2.474,-2.9250000000000003
2022-03-07 06:10:36,2.477,-2.9290000000000003
2022-03-07 06:10:38,2.6590000000000003,-2.967
2022-03-07 06:10:40,2.828,-2.85
2022-03-07 06:10:41,2.7920000000000003,-2.747
2022-03-07 06:10:43,2.777,-2.761
2022-03-07 06:10:45,2.827,-2.7600000000000002
2022-03-07 06:10:47,2.716,-2.821
2022-03-07 06:10:48,2.487,-2.9410000000000003
2022-03-07 06:10:50,2.499,-2.935
2022-03-07 06:10:52,2.529,-2.979
2022-03-07 06:10:53,2.797,-2.961
2022-03-07 06:10:55,2.842,-2.7880000000000003
2022-03-07 06:10:57,2.823,-2.775
2022-03-07 06:10:59,2.785,-2.738
2022-03-07 06:11:00,2.84,-2.762
2022-03-07 06:11:02,2.69,-2.84
2022-03-07 06:11:04,2.477,-2.969
2022-03-07 06:11:06,2.448,-2.961
2022-03-07 06:11:07,2.581,-3.0300000000000002
2022-03-07 06:11:09,2.763,-2.915
2022-03-07 06:11:11,2.835,-2.736
2022-03-07 06:11:13,2.7680000000000002,-2.747
2022-03-07 06:11:14,2.7680000000000002,-2.818
2022-03-07 06:11:16,2.543,-2.887
2022-03-07 06:11:18,2.486,-2.98
2022-03-07 06:11:20,2.478,-2.959
2022-03-07 06:11:21,2.606,-2.952
2022-03-07 06:11:23,2.846,-2.94
2022-03-07 06:11:25,2.803,-2.755
2022-03-07 06:11:26,2.8080000000000003,-2.717
2022-03-07 06:11:28,2.841,-2.723
2022-03-07 06:11:30,2.742,-2.835
2022-03-07 06:11:32,2.516,-2.9210000000000003
2022-03-07 06:11:33,2.468,-2.914
2022-03-07 06:11:35,2.478,-2.946
2022-03-07 06:11:37,2.678,-2.935
2022-03-07 06:11:39,2.766,-2.738
2022-03-07 06:11:40,2.785,-2.742
2022-03-07 06:11:42,2.781,-2.7520000000000002
2022-03-07 06:11:44,2.728,-2.828
2022-03-07 06:11:46,2.701,-2.831
2022-03-07 06:11:47,2.5340000000000003,-2.9170000000000003
2022-03-07 06:11:49,2.443,-2.956
2022-03-07 06:11:51,2.459,-2.994
2022-03-07 06:11:53,2.481,-2.97
2022-03-07 06:11:54,2.64,-2.981
2022-03-07 06:11:56,2.847,-2.849
2022-03-07 06:11:58,2.802,-2.747
2022-03-07 06:12:00,2.781,-2.75
2022-03-07 06:12:01,2.7920000000000003,-2.765
2022-03-07 06:12:03,2.781,-2.785
2022-03-07 06:12:05,2.809,-2.775
2022-03-07 06:12:06,2.7720000000000002,-2.7960000000000003
2022-03-07 06:12:08,2.628,-2.832
2022-03-07 06:12:10,2.482,-2.939
2022-03-07 06:12:12,2.459,-2.961
2022-03-07 06:12:13,2.489,-2.996
2022-03-07 06:12:15,2.64,-2.976
2022-03-07 06:12:17,2.802,-2.922
2022-03-07 06:12:19,2.81,-2.758
2022-03-07 06:12:20,2.815,-2.731
2022-03-07 06:12:22,2.847,-2.742
2022-03-07 06:12:24,2.729,-2.865
2022-03-07 06:12:26,2.565,-2.903
2022-03-07 06:12:27,2.5060000000000002,-3.003
2022-03-07 06:12:29,2.466,-2.944
2022-03-07 06:12:31,2.443,-2.9410000000000003
2022-03-07 06:12:33,2.6550000000000002,-2.982
2022-03-07 06:12:34,2.828,-2.761
2022-03-07 06:12:36,2.847,-2.74
2022-03-07 06:12:38,2.801,-2.731
2022-03-07 06:12:40,2.75,-2.823
2022-03-07 06:12:41,2.567,-2.9170000000000003
2022-03-07 06:12:43,2.501,-2.949
2022-03-07 06:12:45,2.476,-2.949
2022-03-07 06:12:46,2.472,-2.9410000000000003
2022-03-07 06:12:48,2.707,-2.967
2022-03-07 06:12:50,2.84,-2.863
2022-03-07 06:12:52,2.814,-2.769
2022-03-07 06:12:53,2.844,-2.745
2022-03-07 06:12:55,2.722,-2.844
2022-03-07 06:12:57,2.604,-2.866
2022-03-07 06:12:59,2.496,-2.931
2022-03-07 06:13:00,2.472,-2.971
2022-03-07 06:13:02,2.494,-2.981
2022-03-07 06:13:04,2.616,-3.008
2022-03-07 06:13:06,2.698,-2.979
2022-03-07 06:13:07,2.816,-2.781
2022-03-07 06:13:09,2.843,-2.732
2022-03-07 06:13:11,2.825,-2.7920000000000003
2022-03-07 06:13:13,2.753,-2.803
2022-03-07 06:13:14,2.71,-2.867
2022-03-07 06:13:16,2.64,-2.878
2022-03-07 06:13:18,2.466,-2.948
2022-03-07 06:13:19,2.46,-2.961
2022-03-07 06:13:21,2.442,-2.927
2022-03-07 06:13:23,2.575,-3.019
2022-03-07 06:13:25,2.68,-2.975
2022-03-07 06:13:26,2.819,-2.767
2022-03-07 06:13:28,2.821,-2.73
2022-03-07 06:13:30,2.882,-2.734
