timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 21:37:03,2.691,-3.073
2022-03-05 21:37:05,2.669,-3.101
2022-03-05 21:37:07,2.9290000000000003,-3.091
2022-03-05 21:37:09,3.109,-2.938
2022-03-05 21:37:10,3.051,-2.7880000000000003
2022-03-05 21:37:12,3.048,-2.85
2022-03-05 21:37:14,3.106,-2.781
2022-03-05 21:37:16,2.972,-2.968
2022-03-05 21:37:17,2.682,-3.1510000000000002
2022-03-05 21:37:19,2.681,-3.138
2022-03-05 21:37:21,2.695,-3.14
2022-03-05 21:37:23,2.8850000000000002,-3.112
2022-03-05 21:37:24,3.052,-3.0020000000000002
2022-03-05 21:37:26,3.045,-2.872
2022-03-05 21:37:28,3.073,-2.799
2022-03-05 21:37:30,3.079,-2.86
2022-03-05 21:37:31,3.019,-2.91
2022-03-05 21:37:33,2.807,-2.986
2022-03-05 21:37:35,2.691,-3.17
2022-03-05 21:37:37,2.694,-3.176
2022-03-05 21:37:38,2.68,-3.094
2022-03-05 21:37:40,2.84,-3.172
2022-03-05 21:37:42,2.856,-3.11
2022-03-05 21:37:43,3.108,-2.879
2022-03-05 21:37:45,3.082,-2.859
2022-03-05 21:37:47,3.049,-2.821
2022-03-05 21:37:49,3.091,-2.8040000000000003
2022-03-05 21:37:50,2.991,-2.958
2022-03-05 21:37:52,2.7840000000000003,-3.037
2022-03-05 21:37:54,2.692,-3.178
2022-03-05 21:37:56,2.68,-3.165
2022-03-05 21:37:57,2.696,-3.164
2022-03-05 21:37:59,2.69,-3.1710000000000003
2022-03-05 21:38:01,2.7880000000000003,-3.1390000000000002
2022-03-05 21:38:03,2.797,-3.166
2022-03-05 21:38:04,2.9410000000000003,-3.116
2022-03-05 21:38:06,3.053,-2.96
2022-03-05 21:38:08,3.074,-2.819
2022-03-05 21:38:10,3.106,-2.8080000000000003
2022-03-05 21:38:11,3.083,-2.844
2022-03-05 21:38:13,3.084,-2.8000000000000003
2022-03-05 21:38:15,3.008,-2.911
2022-03-05 21:38:16,2.831,-2.979
2022-03-05 21:38:18,2.644,-3.13
2022-03-05 21:38:20,2.702,-3.117
2022-03-05 21:38:22,2.703,-3.126
2022-03-05 21:38:23,2.645,-3.092
2022-03-05 21:38:25,2.716,-3.153
2022-03-05 21:38:27,2.707,-3.094
2022-03-05 21:38:29,2.838,-3.133
2022-03-05 21:38:30,2.908,-3.107
2022-03-05 21:38:32,3.1270000000000002,-2.871
2022-03-05 21:38:34,3.082,-2.866
2022-03-05 21:38:36,3.111,-2.864
2022-03-05 21:38:37,3.059,-2.798
2022-03-05 21:38:39,3.107,-2.873
2022-03-05 21:38:41,3.119,-2.845
2022-03-05 21:38:43,3.073,-2.866
2022-03-05 21:38:44,2.971,-2.987
2022-03-05 21:38:46,2.81,-2.994
2022-03-05 21:38:48,2.66,-3.114
2022-03-05 21:38:50,2.707,-3.1510000000000002
2022-03-05 21:38:51,2.684,-3.145
2022-03-05 21:38:53,2.73,-3.11
2022-03-05 21:38:55,2.765,-3.1550000000000002
2022-03-05 21:38:56,2.879,-3.08
2022-03-05 21:38:58,2.976,-3.078
2022-03-05 21:39:00,3.093,-2.955
2022-03-05 21:39:02,3.057,-2.865
2022-03-05 21:39:03,3.083,-2.855
2022-03-05 21:39:05,3.064,-2.853
2022-03-05 21:39:07,3.041,-2.884
2022-03-05 21:39:09,2.839,-2.983
2022-03-05 21:39:10,2.677,-3.129
2022-03-05 21:39:12,2.68,-3.1390000000000002
2022-03-05 21:39:14,2.715,-3.121
2022-03-05 21:39:16,2.874,-3.169
2022-03-05 21:39:17,3.089,-2.9050000000000002
2022-03-05 21:39:19,3.06,-2.844
2022-03-05 21:39:21,3.0620000000000003,-2.854
2022-03-05 21:39:23,3.047,-2.886
2022-03-05 21:39:24,2.6790000000000003,-3.133
2022-03-05 21:39:26,2.672,-3.142
2022-03-05 21:39:28,2.699,-3.12
2022-03-05 21:39:29,2.845,-3.197
2022-03-05 21:39:31,2.915,-3.1590000000000003
2022-03-05 21:39:33,3.04,-2.834
2022-03-05 21:39:35,3.101,-2.888
2022-03-05 21:39:36,3.0260000000000002,-2.833
2022-03-05 21:39:38,2.965,-2.99
2022-03-05 21:39:40,2.886,-2.978
2022-03-05 21:39:42,2.69,-3.146
2022-03-05 21:39:43,2.657,-3.162
2022-03-05 21:39:45,2.719,-3.125
2022-03-05 21:39:47,2.767,-3.184
2022-03-05 21:39:49,2.891,-3.137
2022-03-05 21:39:50,3.09,-3.012
2022-03-05 21:39:52,3.077,-2.825
2022-03-05 21:39:54,3.069,-2.824
2022-03-05 21:39:56,3.056,-2.855
2022-03-05 21:39:57,3.035,-2.839
2022-03-05 21:39:59,3.13,-2.835
2022-03-05 21:40:01,3.015,-2.899
2022-03-05 21:40:03,2.96,-2.9370000000000003
2022-03-05 21:40:04,2.783,-3.075
2022-03-05 21:40:06,2.676,-3.136
2022-03-05 21:40:08,2.685,-3.079
2022-03-05 21:40:09,2.6750000000000003,-3.103
2022-03-05 21:40:11,2.6870000000000003,-3.142
2022-03-05 21:40:13,2.769,-3.1390000000000002
2022-03-05 21:40:15,2.863,-3.19
2022-03-05 21:40:16,2.919,-3.101
2022-03-05 21:40:18,2.957,-3.124
2022-03-05 21:40:20,3.125,-2.874
2022-03-05 21:40:22,3.096,-2.82
2022-03-05 21:40:23,3.1,-2.7920000000000003
2022-03-05 21:40:25,3.043,-2.803
2022-03-05 21:40:27,3.116,-2.805
2022-03-05 21:40:29,2.95,-2.908
2022-03-05 21:40:30,2.834,-3.0220000000000002
2022-03-05 21:40:32,2.712,-3.064
2022-03-05 21:40:34,2.666,-3.157
2022-03-05 21:40:36,2.745,-3.148
2022-03-05 21:40:37,2.7,-3.1910000000000003
2022-03-05 21:40:39,2.701,-3.097
2022-03-05 21:40:41,2.775,-3.1590000000000003
2022-03-05 21:40:43,2.879,-3.106
2022-03-05 21:40:44,2.911,-3.148
2022-03-05 21:40:46,3.125,-2.8810000000000002
2022-03-05 21:40:48,3.036,-2.822
2022-03-05 21:40:49,3.102,-2.89
2022-03-05 21:40:51,3.013,-2.853
2022-03-05 21:40:53,3.092,-2.823
2022-03-05 21:40:55,2.996,-2.943
2022-03-05 21:40:56,3.008,-2.98
2022-03-05 21:40:58,2.6830000000000003,-3.118
2022-03-05 21:41:00,2.688,-3.194
2022-03-05 21:41:02,2.6750000000000003,-3.134
2022-03-05 21:41:03,2.726,-3.121
2022-03-05 21:41:05,2.711,-3.12
2022-03-05 21:41:07,2.819,-3.161
2022-03-05 21:41:09,2.81,-3.186
2022-03-05 21:41:10,2.895,-3.115
2022-03-05 21:41:12,3.098,-3.0
2022-03-05 21:41:14,3.101,-2.864
2022-03-05 21:41:16,3.068,-2.8770000000000002
2022-03-05 21:41:17,3.075,-2.814
2022-03-05 21:41:19,3.076,-2.85
2022-03-05 21:41:21,2.988,-2.9410000000000003
2022-03-05 21:41:22,2.939,-2.977
2022-03-05 21:41:24,2.759,-3.019
2022-03-05 21:41:26,2.703,-3.122
2022-03-05 21:41:28,2.677,-3.125
2022-03-05 21:41:29,2.674,-3.1590000000000003
2022-03-05 21:41:31,2.706,-3.123
2022-03-05 21:41:33,2.693,-3.1
2022-03-05 21:41:35,2.731,-3.136
2022-03-05 21:41:36,2.672,-3.068
2022-03-05 21:41:38,2.7600000000000002,-3.125
2022-03-05 21:41:40,2.799,-3.193
2022-03-05 21:41:42,2.91,-3.083
2022-03-05 21:41:43,3.005,-3.047
2022-03-05 21:41:45,3.086,-2.984
2022-03-05 21:41:47,3.04,-2.821
2022-03-05 21:41:49,3.069,-2.841
2022-03-05 21:41:50,3.036,-2.809
2022-03-05 21:41:52,2.997,-2.891
2022-03-05 21:41:54,3.097,-2.8120000000000003
2022-03-05 21:41:56,2.99,-2.8890000000000002
2022-03-05 21:41:57,2.93,-2.974
2022-03-05 21:41:59,2.672,-3.099
2022-03-05 21:42:01,2.6870000000000003,-3.098
2022-03-05 21:42:02,2.669,-3.14
2022-03-05 21:42:04,2.657,-3.093
2022-03-05 21:42:06,2.706,-3.129
2022-03-05 21:42:08,2.873,-3.14
2022-03-05 21:42:09,2.9130000000000003,-3.148
2022-03-05 21:42:11,3.104,-2.918
2022-03-05 21:42:13,3.011,-2.794
2022-03-05 21:42:15,3.02,-2.79
2022-03-05 21:42:16,3.078,-2.7920000000000003
2022-03-05 21:42:18,3.027,-2.853
2022-03-05 21:42:20,3.003,-2.882
2022-03-05 21:42:22,2.888,-3.005
2022-03-05 21:42:23,2.664,-3.162
2022-03-05 21:42:25,2.695,-3.09
2022-03-05 21:42:27,2.704,-3.145
2022-03-05 21:42:29,2.72,-3.1630000000000003
2022-03-05 21:42:30,2.732,-3.111
2022-03-05 21:42:32,2.674,-3.145
2022-03-05 21:42:34,2.798,-3.118
2022-03-05 21:42:35,2.82,-3.207
2022-03-05 21:42:37,2.899,-3.123
2022-03-05 21:42:39,2.922,-3.1310000000000002
2022-03-05 21:42:41,3.043,-3.057
2022-03-05 21:42:42,3.106,-2.875
2022-03-05 21:42:44,3.033,-2.833
2022-03-05 21:42:46,3.049,-2.791
2022-03-05 21:42:48,3.061,-2.84
2022-03-05 21:42:49,3.063,-2.801
2022-03-05 21:42:51,3.0580000000000003,-2.824
2022-03-05 21:42:53,3.0340000000000003,-2.895
2022-03-05 21:42:55,2.958,-2.922
2022-03-05 21:42:56,2.9010000000000002,-2.961
2022-03-05 21:42:58,2.677,-3.105
2022-03-05 21:43:00,2.698,-3.078
2022-03-05 21:43:02,2.754,-3.101
2022-03-05 21:43:03,2.711,-3.082
2022-03-05 21:43:05,2.706,-3.0580000000000003
2022-03-05 21:43:07,2.68,-3.123
2022-03-05 21:43:09,2.6790000000000003,-3.074
2022-03-05 21:43:10,2.713,-3.134
2022-03-05 21:43:12,2.737,-3.099
2022-03-05 21:43:14,2.657,-3.124
2022-03-05 21:43:15,2.713,-3.153
2022-03-05 21:43:17,2.816,-3.164
2022-03-05 21:43:19,2.922,-3.11
2022-03-05 21:43:21,3.077,-3.069
2022-03-05 21:43:22,3.093,-2.996
2022-03-05 21:43:24,3.092,-2.801
2022-03-05 21:43:26,3.097,-2.818
2022-03-05 21:43:28,3.098,-2.831
2022-03-05 21:43:29,3.08,-2.7760000000000002
2022-03-05 21:43:31,3.106,-2.814
2022-03-05 21:43:33,2.976,-2.918
2022-03-05 21:43:35,2.93,-2.956
2022-03-05 21:43:36,2.725,-3.098
2022-03-05 21:43:38,2.7,-3.108
2022-03-05 21:43:40,2.719,-3.13
2022-03-05 21:43:42,2.814,-3.198
2022-03-05 21:43:43,2.944,-3.0660000000000003
2022-03-05 21:43:45,3.109,-2.939
2022-03-05 21:43:47,3.039,-2.811
2022-03-05 21:43:48,3.086,-2.828
2022-03-05 21:43:50,3.099,-2.783
2022-03-05 21:43:52,3.036,-2.794
2022-03-05 21:43:54,3.075,-2.826
2022-03-05 21:43:55,3.045,-2.849
2022-03-05 21:43:57,2.999,-2.946
2022-03-05 21:43:59,2.691,-3.141
2022-03-05 21:44:01,2.709,-3.126
2022-03-05 21:44:02,2.656,-3.146
2022-03-05 21:44:04,2.711,-3.09
2022-03-05 21:44:06,2.87,-3.104
2022-03-05 21:44:08,2.963,-3.13
2022-03-05 21:44:09,3.093,-2.96
2022-03-05 21:44:11,3.088,-2.821
2022-03-05 21:44:13,3.045,-2.799
2022-03-05 21:44:15,3.007,-2.85
2022-03-05 21:44:16,2.969,-2.908
2022-03-05 21:44:18,2.759,-3.027
2022-03-05 21:44:20,2.685,-3.111
2022-03-05 21:44:22,2.714,-3.13
2022-03-05 21:44:23,2.73,-3.129
2022-03-05 21:44:25,2.864,-3.1510000000000002
2022-03-05 21:44:27,2.923,-3.08
2022-03-05 21:44:28,3.086,-2.7560000000000002
2022-03-05 21:44:30,3.111,-2.818
2022-03-05 21:44:32,3.063,-2.787
2022-03-05 21:44:34,3.078,-2.81
2022-03-05 21:44:35,3.031,-2.83
2022-03-05 21:44:37,3.013,-2.9130000000000003
2022-03-05 21:44:39,2.974,-2.951
2022-03-05 21:44:41,2.8970000000000002,-2.94
2022-03-05 21:44:42,2.668,-3.134
2022-03-05 21:44:44,2.697,-3.182
2022-03-05 21:44:46,2.719,-3.104
2022-03-05 21:44:48,2.718,-3.154
2022-03-05 21:44:49,2.707,-3.118
2022-03-05 21:44:51,2.773,-3.162
2022-03-05 21:44:53,2.863,-3.219
2022-03-05 21:44:55,2.91,-3.117
2022-03-05 21:44:56,3.108,-3.0
2022-03-05 21:44:58,3.098,-2.96
2022-03-05 21:45:00,3.064,-2.816
2022-03-05 21:45:02,3.114,-2.814
2022-03-05 21:45:03,3.0460000000000003,-2.767
2022-03-05 21:45:05,3.125,-2.795
2022-03-05 21:45:07,2.988,-2.92
2022-03-05 21:45:08,2.931,-2.956
2022-03-05 21:45:10,2.767,-3.0140000000000002
2022-03-05 21:45:12,2.728,-3.149
2022-03-05 21:45:14,2.648,-3.114
2022-03-05 21:45:15,2.693,-3.14
2022-03-05 21:45:17,2.68,-3.11
2022-03-05 21:45:19,2.709,-3.072
2022-03-05 21:45:21,2.9130000000000003,-3.157
2022-03-05 21:45:22,3.043,-3.048
2022-03-05 21:45:24,3.0220000000000002,-2.826
2022-03-05 21:45:26,3.051,-2.805
2022-03-05 21:45:28,3.0620000000000003,-2.818
2022-03-05 21:45:29,2.988,-2.8770000000000002
2022-03-05 21:45:31,2.769,-3.049
2022-03-05 21:45:33,2.713,-3.102
2022-03-05 21:45:35,2.692,-3.13
2022-03-05 21:45:36,2.787,-3.156
2022-03-05 21:45:38,2.859,-3.076
2022-03-05 21:45:40,3.0460000000000003,-3.065
2022-03-05 21:45:41,3.056,-2.791
2022-03-05 21:45:43,3.044,-2.781
2022-03-05 21:45:45,3.1,-2.8080000000000003
2022-03-05 21:45:47,2.94,-2.948
2022-03-05 21:45:48,2.759,-3.0060000000000002
2022-03-05 21:45:50,2.674,-3.104
2022-03-05 21:45:52,2.654,-3.144
2022-03-05 21:45:54,2.717,-3.078
2022-03-05 21:45:55,2.736,-3.1310000000000002
2022-03-05 21:45:57,2.818,-3.196
2022-03-05 21:45:59,2.8890000000000002,-3.091
2022-03-05 21:46:01,3.097,-2.902
2022-03-05 21:46:02,3.059,-2.8120000000000003
2022-03-05 21:46:04,3.061,-2.828
2022-03-05 21:46:06,3.045,-2.826
2022-03-05 21:46:08,3.072,-2.817
2022-03-05 21:46:09,3.021,-2.91
2022-03-05 21:46:11,2.717,-3.0500000000000003
2022-03-05 21:46:13,2.704,-3.123
2022-03-05 21:46:15,2.721,-3.1350000000000002
2022-03-05 21:46:16,2.68,-3.107
2022-03-05 21:46:18,2.722,-3.081
2022-03-05 21:46:20,2.739,-3.122
2022-03-05 21:46:21,2.864,-3.1510000000000002
2022-03-05 21:46:23,2.88,-3.089
2022-03-05 21:46:25,3.09,-2.966
2022-03-05 21:46:27,3.0380000000000003,-2.771
2022-03-05 21:46:28,3.06,-2.775
2022-03-05 21:46:30,3.097,-2.8040000000000003
2022-03-05 21:46:32,3.0700000000000003,-2.834
2022-03-05 21:46:34,2.927,-2.975
2022-03-05 21:46:35,2.785,-2.978
2022-03-05 21:46:37,2.666,-3.114
2022-03-05 21:46:39,2.681,-3.089
2022-03-05 21:46:41,2.692,-3.093
2022-03-05 21:46:42,2.738,-3.1390000000000002
2022-03-05 21:46:44,2.815,-3.186
2022-03-05 21:46:46,2.927,-3.097
2022-03-05 21:46:48,3.111,-2.935
2022-03-05 21:46:49,3.0700000000000003,-2.79
2022-03-05 21:46:51,3.053,-2.791
2022-03-05 21:46:53,3.111,-2.797
2022-03-05 21:46:54,2.982,-2.943
2022-03-05 21:46:56,2.642,-3.112
2022-03-05 21:46:58,2.705,-3.109
2022-03-05 21:47:00,2.691,-3.074
2022-03-05 21:47:01,2.825,-3.152
2022-03-05 21:47:03,2.9130000000000003,-3.121
2022-03-05 21:47:05,3.076,-3.0340000000000003
2022-03-05 21:47:07,3.0300000000000002,-2.8930000000000002
2022-03-05 21:47:08,3.083,-2.8040000000000003
2022-03-05 21:47:10,3.009,-2.797
2022-03-05 21:47:12,3.123,-2.775
2022-03-05 21:47:14,2.908,-2.932
2022-03-05 21:47:15,2.731,-3.031
2022-03-05 21:47:17,2.7,-3.09
2022-03-05 21:47:19,2.6630000000000003,-3.077
2022-03-05 21:47:21,2.685,-3.078
2022-03-05 21:47:22,2.813,-3.177
2022-03-05 21:47:24,2.898,-3.086
