timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 19:20:00,-1.122,-4.345
2022-01-31 19:20:02,-1.202,-4.124
2022-01-31 19:20:04,-0.965,-4.197
2022-01-31 19:20:05,-0.618,-4.441
2022-01-31 19:20:07,-0.6940000000000001,-4.394
2022-01-31 19:20:09,-1.162,-4.304
2022-01-31 19:20:11,-1.237,-4.118
2022-01-31 19:20:12,-0.975,-4.1930000000000005
2022-01-31 19:20:14,-0.56,-4.41
2022-01-31 19:20:16,-0.583,-4.393
2022-01-31 19:20:18,-0.855,-4.449
2022-01-31 19:20:19,-1.157,-4.131
2022-01-31 19:20:21,-1.06,-4.147
2022-01-31 19:20:23,-0.631,-4.296
2022-01-31 19:20:24,-0.5710000000000001,-4.429
2022-01-31 19:20:26,-0.802,-4.497
2022-01-31 19:20:28,-1.131,-4.309
2022-01-31 19:20:30,-1.077,-4.104
2022-01-31 19:20:31,-1.075,-4.146
2022-01-31 19:20:33,-0.811,-4.259
2022-01-31 19:20:35,-0.5670000000000001,-4.309
2022-01-31 19:20:37,-0.602,-4.314
2022-01-31 19:20:38,-0.9590000000000001,-4.382
2022-01-31 19:20:40,-1.079,-4.12
2022-01-31 19:20:42,-0.934,-4.15
2022-01-31 19:20:44,-0.611,-4.366
2022-01-31 19:20:45,-0.583,-4.322
2022-01-31 19:20:47,-0.608,-4.337
2022-01-31 19:20:49,-1.043,-4.234
2022-01-31 19:20:51,-1.081,-4.082
2022-01-31 19:20:52,-0.921,-4.064
2022-01-31 19:20:54,-0.629,-4.247
2022-01-31 19:20:56,-0.543,-4.2540000000000004
2022-01-31 19:20:57,-0.627,-4.241
2022-01-31 19:20:59,-1.078,-4.168
2022-01-31 19:21:01,-1.03,-3.989
2022-01-31 19:21:03,-0.971,-4.0120000000000005
2022-01-31 19:21:04,-0.633,-4.195
2022-01-31 19:21:06,-0.558,-4.237
2022-01-31 19:21:08,-0.887,-4.167
2022-01-31 19:21:10,-1.085,-3.96
2022-01-31 19:21:11,-0.9450000000000001,-3.99
2022-01-31 19:21:13,-0.5720000000000001,-4.205
2022-01-31 19:21:15,-0.586,-4.211
2022-01-31 19:21:17,-0.8170000000000001,-4.223
2022-01-31 19:21:18,-1.048,-4.088
2022-01-31 19:21:20,-1.088,-3.942
2022-01-31 19:21:22,-0.718,-4.08
2022-01-31 19:21:23,-0.595,-4.233
2022-01-31 19:21:25,-0.782,-4.244
2022-01-31 19:21:27,-1.086,-3.924
2022-01-31 19:21:29,-0.97,-3.898
2022-01-31 19:21:30,-0.582,-4.222
2022-01-31 19:21:32,-0.5700000000000001,-4.192
2022-01-31 19:21:34,-0.803,-4.212
2022-01-31 19:21:36,-1.073,-3.971
2022-01-31 19:21:37,-1.089,-3.9370000000000003
2022-01-31 19:21:39,-0.71,-4.154
2022-01-31 19:21:41,-0.5690000000000001,-4.162
2022-01-31 19:21:43,-0.714,-4.21
2022-01-31 19:21:44,-1.101,-3.954
2022-01-31 19:21:46,-1.087,-3.924
2022-01-31 19:21:48,-0.7030000000000001,-4.094
2022-01-31 19:21:50,-0.549,-4.143
2022-01-31 19:21:51,-0.782,-4.259
2022-01-31 19:21:53,-1.099,-4.042
2022-01-31 19:21:55,-1.111,-3.914
2022-01-31 19:21:56,-0.882,-4.003
2022-01-31 19:21:58,-0.598,-4.151
2022-01-31 19:22:00,-0.5730000000000001,-4.159
2022-01-31 19:22:02,-0.754,-4.284
2022-01-31 19:22:03,-1.1,-4.023
2022-01-31 19:22:05,-1.109,-3.899
2022-01-31 19:22:07,-0.755,-4.072
2022-01-31 19:22:09,-0.537,-4.167
2022-01-31 19:22:10,-0.6990000000000001,-4.279
2022-01-31 19:22:12,-1.066,-4.146
2022-01-31 19:22:14,-1.097,-3.926
2022-01-31 19:22:16,-0.901,-3.964
2022-01-31 19:22:17,-0.5650000000000001,-4.219
2022-01-31 19:22:19,-0.5750000000000001,-4.215
2022-01-31 19:22:21,-0.727,-4.297
2022-01-31 19:22:23,-1.123,-4.0520000000000005
2022-01-31 19:22:24,-1.088,-3.9370000000000003
2022-01-31 19:22:26,-0.836,-3.995
2022-01-31 19:22:28,-0.583,-4.166
2022-01-31 19:22:29,-0.675,-4.24
2022-01-31 19:22:31,-1.081,-4.091
2022-01-31 19:22:33,-1.1400000000000001,-3.911
2022-01-31 19:22:35,-0.934,-3.977
2022-01-31 19:22:36,-0.578,-4.195
2022-01-31 19:22:38,-0.554,-4.229
2022-01-31 19:22:40,-0.749,-4.287
2022-01-31 19:22:42,-1.095,-4.006
2022-01-31 19:22:43,-1.101,-3.9610000000000003
2022-01-31 19:22:45,-0.705,-4.121
2022-01-31 19:22:47,-0.5730000000000001,-4.236
2022-01-31 19:22:49,-0.871,-4.21
2022-01-31 19:22:50,-1.145,-3.981
2022-01-31 19:22:52,-0.921,-4.01
2022-01-31 19:22:54,-0.578,-4.243
2022-01-31 19:22:55,-0.835,-4.267
2022-01-31 19:22:57,-1.137,-3.986
2022-01-31 19:22:59,-1.029,-3.951
2022-01-31 19:23:01,-0.616,-4.1690000000000005
2022-01-31 19:23:02,-0.523,-4.211
2022-01-31 19:23:04,-0.974,-4.213
2022-01-31 19:23:06,-1.083,-3.983
2022-01-31 19:23:08,-0.926,-4.016
2022-01-31 19:23:09,-0.5670000000000001,-4.195
2022-01-31 19:23:11,-0.686,-4.271
2022-01-31 19:23:13,-1.114,-4.014
2022-01-31 19:23:15,-1.1320000000000001,-3.982
2022-01-31 19:23:16,-0.776,-4.128
2022-01-31 19:23:18,-0.538,-4.2780000000000005
2022-01-31 19:23:20,-0.677,-4.274
2022-01-31 19:23:22,-1.11,-4.086
2022-01-31 19:23:23,-1.1280000000000001,-3.968
2022-01-31 19:23:25,-0.745,-4.125
2022-01-31 19:23:27,-0.541,-4.24
2022-01-31 19:23:28,-0.725,-4.362
2022-01-31 19:23:30,-1.098,-4.082
2022-01-31 19:23:32,-1.087,-3.983
2022-01-31 19:23:34,-0.584,-4.188
2022-01-31 19:23:35,-0.538,-4.25
2022-01-31 19:23:37,-0.739,-4.339
2022-01-31 19:23:39,-1.104,-4.107
2022-01-31 19:23:41,-1.114,-3.987
2022-01-31 19:23:42,-0.788,-4.135
2022-01-31 19:23:44,-0.525,-4.231
2022-01-31 19:23:46,-0.774,-4.28
2022-01-31 19:23:48,-1.088,-4.064
2022-01-31 19:23:49,-1.119,-4.007
2022-01-31 19:23:51,-0.646,-4.22
2022-01-31 19:23:53,-0.552,-4.258
2022-01-31 19:23:55,-0.782,-4.316
2022-01-31 19:23:56,-1.111,-4.072
2022-01-31 19:23:58,-1.051,-3.992
2022-01-31 19:24:00,-0.593,-4.211
2022-01-31 19:24:01,-0.559,-4.268
2022-01-31 19:24:03,-0.683,-4.327
2022-01-31 19:24:05,-0.985,-4.22
2022-01-31 19:24:07,-1.129,-3.98
2022-01-31 19:24:08,-0.841,-4.035
2022-01-31 19:24:10,-0.554,-4.337
2022-01-31 19:24:12,-0.534,-4.271
2022-01-31 19:24:14,-0.768,-4.304
2022-01-31 19:24:15,-1.106,-4.134
2022-01-31 19:24:17,-1.105,-4.002
2022-01-31 19:24:19,-0.868,-4.118
2022-01-31 19:24:21,-0.558,-4.2860000000000005
2022-01-31 19:24:22,-0.621,-4.268
2022-01-31 19:24:24,-1.0230000000000001,-4.19
2022-01-31 19:24:26,-1.084,-4.014
2022-01-31 19:24:27,-0.909,-4.081
2022-01-31 19:24:29,-0.511,-4.246
2022-01-31 19:24:31,-0.652,-4.376
2022-01-31 19:24:33,-1.0,-4.208
2022-01-31 19:24:34,-1.1280000000000001,-4.03
2022-01-31 19:24:36,-0.88,-4.08
2022-01-31 19:24:38,-0.527,-4.345
2022-01-31 19:24:40,-0.5690000000000001,-4.292
2022-01-31 19:24:41,-0.8210000000000001,-4.369
2022-01-31 19:24:43,-1.112,-4.083
2022-01-31 19:24:45,-1.112,-4.024
2022-01-31 19:24:47,-0.773,-4.152
2022-01-31 19:24:48,-0.541,-4.322
2022-01-31 19:24:50,-0.8220000000000001,-4.364
2022-01-31 19:24:52,-1.11,-4.098
2022-01-31 19:24:54,-1.137,-4.025
2022-01-31 19:24:55,-0.896,-4.1530000000000005
2022-01-31 19:24:57,-0.5720000000000001,-4.296
2022-01-31 19:24:59,-0.556,-4.308
2022-01-31 19:25:00,-0.805,-4.39
2022-01-31 19:25:02,-1.118,-4.168
2022-01-31 19:25:04,-1.107,-4.022
2022-01-31 19:25:06,-0.901,-4.0920000000000005
2022-01-31 19:25:07,-0.583,-4.255
2022-01-31 19:25:09,-0.75,-4.396
2022-01-31 19:25:11,-1.159,-4.208
2022-01-31 19:25:13,-1.1460000000000001,-4.074
2022-01-31 19:25:14,-0.8,-4.194
2022-01-31 19:25:16,-0.515,-4.313
2022-01-31 19:25:18,-0.5710000000000001,-4.291
2022-01-31 19:25:20,-1.0090000000000001,-4.298
2022-01-31 19:25:21,-1.171,-4.072
2022-01-31 19:25:23,-0.9490000000000001,-4.094
2022-01-31 19:25:25,-0.681,-4.231
2022-01-31 19:25:27,-0.54,-4.267
2022-01-31 19:25:28,-0.704,-4.445
2022-01-31 19:25:30,-1.1380000000000001,-4.175
2022-01-31 19:25:32,-1.1280000000000001,-4.055
2022-01-31 19:25:33,-0.889,-4.127
2022-01-31 19:25:35,-0.55,-4.297
