timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 15:00:01,2.811,-2.77
2022-03-06 15:00:02,2.797,-3.021
2022-03-06 15:00:04,2.802,-2.993
2022-03-06 15:00:06,2.698,-3.061
2022-03-06 15:00:08,2.632,-3.094
2022-03-06 15:00:09,2.623,-3.1310000000000002
2022-03-06 15:00:11,2.626,-3.083
2022-03-06 15:00:13,2.6750000000000003,-3.104
2022-03-06 15:00:15,2.629,-3.109
2022-03-06 15:00:16,2.614,-3.109
2022-03-06 15:00:18,2.587,-3.092
2022-03-06 15:00:20,2.509,-3.071
2022-03-06 15:00:22,2.472,-2.996
2022-03-06 15:00:23,2.498,-3.056
2022-03-06 15:00:25,2.625,-3.101
2022-03-06 15:00:27,2.62,-3.125
2022-03-06 15:00:28,2.6310000000000002,-3.074
2022-03-06 15:00:30,2.617,-3.1310000000000002
2022-03-06 15:00:32,2.593,-3.072
2022-03-06 15:00:34,2.585,-3.101
2022-03-06 15:00:35,2.504,-3.075
2022-03-06 15:00:37,2.507,-3.02
2022-03-06 15:00:39,2.5380000000000003,-3.0420000000000003
2022-03-06 15:00:41,2.5180000000000002,-3.0460000000000003
2022-03-06 15:00:42,2.483,-3.078
2022-03-06 15:00:44,2.525,-3.095
2022-03-06 15:00:46,2.573,-2.983
2022-03-06 15:00:48,2.7680000000000002,-2.863
2022-03-06 15:00:49,2.892,-2.75
2022-03-06 15:00:51,2.815,-2.7600000000000002
2022-03-06 15:00:53,2.813,-2.758
2022-03-06 15:00:55,2.855,-2.745
2022-03-06 15:00:56,2.873,-2.774
2022-03-06 15:00:58,2.863,-2.822
2022-03-06 15:01:00,2.829,-2.956
2022-03-06 15:01:02,2.7520000000000002,-3.047
2022-03-06 15:01:03,2.6630000000000003,-3.128
2022-03-06 15:01:05,2.559,-3.082
2022-03-06 15:01:07,2.511,-3.091
2022-03-06 15:01:08,2.537,-3.057
2022-03-06 15:01:10,2.48,-3.0660000000000003
2022-03-06 15:01:12,2.493,-3.059
2022-03-06 15:01:14,2.622,-2.902
2022-03-06 15:01:15,2.785,-2.907
2022-03-06 15:01:17,2.848,-2.838
2022-03-06 15:01:19,2.9290000000000003,-2.758
2022-03-06 15:01:21,2.8850000000000002,-2.782
2022-03-06 15:01:22,2.835,-2.766
2022-03-06 15:01:24,2.903,-2.97
2022-03-06 15:01:26,2.762,-3.035
2022-03-06 15:01:28,2.682,-3.138
2022-03-06 15:01:29,2.523,-3.067
2022-03-06 15:01:31,2.481,-3.052
2022-03-06 15:01:33,2.504,-3.0340000000000003
2022-03-06 15:01:35,2.484,-2.99
2022-03-06 15:01:36,2.531,-3.089
2022-03-06 15:01:38,2.492,-3.1
2022-03-06 15:01:40,2.688,-2.9290000000000003
2022-03-06 15:01:42,2.7520000000000002,-2.835
2022-03-06 15:01:43,2.822,-2.866
2022-03-06 15:01:45,2.851,-2.802
2022-03-06 15:01:47,2.832,-2.728
2022-03-06 15:01:48,2.857,-2.757
2022-03-06 15:01:50,2.811,-2.746
2022-03-06 15:01:52,2.854,-2.88
2022-03-06 15:01:54,2.789,-3.0220000000000002
2022-03-06 15:01:55,2.69,-3.104
2022-03-06 15:01:57,2.688,-3.084
2022-03-06 15:01:59,2.63,-3.154
2022-03-06 15:02:01,2.505,-3.071
2022-03-06 15:02:02,2.5380000000000003,-2.989
2022-03-06 15:02:04,2.5,-3.076
2022-03-06 15:02:06,2.524,-3.051
2022-03-06 15:02:08,2.505,-3.016
2022-03-06 15:02:09,2.459,-3.065
2022-03-06 15:02:11,2.725,-2.931
2022-03-06 15:02:13,2.7920000000000003,-2.841
2022-03-06 15:02:15,2.88,-2.779
2022-03-06 15:02:16,2.862,-2.747
2022-03-06 15:02:18,2.822,-2.77
2022-03-06 15:02:20,2.854,-2.7760000000000002
2022-03-06 15:02:22,2.88,-2.7760000000000002
2022-03-06 15:02:23,2.867,-2.93
2022-03-06 15:02:25,2.704,-3.091
2022-03-06 15:02:27,2.6430000000000002,-3.132
2022-03-06 15:02:28,2.512,-3.09
2022-03-06 15:02:30,2.461,-3.041
2022-03-06 15:02:32,2.509,-3.0660000000000003
2022-03-06 15:02:34,2.5140000000000002,-2.985
2022-03-06 15:02:35,2.498,-3.032
