timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 06:10:00,1.935,-15.199
2022-02-08 06:10:00,1.935,-15.199
2022-02-08 06:10:01,1.869,-15.203000000000001
2022-02-08 06:10:03,1.733,-15.183
2022-02-08 06:10:05,1.709,-14.629
2022-02-08 06:10:06,1.8880000000000001,-15.121
2022-02-08 06:10:08,1.883,-15.199
2022-02-08 06:10:10,1.739,-15.188
2022-02-08 06:10:12,1.746,-14.585
2022-02-08 06:10:13,1.936,-15.120000000000001
2022-02-08 06:10:15,1.887,-15.204
2022-02-08 06:10:17,1.717,-14.935
2022-02-08 06:10:19,1.752,-14.605
2022-02-08 06:10:20,1.903,-15.108
2022-02-08 06:10:22,1.8980000000000001,-15.129
2022-02-08 06:10:24,1.731,-14.709
2022-02-08 06:10:26,1.793,-14.881
2022-02-08 06:10:27,1.873,-15.211
2022-02-08 06:10:29,1.828,-15.352
2022-02-08 06:10:31,1.717,-14.626
2022-02-08 06:10:32,1.795,-14.868
2022-02-08 06:10:34,1.841,-15.206
2022-02-08 06:10:36,1.713,-15.032
2022-02-08 06:10:38,1.706,-14.662
2022-02-08 06:10:39,1.8820000000000001,-15.373000000000001
2022-02-08 06:10:41,1.9060000000000001,-15.143
2022-02-08 06:10:43,1.721,-14.923
2022-02-08 06:10:45,1.841,-14.842
2022-02-08 06:10:46,1.881,-15.236
2022-02-08 06:10:48,1.819,-15.391
2022-02-08 06:10:50,1.734,-14.639000000000001
2022-02-08 06:10:52,1.9000000000000001,-15.008000000000001
2022-02-08 06:10:53,1.872,-15.246
2022-02-08 06:10:55,1.74,-15.052
2022-02-08 06:10:57,1.764,-14.654
2022-02-08 06:10:59,1.9180000000000001,-15.213000000000001
2022-02-08 06:11:00,1.855,-15.281
2022-02-08 06:11:02,1.7630000000000001,-14.627
2022-02-08 06:11:04,1.922,-15.324
2022-02-08 06:11:05,1.913,-15.348
2022-02-08 06:11:07,1.772,-14.608
2022-02-08 06:11:09,1.87,-15.058
2022-02-08 06:11:11,1.9000000000000001,-15.208
2022-02-08 06:11:12,1.7790000000000001,-15.175
2022-02-08 06:11:14,1.801,-14.688
2022-02-08 06:11:16,1.893,-15.273
2022-02-08 06:11:18,1.855,-15.194
2022-02-08 06:11:19,1.739,-14.601
2022-02-08 06:11:21,1.966,-15.159
2022-02-08 06:11:23,1.941,-15.181000000000001
2022-02-08 06:11:25,1.742,-14.845
2022-02-08 06:11:26,1.844,-14.888
2022-02-08 06:11:28,1.8980000000000001,-15.193
2022-02-08 06:11:30,1.802,-15.396
2022-02-08 06:11:31,1.703,-14.74
2022-02-08 06:11:33,1.932,-15.26
2022-02-08 06:11:35,1.872,-15.588000000000001
2022-02-08 06:11:37,1.744,-14.644
2022-02-08 06:11:38,1.9140000000000001,-15.144
2022-02-08 06:11:40,1.903,-15.196
2022-02-08 06:11:42,1.7710000000000001,-15.066
2022-02-08 06:11:44,1.792,-14.648
2022-02-08 06:11:45,1.905,-15.263
2022-02-08 06:11:47,1.835,-15.434000000000001
2022-02-08 06:11:49,1.714,-14.651
2022-02-08 06:11:51,1.952,-15.13
2022-02-08 06:11:52,1.915,-15.263
2022-02-08 06:11:54,1.7550000000000001,-14.939
2022-02-08 06:11:56,1.7910000000000001,-14.792
