timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 04:00:01,1.526,-3.572
2022-02-13 04:00:02,1.493,-3.867
2022-02-13 04:00:04,1.558,-3.186
2022-02-13 04:00:06,1.567,-2.894
2022-02-13 04:00:08,1.5050000000000001,-3.708
2022-02-13 04:00:09,1.5050000000000001,-3.906
2022-02-13 04:00:11,1.579,-2.852
2022-02-13 04:00:13,1.573,-2.831
2022-02-13 04:00:15,1.491,-3.826
2022-02-13 04:00:16,1.514,-3.826
2022-02-13 04:00:18,1.556,-2.805
2022-02-13 04:00:20,1.609,-2.845
2022-02-13 04:00:22,1.481,-3.7720000000000002
2022-02-13 04:00:23,1.54,-3.771
2022-02-13 04:00:25,1.5150000000000001,-3.282
2022-02-13 04:00:27,1.534,-2.838
2022-02-13 04:00:29,1.466,-3.721
2022-02-13 04:00:30,1.53,-3.791
2022-02-13 04:00:32,1.597,-2.823
2022-02-13 04:00:34,1.574,-2.918
2022-02-13 04:00:35,1.493,-3.763
2022-02-13 04:00:37,1.522,-3.52
2022-02-13 04:00:39,1.571,-2.818
2022-02-13 04:00:41,1.564,-3.379
2022-02-13 04:00:42,1.54,-3.732
2022-02-13 04:00:44,1.584,-3.141
2022-02-13 04:00:46,1.575,-2.7640000000000002
2022-02-13 04:00:48,1.485,-3.7560000000000002
2022-02-13 04:00:49,1.541,-3.807
2022-02-13 04:00:51,1.601,-2.786
2022-02-13 04:00:53,1.617,-2.778
2022-02-13 04:00:55,1.537,-3.791
2022-02-13 04:00:56,1.555,-3.758
2022-02-13 04:00:58,1.595,-3.0140000000000002
2022-02-13 04:01:00,1.637,-2.871
2022-02-13 04:01:01,1.5330000000000001,-3.74
2022-02-13 04:01:03,1.566,-3.761
2022-02-13 04:01:05,1.614,-2.953
2022-02-13 04:01:07,1.6380000000000001,-2.81
2022-02-13 04:01:08,1.579,-3.634
2022-02-13 04:01:10,1.536,-3.791
2022-02-13 04:01:12,1.629,-2.994
2022-02-13 04:01:14,1.614,-2.868
2022-02-13 04:01:15,1.534,-3.596
2022-02-13 04:01:17,1.518,-3.823
2022-02-13 04:01:19,1.541,-3.44
2022-02-13 04:01:21,1.561,-2.765
2022-02-13 04:01:22,1.618,-3.3000000000000003
2022-02-13 04:01:24,1.5290000000000001,-3.845
2022-02-13 04:01:26,1.551,-3.552
2022-02-13 04:01:28,1.614,-2.872
2022-02-13 04:01:29,1.616,-3.266
2022-02-13 04:01:31,1.5150000000000001,-3.8240000000000003
2022-02-13 04:01:33,1.553,-3.456
2022-02-13 04:01:34,1.598,-2.823
2022-02-13 04:01:36,1.599,-3.004
2022-02-13 04:01:38,1.496,-3.7720000000000002
2022-02-13 04:01:40,1.561,-3.6550000000000002
2022-02-13 04:01:41,1.561,-2.869
