timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 15:00:00,2.719,-2.969
2022-03-10 15:00:02,2.623,-3.0220000000000002
2022-03-10 15:00:04,2.6710000000000003,-2.979
2022-03-10 15:00:05,2.68,-2.953
2022-03-10 15:00:07,2.681,-2.954
2022-03-10 15:00:09,2.6710000000000003,-2.973
2022-03-10 15:00:11,2.722,-2.899
2022-03-10 15:00:12,2.744,-2.9290000000000003
2022-03-10 15:00:14,2.75,-2.9010000000000002
2022-03-10 15:00:16,2.779,-2.8850000000000002
2022-03-10 15:00:17,2.798,-2.859
2022-03-10 15:00:19,2.6870000000000003,-2.924
2022-03-10 15:00:21,2.709,-2.94
2022-03-10 15:00:23,2.723,-2.888
2022-03-10 15:00:24,2.735,-2.833
2022-03-10 15:00:26,2.741,-2.952
2022-03-10 15:00:28,2.668,-2.9330000000000003
2022-03-10 15:00:30,2.577,-2.976
2022-03-10 15:00:31,2.597,-2.959
2022-03-10 15:00:33,2.598,-2.973
2022-03-10 15:00:35,2.384,-3.067
2022-03-10 15:00:37,2.427,-3.068
2022-03-10 15:00:38,2.3930000000000002,-3.105
2022-03-10 15:00:40,2.396,-3.083
2022-03-10 15:00:42,2.3970000000000002,-3.0660000000000003
2022-03-10 15:00:44,2.379,-3.104
2022-03-10 15:00:45,2.43,-3.113
2022-03-10 15:00:47,2.388,-3.091
2022-03-10 15:00:49,2.418,-3.107
2022-03-10 15:00:51,2.4170000000000003,-3.11
2022-03-10 15:00:52,2.4210000000000003,-3.091
2022-03-10 15:00:54,2.408,-3.086
2022-03-10 15:00:56,2.43,-3.121
2022-03-10 15:00:57,2.398,-3.075
2022-03-10 15:00:59,2.406,-3.025
2022-03-10 15:01:01,2.394,-3.114
2022-03-10 15:01:03,2.435,-3.073
2022-03-10 15:01:04,2.431,-3.108
2022-03-10 15:01:06,2.48,-3.094
2022-03-10 15:01:08,2.608,-3.1
2022-03-10 15:01:10,2.606,-3.113
2022-03-10 15:01:11,2.74,-3.059
2022-03-10 15:01:13,2.782,-3.056
2022-03-10 15:01:15,2.8000000000000003,-2.96
2022-03-10 15:01:17,2.729,-2.869
2022-03-10 15:01:18,2.751,-2.884
2022-03-10 15:01:20,2.791,-2.898
2022-03-10 15:01:22,2.762,-2.873
2022-03-10 15:01:24,2.767,-2.836
2022-03-10 15:01:25,2.755,-2.834
2022-03-10 15:01:27,2.782,-2.899
2022-03-10 15:01:29,2.7600000000000002,-2.908
2022-03-10 15:01:31,2.749,-2.887
2022-03-10 15:01:32,2.785,-2.902
2022-03-10 15:01:34,2.745,-2.894
2022-03-10 15:01:36,2.811,-2.854
2022-03-10 15:01:37,2.7920000000000003,-2.855
2022-03-10 15:01:39,2.742,-2.87
2022-03-10 15:01:41,2.72,-2.908
2022-03-10 15:01:43,2.799,-2.868
2022-03-10 15:01:44,2.7720000000000002,-2.879
2022-03-10 15:01:46,2.749,-2.8970000000000002
2022-03-10 15:01:48,2.693,-2.969
2022-03-10 15:01:50,2.6590000000000003,-2.991
2022-03-10 15:01:51,2.5,-3.02
2022-03-10 15:01:53,2.407,-3.077
2022-03-10 15:01:55,2.391,-3.088
2022-03-10 15:01:57,2.411,-3.125
2022-03-10 15:01:58,2.41,-3.095
2022-03-10 15:02:00,2.379,-3.105
2022-03-10 15:02:02,2.439,-3.087
2022-03-10 15:02:04,2.403,-3.114
2022-03-10 15:02:05,2.573,-3.15
2022-03-10 15:02:07,2.603,-3.162
2022-03-10 15:02:09,2.6430000000000002,-3.122
2022-03-10 15:02:11,2.652,-3.115
2022-03-10 15:02:12,2.782,-3.0220000000000002
2022-03-10 15:02:14,2.7600000000000002,-2.859
2022-03-10 15:02:16,2.725,-2.886
2022-03-10 15:02:17,2.799,-2.864
2022-03-10 15:02:19,2.717,-2.8890000000000002
2022-03-10 15:02:21,2.688,-2.89
2022-03-10 15:02:23,2.779,-2.891
2022-03-10 15:02:24,2.736,-2.8890000000000002
2022-03-10 15:02:26,2.717,-2.906
2022-03-10 15:02:28,2.662,-2.954
2022-03-10 15:02:30,2.572,-2.99
2022-03-10 15:02:31,2.471,-3.029
2022-03-10 15:02:33,2.456,-3.052
2022-03-10 15:02:35,2.3930000000000002,-3.1270000000000002
2022-03-10 15:02:37,2.404,-3.108
2022-03-10 15:02:38,2.38,-3.1350000000000002
2022-03-10 15:02:40,2.384,-3.098
2022-03-10 15:02:42,2.3890000000000002,-3.096
2022-03-10 15:02:44,2.395,-3.112
