timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 21:30:00,3.222,-3.081
2022-03-04 21:30:00,3.222,-3.081
2022-03-04 21:30:02,3.124,-3.134
2022-03-04 21:30:04,2.979,-3.156
2022-03-04 21:30:06,2.87,-3.188
2022-03-04 21:30:07,2.862,-3.205
2022-03-04 21:30:09,2.888,-3.21
2022-03-04 21:30:11,2.952,-3.218
2022-03-04 21:30:13,3.064,-3.263
2022-03-04 21:30:14,3.236,-3.196
2022-03-04 21:30:16,3.1910000000000003,-3.023
2022-03-04 21:30:18,3.262,-3.0020000000000002
2022-03-04 21:30:19,3.232,-3.0380000000000003
2022-03-04 21:30:21,3.114,-3.109
2022-03-04 21:30:23,2.936,-3.207
2022-03-04 21:30:25,2.871,-3.221
2022-03-04 21:30:26,2.853,-3.173
2022-03-04 21:30:28,3.0260000000000002,-3.244
2022-03-04 21:30:30,3.248,-3.194
2022-03-04 21:30:32,3.24,-3.016
2022-03-04 21:30:33,3.181,-3.098
2022-03-04 21:30:35,3.087,-3.122
2022-03-04 21:30:37,2.872,-3.182
2022-03-04 21:30:39,2.86,-3.1910000000000003
2022-03-04 21:30:40,3.103,-3.208
2022-03-04 21:30:42,3.223,-3.0580000000000003
2022-03-04 21:30:44,3.213,-3.019
2022-03-04 21:30:46,3.233,-3.047
2022-03-04 21:30:47,3.0500000000000003,-3.158
2022-03-04 21:30:49,2.84,-3.211
2022-03-04 21:30:51,2.88,-3.226
2022-03-04 21:30:52,2.882,-3.182
2022-03-04 21:30:54,3.08,-3.193
2022-03-04 21:30:56,3.22,-3.1310000000000002
2022-03-04 21:30:58,3.22,-3.007
2022-03-04 21:30:59,3.229,-3.004
2022-03-04 21:31:01,3.254,-3.003
2022-03-04 21:31:03,3.11,-3.1
2022-03-04 21:31:05,2.931,-3.18
2022-03-04 21:31:06,2.857,-3.193
2022-03-04 21:31:08,2.845,-3.194
2022-03-04 21:31:10,2.9410000000000003,-3.176
2022-03-04 21:31:12,3.057,-3.243
2022-03-04 21:31:13,3.1510000000000002,-3.186
2022-03-04 21:31:15,3.202,-3.011
2022-03-04 21:31:17,3.237,-3.0260000000000002
2022-03-04 21:31:19,3.277,-3.0460000000000003
2022-03-04 21:31:20,3.057,-3.142
2022-03-04 21:31:22,2.848,-3.209
2022-03-04 21:31:24,2.871,-3.182
2022-03-04 21:31:26,2.863,-3.2
2022-03-04 21:31:27,3.085,-3.212
2022-03-04 21:31:29,3.172,-3.145
2022-03-04 21:31:31,3.214,-3.0260000000000002
2022-03-04 21:31:32,3.196,-3.024
2022-03-04 21:31:34,3.107,-3.1310000000000002
2022-03-04 21:31:36,2.924,-3.148
2022-03-04 21:31:38,2.852,-3.17
2022-03-04 21:31:39,2.88,-3.222
2022-03-04 21:31:41,3.052,-3.229
2022-03-04 21:31:43,3.226,-3.028
2022-03-04 21:31:45,3.203,-2.988
2022-03-04 21:31:46,3.266,-3.024
2022-03-04 21:31:48,3.061,-3.138
2022-03-04 21:31:50,2.852,-3.177
2022-03-04 21:31:52,2.835,-3.169
2022-03-04 21:31:53,2.857,-3.173
2022-03-04 21:31:55,2.939,-3.23
2022-03-04 21:31:57,3.1350000000000002,-3.197
2022-03-04 21:31:59,3.22,-3.029
2022-03-04 21:32:00,3.226,-3.035
2022-03-04 21:32:02,3.182,-3.007
2022-03-04 21:32:04,3.2680000000000002,-3.045
2022-03-04 21:32:05,3.075,-3.134
2022-03-04 21:32:07,2.944,-3.138
2022-03-04 21:32:09,2.865,-3.234
2022-03-04 21:32:11,2.846,-3.222
2022-03-04 21:32:12,2.8850000000000002,-3.196
2022-03-04 21:32:14,2.991,-3.216
2022-03-04 21:32:16,3.1270000000000002,-3.207
2022-03-04 21:32:18,3.192,-3.1790000000000003
2022-03-04 21:32:19,3.224,-3.052
2022-03-04 21:32:21,3.219,-3.041
2022-03-04 21:32:23,3.213,-3.02
2022-03-04 21:32:25,3.2720000000000002,-3.027
2022-03-04 21:32:26,3.1550000000000002,-3.111
2022-03-04 21:32:28,2.99,-3.16
2022-03-04 21:32:30,2.84,-3.221
2022-03-04 21:32:32,2.855,-3.162
2022-03-04 21:32:33,2.895,-3.185
2022-03-04 21:32:35,2.995,-3.257
2022-03-04 21:32:37,3.117,-3.197
2022-03-04 21:32:38,3.248,-3.129
2022-03-04 21:32:40,3.214,-3.02
2022-03-04 21:32:42,3.235,-3.031
2022-03-04 21:32:44,3.2560000000000002,-3.053
2022-03-04 21:32:45,3.102,-3.114
2022-03-04 21:32:47,2.891,-3.201
2022-03-04 21:32:49,2.872,-3.186
2022-03-04 21:32:51,2.8930000000000002,-3.192
2022-03-04 21:32:52,3.0140000000000002,-3.212
2022-03-04 21:32:54,3.1310000000000002,-3.231
2022-03-04 21:32:56,3.247,-3.017
2022-03-04 21:32:58,3.234,-3.029
2022-03-04 21:32:59,3.238,-3.029
2022-03-04 21:33:01,3.208,-3.072
2022-03-04 21:33:03,3.04,-3.1510000000000002
2022-03-04 21:33:05,2.86,-3.221
2022-03-04 21:33:06,2.857,-3.223
2022-03-04 21:33:08,2.832,-3.189
2022-03-04 21:33:10,2.8810000000000002,-3.213
2022-03-04 21:33:12,2.966,-3.237
2022-03-04 21:33:13,3.096,-3.237
2022-03-04 21:33:15,3.271,-3.15
2022-03-04 21:33:17,3.241,-3.076
2022-03-04 21:33:18,3.249,-3.035
2022-03-04 21:33:20,3.229,-3.035
2022-03-04 21:33:22,3.2560000000000002,-3.039
2022-03-04 21:33:24,3.138,-3.114
2022-03-04 21:33:25,3.0700000000000003,-3.1270000000000002
2022-03-04 21:33:27,2.83,-3.212
2022-03-04 21:33:29,2.858,-3.2
2022-03-04 21:33:31,2.874,-3.196
2022-03-04 21:33:32,3.065,-3.198
2022-03-04 21:33:34,3.1310000000000002,-3.207
2022-03-04 21:33:36,3.245,-3.023
2022-03-04 21:33:38,3.22,-3.031
2022-03-04 21:33:39,3.203,-3.08
2022-03-04 21:33:41,3.086,-3.186
2022-03-04 21:33:43,2.896,-3.236
2022-03-04 21:33:45,2.884,-3.1790000000000003
2022-03-04 21:33:46,2.991,-3.229
2022-03-04 21:33:48,3.078,-3.247
2022-03-04 21:33:50,3.238,-3.198
2022-03-04 21:33:51,3.219,-3.049
2022-03-04 21:33:53,3.196,-3.0300000000000002
2022-03-04 21:33:55,3.1350000000000002,-3.123
2022-03-04 21:33:57,3.0300000000000002,-3.156
2022-03-04 21:33:58,2.89,-3.222
2022-03-04 21:34:00,2.853,-3.244
2022-03-04 21:34:02,2.887,-3.198
2022-03-04 21:34:04,3.101,-3.246
2022-03-04 21:34:05,3.229,-3.189
2022-03-04 21:34:07,3.231,-3.059
2022-03-04 21:34:09,3.232,-3.031
2022-03-04 21:34:11,3.317,-3.044
2022-03-04 21:34:12,3.197,-3.111
2022-03-04 21:34:14,3.084,-3.14
2022-03-04 21:34:16,2.969,-3.172
2022-03-04 21:34:18,2.887,-3.193
2022-03-04 21:34:19,2.874,-3.205
2022-03-04 21:34:21,2.955,-3.213
2022-03-04 21:34:23,3.044,-3.253
2022-03-04 21:34:25,3.121,-3.178
2022-03-04 21:34:26,3.224,-3.0340000000000003
2022-03-04 21:34:28,3.232,-3.0220000000000002
2022-03-04 21:34:30,3.249,-3.033
2022-03-04 21:34:31,3.1270000000000002,-3.137
2022-03-04 21:34:33,2.942,-3.209
2022-03-04 21:34:35,2.894,-3.1870000000000003
2022-03-04 21:34:37,2.878,-3.221
2022-03-04 21:34:38,2.98,-3.222
2022-03-04 21:34:40,3.0700000000000003,-3.214
2022-03-04 21:34:42,3.207,-3.1910000000000003
2022-03-04 21:34:44,3.242,-3.0380000000000003
2022-03-04 21:34:45,3.248,-3.035
2022-03-04 21:34:47,3.269,-3.027
2022-03-04 21:34:49,3.12,-3.142
2022-03-04 21:34:51,2.879,-3.228
2022-03-04 21:34:52,2.88,-3.23
2022-03-04 21:34:54,2.874,-3.249
2022-03-04 21:34:56,2.874,-3.21
2022-03-04 21:34:58,2.978,-3.259
2022-03-04 21:34:59,3.1270000000000002,-3.227
2022-03-04 21:35:01,3.273,-3.165
2022-03-04 21:35:03,3.215,-2.999
2022-03-04 21:35:04,3.245,-3.024
2022-03-04 21:35:06,3.231,-3.035
2022-03-04 21:35:08,3.196,-3.118
2022-03-04 21:35:10,3.064,-3.16
2022-03-04 21:35:11,2.869,-3.219
2022-03-04 21:35:13,2.855,-3.186
2022-03-04 21:35:15,2.899,-3.209
2022-03-04 21:35:17,3.069,-3.22
2022-03-04 21:35:18,3.172,-3.206
2022-03-04 21:35:20,3.238,-3.093
2022-03-04 21:35:22,3.233,-3.069
2022-03-04 21:35:24,3.224,-3.021
2022-03-04 21:35:25,3.2800000000000002,-3.011
2022-03-04 21:35:27,3.173,-3.089
2022-03-04 21:35:29,3.113,-3.124
2022-03-04 21:35:31,2.96,-3.172
2022-03-04 21:35:32,2.894,-3.223
2022-03-04 21:35:34,2.89,-3.18
2022-03-04 21:35:36,2.907,-3.182
2022-03-04 21:35:38,2.969,-3.281
2022-03-04 21:35:39,3.145,-3.17
2022-03-04 21:35:41,3.2880000000000003,-3.157
2022-03-04 21:35:43,3.241,-3.025
2022-03-04 21:35:44,3.245,-3.019
2022-03-04 21:35:46,3.24,-3.0020000000000002
2022-03-04 21:35:48,3.274,-3.032
2022-03-04 21:35:50,3.165,-3.114
2022-03-04 21:35:51,3.023,-3.1510000000000002
2022-03-04 21:35:53,2.872,-3.271
2022-03-04 21:35:55,2.882,-3.214
2022-03-04 21:35:57,2.87,-3.222
2022-03-04 21:35:58,2.8890000000000002,-3.236
2022-03-04 21:36:00,2.992,-3.29
2022-03-04 21:36:02,3.1,-3.23
2022-03-04 21:36:04,3.214,-3.1710000000000003
2022-03-04 21:36:05,3.218,-3.017
2022-03-04 21:36:07,3.216,-3.0300000000000002
2022-03-04 21:36:09,3.205,-3.013
2022-03-04 21:36:11,3.2960000000000003,-3.0460000000000003
2022-03-04 21:36:12,3.1430000000000002,-3.11
2022-03-04 21:36:14,3.009,-3.1590000000000003
2022-03-04 21:36:16,2.987,-3.162
2022-03-04 21:36:17,2.863,-3.218
2022-03-04 21:36:19,2.88,-3.217
2022-03-04 21:36:21,2.888,-3.222
2022-03-04 21:36:23,2.954,-3.25
2022-03-04 21:36:24,3.089,-3.2520000000000002
2022-03-04 21:36:26,3.253,-3.202
2022-03-04 21:36:28,3.213,-3.047
2022-03-04 21:36:30,3.223,-3.019
2022-03-04 21:36:31,3.1950000000000003,-3.055
2022-03-04 21:36:33,3.189,-3.078
2022-03-04 21:36:35,3.13,-3.146
2022-03-04 21:36:37,2.862,-3.223
2022-03-04 21:36:38,2.86,-3.2
2022-03-04 21:36:40,2.911,-3.208
2022-03-04 21:36:42,2.981,-3.282
2022-03-04 21:36:44,3.161,-3.206
2022-03-04 21:36:45,3.23,-3.024
2022-03-04 21:36:47,3.25,-3.032
2022-03-04 21:36:49,3.25,-3.033
2022-03-04 21:36:50,3.221,-3.079
2022-03-04 21:36:52,3.117,-3.129
2022-03-04 21:36:54,2.857,-3.217
2022-03-04 21:36:56,2.874,-3.17
2022-03-04 21:36:57,2.853,-3.201
2022-03-04 21:36:59,2.9050000000000002,-3.203
2022-03-04 21:37:01,3.052,-3.2600000000000002
2022-03-04 21:37:03,3.161,-3.1990000000000003
2022-03-04 21:37:04,3.221,-3.024
