timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 04:00:00,1.607,-2.865
2022-02-10 04:00:00,1.607,-2.865
2022-02-10 04:00:01,1.689,-3.222
2022-02-10 04:00:03,1.599,-3.379
2022-02-10 04:00:05,1.389,-2.644
2022-02-10 04:00:07,1.395,-2.596
2022-02-10 04:00:08,1.67,-3.274
2022-02-10 04:00:10,1.657,-3.342
2022-02-10 04:00:12,1.3960000000000001,-2.649
2022-02-10 04:00:13,1.466,-2.603
2022-02-10 04:00:15,1.668,-3.223
2022-02-10 04:00:17,1.666,-3.302
2022-02-10 04:00:19,1.4060000000000001,-2.523
2022-02-10 04:00:20,1.5110000000000001,-2.612
2022-02-10 04:00:22,1.68,-3.286
2022-02-10 04:00:24,1.574,-3.249
2022-02-10 04:00:26,1.3840000000000001,-2.609
2022-02-10 04:00:27,1.597,-2.834
2022-02-10 04:00:29,1.675,-3.266
2022-02-10 04:00:31,1.423,-3.001
2022-02-10 04:00:33,1.372,-2.605
2022-02-10 04:00:34,1.685,-3.0220000000000002
2022-02-10 04:00:36,1.649,-3.317
2022-02-10 04:00:38,1.3900000000000001,-3.0020000000000002
2022-02-10 04:00:39,1.36,-2.615
2022-02-10 04:00:41,1.693,-3.222
2022-02-10 04:00:43,1.6400000000000001,-3.346
2022-02-10 04:00:45,1.3860000000000001,-2.577
2022-02-10 04:00:46,1.425,-2.589
2022-02-10 04:00:48,1.679,-3.235
2022-02-10 04:00:50,1.6500000000000001,-3.301
2022-02-10 04:00:52,1.368,-2.779
2022-02-10 04:00:53,1.46,-2.629
2022-02-10 04:00:55,1.643,-3.3040000000000003
2022-02-10 04:00:57,1.686,-3.236
2022-02-10 04:00:59,1.368,-2.636
2022-02-10 04:01:00,1.3760000000000001,-2.602
2022-02-10 04:01:02,1.645,-3.283
2022-02-10 04:01:04,1.645,-3.322
2022-02-10 04:01:06,1.371,-2.769
2022-02-10 04:01:07,1.41,-2.569
2022-02-10 04:01:09,1.68,-3.133
2022-02-10 04:01:11,1.672,-3.245
2022-02-10 04:01:12,1.399,-2.922
2022-02-10 04:01:14,1.377,-2.6
2022-02-10 04:01:16,1.561,-2.847
2022-02-10 04:01:18,1.6560000000000001,-3.29
2022-02-10 04:01:19,1.504,-3.164
2022-02-10 04:01:21,1.332,-2.6710000000000003
2022-02-10 04:01:23,1.506,-2.74
2022-02-10 04:01:25,1.6640000000000001,-3.29
2022-02-10 04:01:26,1.558,-3.379
2022-02-10 04:01:28,1.347,-2.598
2022-02-10 04:01:30,1.57,-2.835
2022-02-10 04:01:32,1.661,-3.281
2022-02-10 04:01:33,1.599,-3.321
2022-02-10 04:01:35,1.358,-2.607
2022-02-10 04:01:37,1.484,-2.597
2022-02-10 04:01:38,1.6500000000000001,-3.274
2022-02-10 04:01:40,1.6280000000000001,-3.359
2022-02-10 04:01:42,1.383,-2.72
2022-02-10 04:01:44,1.419,-2.594
2022-02-10 04:01:45,1.714,-3.17
2022-02-10 04:01:47,1.674,-3.275
2022-02-10 04:01:49,1.436,-3.0300000000000002
2022-02-10 04:01:51,1.365,-2.6270000000000002
2022-02-10 04:01:52,1.5310000000000001,-2.839
